,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm237,-4.01863317564882,-9.830025174847998,8.15783135058403,5.673583481281181,-6.875444170354806,2.8382938266423885,-9.872479246329636,2.2549336859037243,-8.052263430503725,-0.4151885928267909,1.669093629989284,-4.811344862895086,5.7251712634362875,2.5504131489006348,-5.833411805057338,-7.054736690132057,1.3390073147546548,-5.5376102789426955,-3.62425528942953,-7.959097748508519,-6.736065311954369,-5.885985525560646,7.456357064873821,-3.1735681558576623,-4.137811240219344,7.686648361238383,5.926578268057423,3.4291726842587327,2.752569133604613,-5.241522935255674,-8.107320756517826,3.1800789284335416,-6.714092850270461,9.050251014118931,3.548973237172202,7.252481144185715,3.393020609443047,1.855068805727253,8.968183705896934,-6.114221014279808,-5.1225858338807395,1.7985259669235312,-6.8977636604723696,8.609015628017282,9.503380074013691,-3.860950666380674,-8.45794750261162,1.1371143071603758,7.374859002252379,0.7769556727831919,-9.482039923838121,8.177349690840863,-0.6213355366277753,2.5601354192052543,3.557289824666565,-2.495486715866071,9.67727296505138,2.3116864025964077,8.237947782341084,-4.634667003326229,-5.687022751584328,-9.1659551998865,-2.6385110619870344,-6.414541554132212,0.7942951125228355,-9.849006368060966,-1.8153086870531325,5.928218394040316,7.777987425256857,2.2056852787348014,6.6271760286913555,6.8810632349757626,6.471692451944822,-9.374430434957253,-6.503089105912181,-1.777640984132404,-6.320617928856929,2.15753144358062,6.572352257452465,-8.380549886699175,-3.969166084787159,8.167316768938608,6.203215632057169,-7.9495816679492055,-9.83084806133852,-8.582577889663368,9.343079796716328,-4.542145784930717,-6.005034822478281,5.517321172910794,-7.6491445922887475,4.618943294202765,5.512860229967053,-4.494291028426827,6.3138361759204855,-6.0644951033470225,6.615503201160973,4.6602618186274185,-1.3040099654624342,-9.591476461943335,8.510311447879225,5.778365602538457,-3.2190474113886403,1.2383220703224946,-0.37233664628833374,6.011295540258587,4.0001120709797195,-7.040786212201404,6.709707027925877,9.987541959178955,-9.683517625246836,-8.925198333380616,-5.913008314991728,-2.783117338760208,6.229067602030064,-2.381464612754969,5.542130555482373,-9.88517042659847,9.276208338951008,-0.9311212252868302,5.104604215300528,-5.2171585867322605,5.208993293273281,-2.3326906005017145,9.744323474767349,-3.8194389805163587
firm238,-2.2041733255389673,0.568545584019768,6.047086203999463,3.7207925170726064,2.0338893691444575,5.662842949242581,7.244234712363767,-4.568342743090447,8.428671525812849,-0.38801762720668975,0.028994439573391872,-7.964726901417965,-8.892709167833608,-8.295069227125634,1.8838518417340993,2.8121329289047132,-1.5408268728090118,-3.7770451140970422,5.680925791909033,-0.1914497755178992,3.0518031993651853,4.357472853820033,-4.427833949219031,1.4026552256841196,8.356616216872439,-6.413983621565757,-1.8056431883884763,-0.19152291016423284,-5.7650738971389455,-7.247836436578325,2.6871661062907553,-0.7805512076367691,-5.722363424978183,7.6547854404229625,-7.532570097811062,-8.30699969214379,-1.2797289410891928,2.8552177140739374,6.571652059316641,-4.35755072860098,-5.019737676149414,-3.9302861805407296,4.892467820254435,9.397010907341453,-3.7934647514646924,8.574037470268408,8.517970801006854,8.518887040039377,4.571433195139329,-4.668061871610771,2.3764866010879775,-4.356783610517958,1.122266885300597,-7.168757165801567,-9.32647774243021,-2.144439052995317,3.6392096083640286,1.2703265614659625,-7.290955738494144,8.776158170237512,-8.174618771839839,1.6450813728518732,5.453788398748447,-2.587128750802618,-5.907228612022834,2.912185783419286,-5.961642294129586,-8.40374603438766,0.5409270955758956,2.791799587905535,-1.33842530735334,-8.050364853394456,7.920067896725911,8.144815202837986,7.198451870469555,-0.3291689162624003,5.9951747578525865,7.301699106382259,8.942859495410108,2.5779406715499054,4.61052848168646,-7.696955535862542,-3.0459787889918477,6.827104784523193,-9.029730802992118,-6.887695467930762,4.0728067547850735,-9.781312529294857,9.341961654373044,-3.8452670734545986,-3.8026429908648707,4.335353283304135,5.202625678979489,-8.995840896648247,-3.8955610927658313,-8.68261009456889,-8.683684164305571,5.707348179047608,3.3828085093442954,-5.368290408051434,2.434648654863725,-3.533114284684249,4.279894889101303,-4.878635509153472,0.4323637178863411,4.12251010110314,9.259568444311522,-6.488242827934545,-3.4467666337167824,0.3954493154279852,7.168732904735478,1.1669674321719086,-2.607442048481605,-1.743096821934433,1.3821613976072555,1.6473476549829904,-9.758155047033956,-5.887628065023303,0.8933590439509906,9.574187691859724,9.80554207040078,7.975176254511602,-1.163817209167597,-2.5878820890164196,7.247908360230355,9.168929837248282
firm239,6.462569611213901,4.3737811931772725,-6.277632978464263,8.753300804927392,3.9647400969350954,-2.2391464541164297,-8.861815270232832,-1.2371875679420175,-5.295832343963469,5.764414819099972,1.9808502844593896,6.429169592123145,-0.40309136269342183,-3.58023751266386,-5.3612062475949855,3.21544091408326,5.247978242267383,-0.3727501279584864,5.551941109923961,-9.520234248399468,2.310595079330893,-9.347850237947963,2.349920073488912,-7.509686644765512,-7.337422128031747,3.0662640265730623,3.050611291093137,-5.704440868747758,-2.997291584258117,-8.536137095792807,-3.6573982330138355,-1.7366711812315376,-6.569625279854687,-1.90617919966253,-4.5949045519701155,-8.406832251335699,9.041029380706252,-7.709663636660267,-6.877924248223934,9.523634553143594,-4.352925115972887,-6.180814516708253,2.7233288430573293,0.36369265788786187,-4.028345711177201,5.929660864835107,7.072449142520153,6.059796404877439,-2.4762901772933743,-0.6609331047311251,3.3038542612126385,-2.7965875554397908,8.839662382688797,-4.728161513794604,-6.255863596465286,-3.6958055547566033,-0.7174601664725362,9.807989051731315,-7.693247679564581,-3.664054188195392,2.600243013498961,1.4310199140707844,-2.6688949397678225,-2.639121249752277,-7.0266058118535675,3.2451810586122587,-7.111054197178193,-5.483320662534754,1.0570367255931998,-7.727368425113898,2.807643164252166,-2.831799652097338,6.940822568575943,9.098857285650027,3.4080399535010564,8.136893902884225,-4.831531561504832,1.5629319650395974,-5.527570802762347,7.019041852625627,-9.493338585896518,2.6072486590049255,2.0800269364282453,-7.057181573229738,2.0079730913980125,-3.2647687982142903,-9.700865366570174,-9.533886028812262,5.053045491217594,-9.072454785217756,-7.460070669249392,-8.837421276967437,6.788679439222175,-7.225877331072481,2.9226808409419505,2.511322581558522,-9.855896405799218,-4.814727985168745,-9.251302897223695,-2.9719517355855203,-1.9996727007874089,1.8828325596857063,7.99684936984757,-6.2495119227048646,-7.872008417674962,-0.23850451023121977,5.485307102994279,5.353539676567944,-7.432510272937414,-0.7741610864553117,-0.6689761808251546,-8.187037426708914,5.483432912393216,-6.937303576311691,-0.12295733074252091,-9.535349597111944,6.847804435052723,-9.431816338146664,-4.620512474819716,-9.01960317692539,8.501432588204736,3.502058149185361,-2.9035275617702228,-3.667062493273379,4.449026705224901,5.958780156752294
firm240,-4.1391787607985435,3.0459017899482888,-7.637079568838015,-8.552151502248668,-9.596784964195969,0.9499208034566706,0.45727958083577214,-1.0744317480970533,0.04240715643068782,-4.332982768043159,-9.749835278331528,-4.047093674932773,-9.275332999609539,-7.783762479856162,-7.573494391718341,-4.811006470251254,-4.831786667486739,-9.512112855923707,4.3817881408439145,-8.658682528603393,5.152884562008165,-6.0530666645869635,-7.680584631240174,5.322943394173031,-5.509919218524619,-4.190939432368013,5.2488677835010105,9.259488247352564,-9.19665648083631,9.331573229691056,-2.899766917484971,1.9927023057986766,8.894236928652653,-2.315861322019832,5.571265101172822,-6.438585358015536,-0.9239300540969531,1.520941707886955,-2.830654246546535,3.0044394534420444,-8.181769967347934,-5.024966209163136,-6.3357901100771485,7.78108093663387,4.204276912615651,-7.419923018322228,-3.1074818024159123,-3.6004132766871733,3.278762044742372,9.322762146041619,2.40474900932851,-3.2701922195814337,2.82230135696212,-4.43042698509069,-5.374822107478831,7.528342094317779,5.723572989186966,2.174526919894239,1.4158143955853895,2.085736672805581,0.82612704472497,4.13197866895433,6.7461311399015536,-8.2020974306884,-7.070844650421213,-3.4218191641271423,3.7970300779866033,7.242615269290944,-4.225579149022676,9.1915176886694,0.46257316076563804,8.126490807999115,9.385431610868185,4.500297617253278,6.067774253921897,-7.96990263252135,8.803444454732144,-2.9762111064728103,-2.8245622856444257,-8.22260886761031,-0.13549242348898538,-1.5825891576387967,-2.7931164962839077,1.1307924043469662,-3.0395501179981714,-8.63442382317504,-9.678525919864772,-2.698941245310145,4.944574538071059,-9.38194924991578,7.862898732842012,-3.4423549755972838,0.6410386791945033,8.382218868362827,-3.5089760136620063,-2.3356025461304437,-0.4430712483430437,-2.848690824580973,9.685290053674535,-1.763733092415702,3.608137517506,-2.5724495915550456,-7.739771614668312,5.628818497366321,-3.8427352847368628,9.300009178320298,-0.8014559588929728,-6.985591817436472,-3.0127366473486505,3.2955867466903257,3.534226436453853,-4.3045099833030935,-0.8003047940146484,-0.7638319967971547,6.578826411109869,-8.636690177399604,9.475854468933893,-1.2414320951678057,-6.62099723143275,-8.280150913241254,4.032049912233633,-0.7931824230388802,-7.832267471204279,2.0296644333821874,2.6203779253062347,-4.524572019180246
firm241,-0.7682757816634922,-6.5796474189670455,-9.454691531373062,-0.20733260160087852,-1.730161099114543,6.744566610527098,6.456656210285942,-4.763550271239274,1.1976584056184443,0.12314328112294959,-8.468919517469573,-9.973072241350323,-9.84497909102198,-5.559798415484143,-5.421308233524171,-1.2372336247025189,7.2658023127916955,-9.875418271555887,-5.12716814039321,1.0263809093305358,-7.025750439208684,-4.692010383728345,7.122025603746952,5.4156012974883065,2.0238046832945784,5.605431844579895,6.6156292369852245,-8.501690167710871,1.7274316607116802,7.372494325527136,8.41903380846178,-1.0533009238489406,8.334700980607053,2.5465887224130217,-6.203033896608026,-6.071374262129147,-4.373916042789707,-8.191077940091624,-8.224749637920581,-1.3560512388046302,0.6156403714838596,-4.396634621839397,-6.388702810030463,1.8596281148849911,-1.76253114712744,1.3577522620464162,0.07335497250669576,2.9247190604225075,4.1935261422878884,-8.06223267689454,5.311739740675785,-0.6878406482642223,3.3745841813058437,-4.55290058901965,-3.831607212352046,-2.462315866496027,3.402482628235358,-0.5049710054966567,3.0606450007700268,-4.92692124409918,-6.069407233343602,-9.233463819435379,2.9606251971508115,3.8837259060176255,-4.9331281252953785,6.6399773218475,-1.4887841843223821,0.9090575532797409,0.26224482837693586,-2.0088220615836327,-6.30968517087906,-9.157171420314707,3.0992273772992647,-2.3374978514933016,5.871576672185544,4.370088104113872,-4.571881546285866,4.192802525252546,1.966066067224304,-0.06337549472345572,-4.35404844732445,-9.199777443652412,4.972462333862101,-6.714865074708218,2.8283321970776036,3.671553830273428,9.829113168129503,0.5547369859879616,2.312138905866398,-9.122593348805452,-7.0783776932146285,0.6405111444547789,1.0097300717785416,-2.3471391507727475,4.003728295279966,7.76262616923896,5.554919157268014,-0.7021005707525863,7.894198136297742,-3.562502215495142,-7.6945686986423745,-7.280009335258557,-7.191130627928173,-0.5196801799022772,-5.962193611310824,2.3370852454626956,-7.197343533860298,-5.418125649840904,0.9739976367292087,-7.869296593372297,-6.455027710240524,6.764082164239941,-4.5472068064428655,-4.7839010585043855,-8.155686438930069,9.528760651940274,9.66679785710732,6.30742883684054,9.791544815419378,-7.863573812546125,6.892829299137464,-8.638253294838007,-0.1376292087594564,-9.00247208976155,-1.5319254812870682,-0.2546721425914438
firm242,-7.806912542210036,9.930014124307085,8.129688795567336,-2.3849813206537114,-3.2372006062442216,-2.6617969211660313,-7.660817256282786,-0.40462704274188255,-6.5636487369992835,-4.577946610263055,0.22460244091047343,8.277465205069923,-9.39513322365071,9.540841735562498,-3.288133127993637,-7.832999759259602,1.288420485429043,4.169631349946009,9.336670894402587,-6.104073543265452,0.5929399848439907,-8.596926736450708,-4.916346031071567,5.541446892391985,6.78186010769776,8.64033106725493,-0.3408445105731275,7.4912563453891075,-5.786814595257265,-5.724866408317018,9.312409483108304,4.270670620324363,6.843495237056281,-8.39778347622383,6.1399341591829355,-3.4381975934221742,6.795476090716875,-2.3307839433756117,-1.72018626284909,-4.915262464146419,-0.665086247830601,6.963421918389759,5.757817468685367,-4.847841509519801,8.69306756597134,-9.514694529836126,-8.505473803623996,-1.1308536069154407,5.879113945735664,-8.475700015541172,3.0879818904894147,8.847335247283166,6.355274279403336,-9.653161827301233,-9.228787317568148,-8.520488433076999,-1.6562439184058046,3.5436348730167317,-3.2972891587816022,-5.5169037076218235,0.30042171756760006,-6.972473664398771,-0.9038568558445821,-9.149495190803094,7.793647830184259,-4.318377105827665,-5.544849846009154,8.653408463927875,-7.069279208146233,-8.078103471829515,1.9142566535389722,-6.752200151216816,7.315117527580817,8.337010436887365,-8.87126161042239,7.977676601441239,5.079118706722872,-5.2148212817695105,8.554904972312979,8.470694868030598,-5.894856969447924,-7.322952326735452,-0.28219447124013897,2.3840174674572996,-6.151096781795045,5.547746024505258,4.873542415857637,9.742124016079199,-2.157674853655605,-3.7410039688058188,7.842212799744928,0.17875105273623682,1.029684082217294,-5.41093431456662,3.3571151090472036,9.496322737350742,-2.227846985931599,-3.767079287722881,3.375157378885188,4.3980539203532025,9.242856122310513,1.1002309282720475,5.498096589285716,2.1115507255141246,4.153216253453982,-8.723063933830414,-0.07363954085203694,-8.109130798512915,8.110619869097647,8.097601416347551,-1.1158320883639874,-5.569345901103957,6.857051196984404,4.195705059170571,7.645590058888004,2.273839004738914,0.8308211546044966,3.4435410363553807,3.923677637241047,3.025280170213943,1.609775937825722,3.8947884715152608,1.0447791749299924,9.844612879745036,-1.64817992207505,6.2209982281530465
firm243,-5.958777253561795,9.847261268289948,5.448952121033987,-4.769255635254992,-4.500874204051605,9.485298001944297,-1.2195919425605979,5.339788287729853,6.605989723327653,-2.9005511922431264,7.6215788992553755,6.2113939237986955,4.388732684121127,-2.901110206986493,2.9702412726783756,-1.8264722407511123,9.3945889654508,8.764856682755351,-4.018937330146493,-7.673244933475647,0.5843542531462198,-1.9485803087092037,7.792884203685588,-0.5160761169912593,-2.1940763560160086,7.680268643076058,4.8587542768514815,8.096331114708775,-6.4134400913802665,-4.265449961492836,6.913293182988273,6.492504923448724,6.27919323582088,3.3124780167651053,1.921473888772658,5.697429369384174,-2.9050917756722967,-7.931096358179149,-5.9351730399816605,-7.243188531748914,-0.8196278262088867,9.157674237106523,-2.9663019350194864,2.432282084621143,-1.7191787703970896,-3.0375074433770655,7.971786839632962,-8.212550420323119,-7.59998277215203,-9.68736210684758,-2.8650064215172915,4.0962520563156435,-9.7171984164391,-2.74948074420921,0.14825108988695668,3.633234802709035,-0.7404419909593081,-2.5792155988108316,-9.07355128282338,2.497737536638658,-1.2509955976867033,-0.3159162363024919,-7.497128244497942,-0.921905055316671,7.343457405950325,9.991067325624343,-8.844184955852745,3.4285877860321214,4.644570778278078,5.4880875711917,-4.9738514935277305,-6.732622285981542,6.105861789985042,6.156167752491342,7.020926951530019,9.808163644300684,8.814297352450296,8.595349078848109,-3.4812650416718993,5.5564325264002274,2.288836250906815,-1.5826390026656174,4.836781315340637,3.289601499798678,-8.115639368461668,-4.975340318358099,3.0956523922559995,-2.783392524101078,7.420532768611643,6.356059762869947,3.920258272282309,6.638794192508001,4.49804594214287,-7.736897463959151,-0.274653969162701,-1.629779684337148,-4.79015532098777,-0.5121129715421251,-3.030055893494854,0.35176337521572165,-4.304003065647071,-4.643949729584973,3.475429024349923,-3.3501328647236868,-8.042137410245882,-6.67558023155125,1.6432683079288424,5.013728153259809,0.5568376540514759,-0.3724257891223921,6.230785520851754,-9.406716345997705,-1.411714964986535,-0.14971589103578964,-4.195756160578224,-9.535458798009671,7.705504160269307,-7.841436568208238,-2.1744284703278005,-0.7019367832449142,8.011262292450049,0.18558604943434176,8.751009271993464,-3.485418802474774,-6.125718926647947,8.108823794837495
firm244,7.61469808225856,-8.78909548081207,-2.671630475844009,-6.679779630847664,2.9882712088787766,2.6191538034325283,-5.385332696395102,7.705872229881891,8.614309548731349,3.9488900572854817,-7.921870397747972,-3.7426056798428835,-3.9110604058852267,5.797016271622017,8.635381930973058,-8.255956487806733,-4.903986994609704,-7.416784852820502,3.739050461353017,5.316679615967921,-7.232564400765911,1.031111626768995,1.7111751535252928,-7.770058627766032,-2.790045284669638,7.558072970256326,-4.97005333184646,-4.730601765600961,-5.386094283191398,3.344049953616201,9.196627498221265,-3.573663957614375,8.125109450880764,8.172989247484018,-8.309087324496085,-1.2832225201745153,-3.3981461881968134,1.9624202010004232,-5.765546277794775,6.0640700579104525,1.370886960907061,-1.4089137973684522,-8.818879461441655,-9.294153877455813,-5.2742990259684275,3.7291023369664877,-0.24609891663734018,-1.7485336276542167,-7.5046852633720995,9.494435001884199,-1.701566239719046,-1.4474990722637067,-6.765615237910079,3.6131736309255373,-0.5937387863006371,8.710060153579327,2.9789847666144365,6.359389080943711,7.040660548801153,-0.2724214403693601,-0.561998043047387,-2.6236577196394144,-4.869024511056351,4.474427316527841,-1.8764486996434737,-9.625773908090716,6.736342984960558,-1.4655611275471347,-9.5715823880209,6.584269800288801,-6.046608076512294,3.593367896781796,-2.671981305524578,-5.254662209251895,3.593683899810806,-3.8682002611308652,8.478222892966599,2.388412317832371,2.575363050071939,1.989680390400185,4.324613610633971,1.8065370868904047,2.0006496823062356,7.923692202885498,6.846544426310523,-8.886506058687647,-9.584847720668773,-2.6619594882437543,-7.778090644303804,3.546251108287448,-9.55924559385251,1.775433805442324,3.860762326320941,-8.153636061359338,3.5004533388817,4.164046452662504,2.7869761099271155,-5.972847963162568,3.1732403079715983,6.333262073083837,3.5387269536115777,-2.125622249369261,-8.415163601850693,5.491280427429679,-5.22417901830268,-7.126893023053064,7.214058673918313,4.48618996185103,-3.6367056061250373,3.878237717695887,9.17433066305091,5.423279201415085,-2.8121187601116615,-5.414122861337369,4.6407851883513445,-9.96897164392622,-0.2834457294718078,4.384106059188914,9.543025433441091,-3.556877022343734,-2.165634863297699,-9.593870988884222,6.251921848963072,5.23123803279775,-3.855892289518577,-8.779931000654631
firm245,7.454263987278555,-5.551018891331445,9.792785104958273,-4.808495019276111,1.0943214031972737,3.348879697946206,5.533892140823621,8.662557042149587,8.663048756057606,-0.6062695888402985,-1.7967620298251852,-4.245730444111587,-4.007658065470827,0.6184411828479845,-1.610862216355045,5.590235910917894,-2.0250140673589296,0.6896115180949014,-5.093110431525623,7.446569251929855,3.766632805975947,-3.877320177762254,7.946476238327374,3.987889241750368,-9.85882024574003,-4.8833233342004,-2.2957772459576393,-1.2049747225558036,-7.834160431253707,-3.0049926318126907,-9.75693335398219,0.8767481284748531,3.725408544501633,-0.7025307790238173,-1.7076291453585224,8.852761848405265,-5.094065001380086,2.6850865351397424,-8.955270228050862,7.341106838759341,8.971391227172639,-6.881500645479727,6.5459834171671645,-8.328536205345749,-6.4223083637270495,-7.602240075451759,8.250653304360718,2.9126120919034797,-0.5961473827279189,-4.298082206758624,9.767431303519484,-8.844963527192952,-8.412127120342834,-4.3632262824672345,-9.897672471979162,-9.408100992028034,-8.397180325028092,6.4868848001494825,0.975210841763964,7.56394730834894,2.041812454066367,4.364089581586628,-3.9342166689074904,8.109489336894448,-8.220656330213657,2.1404254435828367,4.327508132147035,-2.746064505416741,4.065095476275207,-9.089033522777804,-2.9548111858266886,3.9984844083048614,5.137801305068999,-9.876830158185557,6.916564489345475,-5.484154406821973,-7.589115912588134,8.31727205430077,3.342317602158534,4.0683403628266195,-7.955054558299093,8.587393147658474,-5.985028007417574,-1.8849937724571255,6.002068937016837,-0.07604633447899012,7.448892825069752,4.884966430722235,8.411533216733897,-2.175196120948277,9.425891421492022,-9.609394684135097,9.291069519494929,-9.49490929847447,-0.25792838155853026,7.628784226161773,-1.6550016618606342,7.902335965119729,-9.699960909760517,-2.099293180056689,0.5541379308810601,7.424911528754137,-4.119551444855922,-9.08655421408512,-4.97633499226761,2.815432734020199,-6.735803733810613,7.952547414706192,-1.9716197678437037,9.134695254869413,7.3373832636361165,2.721920831793705,-2.1685553145629193,-1.860428661086953,3.1366133338191364,-3.361245025227424,-5.485601642891485,9.404266946583647,0.2716760338753019,8.123304425281528,1.511168966142371,0.7675297219246495,1.1043008962720329,0.5550450980770965,-3.0328416378242107,1.8607126921420747
firm246,-8.587554471017345,0.4796716708661126,4.532579514397462,-5.831146094136561,9.233890569611408,9.273832538956981,-4.816924346808944,1.0242541204834943,-4.19706367504909,-1.1028408440606707,5.809263865451184,-6.214830542063821,-6.940376399420762,-3.4162279233232606,6.563687934955588,8.887209144354099,6.671176486775138,7.096412844364217,5.668328491523091,-6.535880645573049,-2.2314864151655005,-4.073613221046535,-8.261351305929626,-9.971254206498493,-9.715716099774287,4.108961308524661,-8.449798923756859,2.0205552813480168,-1.8985420428683586,3.370360124402165,3.8386990142275774,1.1398383498638172,-5.4098304616395865,6.48897386766544,-5.408548750240101,-0.9075379514940636,2.1030789225700435,-2.978185305030059,7.61628877513402,1.1157060997710602,-5.142545957021126,3.238040271294036,5.740938742938596,-4.351911824247983,-5.6050923624264115,-9.423511243129639,5.00982220248682,1.1360017955914508,-1.0286433877198675,-6.635756778663124,-5.1947334013372775,-6.827441946695858,2.486498962541905,-7.007993484892667,-5.170128007465513,5.719756330497194,-5.17811280914557,3.2695567111952215,9.491471342794647,5.487024072294631,-6.413799373322067,-8.402384140110648,-5.719341964096179,-0.7235570454804208,-6.461220712985134,4.068764031853933,0.7119667001837193,-4.489547647069648,3.264152816212304,5.825004612545513,0.8346759322203248,6.991972000707438,-0.1059969173267028,1.5139609052168197,9.340852540637126,7.253952405397289,-7.964723749222324,-6.126929659463805,1.8025027943519945,9.102430098677438,7.105518361998481,3.3093640159847446,8.421131372558428,3.7301446104843983,-2.2522140057658246,-5.217145249488107,-7.054886915750728,0.7581489576244316,-4.739384668690036,-0.634905339751942,3.3403790183804265,6.315811437793844,-7.48780689723147,7.384893583209337,5.401307310303132,-2.432043849572376,9.498046929056741,-5.812710593243882,7.012479044376793,8.159264434601997,5.387038160563284,1.7474420312715324,1.418218638249236,-1.2419591549351523,9.434744175366067,2.9764263922649477,9.508242002837605,5.937940520597314,-9.429716312131799,3.9381491577213694,-6.86953680549381,6.406651012212176,0.29200587783848775,1.9040107533764878,-5.730898023325923,-3.7513601623087585,8.589460227191555,-7.767181928254104,-6.773822314865727,0.15169758920491994,0.9385103199398586,2.4758358543084373,9.951649664149716,4.079525496908891,1.3803782172707084,-7.109129389312699
firm247,-3.463026989556754,4.609156671041372,6.048236856460772,9.49021789460253,4.733265660518445,-5.270408795601888,9.650847362857313,1.502961110139367,-6.971186059136947,-5.009762601453092,-7.807200471313285,2.875282995893187,-1.0235445390863536,-6.517116787692297,4.5173638595018915,-7.857356970834988,4.666851997288495,-9.910920232930279,-9.613505629720828,7.803585595594498,-5.206317418894379,-9.739232252923964,-3.324331696146448,-2.06071992765005,-4.3610255570064815,8.363659336579136,5.230391471053689,6.862335746290793,-4.048871457682777,-2.3631108521034854,7.932200693344701,7.141702589130681,4.527907793281045,-1.8782725583033013,7.617157549378547,9.206945357084109,-8.605051222086761,-2.077392457858293,-2.3614482829433125,3.6970330648941854,-0.5470126325376796,3.889731911567221,6.456957934322453,3.993438801765567,-9.026413775746583,3.711147162398955,-0.8058335463616686,-2.775127618106559,1.7654043404788329,5.078907200324895,-0.27451918999537916,-1.410002269158742,-8.864464929841933,8.054681793727848,-5.219683454151934,-9.765025138467783,-7.8394547874006175,-7.673868128002608,-2.445553613831331,7.534400034517727,3.8033917204014944,7.59492283131609,-7.266689948321594,2.927631161749142,-7.8793301926586645,-7.053910848430817,0.3429176614092082,3.5510349676147293,0.14813813425091205,3.7354934040866574,-7.179523165374584,-5.446543767189562,-6.655412370094971,2.677135357008318,3.973761588696636,7.892992946802103,1.8055283054575106,3.87847123912422,9.976102092576145,-3.568504135677113,9.198219546799788,-9.32658255424095,4.232525961796831,-4.0693872591798215,3.848874263284367,-3.2533007100636286,-9.771644053709787,-1.4551567406105388,-7.037553800450684,-5.549677619404958,-6.717264657992084,-2.029684763007804,0.04601106534300925,5.216984696106625,1.0661263680869162,-3.616116833395118,-3.9077105298682957,1.8206296330114817,6.146642309092105,-2.2724148068657257,1.4353717540575257,-4.033748560650805,1.786144365207413,-0.07880118279336656,1.0245940315655115,-8.125111851818367,-6.368241738352087,4.723915076664827,9.369197042255234,-7.958063874631749,2.6441097773110407,-9.834936680811184,7.627261814547243,3.251216230548355,-8.51946542460193,3.1158806435030133,2.4150508450408736,-5.348597506027291,-1.4190642975362984,-8.772197493813803,-4.0795630350267125,8.696571062869776,8.149914994346247,-0.7395722683094625,7.378180737056422,-0.26055715147013103
firm248,3.7866955279670655,-8.71123044335297,3.2696480286843226,9.326753931583301,-0.16334071538186024,3.555984501989002,-2.8432853734675216,6.041817409111356,-4.945988510171899,-8.249053641740055,-9.296234095893638,4.360936014110573,-3.8960717265660154,-7.597480129865113,-7.540769397767044,7.311779722669009,5.761824880431522,6.325748941525195,2.5037382502946155,6.516357241239703,-9.983271860989344,-6.096009508349032,-1.243306634704492,9.83457793688406,6.904575585897806,7.226920809743611,5.3508469354493045,5.146488480026818,3.4957405140499382,-6.069515085698631,4.270923218688358,-6.7543796588417155,4.916847881450375,-9.855943805589806,-9.67698790050848,1.1452364177788805,6.3365866485521884,0.3019070963475201,-1.423668848250962,-6.456995874334098,-0.4471153696988672,7.816690670975987,6.245195122160794,-8.951060968376527,-5.442521520663233,1.6007192733302151,1.4264366119572038,-1.016060385403696,0.9214597934328754,6.51724983475717,-7.980662141191415,-5.555840381161734,2.64596654338969,5.679096553399791,8.19790595265771,0.1941152186675854,-2.9738958931440562,9.531573034264191,4.061051826233559,-7.233922888029005,3.311514711350476,6.729018807908005,0.1413763298501376,-2.0445191799786366,-5.616400205947912,0.8808874192997003,-9.186173499534132,-0.7382366306533079,-0.3631178080524897,-9.672589042614684,-5.6333249033174155,8.327271643566608,-6.317381444223253,-1.7552023841151527,-6.028399756012428,-3.0402989003889065,1.108941440991602,-2.6902200584000235,4.564673868054248,-2.4393326963499495,-0.09282326335850755,2.31160419701526,-3.5080777849929685,2.5659566706395065,-5.692445557998768,-6.266108433209423,-6.650817053856786,9.908554325946103,-2.307494387353392,1.6129686349895742,-0.516672725230551,-1.2912369901582323,2.362961555318906,2.443103925561548,3.960691614913003,-5.640510852439393,-1.2935776692642982,3.558852002314783,3.4718697803015246,7.5599283235020245,-5.352564765255132,-3.6865339515552726,-9.003487544178721,-0.21219158021857254,5.976208472407535,-4.022284133771801,6.5268784039911765,-2.4542867083297164,-8.1252983212482,-8.126056824045175,-7.575744256022377,-8.787842942411888,-2.335086255915253,9.951842897548634,-0.13100750984305343,4.050499170038172,3.2176987968517885,-6.444807126127634,3.154601046727649,4.6189786461683635,-8.03802156822421,5.897051889839986,8.231167579259498,-8.857892576040294,3.928482545618392,3.3472178795881753
