,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.678719710376317,5.111674685224056,-1.6283992853967497,4.310595416131893,3.2420788010873647,1.6208977539615752,-4.350010942878784,-5.036941859689117,-7.1467827455101745,7.679964941075077,-2.7963413958499705,-7.633152699777954,-7.56434068824781,1.2707116161792253,-8.663351841880855,8.01992600135192,1.6980766848419844,8.577571503630203,2.336492511718319,0.05527428515665456,-7.601652724498001,6.659520760312422,0.9405648585306388,0.7134013787901683,-1.3235855755636443,2.957841689468525,0.6278494407665569,-0.3768086552195786,-0.8880785509153721,-5.012046104750299,-3.7758292914208464,-6.252936261748843,-4.9450480025025945,0.8606778010418772,2.523395729079482,-5.177562035937699,3.4831839957761126,-4.6914123021859,-6.258886459033517,-3.9142124434404106,6.718235710396236,6.900672959701414,1.3952106572053768,9.93105639577458,-4.082351470424879,-4.163047274508247,8.33731556128376,-9.16844168572789,-0.14349802401987866,-3.2078039105140776,-3.8018463465149317,5.570785012813049,1.2278048685952765,8.590298687733885,6.705234559310188,-9.720798672748195,3.071496242885532,4.061798731456294,7.45293981933138,5.4245038930069285,-2.961527377334157,7.128793285556821,-4.8021895617149735,4.170575081563385,0.7628631579003997,7.63794907287663,-3.7944852373231868,-0.26264920396660507,-0.9654460551294193,9.49271155831849,3.140033922377473,5.600045377158709,-6.985477562522904,-6.551860342271924,3.374201699257977,2.2573109410133974,7.050590728157363,-8.082805319758574,-9.841031112221588,-3.324946306042431,-4.437510953772634,2.982473868971322,-0.10782328513353434,-3.8096452247683725,6.8274962229384855,-8.828274244110588,6.049376015979789,-1.095797905441982,-0.4323061098963237,6.567910092255044,0.6038950155393845,-3.0527537748540396,-5.606788790412214,3.0989197985337906,-5.65917604916057,-4.337745885302116,-0.4901193395392447,-2.191486306870509,-6.315772631681396,-4.367596291315856,-6.880316588568425,-7.021832794487133,-9.434279439544513,1.6227741052380562,-7.572480989325047,5.450860508929896,1.46762398772589,6.5300459146117475,4.6867788641346575,2.533575973604714,-2.1024789201222944,-8.882684087907096,4.432269021326707,3.4823616373786237,3.313618857423071,6.473540071649442,-0.4480781824252116,4.925093877415364,9.932896384993096,-9.935162526972924,-5.912838442308141,7.375707184560479,-0.9126436986073116,7.524612913690589,7.233881791928823,0.4069440458300164
firm2,-1.0221760488542593,6.646572288738302,-9.05614724882999,7.005580355551373,4.096252277347176,3.5537560245348168,1.6111117916772812,-5.656495783331854,-1.670487354962587,-8.833124378862829,-0.14274719899338884,9.67710319375098,0.334102365206455,-5.683816938326642,-1.1559748766108218,2.5133220405845904,8.694074605750721,7.70272434804469,-6.409575577408118,0.23685004583285263,-1.167303379756195,-2.3576372262857355,0.5453836133151952,-3.2842979901938163,5.087573208014005,-6.567741171918855,5.900385446835411,2.7294864360048017,-0.014899364681035365,6.948327888358051,-9.507207675570761,-6.535344546306947,-1.688635129759703,4.254144794570806,-0.7476033969954194,-1.7239053045165278,-9.947316373898254,3.20766992335294,-2.5109021588117386,6.161472633926174,-4.874379977968262,-9.798968628089131,4.5991544796200134,1.9804165349948946,-3.6679004536043136,8.837617866208724,5.023463931293527,-3.0498157967358663,7.316546731941106,-5.373851439163541,-2.5697602820105754,-5.757539111776778,-5.777139538015397,1.6989779813049815,-5.97952316247202,-2.1982343693497324,5.535724842092769,9.72634755229915,-0.07658380515165142,-8.433866419919259,9.543007879251128,-4.903829262495205,-0.47673332006736224,-9.477180466111626,-4.056487869649832,4.2234542660187415,-0.017829433089794122,-9.141498933036411,2.9176159817189014,-6.541563238937429,9.06701980077331,-0.7531801640842666,8.20089505837003,1.761858817953465,-7.955433213396139,-9.937933440424882,-9.443877371172196,4.3381736213020865,5.358926612994084,2.5930758271119423,-1.5364622719756902,-9.937851617763778,-4.204088090980043,-3.785419706119553,3.1966471124912577,6.567101484853918,3.889320873486506,-9.665868656858624,-2.037773777318952,-2.2962524922311234,4.706782049657505,3.364324338143579,0.2849677592772455,-4.893910911191702,2.656126068553169,2.3503231278432164,8.735122252270436,-7.036718396823474,6.383342852159558,5.848651900114589,1.1320603572392773,3.370235598751009,-8.461442893666682,3.6876363213871937,-9.181115207059367,-4.023677395223972,-5.011014880979423,-7.59599488112674,-3.1748699490277694,-4.338535842597871,3.0194539120765658,5.525673451074651,6.399214344871385,-8.886126311984215,7.953996581164525,-5.249306129470348,5.52012960003205,-4.488963887516515,-7.1196176643695335,4.377655787224501,9.429133544683204,0.4095892183815302,9.336453189736197,-8.691040683204303,6.934320273856226,6.106865975249267
firm3,2.735849091274405,-6.754989162796892,3.4683414273561564,7.0060852867247725,-4.610446509507103,-8.197576296537445,-3.4140865866894217,9.20562767557276,-3.0654587689561446,-1.9879952042522788,-0.7213380903018685,7.837359375203178,-0.6694238980863219,-8.648212729983415,-1.80159585440013,8.367689324652979,-5.062639026243998,3.2582110539496263,1.8397815504634814,-7.1582493176744215,-2.9212688217600764,-6.360173909827729,7.532451268202575,5.253502117035433,-9.501037707074516,-1.7721494317643494,0.9462486752273325,-7.3841436611988565,0.8642248365799396,3.5361052299352824,-9.768122134711055,-4.257260477644492,-3.6919300189668576,-9.223351409387151,8.394549277504979,5.758027956358394,9.076865474398307,-5.143875044028121,-3.121275336430644,-3.9176776238254973,4.2649135561427,-3.2737944370842786,-9.878142357753394,6.257913860891591,-4.748026623489173,4.2173952827154775,3.0083418101706982,7.601707711156365,8.604123671247788,-9.768714625275445,-6.264652614919433,7.896981531421588,6.1539568671476665,-9.29714913669834,3.0020965852085695,-2.4793141092540605,4.969982710206427,5.802751243504183,-9.249060973160452,-2.8475642165031605,-0.6372285343650077,-2.0914781421316597,9.692697074319693,-9.858041914306641,1.5557428907417599,3.36218887479399,5.38594100803919,5.807358812896048,7.6600743863745,-9.998740365555978,-9.957825018552553,2.1361807434315505,0.38150122977237544,6.287158409718501,-8.396901665617428,-7.523461005306531,-4.560760787802272,9.101213766696226,8.691877157439333,7.561113823618079,2.729240809890621,-1.6515611374008738,0.8838997631222654,-1.0845444644098947,5.728949200021775,-1.2116560715919533,3.577405139546393,9.561491275018682,1.9888261744485973,-8.429971863411797,1.105219175287706,4.04397376488361,9.628636898805716,-2.144673502832804,9.092683215176791,-9.44243173257117,7.797877725029647,3.872187817632211,7.134233516173445,2.0240263572151704,3.9903565404410344,8.681465778583412,1.7758145492324946,-2.5330687239159193,1.9868231840927582,2.037904763465459,-1.1200172371316164,7.19914052749273,-7.184321154748927,6.184091825712109,4.0011153139379765,8.677430613856643,-6.892483774524491,5.492765757298169,3.554428004775346,1.131507056112822,-4.4536407658690935,-7.86261968761071,-8.4536837105004,-3.4960756487445366,-8.931876700065382,1.7752890736788665,2.01920405151294,4.139743718921977,-5.314745937977601,9.777942661870824
firm4,-1.104264685036016,5.52994004588051,4.7413277159048235,5.035324483263452,4.753191901822749,-6.350811086317922,0.4710683796717685,-7.829011539441653,-8.841622691592281,9.721471770485731,2.303211956971559,-9.532945701917775,0.8887010381504759,0.7788700384627418,-1.5377875964659644,-2.433351448093455,2.408656581632229,-2.2424910578306534,-2.827411003346823,-7.384089184974243,5.109927879999933,-6.680564785679913,-9.896314336622872,-3.8710759844852527,2.202727591991401,-1.8701164202547478,1.762352643289935,-2.3390017895565514,-3.717017914186451,8.4807856243688,-7.611818755401019,2.170516109146199,0.26662671387306425,0.3793386550333864,-4.1581667048904265,9.347136600000962,6.337946619340041,-2.5323507448466565,-3.3290498639818766,-0.7328666661944805,-6.093833438743459,-3.0225864935570934,6.024824848474271,-6.114322435679151,6.947892153511109,-5.563733798325565,-2.5432621015653307,9.960485553406283,-4.80939950639093,0.54965744436692,9.998716997572728,7.115107892805433,-8.532358421042407,6.454666102113396,4.161431982573035,0.8502664897914727,0.564948172917763,4.5888837636693225,-7.947608822427236,-7.73125796467488,-6.059957384939388,-3.2596333657004077,-7.018623460198765,-9.53763230799218,-2.720140197586371,-9.297434397061226,-3.7218041378558393,4.661257380488976,-1.4316398348105412,3.068091371983261,5.716552699206709,9.284961454570485,4.446346929140656,-2.6525673827808616,-8.282763882587702,1.6046366789739963,4.157593265585655,8.326330604644617,8.361316376819182,9.148731647529559,8.585024775559937,-9.164189059181304,2.936685425554142,0.7346213106986781,7.068113264673713,-0.4388135360580243,0.7464174881892411,-2.249984308766977,9.471496408837115,-5.302860604688739,3.6569357193300753,-5.18227411038604,-8.43250347235241,-8.819801005271106,-8.318013048697372,9.255479211396704,-0.9837384260422688,-8.503818218701777,5.2928867159336725,-3.6550578765810187,-7.548538080405374,-2.900402589094961,4.055985203970653,-7.389388700851162,-9.19841915116183,-8.876181868000891,-9.745164491954359,-2.216746049325593,4.477060975941701,2.2167542265885984,7.288534117029265,-7.242587588678482,-7.7463908289944206,9.58237372397273,5.856479479085605,8.822965252098399,2.864051371537874,-1.6797973017272412,0.4002981814007178,-9.222863842711831,3.417108283447586,4.4881583212296725,1.652527955535362,-6.682742942156949,5.004772136177227,2.984341656633953
firm5,-9.086616206710723,2.2442812282138505,3.3934363519161277,-0.3850238470959795,-1.9231386939500634,-2.9708500092303325,4.387782990097069,5.579308415367489,2.466392855044239,5.258332420050767,-9.203292660119624,-0.21481796401039865,-6.796369803739166,7.533593849343575,6.539740708653756,-6.620342353684546,5.082062581873046,2.7397759610692454,0.94113899002563,-1.0772311550525906,9.643020796048582,-6.928082569195819,-4.438353012623932,0.8805092718806371,-8.024095308485952,-0.22670531517976045,-9.848079869473096,5.482783201135481,6.3381297420544165,7.775538168287451,-2.5246954357817035,3.348078901209675,-5.684158856121284,-7.4666276296079115,-5.774908410766142,6.526322112460534,-7.375297977617288,-9.80198671916181,5.534504376334768,-5.886006392755563,9.074015776698236,8.878974175005972,8.131047474625106,8.744869988282066,-0.7955459922823351,6.409195064236716,4.265071600244843,6.163070017388009,1.316367293497807,-4.757096228666329,4.888082174513574,1.9665857971414287,1.3022375208217607,2.5897147385055934,-1.7237978240980372,-2.4799652403014028,0.6665896058709464,3.5822019816503303,-8.991454315535005,-8.328244130822176,-2.1630751914869606,6.373059311273895,5.803460582055571,-6.433862317738428,-3.51355467033901,1.303138707084388,2.475086901223648,7.057863688621957,-4.298718290893819,-0.48927607673522644,3.851957183194992,5.5972368270331145,4.322602148996129,-0.4836798934022912,-1.273107027809921,-5.543631170403856,4.150179199098796,-9.820756946284735,-8.109611963785596,2.3413507770314705,-4.357029438800164,0.8970157165718629,3.0946468325261414,0.8393312169530809,6.258161079462017,4.082477053106263,7.641903231937036,-0.1388376047834523,9.517963005860285,-0.24106533159324428,5.229738835355153,9.982544049383652,-9.92368928221185,1.2539344542929385,-2.2151134748505363,5.169401805133834,3.049056556419332,-3.7622825126068165,7.195743360426032,-3.606730332054557,-6.412447135779145,3.7579854786492373,-1.1454200931579006,9.324701165043788,-9.707118241277964,8.657268635908956,-2.035309475673328,5.987322033893918,9.265328627227621,8.652393561520448,3.995761659078136,7.665925435180764,-8.645144112225546,-7.924064736872413,-2.392437907940641,4.239638856141525,-7.708849892523482,1.4430310634503698,-1.859151287179536,-9.536276488565509,4.0897659122917105,9.089099689686911,-6.519288898901476,1.93192379270611,-6.283481982005689,3.878412563436944
firm6,-3.2734069200948968,0.3505447103592303,1.0192880357054186,-1.5539847068814066,9.89623430487724,1.3291629032446153,-7.809971456875077,-3.928939791520847,2.2627194950239105,-1.7187174103435865,-6.314808248527823,4.520845102366454,-5.188082905791767,-5.805772012706727,-9.296450726267032,6.315951850895502,3.3026338747935604,5.201291488194187,4.762003766985925,7.63512437372885,-1.7815246560007623,-5.814797769504487,9.14052977021355,-4.128930080886082,1.9372074541936364,-9.045653221887704,9.721912795607093,-7.131324655613316,-7.497018679995795,7.052876966896079,4.012195173145063,8.14071821089387,4.839091795121448,1.0081869792757914,7.645432091996351,-2.816903272291908,-6.1955907728424675,-8.847983404703971,6.180522169247624,-7.2543079530979115,2.401648601880229,3.5343884558049954,1.462682828669644,-6.02629163163795,1.8698984105928123,-6.275470746688068,-9.6145916450943,8.545822090771196,0.37662417788721214,-0.17013587712004252,8.03571854961488,-4.311811695548398,4.863017563844794,5.832054365088908,-1.5582075278666618,1.6779244747387168,-9.721277808144828,-6.491321188307431,-9.056364906274325,4.241891668298594,7.670432706852949,9.458651725752386,4.557116238930901,-0.40027766742346316,-3.1611319820863315,-1.2454638258920454,-7.233495321935671,-7.719438346637537,-1.78818066910274,1.4469745502794815,6.135646461129031,7.7067950206477285,-7.164139135411041,-1.493569581748936,-6.217746829119896,8.727179409078964,-0.4129784444740352,7.56195018069954,7.98972073784104,-6.318234096938518,1.4081499653428295,-0.8713182307814122,-6.301168340733292,-4.916415235781564,3.7893498558740006,-6.807824798815827,1.4733046801847411,3.4115016489845207,8.993764678944917,-5.765452088966718,-8.655745678591138,-8.85456872659332,5.6601848270977495,4.713395215880833,-1.8326123076676204,4.2593641651723,-8.011609146477435,-5.128286982426897,0.16616922541132695,8.792382533612006,-7.615955431605328,-1.5119005765140017,7.573473499541706,-7.304368251591729,-7.511487931757596,7.694702856195331,-5.229627301617869,9.869199951161288,-1.3591191579072373,7.997390059235016,2.3563887318452323,9.49624448124716,9.858307686466748,-8.232268847835066,3.3097802300423584,-7.320242846906222,2.9033416761229365,5.509339119163247,9.619718548715412,-6.892723010579749,-0.6214401905186069,6.222832825999518,-3.014301945572713,-8.910504023892308,4.794069519279887,9.031180729622196
firm7,2.1230063971740005,-4.705090361874276,1.1698926879537996,-0.12559437289229436,-6.025808610633452,9.424920668611541,-3.4026214674923754,3.637720962022877,8.136838903443497,-8.513294353017827,8.263740598139293,5.3346949045153025,9.152723275217308,-6.971827301222198,-4.9946091695551065,5.413716320736322,4.939598683370681,4.369417746912045,6.601585001250431,4.544146449114976,0.8108586108392029,-6.158373548337477,9.541308301140514,4.079515455627067,-9.985557741730066,8.857412688856531,-1.922059855573412,8.836482972058427,4.303664898625366,6.422573782424767,-8.2629947115145,-8.664639079140194,-6.370025601111735,-6.956650751893165,8.76289731177242,0.7413795905052449,-9.854703578773425,-2.8688089877691203,5.5182505678704725,6.090954693558757,-1.8660214520407123,7.025284899439722,-4.389135269810973,1.8097804591844202,-8.605629882579002,4.67888773406184,-0.020098931168712753,5.521105182573031,-1.8203974794571636,-9.086439546249059,5.325168822862887,7.913066417761009,7.332628005130676,6.220832069005194,-6.526770476235672,-1.6265826090956566,-3.2667828324436172,4.710669024873706,-5.034649024280973,-7.970463051787275,-3.5036343314162988,6.381655478722884,4.321390881623612,-1.1842622193433954,1.651692852750024,5.266322224463167,3.2236660475512267,-0.666388051568731,-7.793313199632972,-1.5438592636569233,-2.945485259349172,4.59607356990842,1.8325311453579403,8.05222966529271,2.1297836463581064,9.552102882376296,6.947479410034212,-4.095349864533661,-3.964578090790207,1.1789699832921752,0.08066864613100222,0.8683775912750118,6.922606745746766,3.0888997945358536,6.477929036848614,2.6213035034220162,-3.7434522745252004,9.023898733934491,3.6227249829465276,-2.7929026191616018,7.634788616950875,3.4172745718786572,-0.8042766647655686,-2.23189112533243,-7.453167045297064,-9.217208658187081,-4.3015575532895785,-4.032797712131247,-2.225574134893151,-1.4309031349788643,-1.1389308467266872,-2.392722756857335,-7.810030292316938,-8.67839275181257,6.121255611822274,7.015177258261012,7.039272318434989,7.55953160324632,4.4463562745521905,7.153392506373649,-7.268997439490885,0.9152567103534324,2.625288146066989,7.68181694329845,-1.941096392669543,-2.060287394990315,-2.346069445504946,-0.9311098648555411,9.825271289599144,-2.1303815710221397,-5.003085468551816,-5.174551477757234,-5.583371847361754,5.317593122399236,-7.247910390340618,3.515750871926368
firm8,-9.61030018860277,2.48916948251453,8.20154645826203,-5.067132233694835,-0.36341563727682313,-9.02799698288835,7.833777568694821,1.15389878294215,5.827147098375283,-1.4943377691885829,1.2592372460181256,-5.397430194022128,-2.2865901034942553,-1.5243296351890105,-4.417139710539062,-6.202386308899093,3.3379735619236364,5.834581663240455,5.767254145330112,-4.8991288178118975,-8.561330515709251,0.13935141606998336,-2.50020813783647,4.028544663637273,-2.353177601010872,6.803708771967223,2.1596040719321756,-9.779028999715552,2.7526238280579722,5.991566004455644,-9.97690943542227,6.391884232502186,4.395137692799702,2.7334328668916203,-2.7943566140009217,0.8299840253473114,-3.193052946502215,2.3143751999140783,6.303137452071731,0.5747424880283312,-4.333700826075438,3.712565527987273,-2.853897249965236,-4.331277303766774,4.325195188055375,1.4704412640202946,-5.0633020998969585,8.992823188821227,7.4099968543233246,5.213363387454606,1.3022492771942886,3.4364666240447246,-5.917780573865221,-3.683657634438351,-7.234026258513682,5.269054942946983,7.623135215990143,8.210094190280692,2.705418545351508,-4.311298455607004,-6.660311956055141,-8.474284692530599,6.9278115515104695,3.617025259690177,4.711627730389658,2.7236043394165304,8.168751376007673,4.053528572139502,4.910825119850809,4.283025728190136,-8.825732204584,-9.018800108195759,4.7294744548784955,1.163057461604474,0.16463759379866438,-8.14550572026097,-5.449574118578617,-4.894604981368495,1.1254909473794061,-8.826104926940104,3.000436659332916,-2.494147508239319,-1.8177220855933065,8.750955818213988,3.296683931513332,3.798871042618778,-0.8667811329815294,-3.2094044873275607,-5.829737064232465,-0.20024219449411262,-8.866630641687149,-3.0297506399390928,7.668533657226252,-1.3913016525848718,9.372346707611452,1.5315999178017812,7.453252825319691,1.5325220471432957,-8.330027284485318,0.8010994999240051,-8.0717833255797,4.151065422337361,-9.033936369547744,8.61600058705892,-7.832278559696237,6.0796321654897625,-6.277746125437016,-2.439004752025326,-0.5679984626175631,6.115443880310352,3.7908038811201816,-5.976564983314157,-9.608585618207124,7.912042260881442,-1.771043345837203,-7.2073887253506825,8.28444014478142,5.881496942048322,-6.393957767628571,5.027693141255732,9.378559225615145,-5.461816532113204,9.549685657638058,-2.9636325779957806,-6.881454370833278,-2.9514352404412776
firm9,-2.006683748653426,0.2578272750080668,-6.216091331492278,-4.213938945846179,2.354581122567655,6.255863161883958,1.1766079153258975,0.31821197656094746,8.17134725386645,-5.2347446519391045,5.105892317366115,-7.926547524445466,0.22558469426797956,9.997703954272378,9.639393805627034,-8.801497881791784,-6.957537083570326,2.958118778147691,2.1984432218895833,2.1525084583880876,-6.683191967035491,4.053889505665021,-5.143349772988244,1.5342384290793767,-4.121537046373747,-5.587836265738191,1.1574582799756286,-2.21640932424304,-8.297815476214566,-6.291422610718134,-4.698350668833406,6.436793995604326,9.287270584157518,-0.18988192828701145,2.862513071953357,5.254574847420885,4.274764288102473,0.7537469596419104,5.80068286496374,-7.1260890105419,1.5091974262950796,-2.0316128061657635,-1.7150290951563623,-1.7725662457073454,8.327673577184424,-2.024232792429988,7.8148687988905365,5.215532822837776,-7.556493301507359,-6.533103598805776,-6.408221666060035,-4.370459998901826,-9.123210072070545,-9.67464150633421,-4.193191812773039,-0.987794021772114,-5.2969317719285165,-5.453661077031253,0.6821100579662911,-0.7780156370953293,6.413174673068976,-0.9337524394838947,1.9731102647055554,-1.2063739865784946,1.495035516101046,-2.6593225817433908,3.6090625348775873,-9.907040981632179,6.319425684383745,-6.308745556022995,-4.976678203526608,3.549062327205963,-3.5605964626288404,-5.282441363184871,8.787499518316444,6.192157390116655,-4.582865220516068,-6.763641063511359,-0.30008993821144614,-6.023123876943226,-8.357241531911463,-1.7476066172761549,1.5593404720209136,3.9844834320777682,-3.3035461740971783,-2.643837659206538,7.620346216724073,-9.41670559728777,2.5122993731108956,-0.09485264688319361,1.9889969920187482,-8.81400253490378,6.560593495289098,6.569693075988386,-3.198079788315386,-0.02821688143453116,-0.9850696274983015,-0.18110157676820293,1.7141165826965477,0.03622206667959915,-7.903281001642779,1.2473381115359299,9.015423721086503,-2.076428526643001,1.9417554088064506,7.323653832954051,3.083517259631668,-9.957220951181732,4.025199616077513,5.674089290865382,7.317736591651368,4.352017794396165,-5.612707781253481,-3.5741116149293095,-4.7298542587341,4.610756864225483,5.092476045476605,-2.6501868797590973,1.8679305145860283,7.204898818804722,-7.744582385543914,9.866476791823786,8.07220055471258,8.489961506460805,-4.563646336788583,0.8029279572683556
firm10,-2.681250486497751,1.9551659198423703,0.930413380528103,6.7825741279053595,-3.4902710197239966,1.9366286009383984,-1.7909894732943972,8.545209582578298,-3.181223423243691,-8.522461496664357,-3.7014079378282894,-2.244204934812375,9.875234583981612,-6.255114432202136,1.4392382374661814,-5.331396911112907,2.5354920495349234,6.789939267643771,6.950813491760883,4.963514605244301,3.233870933694959,0.7109992216221812,-3.0906987216574455,9.42050035089936,5.878079192103691,-9.641699213141475,-7.200417986815706,-1.7183733608753364,9.893354264281069,1.3039407231189095,-9.331387715090976,-4.990680986961296,1.471531144559922,2.8185878929191865,-7.565900053653724,8.664759431203745,-2.5070377168570745,3.1805531266750986,2.6853130793510935,-0.3271399249349827,1.7645013340422278,-0.06425204046588817,-7.9701794213905846,0.7174038395062183,1.0689136684181566,-7.9563766405815795,6.311769965650921,7.666024906339807,-6.10089707331756,-1.7849679449083933,2.9505698753471776,-6.380094081553658,-8.081334908538658,2.2944200839087863,-1.385789859661223,-4.501841825848041,-3.6899307532560517,6.419064954233612,-2.263224543511324,8.87034736565758,-6.566670684295925,-1.138046862283277,-7.367917110153734,-3.9539824583805583,-6.518934851281641,-2.5299715021739484,5.623589466346575,-3.9436496594988473,-9.633080949494516,7.853483651873532,-1.617406688753631,7.885764537390404,-0.8500067774757696,2.311377914031878,5.387966291395996,6.515238679653578,0.759655150127541,-3.631674679777581,0.5294797437275172,-9.522619102391339,-9.991137798060132,6.120678982581417,6.205357795940362,7.7682625408508486,1.7521503839497434,-8.413139707156583,5.269453378582726,-8.291944088367538,-9.094445675253048,1.905901851594514,-6.647650876125642,5.133560551031511,8.361168232877624,1.4385422995004014,-2.738928153691413,-7.261914830602747,6.2233116863321385,7.629880999036203,-8.194416447330932,3.962710463671959,-1.574820565409107,9.346677267302251,-7.345362619609228,-4.275664205267303,-3.4664335109243254,3.825401779977538,-7.169474640200044,-9.773643669073005,1.1986327984753569,2.1267396078766723,1.245592289508048,7.4209801756170215,-4.3725105278248755,-6.646858397791622,-8.252387048401236,5.058735170723674,5.112178518010635,-6.839649318117614,9.359218967823345,-6.470238507464927,4.21874723934341,3.8609170131753423,7.564152802701585,1.5261299624506357,2.4561871335338594,9.055451152345892
