,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.744301090740903,1.5064170754726227,-2.4220976878249356,-7.496000358339863,5.631352805869367,-1.5956735064782315,-4.646181166228778,0.12651274034240778,-6.635143718054726,-5.352959725163251,-4.346095420961696,-1.9909329541125445,0.3861191166950366,-8.258641423395058,7.096730708321992,8.79649527496548,9.767470957814275,-2.7863235948891996,8.592227971396564,3.857003301278919,-2.7455601694348397,-3.2116236543754333,6.056970173170498,-6.296972210945158,6.49780643850875,-4.794296457728091,-0.1014889520436224,-8.121676417492765,-2.5771691135885577,-5.463638017844749,-5.397275974847857,-0.779456503604445,1.8442504814727947,4.3633147359489115,-7.595143085003119,-9.976190048588906,3.6410872269938857,-1.6542041816715667,-5.118543626228773,5.325534881035113,-0.23515985180042343,-1.3733266593887183,-8.817123496337135,1.9830811044646346,-9.40886767337016,-0.5457741629616049,-3.086701902251681,-5.181902401235177,9.749567611582883,-0.43954996003860813,6.982127005571737,9.48675227967956,7.00129896688231,-9.30577516811445,0.8573929350357474,-8.156759470134284,-4.160571754000699,-3.8386384305735373,-4.519786385818536,-9.52371195214683,-1.333309580407942,0.7008865878172266,-4.302386260545763,2.1758045858229096,-4.644869317520173,2.5319357144589283,4.643551554474541,0.9927771117165012,-5.353439509670248,3.5532598765194994,3.2913666637996286,-3.3563926529655097,-9.747589647840671,0.1389966220308949,-0.7408561133914091,3.4334274853834827,-8.0657069664448,9.045950633344027,3.517987278625558,4.747771137304023,4.284499192610266,3.0964598572823636,0.09201649121266442,6.159638398543038,-9.895895878124382,5.193134388951394,9.25240666115441,6.036075202756109,9.768534641258409,0.5727440213329889,-0.1400172985202417,3.3835442955689494,3.6295780198344314,-5.834449017954892,-1.2356638020611292,-2.9002367188300715,-8.586771333988894,6.64853091350669,7.896207867554267,-2.177030108506097,7.151532380021774,1.5681523793674366,-4.21729177665791,5.10764033017978,-3.614456833579096,8.20277540017074,2.381407257935166,1.0452063369497644,-4.582778510323047,9.437591351546107,-1.9758856031382859,1.6038411926877476,9.309547631596043,-1.3667856620224743,6.724304168082419,-6.310515701662269,-7.066457251646359,-7.923034272933007,5.782716277161086,-8.407573693683194,2.1224981341939255,-1.764195496113608,6.41750858145673,-5.98578787703236,3.62470534121133,-1.8334237093568717
firm2,0.46725533677527764,1.9257581373215675,5.293261641841649,-1.8660706361883932,-8.037297333940403,7.33485830398331,-3.815120306609465,-0.8624170573854748,9.34273158382705,4.840319369943238,-0.7428059318365037,-3.114289531021819,-6.352627494577428,8.617586327168361,-8.88828442372214,-8.070084861398461,7.262224219584898,-9.091951857212361,-6.323946744537727,-8.201845565106344,3.990286967360026,-4.545231645060008,-8.721345518155703,6.018031897171699,8.436474734512792,6.916950048303093,-1.8216953877398705,2.670559950476566,-1.2651596927882949,-7.946773693331492,-8.730017181954633,4.079030457428836,3.3205951843043042,5.423616751847566,-6.146849118496355,-8.423326197819407,8.37197964897355,-5.303723369431761,-7.439035010942023,-0.09716739318511358,-0.908606485922439,-4.058376036854745,-6.614791436386767,-7.690942179986049,1.5574337922326613,-9.28163479941382,-1.371245630153501,-6.307018408437055,9.932905569590254,3.6609034807911396,8.581339779370708,2.741948110467634,-3.537454441763794,-1.8287135817228979,4.141005177559428,-5.2451738806685455,-8.669831418317367,-1.2467215440977757,6.237438552262155,-4.122892784490402,3.604708231589628,-6.395505789569005,-8.27877285399818,0.5553889902904317,-9.452670850077316,6.593934275672478,-9.385352476496376,6.728357591739854,-8.242997071564782,-9.608472897897766,-3.5946165761217674,-1.6075041803947023,-5.267954851647745,4.497872342784186,-4.1424808376376365,-0.8206200051497152,-3.818788884617419,-7.728940146411047,-6.931531213620579,2.292773242764401,1.887334196254038,-6.851603698314546,1.3764382992825297,-5.167402085348245,8.099017796857481,5.030341514583753,2.7831554795056803,9.539801856530744,2.676938242944388,-8.279998523903952,4.568062386865746,-8.461373106972509,-2.1552579342322176,-6.081126611596717,3.264866444553647,-1.4077767875869007,-6.4399550753336054,-6.7072777930572,-2.2643060217833932,-2.80173030231942,-1.2195330353097944,-6.4726652340474455,-0.5050415007272147,-6.275613921715328,9.980536768360281,2.3777354647595637,-7.381822639498267,-9.516311800129875,-5.853510982076269,2.6736848100145654,8.89338772620728,-4.2385552672423294,9.632055699222771,8.887276362019815,-4.702808035789148,2.103912622977308,-6.168109942365982,-2.8115169623611935,-4.884207932817501,7.045030969506726,-4.086150707205716,-7.547109397949178,-4.237324735666839,-7.074935845941641,-0.527557562259469,0.7191806719146641
firm3,-5.1642740291470375,6.875765098468172,-4.529414781692016,-3.9652180153027228,5.533805861420046,8.837143337945843,3.2881894997447585,6.73913499761785,2.615013209137551,2.891712721295539,6.013221956740832,-2.713262900932458,6.135283746154695,3.6164672591365914,-5.635413861640155,-2.9124805815168076,-5.5337670519785,-5.446012227530401,7.571562788561813,4.854405395495691,3.5688750197193198,0.5387902590104705,-1.3022629692717924,-0.6694431418598725,7.493557078617485,0.7225946487608645,4.882868888944344,2.3275506446462657,-7.225364230991009,6.644593453186815,0.2961188676092714,5.576733340140912,-0.14656752303288378,5.355074262382258,-1.799934885896068,6.825626647126356,-0.1197130306282368,4.463583404910379,3.767665752301152,-9.885876193429919,8.643389867696328,-5.220777172455655,-3.5287328884938773,6.370298542608033,-5.538514336186127,8.604122676879744,-0.6435178856583832,-8.395810556057926,-5.364160410411703,4.934581480049641,0.5316347454557064,7.961533540234907,4.636454824089807,-0.8614817359869349,8.105428604399115,-4.53941159721873,4.241209663296514,-5.419508069037811,-0.484362937397556,8.661560592304557,-7.314837205273024,4.68526670759227,-1.4210404825346519,-7.632540958039873,6.74347421076072,-4.718551946752871,-9.500494159575606,-6.42329607719063,3.0667622551493086,-0.5200176749349144,5.780340102789822,8.837491618824586,4.773701465732273,7.433787005652878,-3.1958636609335667,-0.17833174255072315,-5.284098884582464,-7.015595343959539,4.5525960550442175,9.765890904429753,6.763624747856806,-1.8070357044448464,5.959818802087716,-9.248467343320106,-9.22911938911668,5.918449063966392,6.246086163484858,0.7153781759110363,-2.7620093946888735,-3.080331054957222,-2.4245788842852196,6.922772176329801,-3.6416503981204684,-5.77197674893867,5.538262421938821,6.740105120808259,4.729080764652505,0.796302331581737,-5.921900757380618,3.0548086242155374,-7.654404232502046,6.1851360768432855,8.01943284769473,-4.0273408579782455,-5.282175576331653,-4.341072890404347,5.9478035469422075,-8.396548416486427,-5.302985602482437,-6.302155309950603,4.35077926824119,-9.984317953006164,-2.4083565868126033,7.126569097180909,-0.869218974807545,7.867792448726185,7.8309170364662215,3.7938589031080596,-4.7750123019232955,-2.949754464990521,7.072728839740595,-4.25665864049294,2.596357839456809,-5.092668065140535,3.14973241544555,-0.7966181104978496
firm4,-6.14300380696675,6.602227817866975,6.976856346073873,-2.2299928132006963,6.022037851547921,9.816448370551146,0.673894075961412,-8.138036106992953,-2.1938677638636284,-6.566506505914056,-8.779359577552059,3.045420399066888,-3.4832515324076496,6.553320677696465,-9.036946559484367,9.77317321635973,5.808567874871521,-7.2457667145815385,-9.228613804774497,3.284811203340272,6.483028537819127,-6.983558547541955,-2.342210643789457,8.541957678955,-3.8456980448697546,-6.111267061305783,-6.744241004398148,-3.460054091963496,9.95556459559866,0.9962472459673588,-5.8219715985731675,9.157993472778049,-1.8323932649115786,-9.238404257986419,8.755698245533655,-0.41365426441048214,-3.234288408046792,7.564917031114202,-3.1159201354217263,-3.0796877437205,-8.8692703902098,-2.9508593808711048,-1.6352024737773778,-4.381555723714228,5.550741074003351,2.7479060926413883,9.044505262110253,2.2540407467575303,9.182768036313192,-2.7287989652693874,-5.250130971953279,-0.5983813128447864,3.7160550786742768,-1.6248301670650527,-5.449862027114609,3.6244823785235365,-4.322003368443559,7.646756163097596,-1.7314724815067688,2.0262849036422246,8.14211269222978,6.245677903270959,-9.511219957505029,1.025640679173108,-6.573454705094653,1.1121222035116656,9.731597760193125,5.237856152357338,-2.109129328418158,-8.275985109521047,2.622182672493601,-4.214713781566934,-3.7755864843405966,4.142704382102327,-2.159163673327866,7.142100144340532,-3.7053418361089863,9.107803795926284,-8.384562239981063,-0.02893989930909413,6.602837450603786,5.8864351186923525,9.453971599719317,3.79839006364916,-7.697608431521621,-6.257924312933971,9.188302056287434,3.9595222753069166,-6.569405178601812,-4.593808431553478,-4.283870337349747,-5.637819683474072,0.6896791523450556,0.21443186869547226,0.5388295875397908,2.6505206523119096,6.742228339414645,6.991359297026431,-5.70389753365149,2.0835574240956056,9.935939730413445,-9.29297133837963,-1.048639816045947,-7.505352229397426,7.631322381016044,9.249965079329016,7.982898098374569,7.1320626128883156,-9.759416135728882,-8.683533258925113,0.9900478222495916,5.484299591860422,-1.279565623237593,6.613721385632797,4.1131026526970125,6.1142380003740335,-7.845290217915921,6.630984888393254,7.135095203931318,4.84309119108598,-4.11593968478587,-9.669193193710273,5.936645493446255,-5.691092265869946,-4.5945365101444295,-6.514731613670504
firm5,-8.718270853129496,0.8676569026976217,-5.943422338892644,6.169752007500115,-0.14131007767016968,-4.87863984687568,2.879195453465906,-8.000817997606074,7.904052924861119,-2.820251551498374,6.695912962863243,-0.2363090412370461,1.6043570459622618,5.303903353402049,3.8464388425301532,-2.5805301380832457,-2.274230023862307,4.577495946787913,0.6614725477139096,6.694751309741381,1.6697290424081874,-2.6598402368275735,8.893704306916064,-0.788592885718419,-0.2580195493824977,5.306093917687145,1.4371859772343587,-4.464703137769064,7.176422601260228,-1.155596772604568,-1.5680091395779883,-6.052531406497899,-0.5081276138929312,-9.823193661485554,5.625320997751949,-8.459989808854003,-2.6323577971418537,5.82485306473831,-4.813477149819596,-0.061063399297434984,-6.802264844472461,8.477348477400866,-7.565338871612619,-5.63405259998815,-7.416867696339267,8.628982041800853,8.801005467309857,0.9323956862291549,6.324249140760543,-4.6572968445107366,6.739593431170199,-4.126397131221459,-1.9687532600835844,5.819333227861927,-8.75981324407287,9.911173043480002,-6.419194620745914,-6.397238647065846,2.3577903599205072,8.339002054464622,-0.3176237009690652,-9.829458875638423,2.1763335516238786,-0.5471938934411611,-9.29508967808663,-6.971225329074797,5.814220149230158,0.9661424448440474,-9.619992607960754,-4.769782286360438,8.62612699549928,0.8978273162467829,1.162111440845237,0.14660133450529855,-1.0416646914140149,7.464549902053339,-4.3593989477352935,-4.977457617742688,9.823328255947732,-6.6193530776419855,2.94708082967432,6.690546646995127,3.436992814790159,4.707327843910944,7.5869866089618405,3.557178792752083,-1.4596343198528352,1.7851097835143275,-2.704917766136761,-0.9222307380783139,2.696861242848188,-1.1973168575008266,8.68025038780538,-1.317923624312554,0.31598563597020046,3.225955814122127,-4.720445345591704,4.429984264758364,1.6901313098886739,-6.244083203384592,2.0080262124230064,-0.4993123321612618,5.817479880148294,-7.493972626787961,3.5372605340180048,-6.60289673047044,8.58035193531894,-4.601135166950037,9.286700786396157,-2.0800626533646955,9.944694018524743,8.739158859711821,8.676321237347537,4.986451273683201,0.6180172496698884,8.074325833264975,5.092834602011839,-6.013501683599765,-9.965475737470461,-2.3180452344224056,-9.179681558547031,-0.31276221572288065,5.412117330833766,-1.8105343258483337,9.276911620484341,3.5063471421524373
firm6,5.374375552424674,0.5778903700753641,-3.012438001782412,-9.572173208035357,7.203081197737124,-0.36749962224908117,-8.823512099772069,9.334369336199288,8.440693548658807,3.5895954886364105,0.5289758039320542,1.0022126468684966,-0.06175232348517845,1.246922418194817,2.1845364947367774,1.0997875029754915,-6.863062169544474,7.7969199826441695,2.7666133181474013,2.033919643893128,-8.878771196194215,-7.3630008912524385,-4.372085436370838,-6.917149990130436,8.236557493772874,-0.4863395972262907,4.902549893871145,9.034447321240268,8.985184254048313,-8.68166347026192,-9.950583858806066,-7.4564261490538915,-8.368941926795202,-2.4633675422967887,8.096113462391415,7.362603561890953,-3.405940878650493,8.415324118320939,9.368876410921846,7.125165112183819,2.0703216293265427,1.3169052724572445,-9.697592315271615,-3.328078285202414,0.9933441608525371,-9.630491146442306,5.582085749837464,9.581136657763363,8.89844630107531,-1.559918556523181,-4.048932394549483,-6.522777484890385,6.705019585657148,7.211710587321711,3.9133370608299796,1.9886121199055609,7.61004289827315,5.648234412144504,-7.7351846223054554,-6.793652239231525,-3.2725349512816653,-7.340645557453682,0.6109176214801089,-5.653887744582136,-0.6487416746304362,3.1780116128691045,0.3100961130632296,6.31834691269049,-3.909261670596007,-0.7883940755084247,3.4578024141510895,-9.90608303255369,6.195758825639469,5.493100108851671,-8.56404982778024,7.896485473027013,-4.740302207225103,-6.220758673509268,-8.303052612518933,9.720396339313467,-3.36557530883558,6.718593195351573,-4.1868975491182825,6.397143112196197,1.4485765156970647,9.501693993531607,-6.35811969086882,-9.719166609956037,-1.0501824140739409,-8.328294656008117,7.043997397910662,0.12648284750118144,-5.9297088543932315,0.8351147784458579,-3.0483028077835446,1.6357077747076065,-9.759661302837902,-5.924983556690345,6.143628762500949,-2.4121786753159347,-6.379720932622397,-6.021883402278865,-4.4843777265506795,-1.2128882452731737,-1.4760637963691785,7.256208082425417,3.0149914871241563,7.375117344378435,0.35022998360740587,9.397034960866097,2.268236299380037,2.9058428999919617,-2.1444214332819396,0.42410323095082525,3.226648726045953,7.2176916658642725,-3.9939905688065807,3.5452157509270776,-0.24377591110862618,-7.806931745420402,0.6279287723153502,0.31163151432616587,-5.331831373655764,0.8427950679845644,-3.3867465985208156,8.551433117717025
firm7,8.69560586249846,-9.205043474927114,-4.005515732553269,-3.311324140991257,5.929454543711296,0.4020363273755265,8.215398344269605,9.813656754322086,2.1970620732170527,1.1077708299833215,-0.6483268219177081,6.379431440953333,-8.123227339540657,8.794282783197765,3.2888112096001,4.7015746090115655,-6.277666602973726,2.9624097558835327,-5.81707072362571,-0.8690264027091885,-2.414421197464236,9.887295835565762,7.308525863993655,4.089750108284203,-3.5554031663307706,-5.0741380951986725,4.060641040202913,-3.7955994376287254,0.2359342754563336,-7.159102897461107,3.992717688994018,3.123570392268567,4.9538697878359255,6.2909372876170195,8.22113254101572,-3.858555083766417,2.924090372587699,8.706279689786093,-0.7286752087411141,-3.580577408753527,-1.7277786751809678,-2.1971298814102136,9.533567669229132,-1.8380937424441193,6.951514675244095,2.5268917909095183,-1.698887119543162,-0.32695537258375396,4.915624852135213,-8.002371100660495,-3.4942281859928155,5.092626960585211,-4.1310760015667665,9.631955921759566,-6.371014086759573,-7.841185967585922,-4.872790804422182,-7.108261817843,-4.776576410916351,4.651642441334234,8.528056191075535,5.985558706714883,-2.819217970365024,-2.3181104641526495,2.7265214753467433,8.646285307699234,6.30590885224634,6.380868515634585,7.998345788904764,-5.119730281725254,-0.20224219462480164,-5.877178978335847,3.9164131296637557,0.1275569812800459,-9.412453663533828,-1.34017391257502,-4.109078210598511,-9.720872481482987,-0.26313654013245724,1.3016817505774387,7.3368430722782065,-4.697333228244823,4.897370639918039,3.762692203064976,6.447853284133597,-3.0978110820882687,-4.845110688481835,6.9811571354563355,0.9032313989821006,0.027593998875969916,4.271183003802596,5.92557771493874,8.798993185834647,-7.263083325505044,6.34132767189206,9.900349137842646,5.66598828996408,3.7153408885233645,1.1670990752205803,4.134555775690593,8.914005463784743,-8.334056515791836,-5.898499336957843,8.733628989112553,-9.892733163410464,-0.05821407604489437,6.740204906969488,1.8240489406390097,8.113511657271008,-0.13785198389791908,7.312462937290324,3.1442512810727408,4.047658781330485,0.18643314714288195,8.70623146500289,-5.819029330919956,3.652996847396592,7.244242799180121,-5.644407025553595,7.231010561419588,-2.5639466495686714,8.44425403756295,6.179250844653929,3.9338492437353594,4.520017146151055,9.338601961988587
firm8,-1.0165535243524975,-8.443610406881037,0.33148458770663325,-5.856316131774908,7.57379656261007,3.769719066130474,-1.4318553362130189,4.0803460340496756,3.459823873488526,-4.944890343600472,5.496205216423039,2.9087901756149144,8.94391911956933,9.236896341449082,4.160644498673616,-4.181793952936501,-4.7248595221050405,6.716134987622144,5.042667780270097,4.541829890453325,8.924030697480397,-4.278270388244629,-1.5233413798682083,4.368644276909361,1.2029944131595585,-8.04136087237562,4.129907744724569,-1.357922982258799,-1.4608128083283933,-5.00344781950564,-7.702256880056597,9.21644824066999,3.4015714427274,6.561983605893669,6.38858740548422,0.85165268183232,7.351248732288479,-2.949240735721066,-1.2343804586574194,8.730119530818627,-5.106056995264698,-2.352257870782477,-2.0958827513716756,-8.413624459532754,-0.09628215083854208,5.810526129450226,-4.665533142053729,-4.280976766472957,-4.480623518655968,0.7652525056584238,-4.460587814931318,-1.9402824547190498,1.1516315455464863,3.1302201196144726,-7.725582034773451,0.4659127365859206,-5.034806936497476,3.1783783514405997,7.312828263248878,-1.653978026437139,-8.97426737129117,-4.59293218478601,8.31734022606102,-8.561231533871133,5.919892635721402,-1.526974841718749,-8.013739877511679,-2.956494574295883,5.1639542582090225,-7.052141668566032,-2.7203890029998368,4.703008469664303,0.09613343600784852,0.7153881191183249,7.680512798797849,-7.118546790516282,-6.893453743394358,-6.943571719551464,-6.5991990615722,-8.809981452034268,4.363904656526534,0.5527825024690465,-4.110186234425064,9.998980565885699,-6.861286866602874,4.9328109752394305,-5.141381893105608,-3.3252704461255185,-3.919085644790899,-0.1661149394807726,-9.787968828468625,-6.262701508265758,-5.363419587198854,2.325093818018214,3.512817119760669,7.11426989487067,-1.0661843435499314,-9.209075082236598,-6.201987911870996,-3.251445950722829,-4.589716737679406,-0.6174061782768447,5.010005149057502,-7.375319046433379,0.18153877667199936,-6.800354267208286,4.367673373993227,-6.6526238495495456,4.100762711368141,2.789642926413718,2.92475000107887,-0.5856134601795446,2.3507031566309813,-4.1651281572782395,0.41709624209068963,3.0617407791022604,-6.624837174176335,-7.912882891987079,7.515905615386046,1.1731976050188955,-7.552853483899391,2.929588888840213,-5.849476728167506,-9.284007631392164,-0.20748937891075414,-9.213874989555242
firm9,5.9104636927460525,2.864824062598192,1.0429729385360194,-8.398094766370217,-0.9523434564039128,-3.6847009090385363,9.146928763425223,-1.6655485872279705,-9.158051619367951,-0.8175428348819036,-0.5724058341062488,0.8744108702469529,4.227223598284617,1.8692032599447082,-1.1645006235961617,1.5277444743981956,8.222657791711114,-7.4415075066472465,-3.8665587341237124,-6.23464225749596,5.911948304737283,6.469537360251735,3.2318099354706558,3.0276346077784275,7.897579527067361,-2.2384682698499603,6.439572634499406,-0.3965989665561658,9.288562786230006,4.585916375254035,4.248129933774775,1.4942496174985624,6.743104068213444,9.875300479399975,8.693674756319208,-5.352112499286088,5.460287842511155,-3.177792009071803,1.6708861922483287,-8.071607253857405,-3.092550732919845,-8.181524747442987,0.9845905541974265,-1.44276976596284,-0.028933990022885325,7.087035942070841,-5.687158720993743,-0.4866559544261051,-1.174643543283766,7.763708292601933,-0.3100161635470471,-1.8275304961915104,9.60272306039587,-9.065979490852996,-4.153211823340312,9.68991192805111,-0.5526198560351503,3.295951504682753,6.575175399671192,3.9907884387563275,7.154139133988316,0.18753436714604632,-8.608572221638793,-6.379910695667636,0.29021538065165764,9.987220482385602,3.053532026436134,-7.231341918513912,-4.057446111433876,3.7547357817698135,-8.063393836572644,-2.2593161216113433,4.320355331812786,-9.813491743789502,6.526780271416833,1.8825691180509647,5.778651199494114,6.83491492519272,-4.337792574780746,0.313350232266302,7.116356521567493,8.381759024176475,-6.32393877476551,-6.344903875391901,-2.1096314672140126,-0.22578353131530093,-4.4386796164201,6.002107252250251,3.6234114659202294,1.2484657668430028,7.718744520963487,7.679128826262918,-1.377169811531349,8.362611529739912,7.218377365632765,4.4020796912746185,-3.7456446244594277,3.2165971194362797,-6.643277137918197,3.124304586926714,2.9800048576927445,5.545000345221908,-2.1935266261386532,9.414329647641928,-4.241745754374707,1.9012599682729654,-8.977343597624337,-7.2263692987084855,4.9732933352826265,0.5447427873210344,0.6664113037289674,-8.843917122438285,4.664584345253093,6.568164357393897,-4.748325196950043,5.117985095898803,-9.77819351560602,-9.618302288122027,6.923692423450927,-8.021769625969624,-5.485834901031583,-5.481385907763072,-3.9386340955184025,6.281670784813208,-0.22491767362535775,4.783133428508954
firm10,-8.927012665206728,-5.166525520005052,7.568668347843296,0.9391871686167974,-0.19447157523229208,-0.6118806166822495,8.25417760825625,-4.290171872162301,5.572226617690411,8.301596087300918,-8.199083012992146,-6.024749419074844,5.72954558716906,-4.1484094212928335,-6.436482941765056,3.6100748442884427,-4.991706431062792,-3.7682946427317425,-9.161078017519761,-8.154565427712603,9.901412124301618,-1.040950138681394,-9.8192554053578,-1.2754779008916923,-3.31652942171168,-7.556108709048852,0.4212737418176271,-6.4110378566480115,9.301306442855157,9.675337357825626,-3.980215725699745,-9.375469168994545,-9.530657626320382,2.299192627359483,-1.123109350940986,2.838393928765351,-3.533783550737633,-0.06449498419185318,-6.48410871403801,-9.734687118836733,5.078988481367999,7.595719718659634,5.2236079473681745,-8.418957884568703,-9.87763649377981,8.810446324009181,6.111191108730406,-8.383244346831212,6.053706897922066,-5.478252229437814,-1.2852208468226323,9.97679582576782,-7.06580969141815,9.839097096037477,6.8575013040629536,-6.715447451467185,1.515393295512414,-7.060918249103965,-7.2170504883503845,8.412717066028552,-8.073712908496915,7.521163391695222,2.460621124589471,-7.483847896657507,7.747819702804936,-0.2510493220721983,8.26014084292482,-8.722288785011603,1.5616307557153952,9.25951591034293,6.132783794252518,9.461352950677803,4.140534130656041,-4.469841439091886,-7.008964203048418,-6.275335033260065,-8.175633138403002,8.081530840699909,8.515065195427375,9.556687558249152,9.812522649185606,5.141303582946193,5.9488120677189045,0.8550809240995321,-0.5211456311976992,-7.014411933913037,4.819400644422087,0.994350790457899,2.399812636802954,7.553841723559508,-9.909874466299986,7.029141489607873,2.851455135655719,0.39876472021347453,8.25116218992034,-2.718300841991949,7.649844671269928,0.24319959263676516,0.28417144163042707,0.4462305726803173,-3.915190568082039,3.7479721633989698,-4.302652885878606,-0.8240282226503268,6.135624852173095,0.1744927751458043,-5.3928083914394715,-6.6010092419276205,-4.638377000790936,8.226632479088046,8.613820486814387,9.779636209533667,-5.312048607672796,2.384340910525573,-2.042160255687353,4.256822266183358,-4.139637960661931,-3.1922817395438985,1.9881398698314356,8.664780652503193,8.46691008248441,7.0747990536365855,5.7017856335594015,-8.965375328137771,2.6332941249471187,-1.926894062082063
