,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.4114836411530973,5.504148677766899,2.3818640201948416,8.403703463112944,5.703938012282485,0.6211711792870478,5.142368630532644,-6.999511946544721,-6.649238037330363,-3.195327604867151,6.314015817905641,-8.366695954936315,-9.985101111229287,-9.601581895361807,-3.925057278099797,5.978657367173659,-3.7134529037005803,0.032557074614341985,0.8698404002991964,6.745637335454944,4.8356765570158124,9.78049974627655,4.19120410438369,6.436847371725531,-9.04005454052986,-8.535306710376531,4.124646197539683,-9.965936169647842,8.37178917043714,-0.7258714653264562,-4.206072271450596,9.574600916202023,-0.6753943122155199,2.0062939524135004,4.094970142191475,-9.10886132833793,-9.938903270274057,9.598467055701771,-1.1062953147140515,1.1885931555268634,0.4071677861754619,9.183636001418915,-0.3927229633602902,-5.82908500854344,6.990305000100786,9.622920031917172,9.831098366334963,-2.4069188455923474,-8.843765901045476,2.0256373103884595,-4.1706345728533645,-8.582861724884651,8.933669497354881,3.693512196237098,-0.4056325884306631,7.202775186442633,-8.448999503270187,8.92403885977475,-1.7287606121088732,5.5477398954907216,-5.6694668171823555,-1.9249553567510151,3.197559592334322,5.081665673489933,3.882685881357496,7.329158431276081,-2.9387654888838117,-4.972921649336557,7.356077789237418,8.308713384307186,-6.835757126242292,2.7709699596829456,3.3490997123810615,-2.461239684817256,-7.903194061071996,-8.416474184282725,5.077534028962717,-9.175266598313351,-3.663431712232626,0.27883083758189287,-3.8854255113085356,5.754332765878157,-1.5780960622955433,4.184463306344416,2.912198406981659,9.887583641686394,7.1058597252960425,9.337599433943161,7.18997810963474,-8.85383404364025,6.441692231897353,3.9924860879459505,-3.8861441815922992,-7.380121557039676,6.330622330012186,8.57212528746296,-7.015158745802563,8.801950959544904,-5.7903388146475,-9.851028169243655,0.343746655077787,6.357977399832372,-0.015697799738855878,-9.33183162058005,7.230361868260971,6.522489420008725,6.353350900507845,-1.1000771118777308,4.16966032025446,-2.5518137640743017,-4.628433159121226,-7.171858791593799,8.813990144051644,-9.986772963780533,2.595626218980991,-9.849942137430343,8.240443545521362,4.654401279782029,-7.144383184585356,6.54483491383904,5.379996717473407,-9.712062282548358,-2.8496881389055595,0.6656877215208183,-4.05013428300874,-1.3378544456482988
firm2,-0.019552044038482208,7.66689705421269,-3.3192898704880713,-8.507050645541884,0.45072259092633793,-4.549712965514711,-7.092588921224485,1.0539345824745787,7.315137375301582,3.608402572127149,6.863178490673722,4.540854314049303,4.763301568639539,-4.130001644454593,7.877336165118404,8.945222333480206,4.429262840016641,-8.166108771748792,-5.143901025988431,5.362047005860877,-7.204397772206779,6.026863548498401,4.814704779430501,3.5139534361963634,7.315268407403856,-5.738466256676289,-5.440139196696981,-0.6612337070736611,4.81124513755857,-1.2215771805998443,1.3456262767009086,-0.7156864331222437,2.099741771480158,-1.0044974564341924,0.2956330687977342,9.21141006147305,3.4747601752617285,9.322372023598383,-0.5542534231837255,-4.045430061607629,-5.861340324853717,-7.8984017178287935,8.874053233528315,7.695219262521441,-0.738806804665586,7.288731881373813,-4.751653154360438,-6.09006341288355,2.109614672637999,-5.636253513041463,-3.642737615380982,1.6734700703054344,8.728112747493022,-1.2747345340520582,-2.6907357463049575,0.5133669821253601,6.005776132665613,-8.339720316650489,6.640309717510174,-4.329774751629342,-1.431023834052862,-8.90911815897556,5.158730652515938,-7.0448702445952405,9.42710409190289,-5.019660425658314,3.2980220263582876,-8.403238618555765,-5.802280750525863,1.3394455178014866,-5.385568810211428,-0.21838693688143707,5.559722906420205,8.226612864702275,3.6998526064430344,-8.1402008631461,-8.553220980379539,-3.2053835806578928,-7.654216319018432,4.609545968702307,-1.0729202021249549,-7.6606814820708795,-4.892484105986927,4.218764930424628,2.74712104163374,4.027237850347147,7.0106388931898955,-0.9643935677211317,6.012224870175718,-5.26411906031754,-1.2368525245493842,4.262173090056365,-1.831071766595647,7.346897028738148,6.709397238057612,-4.494724384075484,3.757763561542685,-9.948569861455173,8.244255608305131,-6.221365631896026,0.22178960299608086,3.803297827513008,8.42620362210663,5.764548217543002,-1.9982254308819556,3.0555557128763056,0.8443983260366235,1.2942018137193436,7.359380579752749,5.2385949782782255,0.7053978754115029,-3.9259099977158023,5.839312786086442,-2.97749098595006,8.370599620531173,-5.585904336799958,-2.2335930816287375,2.1277452560005656,5.072292934792097,5.062504445891939,9.757429341582885,2.6467960968666517,-5.10896683878072,1.2912643496333427,0.8852995161207993,6.133388966256973
firm3,-9.412599683258945,-9.987433160642393,5.252790352721243,-1.7443234181513816,-1.7590264975778602,-4.336643073796697,0.8212880776883154,-8.60755228259918,1.5297346998251609,-7.112989247905189,7.303323889655996,2.5682096410506183,9.235390999031495,-1.7332677809629349,-8.555952311296766,4.254861370542125,-2.8738340286395854,8.982649737098601,-7.453823174766658,-1.1093145838301979,-3.3661703576743367,-4.479319777754569,-8.194360563577796,-6.341562191262707,5.665922413560745,-4.987735959261103,7.402711114260811,-7.795604130358102,0.4959460430471694,-4.528884493444001,-7.191486756490435,-4.156323197172687,-6.323717531865196,-0.4810544688860361,5.174297946692267,-1.8566504474100611,-2.7926831952058206,-4.740864726483068,8.348700181721998,-9.977714916597504,2.674966304797694,-7.00293647881624,-7.449554313509124,-9.42000858535032,7.224104441206425,1.9619016736223394,9.806634557580157,-0.7044744995221563,3.442742773643829,5.832558375696401,1.0645173688604324,-1.165263427942838,1.4737187224123733,-8.312389897726042,1.0516627335517388,-6.779517285830252,7.342688692138278,9.992619535032393,2.099977966163438,0.4774019356988557,8.220845806821572,7.875083110346658,2.1613756483725926,-1.8649893645699152,-6.273160922206693,-2.793964447561521,-9.443767863799014,-8.052407899521627,5.826811293238762,-9.519664707087735,5.917136313076703,5.415845820403886,-0.6772545066121172,-0.577624474504578,-4.443306141301271,-7.31202522755114,-7.285617956126737,4.570751683987385,-3.683804476940871,-5.5781395310284925,2.232982819172758,-7.460923381595988,-3.7628008157350656,-4.290683854224298,9.978623375689335,-6.020601985925531,6.891630997782073,-7.558490848062354,-8.878821617423567,-6.039286552731431,5.968440475069725,0.7261758447813804,7.598350390381203,9.78284307421935,8.306247697375305,-7.735075048029683,3.410979524770772,-1.5930627211837507,-0.10271423689440162,1.5751349960383614,4.259813521379128,-5.356661209958493,-7.637408424092083,-9.284124161161314,-8.860708907586973,3.9786917598363836,5.263368188321762,2.4550549642604818,3.658368259849725,-3.875271077979252,-0.7106610100151389,8.778015779095249,-6.226236926536293,-9.386446811628213,8.202161084195442,-0.8660882879575347,-7.9878103993513765,4.794546292009008,-0.2090518167569595,-0.7680099831570715,7.729017572490392,-3.3841345256495137,-0.10212399179147447,-1.457131387308019,-2.1494179182228095,-1.535905325557522
firm4,-0.9183279355167695,-7.780417720284259,-4.495213017978388,7.8317156253640405,7.678446467920278,8.290852174845,-7.62236039715281,0.5567039591732623,1.8067222707296864,3.782761598259789,8.824550949109064,9.094059684914178,9.95225233184986,-4.6671839860603725,3.3821925387284573,8.46893962016059,4.291415408946497,7.586043751329026,-8.00525556431188,1.200657568846939,-7.102431309336841,2.2662349259429533,-7.476587554339751,7.622557331375244,-2.11928755699412,4.0516663267660284,-2.8921772716370286,-6.610531826264796,-2.190217671617578,-4.229319429742895,2.333737918274446,-5.638597085403692,7.508047804628994,0.44494061516248173,3.6066245116686346,5.1133808934706,5.284182115259393,3.7061466589471443,-8.001314449927069,4.008540960392493,7.5266036641262986,8.654853330063336,8.491276436341089,-8.922068601639573,-8.042186090115372,-8.632032400589813,6.642049456855769,2.776351318443215,-2.8269116912890606,7.304115823840583,2.0612029025593515,-9.73346910254483,-9.416030698343656,5.145171754378509,2.9703349690626535,-9.96041916733827,-3.935927530258052,0.8072107758447942,1.0612556539605826,3.1443605583369294,-5.177361759114856,0.30748459281252494,3.305338122297375,-7.645081881041267,-8.053475002623339,-5.806261479844008,3.335211392996328,7.347147634695858,-5.8996623923893,-4.236255176035078,-0.4644137226320879,3.4830045551380984,7.155129658274916,0.5460722920046059,-3.270748099167937,-3.3757877215588756,8.924836377841814,4.626260419512834,-8.779067142273544,7.7580248461950205,-8.735052142448847,9.150582195816838,9.030302360949733,0.1480196897393462,1.0097950311384523,-1.887896548226685,1.4367460976853668,-9.182806564955747,2.76039130630153,-9.40495790511874,8.828314569086757,4.866609876236566,3.692692403318844,-9.548755486569798,-6.716875796534925,-2.0627775445062007,-2.2428827928701995,-9.891633411017297,-4.053466619586883,9.27731837509786,1.6169462728344577,-0.8237580812840921,-0.3292570614089243,4.148253896323853,-0.8182801703313558,7.275785038823582,3.666183920999117,-3.4722759272550068,-9.371759727465765,3.9393202844147126,2.302131442751973,-0.6606892499799102,-5.3911124345866,3.5981439090814433,7.597470729415257,-9.342726031770134,-0.7953723910309858,2.090777775268208,-2.4048349180090556,3.065263543171442,-4.508049380128378,9.670003913742423,-2.0149745228163507,8.324824305472639,-4.820299947724602,-1.2379277480351565
firm5,9.477532620997017,2.9795179294910756,2.7939331402802665,9.510629600972933,-4.936261092150421,1.850453835084771,-3.8835069646084763,8.623714491643078,6.385313143970762,2.8447691234893604,-0.8586584426640336,-0.026401678958134056,-3.5202431050985217,-7.638494802589488,2.0607720199830872,-7.816069843423021,-9.358165632530007,-8.682556867392739,5.941354425927026,-7.8477005414068195,5.00377185840941,-0.5780935485145804,8.638742883908044,-6.981676761901401,-4.127507194985558,-0.5546712883686116,-9.472039597737727,-6.450646988682458,5.181489646563836,4.588676696931673,9.134442676076088,0.4862568719707774,4.69237583826855,-7.850727677423082,-9.801811400724503,7.258408991690825,-2.4014353825234602,8.905208610053599,-1.2351827302055476,-8.680135797826082,-1.0562394859573807,0.47157027212195146,-9.630032419406906,-2.0532163966609396,4.662489812487621,-8.776888890809575,7.493505031860238,8.867951599970713,-8.432430607324285,-2.638383243664723,-2.5608940887710503,0.4195808704058983,8.113619307420578,-1.9332568372735608,7.919185638879323,1.3097775768466633,6.895333696035113,-0.15284310914209343,1.050057247735129,-3.7325878552785934,-4.1768684930470545,-0.7602236126334603,5.428258633042722,1.2446724742115904,-9.745401587450576,6.302440363236379,-3.3297747521021197,-3.9249241052578583,3.9134229517523362,-3.298087391447604,0.8764684585206517,0.9935413901365138,-7.402117045646735,-1.9703302418176438,9.7546161169738,4.587481915611086,8.922451504281195,-7.141943430038737,7.584180100264238,-0.38654107122058967,-1.9876406189701594,6.895716626526735,-3.48043885665958,-9.898980513192456,1.3989111503480327,7.784849177556911,4.5770218427955776,8.796685195306651,3.1339254205045997,6.06373403896464,1.0271799561109383,1.997217373388123,3.6053461224683208,6.712722678056075,-6.824522651934326,-4.28208127504589,-2.3543962657350237,8.68031791525161,5.675544501270188,9.056054215907523,1.0289802879308638,1.4143414811840174,-9.36052466041227,1.9094490994827868,-5.34127917681035,2.709960385234025,-5.763952579637294,9.310694267279963,2.8209627980535608,-7.789545573606194,3.2264862344461207,-8.424091913653635,0.3621447890889744,4.465239064451545,1.9051842830749806,9.967700584767258,2.3127096624970847,-9.768291850869378,1.427697618452413,-0.5278405660302017,-6.196416160725846,0.12565948132058402,3.525225586157955,9.695189745079176,4.385242190285981,6.64056033823212
firm6,7.027035278634159,-4.699609133141383,9.378835704391896,9.770158621806523,-4.248697447078873,0.79921118789796,5.097405200655471,8.673581928330943,3.4681778624246,7.239388397611911,-3.6447613620494224,6.958820775072642,-4.858628094189516,8.96316631200622,1.4840314549291218,-3.3058489795224144,0.6844047914514721,6.149024570105013,-5.1029146180240375,6.748152426508721,5.441547538378197,1.3269138842726935,-2.276942192788791,5.224706716299341,-1.3339206302783388,-7.521750587002951,-2.8754854375417622,1.361137832858768,9.00023904740349,4.722660126168108,-1.1458737546331061,7.507890880400822,-7.196118843638624,-4.075637620231534,4.982541529300812,1.2779009431357693,-3.005863388079135,9.18619074430875,6.406842263064135,6.7995691458114,1.1145420242711843,-6.516152006073037,4.274981124708582,-9.050792060234873,3.912850939413401,2.440179823653823,6.6501562184043514,8.942722059740031,0.4580275266165401,0.6155001806395575,6.876853566567192,6.494187332376974,4.947650795199568,0.3155230661092858,-0.715251033834674,5.273960244934921,-1.6417271628673404,6.151769955626037,9.65539118687742,6.873136866962735,-5.426990952681634,-1.7322178573030946,2.346281574582793,5.489702739953611,5.48233494822362,1.4126858660419899,-7.539576501297396,0.8123888062989408,-3.8870941891361,2.8982782596242096,-6.055764460772659,-8.229942284959659,-8.329034930366886,9.715787124313412,9.681778091279615,-4.626560676195757,-8.152082628908834,3.8199024354022555,6.729661486877447,9.882458396393869,-8.173554886234331,-2.645529232810695,3.8988794269825906,1.657767005796103,0.12676752577763573,4.013960544062773,3.63611175528877,2.3211266518857414,-1.6915693443791646,-8.080174056772247,-9.83159262162578,-9.320477777613414,-3.373040999379149,2.4741149415384847,-6.588817553978837,8.846453317475213,3.5660492441801495,-7.0619724509496695,9.955279937324072,4.468246476025989,-8.637539586944222,-0.29561514715928716,-6.485304722453753,-4.392035729934644,-1.6781602135966054,7.57866811639235,3.5994152044925087,6.1578166987848135,9.942888266210382,-1.301113429297553,3.933369317436547,-4.264643461072357,-3.2938564263003878,-8.496773586126773,-5.786805624471301,-8.626841609905876,-4.745232739462644,8.848037634518256,5.835364286063658,0.0222263652877146,6.321016258747633,-8.241446200772348,2.468354766413345,-9.064516376183105,-3.3946613681271938,-5.419932475439742
firm7,-1.5697363134989857,-3.485098169254444,-3.907598132745096,-0.00830190659189256,-4.333322836124638,8.091707101564811,-1.6489838475246525,-4.841359882270295,1.3882876194096276,-0.27225560550461836,5.136340340672646,0.6205817951192536,6.155194440568948,6.818848426361377,4.644848916288566,9.803294190583436,4.13606369211449,2.60645422852223,0.568280816519362,0.2941793166331248,-6.438090419229193,-0.09237859292280426,6.117279854966796,-2.2018849140190433,-0.2526354293685138,-5.52035656545617,-4.203789168028747,4.165509458816896,-6.097894108081514,-6.6315000130436985,-1.2207376754073422,-7.980512339698964,9.945582537078145,8.80614437711872,-0.6972834519973592,1.6139249265395623,-2.9161038757604496,6.771853476836597,7.828341584870003,6.109317291202817,-2.731427357583243,-2.5226224901103027,2.563368890304943,8.57684095465235,-2.3391222549609374,-4.767618642742346,-4.571715426734957,-0.7687928684305625,2.714886848856777,5.86747899844886,7.5101040754194734,2.3731838750618692,3.121452451232722,-8.326082730236797,-9.504059835250986,5.662388803416473,6.779840924235231,0.9951042630547864,-9.021261847244308,6.234138654268399,8.39606298065825,6.105252128831481,3.4126923502679,8.272183829515349,-3.082467665663491,-9.512441951608182,-8.824475435304954,3.5928575276952497,3.115989355801334,9.867921125369538,9.980216637461378,8.943877033716554,3.9331388451806237,-2.147633287910306,-6.508476753955725,5.5169019711027225,1.3284392972371961,-4.399936784894907,1.3658039060065281,-0.024973725180210238,-8.490687547329639,-0.19490776874639693,-9.39717463027149,-5.875542454472635,4.5776470985289635,8.681180993417982,-0.5674781943182712,1.9296765485480432,6.872975813930218,4.957863412462228,0.9622511015175501,-6.569180783411099,-3.677528267807329,-7.0071807785577285,2.483911986549396,8.283574847096695,1.4893380872742483,6.364359590402223,-6.445001737486027,-6.532948284068545,7.285225330948251,8.910578215120122,-8.994074442824225,-9.029716470624237,4.963680455345784,4.291890635479501,-4.734663420604983,2.902917403240675,3.5332821313454144,-7.914729058395691,3.87222735186268,8.594233966100237,-6.86707702108378,-2.6268774860861406,6.778491254186406,-0.08063552221674719,8.802588769686452,6.445196618717109,-6.930203069724634,5.947500919424298,-5.9150231254358125,2.7874808759754686,6.379018279173607,-6.186842127426684,1.2187675703023366,-8.41862573679835
firm8,3.1923630061427133,9.131634667515812,-3.438083079774703,-5.899522344373629,5.019330591343351,8.150309063122677,9.380265057089296,5.178327994419,-8.796259876964314,8.934134831653651,8.473814087320545,9.9101266319698,5.835714191400186,-8.059083659334096,-5.89623647473605,-5.409416822669273,-8.846772369349367,3.8376741080166283,-4.6817008789776215,7.367234506438599,-4.686490161537966,-4.571143276794382,1.2688367478453806,-8.474807447354936,-7.619617557410267,-2.1631002202861556,-5.622102784147842,-2.2709531314474614,4.167908517562651,-3.759157488099345,0.8946183457984702,-8.18575850760386,4.790368938240107,4.493367996531962,0.7680842754979835,-3.808974416786919,4.223105083444182,-2.693291398511974,8.495511193177965,8.515737687227247,-2.629603145888055,7.64579021473072,-5.724431058966042,-1.3696205290385262,-9.124505412808192,-3.5493838480608826,-8.040228836946259,9.970640639656551,9.255224896486968,-9.11992609201096,9.689166417294754,-5.867052635924268,-8.540349263667435,0.056022257289779276,4.385531149678526,7.756200397273108,-3.9372788684291926,-2.9386395341558664,8.911910907518816,-0.15321544534072018,8.426244947046381,-4.974088845692739,-4.143138667465303,-9.576108997318801,-1.1186101937685287,4.877348009452717,1.3051218924374055,-6.649399293233813,-8.41578753949674,6.582760579922748,6.90379812240527,7.035249493749141,-4.814307266669681,-7.317176884535625,-9.418344703249613,2.260207675130882,-9.105967631331442,-8.320530215332669,-4.571277139028842,-4.197764749852357,-1.0893441643719797,-4.734788980190759,-8.932080288668178,-7.237722828257063,0.8547285412935075,-5.518810430431447,-4.478036853191883,-0.4145034260441527,4.4672541193586675,-6.821805753859767,0.4043917287254182,-5.390463368353984,-8.395215522151604,3.981217825741341,1.9838963541213506,3.948847830432916,2.9237182055080666,-9.921063930145039,2.4514993833651744,1.8665240670904701,3.2514826141076654,-6.631879865755133,9.102642629959334,-3.4196873485370123,8.551580968147817,9.858479568411799,4.492251486365543,-8.677847941075383,-3.2343798419310454,-9.350139809362759,6.253762637185229,9.742485862381848,8.641768492343505,7.088805153415851,-1.5576067364382133,4.097788507482578,-2.6449991743925256,5.430422141290151,-3.6811368005100427,1.3647663375672696,-4.1246006948898195,-1.1577095639093358,0.8833512257623628,4.683654039705482,2.3824921540363597,7.724395111608796
firm9,-1.2172188679353688,6.438105715790993,-8.879558562849843,3.7169749072857385,-1.70624386263135,1.281958809703374,5.451423123815424,1.761580643506388,-5.1987347106529995,2.9220798765123295,-6.531350222716627,0.4556067276138549,3.3690665703038363,-9.772651321281492,8.818704573848496,3.689937248591523,3.2541792722170833,-4.216267448250736,-9.421303187483016,8.749596430937817,-9.890259724217342,-6.130686200211716,-7.245839418804763,2.427501638159633,-3.1028116134730688,-4.2381589492337435,2.761543415645926,-1.8504963241757384,8.937330506832136,9.863509376189409,-0.14369081272016082,1.1874977414659114,-7.308503490617824,-1.4170981370299973,-2.5037510624479626,-2.384701140993748,2.404213375425643,-7.285510042873851,0.7565805526459162,7.045305640763363,-4.721905001330415,-6.510047977479283,-0.39293410427835695,-7.530102826718384,-4.6686262492673585,-6.3988612501124065,9.658506221990852,4.8503924045823865,-6.7332848776523875,-2.3498124231597783,8.174823723370494,-8.105900599037,1.9924890747955448,8.579566323644467,-9.04126427562021,-5.313642509933601,-4.029793355887277,7.386695249866211,1.2552429842055162,0.3320090652168961,9.653521029825477,-5.32995973001303,-7.449803108783161,2.195291486051998,9.126357033282808,-0.9432911934809951,-2.471286137765219,2.913897238609426,-4.646422773898302,-9.309614214337426,2.7078469524381017,2.537049655501516,4.560136667368113,-0.7841574246256009,7.982577971575925,3.1532224526085635,4.268483005564372,-8.043110296643334,7.185344704294078,4.040095085884127,-0.07310627336658726,-1.059440763386073,-6.246839428707343,8.393305783608884,-9.120743506140304,-2.9902151495764873,-4.522690128173119,1.1745729336762984,-4.802059318771079,4.455015338509849,-8.465422873811566,1.9417286169709342,-2.7875380249316084,-4.358886210699808,9.830760504620105,8.353904564964992,6.095322491987783,4.129612103001934,7.430593000415357,-7.207925944512628,9.54252459170003,-2.4494497700819684,3.2618742462839467,3.1049706851092687,8.090453863257366,-3.994227505270251,8.01642990804676,-9.75587537614117,5.699218250947576,3.0095358649564936,7.681843915213836,7.306927435546598,-9.698885811462258,3.783992781417158,1.5513539569750492,7.547158502530273,5.150886911928271,7.94821860480269,-8.649102373986198,-6.713652798775735,-0.18834975869127035,-6.183068746265952,0.7689299448954241,-8.74374605450221,-9.901047002317402,5.6594892418115705
firm10,-8.827070263290437,-9.29521524015167,3.4967167369724415,3.5896812393713606,9.106074845744406,8.049011840400532,-3.399965560003537,0.5480167179755551,2.7907640669870375,8.43506353216737,3.7599226292683277,3.6870313374594517,-1.298253187664729,9.762201786605775,9.338607585778139,1.936028530124542,6.29316690131207,-7.68223124445528,-8.672710782988087,7.522502819248132,7.183205277297173,-0.7275699075696842,7.081862475610617,-5.796478941740153,-1.5492768180691172,-8.572777303540802,4.686355875828706,-7.690375179912728,-4.020322341293889,4.920491483369311,-3.373306081693112,0.03763602525576104,4.372464846657113,3.0116086691420207,2.9658747929050993,5.597935262109532,-1.2917575506823518,2.1697818903120965,-2.195164861047772,-6.229803839016091,-3.339429234673652,2.383337531381473,-5.91161655173666,-4.723008254104377,-6.972374480277789,0.2245186736395528,-2.1444296325100165,-3.4307672484551865,-7.5962952947079065,-2.3261965181892403,0.5689870369849697,7.085754793383845,-5.300891249488624,-9.45562409122589,4.329074854409889,-0.7177824981750351,9.526841374274177,5.409537469353085,-6.028420963743817,4.277784341118503,-9.713882353549483,-4.638923017622714,-6.69108419002778,-5.339916756022943,8.391135514759785,0.8801268313671962,4.79150876847733,-5.005267631144747,9.123983866124252,-0.5795473492648568,-2.53435964178051,-4.974520591613909,1.4038444746994259,0.14953214736601161,9.38044075316818,-5.3827306870380305,1.4283882071903857,2.8725267971737285,-1.9202197676609352,8.48037390539368,-2.072591133752093,2.6194655330272134,-8.11636755840656,9.474030162057051,6.523896429863946,-9.149830391655055,7.755657747107723,-5.038537482547323,5.710088617520135,-9.84847358995275,-7.648884794667881,4.196117804101478,8.674727050198271,9.741585454978882,1.474070381068394,0.04078981603516496,3.3651661811544287,1.856056353780918,-2.7411945452554587,-5.242642237672301,-3.1173969296967075,-9.098260785736718,-3.42687017135953,-6.627014833265548,-5.6995215848666785,-1.2942489431889808,6.600574701818864,7.816493062811794,-3.2072657546815364,6.535157857431685,2.8441117860986544,-6.708898988165859,-0.6508373661678526,-1.8739785787242464,5.964710829244719,0.8536233253059589,-5.909414809400713,-3.356761223159168,9.719443133179105,-8.417867204238181,-1.5155434342627245,6.7964506163946545,-4.575160687251303,8.532133665279215,-3.6110804800614655,2.9452543559526596
