,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.436146003660514,-5.099824880124981,-9.448985543733627,-7.172764323053185,-8.265299309288777,-8.266599609948628,-5.304009226163604,-9.271144441125507,-4.810949932591009,-8.94293689647623,-4.037979035599792,3.464091946169013,-8.526877331633916,-3.623164811920452,-1.8880302859469928,-3.666254119498995,3.633358806488186,5.218601684528895,-9.275975971968762,8.744854583679103,6.456126561225947,0.32836535200010175,-4.128367212978645,-0.9905310160177905,3.7770226174004407,-0.9689298845938676,-2.2222293633885943,-8.064550651659836,6.628759960357332,4.251027441212955,7.543059086621323,5.8029010890171655,-0.011566162410057146,-7.4084882352053345,1.0596314486944785,1.0288014462315775,7.697921776580891,-1.4199391800349375,8.320176765078958,4.097638923948651,-2.8595928570637437,-0.5745490887362479,-5.740770704529332,-0.04720565628086604,0.14868337319068559,2.1345200888302163,8.997354784097517,-4.3769193781024835,6.87544484883167,-7.231551085030037,4.878929083067893,5.422177393681578,-9.36604760535306,4.674076555124113,-5.235157431543785,-4.416872071054209,-7.430864694131419,-7.738096289504346,-0.6246540666359319,-6.947777848320427,-4.048621425027099,4.802913742162962,9.187770825419307,-1.533800351458881,-0.001970160815245592,5.234267857459535,-0.1675686220253585,5.292928633861996,-4.990015720698178,5.034296482704114,-5.684715532517847,-4.295818295568827,-3.524912032594491,-1.1850090837376435,9.4704929595617,7.564232469206672,4.5967701435462605,-5.959697141455074,-4.807536538568198,-5.992379494439861,-4.2317242366850305,-9.64202652265036,4.705068164392722,-4.682639134358384,1.316390974189087,2.7409804438813197,8.691696801380811,6.321221271914311,2.3423605975174926,-0.9170108959386543,5.98709080277008,4.192619761072134,-8.568479132934524,3.959585106982793,8.69552782444779,0.7546393336812116,-3.9434627198376297,2.017574231155283,-3.5769878360959524,-4.542259266045027,1.917594975973298,-0.31073675606275053,-2.3226905035965313,-4.331438564428273,7.105835406659558,7.788202054802152,-8.216367266436823,4.506903696263873,-4.471892437038405,2.7727312880020527,4.779376822561435,-3.9506200900731177,-7.780963908165319,8.230481238839829,-6.566743680310314,4.5441354277115025,-5.429495526260613,9.20147652983827,1.677280445450247,-9.832781218591652,8.143152745039622,-6.135743544064198,-4.188430922449493,-6.5983188734349385,6.532048106453839,-6.337837404775318
firm2,2.704618245284534,1.2984310281027494,-2.672262046784242,-1.952951397485002,-3.3273846467377926,-1.382938342761479,-3.739199849951593,-0.821298966270664,6.100271897212778,7.498676669188985,3.168625987323301,1.6472747908333538,-8.40730514113164,-6.522055260070121,-5.5928651979671855,-8.583877775477438,-8.013351980641373,5.645954796972267,0.0455669958185716,-1.5538516728949077,1.1910021257901366,-5.544981193283172,-6.831221179415248,9.593849420849661,-3.923997680075953,-5.805257014099845,6.1994576343996535,-0.06652095998619778,2.7310074427987914,9.881757831245256,5.5629050646759985,-8.034867235653355,9.41395473680711,-6.03332674174254,-6.770526011229389,3.1682823835593794,-6.0829232647221065,2.797433369562734,-7.1332960097975135,-5.377636154716492,-9.737455885726593,9.230719422153083,-6.422336357409639,0.8189493396995999,-1.0470865467808483,1.8918241932362712,7.680607127574678,2.4727962917100115,3.33272094207733,-0.48231431909157685,-5.076103118485031,2.2236269943939604,7.000439602091568,5.8722941542771245,1.0497399506536294,4.715720423325546,4.3278097038581915,-4.380722755763545,-1.164403576522135,0.7065119317779711,6.563226898737913,-9.936603862089594,-3.1383269477940186,1.968167050836536,-2.608273261627236,6.777162521110604,1.7131086703584248,-0.4163477290438049,7.9762956452490315,0.9849683608404032,9.016711779821577,1.6732024272307449,7.093046686635741,6.547055869317521,-4.663291478911162,-3.2893849980055245,-3.020581359728858,-8.772414592211181,0.75721112243885,-8.930853549498663,2.1540087400304913,-5.286742165433161,-4.301168852395869,-5.653375233579352,-4.213458765759461,-1.3843458368328498,-5.37867871836834,9.549703315392168,9.777714451367313,5.972051297655771,4.629192046645002,-0.6192609084448755,-1.7060138331674395,6.016071550514223,-9.063077889178848,4.503894691994745,4.490107316374987,6.248198416349645,8.89873614876467,-8.99145662305705,7.207801617157955,1.9492084855427372,8.752104973029834,3.3221407771124802,8.522331435012305,-0.7679664819538861,-5.468865022077736,-1.1774892206952963,8.961547683325676,3.704049928145807,7.621108259356966,-2.3955292472007077,2.850652450315451,-5.061327097566302,0.13996643954031818,-9.673332438206694,-4.331456285451793,-4.750908937617009,2.9512558574059007,-3.245826682250623,-2.1858881893745625,-1.5616706991404339,-6.409466032564264,-9.428787080968492,-9.499557471338882,7.266812323137472
firm3,-3.377907549044494,2.4060399554959453,2.240903524917133,4.347585553614781,-6.620534897934283,-1.622552696453191,0.09888938057146568,1.2701373440044499,6.369808434224172,-4.166861998696342,-6.681906127548254,-4.96834135250799,6.978245650975225,0.40527702905738927,-8.668112324358507,-2.541395611696016,-3.0621327570939316,-9.528711952696785,-8.741044599341919,3.5350840404273605,-5.075198849522096,-3.2666940924965076,7.2899613206202645,3.6723926509692717,2.953447818329572,-0.9616677143327124,-4.373664370583472,9.653260725645627,-0.9682885256031231,-0.660782314609687,-4.169934529736659,3.775644281223192,-3.1742575006748535,6.9732229787426405,7.875139164827402,1.3379257618216212,8.342695459378366,-5.6818160102048925,0.31343392794229175,-8.97767608520713,4.077417263729778,3.4166047397276564,-1.47611229437201,1.9183668442037032,8.410273573945886,-2.2845100702834227,-4.680480419718995,-1.1120566160521967,-7.6566700768601965,7.774420568342045,4.91263524659427,-3.143286603173867,6.838035768765437,7.079937979132854,2.817131692073289,6.59253949976215,5.499047988713697,1.8936660727657504,-8.22588516050274,-4.516366408826564,-8.217198553178607,3.2307284609349374,-6.462368084379182,-9.935666508539438,5.289895725378722,1.5791544628055316,3.037155634109494,-3.689214246855408,8.802893810845855,-4.683867279427241,-0.8341614074493737,0.9951089940455411,-1.5697102385493693,9.456806911272011,-9.272362906369388,1.7453436626215932,6.287838858529305,-6.3662031396359104,-7.955296909272658,-8.441357117652366,6.115577278305352,-1.8720435591335018,6.218536240465543,-5.710304271694115,-3.5241743142745303,0.9798824105980568,-5.347088912973956,-8.422854627252484,1.6731091286767317,7.889880858655804,-0.8367556925014945,-7.87918998952369,-8.098322867952417,6.153333260734957,-8.146045167139064,-9.317095575633438,-0.5882908363640205,9.988396822550378,-3.8716929551391672,3.1327448042576833,9.989817106191158,-0.5899493646089091,-5.624234359322968,-2.493206042991174,2.774045981489987,-9.402481833460852,7.44158500309624,4.4614889872047705,0.9245200958643718,1.7142307777035057,-3.8106060092381444,0.517023156910561,-7.7806134473111666,-3.135555374397496,4.737163542696038,5.855904635560844,-7.1300246081123975,8.098410537678696,-4.568472199454954,0.10698760385408512,-8.317766329297553,-1.6543112976319918,-2.880193566615614,9.372373645076966,5.926613450452793,6.097925664121657
firm4,-1.5976925680733078,4.8500969883538545,-3.282237054136563,-0.029757626981776752,2.3189400151548334,0.3307058177576483,6.086737986716983,-8.961054938021489,7.548963748003267,-4.061596737362814,-7.509734437270823,-9.608989610429168,-7.18431008600362,1.2311193567934442,2.999271472727802,3.4665275152430315,3.984450714359543,-5.538069938347412,-1.409649533730752,7.514041463593525,5.02976210777792,-9.377473523374263,0.9015838644054917,4.432925618442615,-3.283324897448172,-5.152461447959514,-8.540611484992237,2.8097367608708694,-6.524746316266812,8.060233991513826,-6.569546716047814,-2.8518216052932726,-8.329955006634588,8.48065744037681,2.274837025711065,5.0986863025864455,6.0432900550081605,1.4651451433715934,-0.5542915294372257,-0.6538169372592044,-3.493555178638987,-5.364220954168106,1.258111260060053,-5.264822132535702,5.94515106990071,8.126365660865467,1.3587694136072557,5.810584843752444,-7.600107979276796,-8.48261576678662,7.450474326182423,4.092650173794487,-0.611874194887946,2.1775745159764774,3.1353387407710187,9.585276347440232,1.4385112978727506,-4.964059388586895,-6.7735414794190945,-0.3698239443071305,6.394472060059403,-9.5175318244679,-5.729104181590802,0.15604477630467173,2.3701129864321384,5.5727134535986735,-2.4368573262485445,-8.43058137569077,-0.3550948848117681,4.225403300655941,7.840430185474197,-0.9133401731478852,9.043464222847128,3.5480127193131885,3.110315581194506,0.05354319590878909,-5.518265762382537,-4.256520920276799,-4.460159510184014,-9.458445387873866,-9.724713788917224,1.61356537308456,8.12165900598309,5.828503697923521,9.065045905601163,6.8904950969316126,1.8535153452558095,-9.16007468608843,-9.175365415101918,-7.021175392757644,-3.1494235006289673,-1.8687909501287958,4.469856755708578,-8.771592135194656,-5.238829622758412,8.263940944887395,8.132248643721063,6.747481122385217,-6.381098668245738,-8.95254351500612,7.791157580662357,2.095404114611778,7.908929705334703,1.8457660330360461,-7.456173891418576,6.116603226682713,3.333590675701931,-8.826714761983547,8.202952347368068,-8.424317198239386,-7.759771469060681,4.955601791480092,7.174767182672884,-3.621968325963591,7.933535336894558,8.293452340318225,-3.391399780369113,-1.8429868844759127,4.271480533461107,-4.24671879688765,5.403580741623543,-6.2785550027780035,0.09921057635130914,0.8759029156560221,-2.6107697278990605,-6.821346442510194
firm5,-5.102401351157429,-9.325533406918716,-3.2515180990485977,8.142910463891223,-4.221283687402952,7.498299783946983,-7.290173363836763,-0.6378522072081303,3.9843017191046837,7.0361254210148765,8.397149841152054,-3.306250354177182,-8.94508252587876,-4.7772243187579395,-4.036198078220128,0.24269577244353613,4.774957128426054,-0.02125391359490436,9.553276850729787,2.283346683256246,0.0392959360734384,5.00168329812772,-4.169178625142564,-9.709330128028817,7.780464955853269,-5.118972387804419,9.023071047176295,5.117691014238311,-1.9639335759270988,7.543321891111276,-4.871566656864557,-4.070231338504755,-8.87934267076645,7.911995686152991,-3.941609228221827,9.179161593165652,-8.524654986328475,-3.3377964304133556,9.143588372929205,-2.759050346183905,1.3185997300492698,-9.04685517348969,-3.697851279489326,-6.948491844693274,-9.099904813449122,7.5628915522831335,-6.410625319432349,9.830833525923563,-3.0931400402495406,-4.407079781313015,-3.089251167994602,1.0408616193367877,-8.544104534909662,-1.9846796079224198,-8.88851605426272,7.5828303448215735,8.319466603833053,4.487266077099827,-6.351007502180073,3.393735847675794,3.972114526719219,-2.7142873215866743,-5.321068243741474,-4.215147842463791,4.2801568392297895,-5.452860310453618,-7.015555463311911,8.934986850971221,0.11426206968657127,6.825494230554995,-6.114923981778448,3.678455247573872,-7.771146427155491,-2.08699398287429,-0.6971159205457447,-0.08857325920836345,-0.14193357893167757,0.3415136775052261,3.479030522801823,1.0223211426825625,8.039786653199577,3.3272979868756263,1.5516157840234808,1.2784841403208596,7.614529213864767,2.832095826189116,-8.746383258284157,-9.730837616261228,-4.498929209088698,-1.952079109379044,7.992832897085805,0.34378038900749175,3.2648927282447655,6.97802961145975,-7.527198654388894,6.981832384171959,9.086563789514436,-6.898340748901699,-8.075824506464999,8.756666671543229,-9.07852550458294,8.457647288073495,2.2730638080128713,-0.29946613796785115,-6.252437770339727,7.880629634126382,-3.07397585782396,-4.575763117567908,2.318553575396809,-0.42740041236767823,-7.8302676523881125,0.35369643913794313,-2.5237531864259344,9.318432118009326,8.341676311912092,-2.908854713546294,6.65529189643874,0.25268692905049406,-0.9459673175640919,-9.558602618470122,0.194845198057763,1.8069869334786013,-3.2398453021794227,-3.7423131983764506,-2.833567499062461,-5.827904738115439
firm6,4.373862882094556,-1.6220081602484182,-1.9090560523122164,-5.619360981117369,9.599612282597633,-8.643581144746022,6.901214190161355,2.5651009061601986,4.194475354207972,-3.4192838775816163,-5.363833623873373,5.748659087624645,1.126921758088253,-9.552190376983605,-7.9929394646193845,9.645453971637782,-7.041536166802946,5.469562489608871,9.372049141817378,0.05853143648745984,-7.080991343409826,0.5596911677823293,7.017189191023451,-2.392599415720664,-8.388183239038012,-7.896339859177806,8.732193617995755,-8.923918286147675,0.4899425827627262,-6.109264257996734,2.022955484461919,7.47194667751425,-0.12921906590597487,1.8739862779100953,-2.552263337033633,-5.336845376821668,4.396911413265771,-2.6875120464636293,9.130436775724458,-9.565125345571275,8.045814167160174,7.009457289448324,1.9024301271747053,8.024160760097946,-9.651342221720004,-7.236795644943658,8.86309918350931,1.1156773430710576,8.803965356352538,8.824161274732884,7.775437270046716,-4.7581585879791195,4.241102245579986,-0.3228238492726021,8.56479703017839,8.817866170539705,4.895873410398558,0.10968160630474522,8.000474326943216,-2.031460473922351,-9.774614411811744,-4.395869566280346,8.206770711797496,-3.387552700322516,-5.807948093450763,-8.188533154001366,5.4563235265283225,-4.629817120968108,-8.275453153461314,-3.8358877152454944,6.9525157656204115,0.8270153112782541,4.383844741229872,9.403171803778406,3.25445213663858,4.605007847666112,-0.6909214552528553,9.407501327127544,-0.8445178155618827,-5.52658540821459,-6.256764946200248,-4.687513813827597,-3.249808313643621,-3.0079305882567153,-5.476251217735313,7.695020253103323,-3.5694045177789713,3.875475209838097,5.235385081974641,-1.3383008158142324,1.1817893751321211,9.118209508169652,-4.120157886476847,7.579939617628039,3.105723536294674,4.62218357522946,-4.639276675254804,8.456987938250208,-5.5520438301658315,1.148838162681633,0.5695998247694529,4.047751899014189,-9.18053765662851,3.2845469367520153,-0.8087535468656508,8.984702264009393,-9.66112616016935,-2.123318715638039,-2.3981529660767453,9.911869647682796,9.03457330227043,-8.0986913242155,-5.560405274693969,-9.310889344102709,6.28962850484502,5.826908090592671,9.007560981722026,-2.212072664407194,-3.084943227422114,-3.161206134755597,3.5914507177695025,8.647915858448442,1.4546641941194203,-4.838402070468986,-9.693757536824961,-8.778924798617822
firm7,-5.966864990237337,-9.012837027829733,-6.951620552352007,3.4949686530688506,5.469975780498391,5.167638254143096,-4.271379753687301,-9.974249087224571,-2.727462463876358,4.795424795476125,2.3955455310504448,4.586500274640779,-4.138510134112803,-1.3676766809187058,-9.607407387563892,8.420661873994746,7.808148459216518,7.598011952952902,-6.937190132121874,-6.762698750928243,4.719946765518944,-6.038176150745793,3.381426560291194,8.863045060174375,8.157843154428008,7.044513552837827,4.373490350539262,-7.021724176842932,5.836824337661328,-3.7341752477575163,-1.9353051068093645,-0.68621104863068,9.24024467339471,-8.298918869126112,4.708290054139077,-6.051190178787065,6.73753475808001,3.198451330908135,9.884529485351624,-0.45593383407281074,7.000302021419408,-1.859046969123213,-0.7787441432091669,4.43260427195292,4.325805004378903,-6.393887476571686,0.03192769229989345,3.383348333114128,-7.163062834325475,3.2406761235107737,-7.069078274357903,-3.8720116694431734,-8.576621067920362,6.40587551220554,1.4871381627006741,9.752285440199937,6.663867940898001,8.539300864936802,0.9987876867632561,7.082433809007231,6.5100130719084035,-0.4368666749903678,1.9643869603742719,-6.323924797895759,-8.511175092422329,6.070996319999622,9.047081051146062,-7.77297656887693,5.586962539711566,8.353520362687355,1.6550097029127038,-3.26683873690095,-3.372009042863109,-0.9101958910264258,-8.728875661163347,-4.314340011513551,5.5023991458370975,6.527918779448182,-5.916177910014559,7.29513807882104,8.525300738497556,-3.2407817460160837,-8.888476187920078,-2.163171803304582,-8.26146996665415,-0.31364955227507885,4.0952085587660765,0.3918732038546118,7.526590717275006,4.880920384984774,4.428404648478182,7.193758423848571,5.073465119442389,6.76827627027437,6.68127080271185,-3.1495116151841067,-6.764030449102254,-6.441403534566894,8.433356508280884,-3.006658623513097,-9.671954069205144,-0.014149259363701816,3.7570185232146613,-0.9548909742209979,-1.3743912979813828,0.40392854099667197,9.171845361270169,-8.306055843394306,2.2883203841089887,-5.742806930657376,2.3242272107800908,4.466557928125335,-4.9670093218994005,4.499711101220127,3.077356181000976,-8.045310884903099,0.36308642813938086,-9.710269455967907,8.48542799254707,1.0363205994801845,-6.233674228135344,-8.933654819767408,8.138933380862245,-3.794480839110377,-1.6540767526897824,2.2730777402481266
firm8,-7.674284513253269,5.772652318726507,5.802676636244538,-6.7359540920446666,1.4856709161174173,0.7152731038336846,0.24078620943606666,-5.391828070516649,2.043424049055032,0.5390486223110269,8.453002236225114,2.5441946643555173,-2.615976294135538,-4.882198536536784,-2.7792058587127517,3.30199478621887,2.888863693873091,-1.1551700414362625,-1.9386165351172089,-1.4151252324408343,8.689866475191504,-4.645928733206192,3.4552557852197356,-4.4750813497527675,-5.829782753597261,4.348438599171745,-5.16409467206244,-2.9658205731096317,-3.290641266781318,7.330465703882744,6.76926976432167,2.0849098406373106,-9.074956810731372,5.850557158023307,-7.2423148163811035,-5.006981465240658,2.328840485114636,4.008637552685922,1.887743008298063,-9.298215762607175,-3.0063528134130806,-0.3412339962998505,-8.493164088265363,-9.459055972448285,4.857080526668238,8.897932753416764,9.260491745254154,8.419383687493337,-5.58732393968522,-1.201368976960417,2.5045398401529777,9.229759860320783,-4.273960786813092,7.022993994000608,8.22922662227856,-1.5932183039239476,-7.0735090919232295,-8.986236762209607,3.906340474794396,0.293436455592186,-4.514258691126263,-3.1567005008198734,8.701883891117014,-9.779411109493006,-3.018075205193238,-3.0996671502342954,-2.773675559010689,3.0939471843266286,-1.800349137120298,-6.5756027347540495,0.43392234883186376,7.517620403478318,5.111410310995959,-8.29353965001319,-0.317426746156082,-8.649461968482338,-5.474771834993892,7.410393042263308,-3.3911873843861535,0.3612933064802615,-2.6968176518243308,7.9348847000464,-2.1849179476436253,7.908812243803148,3.869743751043597,5.119856209784713,-8.609702591332544,3.2400061911076143,8.599635513533837,-7.285947911281154,1.3245159062812064,4.636806259691653,-6.936910552467541,-3.949164161014405,-0.08308806736082097,-3.178574534023748,-9.874474127540974,-1.781959301677972,1.0277132920201737,-1.8366091875328543,-9.695678534333327,7.152463731428885,1.5609344211022496,6.496979073303773,-7.805499473151447,-2.9715771307573258,3.4741481076866965,5.34820671718613,-7.802501014086147,8.606144557885628,6.760581541515204,1.7965381364276176,-3.087377836238523,-5.657578251389079,-8.139201887463576,4.2819432451756505,-2.7582053328833194,-2.140185103402481,0.7596118776554626,-6.351518801282325,8.947343225147858,-1.3548928042223718,9.252749480608614,2.9074557319727603,-3.9698908710867293,0.8230030726110034
firm9,0.44704820782868815,1.8911782901322756,8.27412177948435,-1.0508764605337575,-9.087962860782259,3.0877879097430228,-8.519296477131322,5.141902157472627,7.374469345584032,-7.922059235884172,-1.0947041412134535,4.347883881322376,-3.0564525257631736,6.491961805888199,6.916642953581984,-6.798554290929633,-6.973074407327953,2.31071993707317,-6.627305039863947,-3.165995927734537,-4.598630720182917,-0.3603038695846159,-7.6014649720006,-8.07046809331877,-3.6420740861844214,-8.956495797765623,2.424656021652712,9.926376895522083,-5.940355098857775,-5.1115385848057056,-6.593011991693707,8.294857212966015,4.898824184922697,-5.389899249168312,3.4951160392377645,7.860603604263055,5.267032623611097,4.446227570138765,8.217966822964506,0.03965972187165612,0.18025693749004823,9.635702983389287,-3.0649266289008636,-2.637782062168088,-0.6518386254777369,0.28975549459172534,7.854411798094148,7.735629426730579,7.301642080517954,-3.9756567843714645,6.764936099553559,0.23109505231051308,2.2462985460534917,2.7742642174873247,-1.443636232804062,3.1949822839392983,-8.750295844736236,-8.590573475443327,-7.418731551835085,2.829149332848985,-9.627582982242311,0.4352271257012692,5.714925827268978,-3.793290676671721,1.8736390146512871,-1.960014221856234,-5.552237836392704,7.456849512515831,-4.268744173647949,-3.6523751515587755,7.479727274768283,-8.03335371106142,8.408227484573338,-0.010514736381788126,6.307671021095299,8.29842263982734,5.779565535633498,7.109051952923394,3.217779724804471,-4.92377811907166,-4.289512459991977,1.0012323033527242,-5.8423160785268236,4.10834147839417,-4.47831417501823,7.776158451308326,-2.535022177362931,-8.836512099508733,0.09604610537284941,5.173069565233456,1.6102826930215564,-0.26092735083251384,7.778432988324976,-7.7127203396909705,7.248717000177486,-9.596768202311676,-5.94979468724516,-0.08853421933200778,-1.665632386946518,-4.905909548984044,-2.185289393367311,-0.7699593264967248,-1.27452652169457,-9.96362041035336,-2.271622261113917,-4.589583644532578,6.181922512187224,-6.4954210782082615,1.9046189535899511,9.136498323866245,-3.1657326285563236,5.073668698458837,-9.81454445414807,-7.133291311518299,8.046011075488877,-8.18517640937147,9.158442034338382,-9.854108035792176,-7.2813849715681584,-9.993484937126588,-2.6745054984724215,-5.580727596958868,4.000445934716028,9.725669140071442,-8.740510014438481,-2.1697704582548694
firm10,-3.684709472230323,-7.127771206572011,3.4711644254136793,-9.680696821448034,-0.9754111726981485,9.251752761665045,3.7860834894638664,9.64600512845546,7.987552551884583,8.891970157296498,-4.7455475187409295,6.789076127565814,2.7059278920161596,-4.5711374027462925,6.797436397094923,-0.263041546571813,-4.708062824952927,-2.626702262311569,3.992070645499803,-7.303246385304385,7.126851681413392,8.518290140921543,9.403490967258112,-3.8620476314033825,-6.93729001859031,0.994790459318061,-5.203558533328194,1.4222604452522845,-6.465645752129876,-4.307567383298563,9.812026610025331,-0.15010097923805077,-1.06142095658055,-2.7259478700457667,-1.5920333699373757,1.1949080388511142,3.628904608989174,0.3106701789482109,-9.290907770520471,1.1945585994304846,3.7677362726827752,-7.309804032124136,-9.15988344605515,-6.119045513448869,6.901860983085378,6.341789921774776,-4.722388998920315,-6.971745524254946,-5.471042736991498,2.990930592143595,-7.373175170825594,-6.5625602265383005,-5.331748737366427,-6.302724797198287,1.812152362359651,-1.017570276492524,1.0879979607409318,1.5783950226500298,4.065180001374955,7.151862465854514,-2.6047443716991907,3.001105009058209,5.228697856653884,-0.27136709337166387,7.522859666573513,7.09320627462488,5.940009766254338,2.774777867370517,6.2113866336548575,-2.2944433224142013,-8.127860742854875,-8.77979710951829,0.2773968615162552,-0.5081120647138686,-9.100368538259387,6.517962583875246,6.386164820150881,7.620123096359702,-0.6131964844415823,6.178328513780464,-8.910289519702797,6.237179637942212,1.216386909903873,9.663471400695023,-8.6958668171855,-1.4503715236217847,2.79818619232433,4.520888218799088,-7.493441143395447,-7.745742588664079,9.867072798655563,-7.379939582790316,-0.8103542345131132,-6.788288871567931,7.132396874645728,2.235301292203637,-0.6610382022638674,-1.1858020434938705,2.9804704360982726,-6.268311295589772,-2.424496831973464,7.509123060998991,1.0749264591029721,-7.16127260243689,-1.8845086517109344,-3.174567628941367,8.293072005972387,4.321079390795919,9.660795967435352,-1.8532351392104456,-5.336637080651729,-1.806845227544704,4.6261436549785415,-5.279201865077119,8.083355849382045,1.8990530716021041,2.600025523595118,0.8250172988474134,-4.4240656481811325,-7.813981511171404,9.15284236654339,6.186469935185773,-9.240093500711977,1.5700252746722363,-1.7131513389362105,7.7074247631226775
