,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm203,-5.92714084804922,-8.227834234801781,7.800338499971126,-5.531372142367282,-8.101031099683176,1.1807929923690956,9.298396867732983,5.349730979095709,-0.37983677804507465,-7.738806629101647,1.265041508651466,-4.264825934901584,4.615970868155497,8.039950146862335,-5.7686543085472515,8.720697969387587,7.4119692272133975,3.8951222755290953,5.586859164055358,-2.084227292267413,0.22310391086394255,-7.343748247559903,0.8186845247447607,-9.917650341580162,-2.020002818842965,-5.878223366188495,9.267032497444486,-6.870415550280651,6.3728099254028265,3.6825832992068808,-4.48485956835037,-3.5060871840961516,-0.484290658541326,6.591260268654242,4.031920011577586,6.104683173098259,-5.965840939522879,7.222348051188632,-7.654899529777728,-8.918181764942148,3.0204655112345,8.390080904979179,-7.965563751358142,3.1302959327269892,2.3259145236366123,-5.414992993992371,3.8176363954356383,-1.951044014828998,-0.7583295519461952,-5.798063113827869,0.5688897796979031,5.628791063862389,-9.782263835463699,8.591584283386894,2.362324506235481,3.6711601305963537,8.943168710694366,1.5126757330186216,2.8532584667576284,-4.390626198749141,-6.422647117122309,2.023121016084012,-5.115859245894034,5.00221674463493,-3.25986864873453,3.5577104449452754,9.002757922140106,-0.719312083633266,2.2665425384197846,7.3577812954438535,1.3711347211869906,-4.234406995284415,-9.316976091402474,-5.653388560394714,-9.090260810846363,-6.720371991590106,6.080312877877681,5.1122320541819875,2.4822397446466926,7.722403394983491,-7.735599656342826,-0.5047831318629115,5.561595376314077,5.5797315833578605,7.406475456824019,3.342273335318657,-6.102517151408229,8.447577348843037,-0.2832441647091848,9.7469544026266,-5.1836191913809015,1.1216574074344816,8.633055961646711,7.6233096017584145,2.7634453542233732,-5.154868313737442,-5.515883734427616,0.4599360353304309,-2.2562426864602303,-3.1681723496532355,-2.8068143576090465,-9.702249286226516,-5.0233598259972485,-8.348604513099026,-7.185047185476023,4.07180087735645,4.870074401561945,-9.427555114170168,-9.08257171515521,-4.421146324260306,-8.718881874982308,-0.4988195892137277,-0.3162741168563876,-6.411505831037032,-7.722654819283679,6.384414644424822,1.3657482646810095,7.792922397752257,0.3063314334339857,-0.13193908095943563,-7.244924663796992,-4.63027037325733,-0.7210237999109772,3.576406140773452,-5.868110178597217,-7.7199138403322
firm204,8.176424428076569,3.246618620253397,3.3130325717152758,4.415221030864284,4.218369116184171,5.092293166426474,-8.55878609360574,-5.707251863001943,-6.224872991068093,-6.603504778354193,-1.330221171536996,-6.844341913766523,-5.13934494563525,-4.799653312216452,3.394730659578686,-5.2693288982914925,5.51475941256313,-0.0009072649101682373,4.156378214338719,4.8707886958602025,-9.035660224792963,-8.57956946888065,1.5942368368482125,5.858531375320821,-3.8699878436403212,-8.177055694606345,-0.4801154555641123,0.19982690812727633,-4.546508080620737,-0.032599777309629374,-7.3967106920625625,-8.05160324065686,5.657561856824298,8.784330841752134,-3.0510153658998256,6.152565588243224,8.484263532389512,-4.078747642447224,1.5296737450357547,-8.710806410341883,4.308371759649376,-3.7704351353735577,-7.483773307068839,-4.1281964255571495,7.172962680366414,3.438635793135475,1.7571435786406617,3.9075289582776485,-3.3450968291136824,-9.499087546143203,8.530473273872953,7.944625022204935,4.394436770913197,2.522565140492123,4.162249382944967,-8.962017159282103,-1.1380434263900625,-1.4909125379863646,-0.9085244031226978,-7.4026959490574695,-5.05836564386348,-9.450410868704473,4.203773404785725,-6.873458117073763,-6.57878719108036,6.274981992893391,-9.931885421324417,8.561265235860283,-8.703699897914522,5.2541094609304135,-2.6160387236347793,-4.169089838049356,6.253209288570186,9.86596840925656,-6.350617726492627,6.6446098822757165,-3.211387243260379,-3.5900832703152847,-0.23404662651913455,5.642226650206904,-3.3753905000284368,-6.096179707154996,-5.349152252453823,-0.8623156703904584,-7.645412832702759,1.9987570641816905,-3.9017487712648524,3.1115505069358633,-1.0435576101732895,-7.572458777289706,-3.7689332593825657,-0.23409030340942927,-2.725096823783457,1.4722159008488056,-3.271364531158558,-7.908767773758159,5.886893570529905,1.1627663136063688,-9.856965023672862,2.566985387287101,6.3005510913479235,3.6252537928469053,9.835737687855467,5.148918441982904,9.349212012296348,7.070870222311164,-0.10292327611031737,8.442261837904624,4.823176826328531,-5.319648983111447,-9.530509710030032,6.951762806634399,5.592720096004236,4.286989980911926,9.312464811163807,-5.114877416254404,-7.076198477526048,2.2407913496359804,4.0005254635669925,-1.2418721433903368,-9.368160460957684,-9.684385696475708,-7.319277740477186,7.897096116076828,-5.730087070327528,8.851234368159268
firm205,-1.0294431288764017,-6.876164005336274,-0.43202833375611327,4.174697273599202,1.7821399208184818,-4.6145724104862325,-7.909132885490708,-5.613791115109574,-3.4061254940284886,-0.9175840342082822,9.88651166409461,7.897886295330462,-0.9268561066648289,5.473401127688884,-0.7887059215860077,-9.165699388320975,-4.538752453477651,3.3799785971081615,-7.842030920826644,6.483522154646959,-8.774806536874442,9.395861261846498,7.330487127618863,2.2380909780901668,1.7504902878908606,-8.29287159654163,-7.047765752834405,2.137529078558142,-4.783504266440426,0.9175197118568903,-5.26804411486906,-5.058232788389823,8.726708493067058,-3.9792038611464653,1.6206194901043336,-8.84797449218185,-6.539236580775583,-4.62258936427461,-2.140713609216631,9.35296323700208,8.35729594990621,1.009356775413261,-2.929152690081425,-7.177070415908671,-8.61852533175526,-0.01777334443676004,-2.8192083201007456,-0.5933134299918414,3.711236102834217,-3.683288349960532,6.190078857990194,-3.605289629775088,0.6077882967603898,-3.0154582866717465,4.808841279082227,-2.4391053022895086,9.361902636629853,-5.58389924540966,-2.670971010285954,7.647930616115737,-8.788501391609024,1.5008065200262788,5.584633127458359,0.3655136571851543,5.714814185107999,5.969456545424517,7.866422569128776,5.394336563332976,0.5794930608406617,1.8488193842972827,1.5380242631180057,9.08385413793441,-1.4322562444368554,-0.31440217659962677,-7.907670206104534,-3.034631419254641,7.267749944880396,-5.967949067038125,-0.8878862449004377,2.9044658229475253,-5.238363445425211,-8.983044526919517,-5.725073142336918,-6.95932816397489,-1.303458428163374,1.070307153672914,0.8856316303255802,8.561145787337786,-6.1553199103650975,-2.717341267108604,-0.3012784589454043,3.5897118070978813,5.783562135941187,7.879149268887549,3.013969518231745,0.24697028797713827,6.679764754594359,3.5500397939379305,8.806796804480125,9.215470956935139,7.888189216231815,-5.326886412408158,-4.498403017528807,7.463317592949043,2.2248478284306987,1.8048017755053536,-5.404772514747835,-6.152860256677193,9.300329683769707,0.23024579846837767,2.2074829531382107,0.566696247542529,-8.36884014481473,1.3128280303593058,-9.35443876072576,-8.855451140460989,-1.960940960837057,6.325250524414926,3.9625035405276634,5.805788044072868,-1.8524433430138103,9.04524845121945,7.662708201808705,9.599553263921837,-3.038999033851577,0.012359577936498667
firm206,7.192519876549852,3.472967916618595,8.478107308595256,5.46815958442644,-3.823763115527914,-1.778349642603061,-6.879379772660046,-3.539607900934465,0.30767959557447533,-0.45444636502221236,7.766141909520272,4.350085125026478,-7.769431050612772,3.917278025843169,2.1458105136864987,3.1123946359143044,6.223709842333626,0.49880079478390194,5.7726427148506065,-7.5712215216787415,7.354070018244258,0.21175406821738108,-4.949437692829006,7.243113094193987,-5.20745537949858,9.483109344307017,0.1322711704834738,6.540526608882615,8.053858946927555,8.441049128770583,-6.4458119643062535,1.0199675667549002,-3.481824950901597,-4.517469250409585,6.521293024274009,4.562677426415082,-5.979553054857146,9.428431065388505,7.709206748432887,-2.8165575438557156,9.169570740478342,-7.98443637611336,9.15598586669352,-1.1901316706382126,-2.957324858476243,9.518073923097358,-0.10768416838976336,-8.584644569830665,-9.401186671194647,6.058217048848302,9.416684570255292,9.246811836353658,-6.468361088735291,-9.454659557566787,0.8023783252134962,8.814960664841394,-9.901047701730812,0.8383356895021059,-8.967243050487655,-6.167413952554934,-8.03898279248829,5.816256803571546,-4.610776955986333,8.855375957518877,7.963335635737767,3.1334132316358243,0.9428680699535015,9.726744611982141,2.787527957910882,-4.070084930278021,-7.3692274443419725,6.954547168300046,5.609930157922879,-3.7483897819011176,-9.620190470182271,2.545806603408362,2.1892236406096224,4.74391503416782,3.9141350741018996,8.174603951002194,-5.303617598726662,-5.036669620627259,-3.987208405919538,-0.8681829055044954,-6.279642994015962,-8.796455566304777,-7.017556332229866,-2.6755790146688163,9.165391941773443,-2.102484961582915,-1.247218480776258,1.9606202029244386,8.451579092245009,-5.020321053097336,-7.627733864604593,-9.028118233510021,2.555675238613988,-6.394569641900585,1.5552425861402916,-8.342756376691105,2.1719469415286845,4.641769552967233,4.76750332440983,9.587187504787572,0.00736489801514395,2.0982889992520892,2.83773644044836,9.523306947195827,-3.9450592498449772,-4.51677720477287,5.3751721075990115,0.6501715383460152,-8.088658520746023,-0.003935972943274635,-2.6704049280198277,-7.080973925942205,7.355821612894676,-1.684165659902792,4.508651353499189,2.3949715786349053,2.3836910975234566,5.1620970812517974,-5.475564824482808,7.237831482950824,-6.046530101481194,6.226748886177674
firm207,6.8756779848924445,-9.599415166671575,-7.869300101312806,-8.463697093195844,1.452085895613406,3.0216913939864583,-1.5835213453250514,-4.9382457322643525,-5.170410772243736,-0.9575188599275553,-1.2815211892335014,3.595711217355312,2.3680482703014665,6.894883549786449,9.157152720851077,-5.860705785488028,3.181815232377927,4.880177609602219,-6.644470036091787,-5.653753048196847,-3.4456649580212435,6.1477016158912505,-8.86347240481809,-3.277802640232494,9.670280503476476,-0.3530251822881265,8.491456668117795,-2.6956815422033653,0.44927950890725477,8.851885859475143,7.3152816003308665,-0.8143224570404684,-4.763394519689285,6.344513181051411,1.5438198247750954,5.645871817556463,-7.019559272346331,-9.81578663025229,-1.6663332032148492,8.289391008006064,-0.28874966535711977,9.582339793417628,-8.720896615703865,6.996309453047335,-9.411982211666883,4.974936157889376,-0.15128515903503015,-9.78895744607679,5.865768551751929,-3.471997664527029,7.878740228581243,-6.126980625537415,-2.868661040306324,-7.65759695678339,-8.396317757985923,1.0699221316035938,3.140359356614443,1.472119863328274,0.3495314286373148,-3.932425996253923,-4.664421369708462,-6.7025816604597965,1.606895811940145,0.45829510243352445,-3.4409796739347343,-0.5920809697874496,6.228070827462837,-2.632385665085833,-9.989221572705025,-0.6846971687098229,7.14040278287499,0.5977749411361781,-9.576501836141642,7.339143613555809,9.23955107298189,-6.4805552007035105,-2.7037442128793483,-9.225305599761866,5.6904691658429645,-1.0341880122204827,2.6738493927266767,4.746198253616198,5.998139328574245,-6.57364860651284,9.825759402432741,6.6541678718116835,-9.669150583077005,6.405653488732298,-0.08572231833338506,-7.440731224979784,7.570418882559181,6.3383571813100446,0.033551373805732254,-8.498487234715373,-4.771415896003566,-0.5155818579907674,2.610016538291573,-7.727720562930205,-6.5284953390821325,0.09826427957939288,-6.760681249346312,4.043136737417431,6.786224321489151,-0.6679738201433629,3.8804225988177947,7.006694183860915,1.0685644248179216,7.7590109534960945,-8.401194212517504,-5.162787555706889,5.779183528733139,-6.84908331685082,1.5829011242763436,-9.029243504386892,6.769359164283465,7.769354974446532,-0.25610085683141826,-0.6689070484594435,2.8583981973604455,2.657998996600508,3.2581801660872127,3.889941455565051,1.0516405165510392,-3.241097954209737,3.2694921415673264,9.975551924021591
firm208,0.34171134208249043,-6.59528897041632,-5.446363389021376,-8.046409625603319,2.946970049959587,8.548737587453857,-9.655268214403183,0.27309946583121736,-7.563534493456732,5.771598153849531,5.778604082522232,5.417877808451745,-8.769846677261627,-0.4007811300517403,0.7834628756640516,-2.113107667240854,0.792854982672937,-0.7810008760244962,-6.996466522551765,0.6341895392306025,1.1168075737574235,-7.708978669342013,3.211429860969508,-3.5031328715148042,7.830994070798965,4.490074981613965,-7.889520068054803,4.041365119922812,0.7622938160244548,2.7875431144839986,-5.840094802676658,-1.4969024223683896,-5.453232870334881,0.938136481276846,5.193720011426876,-9.54717323227737,8.74137212283005,1.0751862867978108,3.5914120083160697,2.5157150308429053,-2.1119555178318645,1.7087663019077546,9.358052255844946,0.5574422892443014,9.405018165822693,0.8189795361053704,0.9643013473334392,0.07064520621684167,-3.9254844359858225,-6.758915176852658,6.018126592525306,-8.907039927780062,-4.674054094523066,5.052216356629247,2.967626271291529,7.652726967436443,-5.961664536931204,6.38910074262802,4.372139596709326,1.3634249910415281,-8.50307232325487,-8.51179170412323,-4.697916121501193,-7.426465405433844,2.7894047691557624,-3.0876084772047623,-3.8754046507056845,-2.492886393184868,-1.5912377680659606,1.5539189777690332,1.209072979730422,0.9281522413401078,7.14792658074084,9.46053878994379,-0.3630591316673879,-8.876271847698874,-5.87244251419258,-3.035965382129837,1.222752150781563,-4.055296648912437,9.857079545308359,-6.544454841973462,-5.170855294094114,-5.963708976395563,6.723029756894533,-1.9773642069996598,7.491676292476065,-1.1563847057905932,-5.677597817713713,-2.1502709675814895,-1.0269091270890875,9.41152502329383,-2.020957808698398,9.479472166893565,3.3123516749280846,-7.4963762076244596,4.629027034192683,5.501787620158776,7.735278836454967,-5.207309924713752,-3.41587607403919,-5.775449786239668,3.9198832400366808,7.8806171050123766,-0.6130524859121707,5.799428314791779,-2.0945343136111845,-7.9125046399707095,0.6807583091951503,-2.37973139567921,-6.177953907123426,5.392431483379774,5.0043509633651695,1.6803415803571013,7.317523845092211,-0.6084119093949862,2.4302770408618297,6.4448253949635905,-0.08075285264529342,9.224076061824409,9.283862170671242,9.34425496798574,2.741466307578495,2.339527776969085,8.543622391307839,9.130458008925771
firm209,-4.146746576115181,3.6068070724080847,9.253773851359863,-2.8398830573789784,-1.337691253300342,9.609356528933503,-5.990463473041077,-0.4291075351284981,5.751414833409015,-3.5732167609585392,7.717409054914132,-0.15610251838713296,6.748851812956875,1.714732051050479,-3.170664707739217,0.24217422253654597,-7.8668868251534185,9.362365826548903,4.798981351440661,-3.6249076821187725,-9.541969806224007,5.867898353331128,-5.228035881261219,-7.0227517896784875,7.19585432349286,9.453885996036227,-3.376689546061944,-7.965033956024388,-7.088558807790317,1.0653182184048369,9.637911497047249,-8.117859107022989,7.158284500242374,5.405017303048151,-8.518069050120722,-9.041040734621122,5.518158321355347,2.1094400879524464,5.294736096157832,-9.455142190255497,6.19643452482228,-3.308597138229117,-4.023321461789444,4.640059676611427,5.913745095011453,3.601402159757292,-9.447394245106494,0.4742920397412824,9.336165538567712,-1.7061616670404298,-1.525303958480622,6.70335803031033,7.930076424730586,4.008928835959152,3.257740592682426,0.042606750004019034,-2.7953687204798294,9.31925517950219,-2.4866149911659408,-4.148494281243393,7.347109727012857,6.75716522243539,-3.844599293352518,3.164826195041961,4.83969380820489,2.845997228500865,3.350596586028429,3.1014688277954683,-9.896033042648792,5.730531849405631,-8.051894922036825,0.3189453363472854,0.40516135713832924,-5.804883841080876,-9.158288778996655,-8.539211362336903,-4.1076019867447,3.324032513770497,-5.0971051237343,6.81937115069594,-2.649230853476226,0.769541025989156,5.3317582373085575,3.664591926288331,-1.5958498222237338,-0.19789620207116698,2.418139905252122,1.6353700025325697,2.8109493043101086,-6.991742526184783,-6.231247878587601,-6.406487941249144,-3.869337883367823,-5.3393698514710275,4.325550633199075,9.485661144133346,3.657519113893823,-1.772471285960595,-6.2521723641794535,4.266299385838719,6.051946352170102,-5.021918732845496,4.360964394129274,8.486473906263669,5.890132705437615,-4.483305997300939,9.170604005385417,0.3305736492695459,-8.510769265677391,-9.560269580454598,-7.652335622559896,2.208297887869943,3.7304312702821854,-7.4608802010629045,-0.7903639423788462,-3.997573969579678,-3.317558243474858,5.659544539550209,3.8472173012835764,-8.406134709825032,2.413733862294329,1.4275676476075372,2.955514277354558,-8.937233554760294,0.4534700817618358,1.0199286792316986
firm210,-4.139218636686628,-6.1056756175606886,-5.107474784364976,-1.129881251351101,-9.286818122388603,4.851270423380839,-2.7079323947614924,2.6727672286664284,4.446754869068677,2.9576425841258907,0.2128645976852006,1.3734434068617922,0.22382176835908218,0.12168649211788107,-6.584739699106031,-3.518142891576721,6.580567949459283,-7.9418117572586855,-0.7673026092014581,-9.135257770938365,9.608304307295185,-8.316286290874144,4.449418998782992,6.264407983407811,-7.405397652799694,-5.925310309280693,-2.4667982554326384,-2.778002345230213,0.7498796130134693,9.656840171224147,-4.5067054342961255,9.78331134715635,1.5512772416903573,-5.23703373913307,9.385967847942343,7.078754417095251,6.92417309840981,-3.635336508031215,4.774304794784712,0.7131261414579608,8.125243900360772,1.8836330637311978,1.915826179731015,7.1435146116172525,-0.40264764945785103,-4.441226841379993,-2.8610148391437695,0.4056405495937554,-8.934847817233866,1.1767431573556948,-3.008112320492624,8.826415074138524,4.462355415542969,3.0749892560252707,-8.68701312785527,8.806791074748212,-3.9192148186248676,3.98780903190959,7.283639688110114,-0.10350067710720978,0.6941143933070499,-4.9237415472338615,-2.286731881844184,-2.958719249916923,-2.8158382607219217,-5.511864716843597,2.59385664262223,-2.46637121903162,7.756215557589776,6.1171233514608225,-6.936863027461517,-2.6787089030697135,-3.471640943594265,9.361963845614039,1.3508947352336786,9.554125763490664,3.366803467171609,-6.440443868464614,-3.9446209085734862,-7.432486133858931,6.352575760942408,2.6023206497063747,2.6994444135820608,0.488209010376103,9.71690761165241,4.4705305443634185,-0.22086595554688948,6.306089394347126,-4.869441785026889,7.11284341494714,-3.2551139492961534,0.1928152871811335,-6.110963476103026,-0.15285207904416254,2.7757476248910216,9.740139245917657,-3.6179097305937162,9.427708825984617,5.48128384467047,0.06486658326177519,-1.8172964209370672,-1.4856947852398577,5.573904629569315,-7.494739142582009,6.225537999124121,-9.341936700154248,1.259947348764678,7.306986752278707,-2.8180240314956206,0.12677447731947566,4.960572348918273,9.396103227652613,-0.8414823094555768,1.4635034021392244,-2.9832656516514007,-7.7600752192529,-8.18296206761357,-4.041474512519563,9.176668722880343,-6.27618056092982,0.9465936599261422,-6.953018610599524,-3.027922185502991,1.8908576524756722,3.8608088115046773,-4.564140870944147
firm211,1.2854530336709296,5.512155174732262,-1.2062745457548871,0.5365031453404505,-1.1117694337799104,6.360630264507538,1.2758714347748743,-5.151386762440737,2.8091589999394113,-2.3351122991520112,-4.525648215395894,7.892173530581104,0.24340348098500186,8.965592102533865,6.8140243086775065,3.9974443813533806,-7.767883569384921,7.881886972889198,-5.414919118004877,-0.6496893460244308,-0.33408785599924684,7.794274095731261,6.752104793493736,-8.19509288594353,-3.3539695533157676,-1.370893526962897,7.323082651829996,-1.8388363847824927,2.302258894646707,1.0298890683414523,0.4558098715621135,7.673852666094245,-7.212132986415649,1.9261316992802193,-9.090396143509897,4.015749388615541,-0.5670695484040618,1.356642149742921,-9.054770704727076,-6.333832960835252,-2.6306813845421733,-6.4445439024888085,-1.421894111359073,-2.6992449261562506,-3.363554290329553,-6.5769753401320425,7.054353252052618,0.40167209052614794,-5.933111390348833,6.463135906327182,3.0565784070891766,3.7321833765975203,4.290555440226955,1.7147117337761202,5.829785334218844,-7.680027970916141,-9.418936668816947,8.717730468664755,-4.2099219543729705,5.020660578025499,-7.397010388743106,9.324421485026985,2.783466735796381,8.280810144310326,-6.642525221099853,5.184607156300141,-5.9369163943034415,-2.0859940029640622,0.8468203675712278,6.460526549747364,-4.851135409034559,-2.0135716482401893,4.68709813416937,-9.486867241483312,3.8621918537892164,1.2532746104093917,0.40001216422756514,2.359387838328267,8.798220957847338,2.4090389425595777,1.6503452979088529,5.7155228326495795,-4.705063263038056,-4.942565680294544,-2.4377898402105096,1.651219392752818,6.0530704313035315,-8.688421653962461,-0.9147492918628792,-9.012075174133528,2.357208906195222,-7.580636878407983,8.552907131035937,8.963030727552287,-8.497762966333903,-9.392858305794622,-8.85738260922505,-0.5645744690646239,-4.297313612336731,-7.490934793508792,-1.5369348588357212,8.934956055633528,4.088995566452207,5.698846011239787,-6.517791594680393,-8.77734621033045,-5.233829360953219,6.818756930201026,-2.7462046531871405,9.717952453482681,1.447089542999267,0.5395387450287377,0.961705383816895,6.443968678603259,5.73905746015409,-0.5042623478511121,-4.944660431403312,-0.148255275746898,8.669391482720815,4.231057195137996,-5.20889695923908,2.4684267601230943,1.5256015311796052,-2.4293551516777185,8.741570587828466,-7.609330107906995
firm212,-1.0439594293793863,7.143197725863576,6.480005308601438,6.560525874483215,4.447347127469417,-9.021430562469789,-7.941567754549402,8.108575888974098,3.1375316862819993,-2.91371602606477,4.856240784587412,8.268333666603723,7.85641505559839,1.2535713959943067,-5.595074003181297,0.5819754595523499,0.7375658916633387,-1.8665724795802383,5.712619716137198,-1.4898133349469767,-7.920725572271179,-0.3890776835890879,7.145025449871326,9.502565221003778,3.5057222503869667,8.762963798600186,2.712803862416358,5.381165645841486,1.1155966024678303,1.019833440769231,8.981321122499931,-4.584231267374676,-4.397782937295278,2.534530259878668,3.200113593386833,-0.44645852683738774,-8.904460274795925,-3.7245265406368215,-5.089896613963614,6.087630099648155,-7.795221865416138,7.209969449676414,-5.69860119697021,-8.304936416242148,-1.6240832587874152,-5.970111616676563,5.402813572932942,-7.802579212700822,5.116416799551116,-9.503955122393142,-5.133603904346304,1.1125349562917375,-9.473814412457894,3.1275248781952314,7.676661402564768,3.854837012112732,-5.540199839042359,7.136041462630672,4.6275180598185415,-2.5284128195165056,3.9194055433226698,-4.853582942427543,-1.7617140337808372,-4.537235295441528,-0.4642972538954986,5.014687533042203,3.5276452629598705,8.188374316033194,-4.0936274669550965,-5.080737338451313,-7.179109779627564,4.126923846102336,6.292698068930754,-7.62265961158012,7.620169886410292,-0.0033837976675528125,-6.442984379146692,8.43582456497463,-3.186605045061281,8.371992374776557,-2.4731256497181997,4.736668639632352,-0.7593117425315015,-1.759302535640737,-0.8317627672203294,1.2066415239280168,-5.764991245224948,8.713703112433432,5.302806563979727,5.439265367781651,-5.514923329887389,-9.187742121457044,1.259684825328847,-2.9722444147297207,8.730381447955665,7.706231162472303,2.1607844667488294,5.370371515462258,-9.861935846929086,-4.608797326158934,-1.5931474083600214,0.22226202303075127,-8.45779779736529,-3.6034129803672936,-4.0250338019309995,9.967573870427536,-8.05991755692787,-0.5818561141429264,0.4041048129981881,-4.687473783474907,9.016327273375179,-5.748868599092029,2.5870224957987826,-7.688994233895805,6.967124109076831,9.068341965398837,-2.3026659879797773,-5.044669852151222,1.8027258309349374,3.338223206633984,4.973624692574646,7.093641026118327,-3.7717147908260547,-3.8538282482022286,6.528092290668969,2.4828116046278996
firm213,-5.19607808275677,2.2225679933340565,-3.56221450992948,8.896647914208756,3.973060242160475,-5.636741986331986,-2.419605207010025,-6.810969028887827,0.708439441718804,-8.264447243064613,0.9129049062965517,3.9245221318829735,-4.4865835692436935,4.162983299744207,-1.708359578384698,2.6243577889059306,-0.8891406003251401,6.110883876036915,9.553284833036667,6.996645927531734,0.11302840780063228,-8.864703001997896,-4.4772225091578655,9.89276034415369,-2.3236245939140314,2.421088211003145,5.004970017232264,-3.752482177648748,7.5465938756954145,9.594317140233507,-3.424052369174473,1.379064178202082,3.2441325366956058,-1.9263956908817477,-7.90516141307285,-5.946586619086931,7.46290449321868,9.965217821106997,-7.087243791945486,8.728648243455602,3.616559762926858,-4.24816915769034,-1.7156846186341408,8.151052348858894,-5.842613749207278,-3.7277702934416705,-5.311818050103419,4.227112300478257,-6.86013309073388,0.3021279440370712,8.473056127948482,8.134669999730516,-5.469526290909461,5.103842708228806,-7.579818172550262,-0.5519502147377651,2.040958729529706,1.1915049390302794,-1.813730584103519,-1.652955664497398,4.855930981833797,-8.705633469405516,-6.8477234662373405,6.466859220151797,-8.980660922122084,2.3645809645554845,3.2635143274789176,-3.5093651872986564,-3.9026242193670964,-3.810091440013819,-4.8291601811467615,-5.201023471470398,5.03458751237196,-9.525712488174564,-0.9645850055244338,-8.136743382637299,-0.5607655442657684,0.2123323043601939,4.503041999891819,3.2294647363622193,-4.868316105778079,-6.381302218664205,-0.5133398962875528,-6.7858398882909725,-8.94872261396886,-9.631871727528766,-3.6269990880970893,0.9176566102652046,8.533922412064243,8.193563703678727,2.5972983525947164,4.947154469333906,-4.760488263722036,-1.9099943196905969,-0.4754673469434678,-9.26298944224417,-0.05676321829955633,-3.1937732171559947,-0.15683932720209448,-2.48705367133822,-9.843459694649134,0.5576287242725808,-9.852925876249735,8.375926936525683,-4.0385390473050276,5.892905028686037,7.95865246692523,3.290099693657144,3.360277138960532,9.54146436898057,-4.731740027570064,-2.155207570200462,8.50073159154007,7.577410535024651,-1.5007714609938958,-0.7394109792206152,-0.9286612544039379,-2.1012834587878597,-2.612325725024272,3.2586499749016653,-9.99625948407578,9.854980705179852,4.565348487367729,-2.405916904304455,-3.4825752738676874,-6.058210718447905
firm214,8.410949769954456,-0.29031567416858906,-5.541712611860916,-7.620929114351673,8.511207907181358,1.7670730444716547,-4.779204008949187,7.053362007370527,7.546016890895906,-6.112829691024091,9.330849984937611,-6.040080041586617,-9.225991529174554,-6.941897869338862,4.826967060535637,-6.434590622251102,1.809118946468951,-0.9445036075757329,-4.084808890705187,8.809828680345923,-3.942815266207571,-1.4415556565299052,0.9800872868220374,8.512428765341525,7.809241882401494,-1.1254497256280551,4.986122446590674,-5.184518995844498,7.011827928685978,1.9191058647032229,8.53958362050497,4.6557116139995784,-2.8335303092923825,-7.892436439165051,8.21734801625616,-1.239876248506377,9.586137802221018,-0.6801946984790703,4.533394237503693,0.37738204971550005,-4.361936894389524,7.254981570555017,0.5976514854147741,5.152305593594942,6.738854459891762,2.686336129570975,-9.13498787105793,-9.089128940554527,-3.6660060157454133,4.229135685355246,-5.9002922628450705,-7.6113668968529735,-7.6095942505386365,7.0143375873337135,-6.862405486744445,4.332093191266628,-0.35412295284725737,-6.055270742359684,-8.392034898009378,5.907231392263167,4.19695327887961,0.8830505866308513,-5.831362268026714,5.12897314484626,4.883865552682018,7.394454934658114,9.086646770163046,-1.5695097932320117,-6.869914452642895,2.49677624693029,5.505301037690009,5.001854805859114,-7.624135432716132,3.9951496810462412,-8.436494006050864,4.8817825782701725,4.8890173178729945,0.6092648693044609,-3.4395919304534477,5.876332253731359,4.910907557988438,-8.074646704335501,0.9749297962854726,-1.2036535199477818,-7.160917691371074,-7.687712270900615,-1.4236630325458002,1.93338738795849,8.816576151593146,-8.808875259078526,9.404230777496014,-2.0032504291235353,9.813065337268,3.4897275061001647,-7.141784620453022,8.687319138263728,-7.155451332664162,-7.745455125005451,-0.8399732609120498,-6.559310368605535,4.79908083859263,-1.5840061024173302,-2.8939941915367324,-4.627610953616839,5.616415851917191,3.7104343485035223,6.330562908863065,-4.434745570222907,-2.766269621622273,3.1081914656098917,-1.3733568241369358,1.846325938893754,1.1727070453268134,-6.0459684594532925,9.336282200481186,1.4886522603152272,6.1371495905010285,-8.525749326264918,7.021310898821554,-3.1739955344242787,-5.042843109595436,-0.7292919759308081,2.6472877243884696,3.7449932844823923,1.5159517812508234,-4.50864105660737
