,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm162,1.2815349211369345,-0.36204342600892225,7.98260962105568,8.11211106175936,-6.9732041156210345,-9.753250435856408,9.467357700812617,0.2468007220593389,-5.288545287130972,-7.290596213228979,9.53637564281771,-0.8008005356534103,-3.03565059577892,-4.584078693803764,-7.199516154792653,-8.4531784403086,-1.1874554317156054,7.1328215141083895,-3.2678793268305633,-3.3742934479943347,2.700412158577892,2.031537199114183,7.974828934956555,6.13435295054602,-2.429280713343349,-5.557951166937533,4.510963014731441,2.7408983337957373,2.3633878281347265,-2.773357360965976,-6.8769384900641795,-5.952097312985593,5.797111155989425,-0.48254233664599155,3.557679847804266,-4.483366418252743,0.983906947996374,3.6804247611162566,-3.1706302538128455,9.407671426142905,2.0681898997162627,6.42372786687233,-9.015878912636492,-9.874659721683132,4.512973871735992,9.428932019595603,2.350942346149427,-9.989477082005592,8.779251645564088,-2.5160022807102607,-9.752193554127622,-9.503373291467643,-7.940637999626237,1.9431102495006254,7.54965729773032,6.33150174605214,1.6867073088446602,-7.771844076927746,6.201275652195822,-1.766094638803974,-6.3209244737790415,0.33583012748754726,9.687880635211531,8.236642366634083,4.539044138589594,8.285977480918824,9.061962635946404,-5.86262646282441,-5.037781760174336,-6.491112502129388,9.496564313915002,2.759506367730415,1.3544644167834043,-2.408881433718828,-9.483109395985318,-4.00379954189013,-6.827631163698924,7.911735938565208,0.633992477416065,-5.339058307968103,-8.401603967237818,-3.216588823461535,-6.9953491020621295,-7.293926238298962,-5.185446916579945,-5.076737535412068,4.972542369440063,-0.7370258934069618,3.526570937999063,9.577723416289768,8.98475974482609,6.694840465753327,0.2705858896509916,-3.8157535652691426,1.0811768297950302,1.7944255904829767,0.9086275461964419,0.21090943096278636,7.7200075707546745,-2.9108757412148556,5.978952990417117,-5.337004691969856,-1.835425712982122,-8.967521166380806,-2.0459309093920774,8.162709283849289,-0.7406912856150587,-7.229945210679296,-2.7606567854932296,-1.8111779378067734,2.110422939625389,-0.1855453194112684,0.15636820555253728,-7.483360684745362,-4.772627263217126,-0.03991613430708085,0.7853458743587911,7.619638632783701,6.18492673233472,-8.729254370606716,4.0099553212361805,3.101782625193728,-9.326688875332774,-8.336568466170355,0.12654937227061502,0.5683150404573212
firm163,-2.658502487025533,-7.378739105623913,5.269907253800536,1.021474303264732,7.569647560000497,-0.8848019697644354,1.3766569443208319,5.169061587940629,7.195423154258904,8.617738977352438,8.90710048118141,-8.88121884695362,-8.672436784821844,8.709001514261768,-7.8106917281416095,-2.460202590734692,-2.4365265456845897,-8.810675320234866,-1.5005993893561982,3.621211240831272,8.341426581618993,-8.642137391910094,1.6763762557460602,-1.3369902590538256,9.023453973593568,-3.6107003294779734,-5.5804853944549055,6.070964254213646,-3.6705165971118507,-0.1983972101020992,-2.8343762384094084,8.039329625967614,0.15963574596895924,-6.633341080908332,-7.658918936192549,-3.729024542258241,-4.542527394368676,-1.9400815459461782,-0.561785175033819,-3.1279023328365962,7.398754688171401,-8.229868309384381,9.489359255761418,4.792101371368451,-2.110149102196335,-3.2033493219494407,4.411117722867061,6.873163180039601,8.249816953928384,-3.535737015250236,9.269317533098622,6.823094205853582,-2.8002777600342466,3.157761419885748,-1.2627531266166976,1.6013967823580089,-1.2909247107934956,-9.886221040902047,-2.099853708705936,-7.6442453645104695,3.150282515048053,1.804483966139097,-6.320983269626406,-5.334921723566659,-4.744417553867011,6.261455692530845,-0.5633720859141818,2.3863957125444646,9.729731678168623,-6.826681920584978,2.20366044309133,-9.853047919952289,5.26311206234225,-1.432432226826986,4.056687107164018,3.6121376351460874,-7.669128528577875,0.12132827028017878,-5.540058878793177,-7.036956054910862,8.05861279952057,-1.597606150209991,1.4168245146615313,-3.7060524971954756,-0.20796235281828324,-3.435802648838102,5.549100191823452,1.4125085977233542,8.111530488268485,3.0197637303367415,6.789705588519212,-2.4557267236322673,-0.54331147902532,-9.652955159325725,7.255946265978746,9.661666390131835,6.7897503183546135,-9.541897744942215,7.910866392532196,8.265353575280475,-3.744856503907947,2.6234884013730575,4.888016066493927,-6.541679072543616,6.562667813571284,-4.943557967427363,-0.9446015643463888,4.907239126849653,1.4539073441597967,-6.54252453003574,8.528583167616212,4.5426156798664525,5.3500704178728,1.335983907791105,-7.91181344466537,4.3354808372249,-0.7140225141826093,3.549595748195504,9.018693512559516,-3.906465108310533,-7.9441217282625125,1.8195984590677021,-8.25261645738532,-2.2741274311737385,-9.892877285664916,-0.616867361056066
firm164,-8.090679512401575,-5.244432792589151,1.555902644691919,8.44534624815224,-3.5919248667976955,-5.334005192469398,-6.237187354595957,-5.591738123317212,0.8164684758999545,7.72088535166894,-9.924289606143732,-2.8505624997924617,9.914327731313875,-0.48483852352484824,9.376848935055694,2.51635964719976,1.263262014675293,-8.535336595534194,-9.165516524691398,4.061263136834814,-7.901409517190046,1.4094560473117408,-7.494020095812988,3.4611821458909464,9.866930066369122,-1.0266852548724472,-5.280463856600484,-3.508977794076287,4.676688877648115,-9.189847015732191,-3.9931253755429186,0.274750432343037,-8.015184466062742,7.970258554813562,9.200768750491605,-7.102870543930018,8.979155503456688,-7.174584662508541,-4.3692708991711315,-7.66131843377708,-3.30715359587167,7.422363968286433,-8.706311029178389,-2.650451281822579,-3.117648607658456,-7.333584131941821,5.212247530600155,-6.9250807879256975,6.947841393744813,3.9788948892438256,6.006162140735505,-6.729676209898415,-2.1222074488587666,-2.7074850690824626,-4.74150660011815,-0.3454776673244062,0.9163818825537806,4.855166370372459,-1.3508433900473733,-6.2622100966796745,-9.967418993365682,4.428675089007449,8.815782192181484,5.823577938255351,8.763701623635747,2.687522301550194,3.7679758533852983,6.510324737261655,5.444310189547982,-3.7406250563406296,-5.295092553371923,-6.655630844414366,7.3858725757091435,-3.4878684471887027,2.8028240922648244,-3.553423630655061,9.354901624031598,-6.172298880474168,-1.5787833443356298,-4.176726156748682,-7.808753538262703,-0.5103102866413565,-7.770997456206327,4.6988934325398635,-3.340824258075248,-1.0250475226067906,-0.8837727147911085,-3.9055296851412518,-3.5347939835483633,7.00421777307659,8.057376285253774,5.15235862133693,-6.975607542152112,5.959671116043397,-7.857989558013925,-4.7091577353572545,-9.329609729186771,-1.814862512676589,-5.958717432553707,7.744454604631056,-4.861270464043654,-1.6232160082188578,-3.446321513984869,-5.3680507260685495,-0.8712815488326537,9.574900355210854,-2.0852654088679845,1.5903685885731296,6.614347900167349,-3.6365356189041,2.143540496688093,-9.495347285342051,-3.514739573907386,-9.049293414289936,-6.235844194455893,-4.446966177327914,-2.837294356061819,9.26821461288899,2.211458192853259,-4.663235641122661,5.134930005827954,0.14280207192951977,-1.8357484263146127,7.574505921052118,0.8759745430561434,-0.426708226343921
firm165,-3.23383650918543,-4.814134740607625,-9.698610548845865,6.335783495019406,2.995621354416432,-3.5717688280737603,2.230970717032621,5.51779613524625,6.722580958370422,4.254439358588876,-9.360994506298372,-5.038278366219484,3.325602187298969,-3.617100790679184,6.618302495101158,-1.6076161749960978,6.311504658912547,-2.9273145002035754,-7.235390899345438,5.800401666309709,6.405985361310918,-0.03864808596170022,2.669455296435439,-8.706053509416524,4.493816198588604,-3.305348981473564,-4.344909003232511,-2.5958467897345265,1.334627561390267,5.23449571898122,1.705153092402183,-8.223442948601214,7.2130224290379665,8.979230975827075,-5.0085848319630255,-9.54847789381521,-3.73573922719255,-4.623085815791437,6.4516756119951,1.7714493835901717,-9.351026030120765,0.1792550762978351,-3.7036423857534695,-1.6935495422054707,-5.212113294468665,5.876844869219246,-9.464085845546874,9.492317088582759,-8.55267146568454,-8.333231551021694,3.7390488057378306,7.109792550932021,-1.8849694438888793,9.838823459437897,6.851261569240293,1.10216459471566,-7.41454834337233,-8.602921498795302,3.1154876903950175,0.3147817384612477,0.5177333230853431,9.959959530848593,4.713785141641459,-7.946840785013761,-3.9734480430996255,-7.252542660761607,4.609827258896441,-7.693745149624842,-3.304178723320918,-7.079580875688256,-8.459152481033295,-7.018456990983557,1.8852577967846678,1.4260183097106385,-9.754231857767587,-8.949875604440386,1.1874143896441893,2.3541244549075344,-9.532545304790718,-7.8129533413414105,-4.858208476162941,-2.3409922579385567,8.32779912341558,5.638786016413661,0.7892447926345376,-3.6607420519223988,-6.038199620789739,3.2532462034992964,6.717142131788986,-1.917865884529137,-4.51859432781283,1.2320733173183882,4.9428861062023906,2.792014390862681,-2.028341881024353,-5.439015882919382,7.714592500293943,-5.110768161952672,-8.478093663153889,-8.168222212027818,5.371616683894224,6.90767671454622,-2.8630201159564113,-0.5148338636040322,1.9516162320008856,7.29907717196933,6.653482699290855,-7.428629703280054,7.085083852191968,-4.654737824288122,2.5417400183832424,-0.8034334879908815,-0.019197105299799233,5.504468608552411,-0.9078318702999315,-9.907012502911277,1.1084467861964882,4.655034294877575,-6.507691706829126,-4.577698064142346,8.975294719276473,-7.649797345639873,2.179157421749654,3.989387895973085,-7.459218663548038,-7.016965674375017
firm166,-7.224190732342195,7.385617879475749,-7.164585764151101,7.644449414459189,3.266254691752412,-3.8465974119622937,9.346277709617564,6.109450744959407,6.162082976555119,-3.1047557190439345,-1.5416677519686353,-3.1294837194397402,1.440154015893608,-0.2146928526847134,8.491933241546722,-7.741112545106321,-3.1342967362801444,-5.926409100135586,5.9943056698319594,4.965282762028529,-6.164786649508818,1.8986147867128889,6.408655861002792,-8.590628962174499,6.856451568175562,8.22230472782109,2.8099246169048637,-8.539252754251665,9.662103897966233,-7.1136877378748125,-0.724808028625139,7.982460164400351,-6.704872262372823,-4.7286401222715035,7.905990282806027,1.0550511364433,1.8931124723357264,-0.774070874153983,5.733289081043825,-2.078790625484645,-1.3982802853032403,5.96059035039243,7.429157664476612,8.228196007136027,4.421210680942933,1.128782250639544,-8.097154566861217,-4.4019729054058825,0.29756052749265294,9.80713462046803,9.664682150919045,7.459386826019802,-9.94974280058509,-5.8620453679337885,5.777843692576303,-1.134619435180884,-3.72993667955172,-2.650464015887197,-5.764697516072708,-5.767495804399085,0.06917515934951624,4.935483800700112,-3.10521011914747,-4.950886509479082,0.07538492107375205,0.8111490281975247,-8.094771312942628,-5.259164015284357,-8.67312840425966,-7.030578546431354,-3.732757673161931,3.733907873392731,-1.7679651278201813,4.2700392612434594,-7.768148764235823,-6.861781652364572,-4.266607880319819,-5.60727895712245,-6.400188770829905,1.6420412306047734,-6.404910551095313,9.13176312747165,0.4737693343148628,-7.881858319666031,9.399868759364,-3.806240909733729,7.502301008910905,3.4988219620186776,-0.23189281580654253,8.863267649021537,-6.182032050978085,8.262391000609327,-0.5401494565669935,-9.193521976682817,2.987988552710652,6.890434588106622,-6.668228787893964,6.0788635405014375,-5.009989019743566,-0.43961898260279675,-3.3916103635137347,-8.693832805252805,-0.3161338579291453,-7.423365492511451,3.193514515493529,-1.7993224365586418,7.541558849986611,-0.6612167592742502,2.9955429315738975,-5.511596410039646,3.373609890105513,-2.01111027485312,-1.1149521070854167,-1.0811456718030286,-7.385062697842793,9.739393780463732,2.8653639250107794,2.4651489956038013,1.196230015135411,-0.4120311764851632,0.05574364456427183,-3.6806970715159615,-5.973394631124112,-5.437551437747274,-7.142658503048276,-2.206613531264301
firm167,-5.260947856864333,6.437906065414257,9.448652444590426,3.582121147916709,-8.410897137737338,0.7938417378898563,-1.5035844981161777,5.6763776179433805,-6.1682160336150105,6.109013164786177,7.777648060467499,-5.758098841734974,6.47396485026756,-6.466795688297897,-7.448131523634769,-1.1615165204140432,-0.4818596750525561,-7.696114749088951,-7.249311635368649,-3.6200383318221308,-9.372368823491545,-5.337513427908767,-5.465372061330518,-1.1359583729987257,-2.7362355624667316,5.661003583733288,3.8967579649759116,5.168095097644091,-8.759230925252828,-4.612948235059213,4.845675853744893,-6.814190869734256,-1.1957817912482493,0.7128442088640536,8.763036453139254,-7.065936679054925,-3.247420356345243,-4.825646009722129,-8.581789931057777,3.8457565209922535,-3.916379968751449,7.979359433266211,-2.3644119820759846,8.509799989102401,2.924575903279706,3.941613366647429,-6.254137275159057,-4.4488437265216625,8.901291396094116,1.468407160226775,4.390071631581087,8.000866583621587,-4.782346798779951,-5.430681685134582,3.6478851118416387,-7.561326032183406,2.827686410862892,4.563051565777485,5.567593954645446,-3.893414168451132,9.228218020410196,-8.729139518529598,9.653343901147679,2.2240881842796902,-6.274019808232117,-2.666502734395877,0.024163253530392836,6.591774329833132,-2.394868930996072,-7.2769151681373145,0.903633274083699,8.242479854782886,8.943419001124589,-4.853579193823618,4.333988375973508,8.234638042867228,9.448871770032355,0.6283742426720487,8.098748594602398,6.066441729921507,0.5500664449982811,7.0605842155277685,0.7748229890937388,-7.743294661974886,-5.768011810282239,-6.565925844915612,8.24623110634204,1.3273117171507813,7.566966553303377,-3.8206637466806352,7.701959014818378,5.638214208502896,-3.0216625415557896,7.851672819562218,5.444734425996398,7.7789320970501485,3.6088911030025077,-9.01476922806009,-4.907856763003757,6.221373039922817,9.72061352712021,-1.2273622089306002,8.037397337693921,4.618267405878493,-1.1034762448874442,-8.893830252304806,8.801247818787292,9.054916466630825,2.395541967572342,-7.756319093692873,-3.435667775037037,9.991639228263512,-4.465876756538676,3.9233060263890387,8.444212784848343,1.9706075850342426,1.4834480255401985,-9.578781576864998,9.133679456937521,-2.6512378923783686,-6.014153205474448,-1.25941781849175,-2.8594604190583617,-4.609428755235257,7.616929433597107,-4.401701825166193
firm168,-1.2924586051160816,-1.8063052081596371,9.422793318637996,9.09575593167898,8.276040392719107,2.3760405968284193,-4.826593192741737,7.607393982556719,-0.7895135136841134,7.040321458961245,-1.8225825253331234,2.210842431186073,-5.082022729363363,-4.647322650325991,3.6575616097271286,8.717089577643616,-9.02673154176453,9.42492373639135,3.6782774275106966,-4.0420562259761965,-7.993123530827935,1.3306024261669513,-8.273869690498639,-5.590397166318295,2.0974901744885432,-8.25177482297418,3.6169450306446453,4.469013285061365,-9.00349360187092,-8.72652658884702,-9.419107533969802,3.129838140236485,5.528571667144586,0.04532390405992359,-2.8250818819628343,-1.1660929553723385,8.089943537971152,-9.489347504850265,-6.197984697723806,5.156590267252357,9.748626894322353,8.841013066766681,9.856852518252786,9.636059242390143,-6.140945493895527,7.141573519100113,-6.059979335341568,1.8224355755516868,0.0897312694694179,2.9760863452079924,-0.01551357339539905,-8.2224444731327,-9.771182986323765,-0.951475670779061,-0.6797161713707585,-3.5034185781575395,-4.5437204966271665,-1.0386417676489401,7.271176269669311,-9.653112946340777,8.15601587947117,-7.636679698348718,4.163736774042132,-4.795888021653278,-7.733107683823364,7.2409137794494285,-7.578244189542946,4.012329331081382,-4.303523459966274,-5.657084167432512,-9.55983816339277,4.616849145895577,-2.680026649042306,-5.327514762806187,2.622416958020384,0.3586704580341191,-9.081244257016486,5.514865014580252,1.7839823337552936,-3.126232286965407,-1.4392510229357995,-4.493946034099931,0.6225466424957009,-2.6421788928890866,-9.48262243534764,9.082190707953576,9.44117328128846,-2.210732510048386,2.889243290452674,1.232978302917136,1.441361313183691,-2.781640478033265,2.2158456306471983,7.160611656827395,-6.8324410508548254,1.2081027116020628,2.8589363910799257,-3.6117267005695304,5.302719397768341,-1.6808299988179538,-3.1013326231277265,7.472483697838388,3.1963269660304583,6.452641212921588,-3.333107548959231,2.564045428019462,-4.139674107513032,2.207970627589477,3.7098524238428077,-4.493048617691375,-3.721273881481899,8.124184077886198,8.987421750727727,7.822129746931413,4.67449736772814,9.911870171828806,4.622907974309491,-1.8815350658633445,0.7952912969209578,-6.194234922505897,3.0337372483275438,2.886577469228948,-2.1060437786731896,-3.105421460322402,-6.632067496887153,5.097091843567622
firm169,5.151692589261586,9.586164246361612,-9.494084058009896,-1.6476203164858898,3.095470218730906,-6.02290602282924,-5.943430700422829,-2.343223160544108,-4.505610406010209,7.310690447520752,-9.053781337438917,-2.676313144221824,-1.7490529570013926,0.6084891969044968,-4.434168093307038,6.461810506941255,7.505481177717346,8.492679272473215,6.27045335137176,-2.9445318837381596,-4.41501131171512,-1.1176235944601736,-1.7003979804422649,-1.7298962281170347,-9.638024132407814,2.5534869388842445,1.8989925956845646,-0.6390638051463586,-5.01536656354995,-1.6458445506918373,3.025335941777623,-2.753894773002963,-1.578887865989243,-9.300689594744105,-3.6273262903778942,-6.599663383769203,9.692963127368223,-7.668383078204184,-9.955659764244553,-4.538342275666054,-7.987666133123097,9.697037460456926,7.420103987268458,-6.048429076125068,-1.0821220947677102,-2.2895672754484746,0.6472674107438188,-0.3766831937628332,8.700731958085704,1.462085220627591,8.551488551014046,7.731015030265752,-9.95031982622416,-1.5550537073529433,-2.8718439454188864,-3.399135436183114,9.149758846393244,0.5802273649646033,7.388520261199936,-9.495826273579555,5.179640175041474,-4.0586766462965995,6.541114024883946,-5.17959564582112,4.981142080114944,-8.713630763789704,-6.008137759474668,-1.1459179313244423,-3.4465287863600036,-0.983534424958119,-2.352440898308929,9.797969769546782,-3.2315055120215597,-5.423620943531445,-9.8401807827406,-7.201679670159211,5.7369343493576075,-2.512009764523966,-1.667149085579556,5.7163306658362245,0.10322961873621139,0.6900739929356341,5.778091253410082,1.1297279206565047,-1.1890847540470553,-9.332705870042368,-7.093177444046434,5.52296425598154,-4.425327470597713,-8.974624698031093,-3.942348965396625,3.0291493347694534,-4.931723114280937,7.476379045419524,-6.47354794410745,9.143046547870338,2.658685886412231,2.292571683233879,-6.684411970897166,-9.017865141872816,0.03926768850350015,7.069252092112578,-6.304324065048772,-3.66033144904695,-1.9008862530277266,-3.5390749236582923,-4.061449322417747,9.42306725969486,-5.832866547500708,2.757926164549154,-0.713420600485275,7.403064992182152,-7.150444737281512,-3.4717818063646044,-7.392240993807513,7.691953705521332,3.547971313356996,9.318643914738686,-5.334002382274228,5.316452127080041,-3.4983218525618813,-7.970643700966102,-4.712943172308428,0.2458380365474575,-0.5864157892422774,-7.882243164876188
firm170,-8.247080644302905,-8.284744997174553,-1.0000425402767572,-9.05908702110831,-2.9679810795211425,1.984180319626498,-9.234877094726158,0.7285106779849304,-4.43871093821776,-5.374617605825511,1.9162492540957583,5.87300915870337,-4.3081122039769015,2.127339567926912,3.2252021535813196,0.9659715951257937,9.064613944553088,-2.542020003075585,5.768319764692249,0.3253181211883245,-2.1426264245261084,9.74177495872976,7.919469518150571,-6.30235139848673,-6.0579274640383085,-9.61013146140035,-6.01626588171329,-8.785958364394528,-9.080635460913577,7.156816961157634,5.039246546824298,-1.918553137601613,7.9053865378422685,6.100565675989248,0.13436304447587588,9.728945103457153,3.7455522312869345,-4.002697259693662,-6.7533076830003775,1.1035250743647484,-5.013607751156441,-1.9311544040737978,-1.6107803191660626,-6.379560701051831,4.372695338828459,6.619072639447079,-8.22688692379295,6.683801356688594,2.1505878889405103,8.621044831685655,8.144661263016388,8.501749004068543,-8.921074329352205,0.9316915936978951,-8.261028807536421,-0.08618535934000349,4.756594533301897,-1.2040250706341205,9.173531122427828,-6.30881369210228,-2.468261950445944,-7.783942589872883,5.761356595794249,0.7064035222578973,8.540828898089153,-5.684731020569442,0.3975808091070814,-0.03944276086854259,-8.123898689733549,3.432516338157841,8.462677486243095,-5.8985290984686305,-1.4653974182616913,-6.028830115006785,-1.656384227410575,4.017349125713848,-7.109538182124828,8.12910629870131,4.1359859306895626,-1.8100626466813008,1.537044597012775,-6.404291500442374,6.04016408661559,-0.28790957016426155,-7.937264106549094,-3.7623269499691725,-3.881745723998609,7.593097291795697,-4.441835990126473,4.058750332031858,-0.7269768844960289,-8.342031450905342,-3.031054390256857,-1.3951855478799668,4.865428375032781,-4.609489451663382,-0.2481090589417434,-9.84277736021542,0.44797786205125156,9.29770772519938,7.669320991447396,4.473041615070867,7.845367609489408,-6.322485326404685,2.9513328709557918,-9.774549686999386,-7.255178985485409,0.47682537275090375,3.151777266649825,-0.6762474868775552,-7.93750665005531,3.0561281912283746,3.1909395639953413,1.8639465950577687,6.762457168015601,-7.257947434757046,-7.3494030721225485,6.3516331907317,-2.0912101267611565,-4.363992279185773,-1.298565869557649,1.3602745809934724,-9.978317568446268,4.521533016674958,-4.868395016175652,7.334097905803695
firm171,7.894626778105188,2.1409281624427035,-0.988638219037167,-1.0607380602384602,5.803162053011512,8.755385038335099,-1.0694877709273847,-6.322671605195628,-5.654243501724594,7.37371844686097,-5.809660322176288,-3.4434456896335313,3.6254387464060116,6.380659091598147,8.523166010994252,-4.070825921331769,6.147706648551576,1.6933242824343697,-6.329424180969316,9.875140624746678,-3.7252098794395767,7.1454966200128425,-3.5897006186022873,-7.643273041730101,-1.6810925740971676,5.141638443767338,-2.4251311438847223,7.934844617333326,5.090947406674793,4.810600741509784,9.82236655746442,1.3759647102349337,6.898882536959142,8.43112958892884,7.818469468283396,6.32975567728969,1.4298939899072245,3.739693696029393,8.48315098532797,9.011365327663906,-1.44430972470448,-2.0923580244274387,-3.038753346145451,2.711884740474872,6.51664212156188,-6.032356395085994,2.0175645547601917,-9.712306193618407,6.804064300594845,3.789435231633,-2.791297423757017,-3.887207970516222,-6.531320882780928,-0.2913212325744592,-8.920339166013374,9.81762339446442,6.517290571327685,9.38284403924785,-8.98591746194259,-0.28593081939173537,5.529189201629254,0.2205186696267809,4.7816111168413045,-3.1748138151594247,6.1937745266898645,3.002681994627025,-3.3911728088001887,9.031314018760014,1.6397940525273942,-8.894959184185717,4.265583468649499,8.647392381607183,9.6939627455832,7.906928347492624,0.7068834229440775,9.0058874198658,-7.192891584585997,-8.782305205165388,-9.604577369318186,-8.636149533101783,-1.741846970341875,0.5198854669540598,6.048360585096766,-6.332495128840447,3.0054100281691998,1.798749059225111,-1.9064780750271382,4.00553929599978,7.2613412338440355,9.464445204869136,-0.573805827094855,-4.268085012500165,-0.536430728874981,8.117637949649101,-8.563531730917614,0.5957860545183031,-3.2044911096620528,-5.340851266729549,7.547952753183054,1.6755053818913126,-2.603478241246277,9.953986677163034,-7.331786778877012,9.151789129576873,-4.145115806608278,9.656607238986183,-5.532075946123964,2.427722381962667,0.8441855549009585,-4.67988706020233,4.2985503287358355,2.1226598020991077,-1.1893024891147501,5.141520498689474,-4.200760515645694,1.4846313431375542,-4.353719503404328,6.411903514253819,3.5391792471512815,-8.073737812554551,-6.341547485361758,-9.882497479293342,-7.984454431247556,-7.897975462250544,1.722808728799965,-2.3391005846324546
firm172,-3.4017849344704976,-0.40242920375991176,-5.341434329676698,-9.90052086402882,-2.859503342845584,2.747103516245094,4.393252288600305,-1.4097566220923277,-5.942292600214476,-5.963370704087792,-5.911578763116514,9.885540933604535,-2.956822919830156,5.8542243477682625,4.350316645121932,-7.858682058929829,-6.127164698187033,4.322466253321064,2.8719159168175086,1.6601620314825176,-9.486808142836587,-1.065410845445573,7.796597109089895,0.7887313982207544,2.811583747021377,3.3785469741171177,-8.522783483745577,2.017882313258287,0.9176283263147269,-4.422182686239848,-3.177153038189358,9.48339344597769,8.386497578095401,7.245082313833073,-9.385099198112126,7.59471539571771,-5.613717636918949,4.766633060928218,4.850724019468286,-4.139348137284062,-1.3254396272059168,-6.161421373714926,4.213672260516731,0.06941591226722998,-9.307222620974187,-7.582253956193554,8.483334658970122,-8.843029987157202,-0.6251790996541544,-4.202735495096135,8.56499202216908,-8.340666217338617,-3.2441629243417935,-0.7412233633305334,8.754616134745625,4.120640202758757,-1.975609156187696,7.535995115614892,8.640258235577566,9.136583783638606,2.9237614066633366,-2.7490714735916955,8.336893060536767,-8.59337389676872,4.428946545962534,7.388397433582131,2.749118530243287,-0.10697976956581456,-1.7589234754356813,-4.849879659625724,6.619564673142698,6.325425888201249,-7.124318388687676,0.6253441018665598,8.348379409051248,-5.420604387028122,-9.65224149744204,8.085171792311922,-2.732818232514207,3.744021092895526,-7.43726067141769,-4.776191566602945,0.5529675901658155,-2.977471751530163,-5.707231774199812,6.344603662123266,-4.309265814991905,7.511225410120147,-0.36540194890446465,-9.474445915483475,-6.813508142295904,6.369976910397764,-1.4870599461436225,-0.8068165440176571,4.850068493559396,-4.538749675430025,-5.036701827722181,1.2973486073317648,-0.9517800582753804,9.97456554665916,-3.7068555222236803,4.684349397086027,-0.6013343353814733,-9.680334106297357,-0.5849117644824009,8.53563971640143,7.392536522973039,-9.994312890044359,7.94181278469301,6.351816363107371,-5.076869367019876,-1.8956311808198816,9.63865601143895,-9.239694506780973,-3.507135239089834,3.590214710121673,-3.973278789886619,7.919876454984799,4.132540630583277,0.27111582749671825,-3.259846025743305,8.347751944151987,7.4146798612953475,0.2042583192540075,8.54625203289985,3.8516275895451315
firm173,-5.808177579300184,4.565821926493337,-4.1375039999226075,3.9410171588600935,6.466041997786679,-3.4308512840706573,4.592497174213397,5.336087553050088,-6.761395746744066,4.117370317916238,5.458131098421076,2.1619560775480817,4.90090399482334,0.46899073130351177,-4.362908784074255,9.444401584276797,-0.7320932374427365,-8.524308670159195,-2.84138830231287,6.9254158862962,-2.8204696032853978,-8.27826176178952,0.758126101092607,-5.087612818853888,-5.486934828792142,1.423734366945892,-1.4195163302855907,-0.435754242731317,1.448181921495129,-5.882992674203756,1.7067451215994751,-1.5525086092343177,8.6789487371389,3.5754527494456987,-8.862726426461677,-4.555129878489021,2.8653231120009757,-2.593229744724148,-3.864705646537308,2.0561955448268243,-7.281724860812306,-6.629994734907441,7.647171070400429,-8.640013384853344,-9.40832120783977,-6.685214471977538,2.5590884672215246,-9.341362567155569,7.33737109863247,-7.0838251716339595,0.11451998154232435,-1.5959871397373284,-4.40137520262134,-7.314667042722361,3.8182514054652206,-1.153667556074664,7.620236627078064,-8.766509406426646,-3.317722570461421,-3.9255799468494557,-9.140249333296195,-7.3571453212232685,-7.733348977299556,8.77027953291168,2.4014601020093487,-2.4950833554357104,-9.167646727806016,-3.6875163491024487,-3.1525120366893162,-6.699633804206108,6.950609653603866,9.332993637704309,4.399186548268455,-2.608279609249127,5.046083599527421,-6.363969437801726,1.009949416091981,9.182141769064977,4.467060737501772,2.885976834699724,-6.888104538728657,-8.99073149481817,-9.240560386183711,-8.777351755840572,4.447557663845835,-9.987576368972322,-7.152156412182055,7.413807691674489,7.409541319764848,4.816159637360322,4.628305138176076,-9.158245527697726,8.54356898610818,2.4339643041231582,-3.40026352502393,-2.769577799943259,-8.920798471162367,7.4069641526614625,9.262614010008527,-8.298285329767044,0.6002105982796895,1.3281928625785948,-2.0488715490816674,-9.17521560813201,-2.209586105667607,4.497526044561553,0.4755739958857035,-8.574559231939155,-9.581678456616526,5.894542090574607,6.9284621297735605,8.954250722394775,-2.107857517871725,-6.359967183563569,-0.9329804522676852,-3.886683326820009,-7.317962800875821,-0.2845563736056871,6.4646256511639635,-9.5095631926668,8.79759501630567,-4.204683424232101,7.176279125165998,4.267424529010659,0.7172755652378235,-4.829487970234496
