,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.503398676879497,1.5373185507340832,7.655873113047189,-4.010228443522832,-2.1668823821026244,1.6654945462063342,-7.8463918031065045,8.092692710244851,4.168197970238335,8.358878695451562,-6.503931256356845,-9.135500624421349,-3.518543057347787,-1.305755884668411,-6.340791826968751,-4.230244144623272,6.267321422073845,-0.11300463734303534,-0.4252784239802665,9.494443307837923,-1.2589128009855148,9.725516244552011,3.644211304327767,-9.228359668454111,-7.050913716053511,-2.9423533286506176,7.429068465092342,-0.39988940856307664,6.01828520788219,-2.995430994739987,9.68396881639783,6.557352960324913,3.8852519443402205,-3.546220861564242,-7.234125556435298,2.2841957711749394,0.6422577553834241,5.389865249370935,8.092830220944307,6.262261006977113,-5.4667060092378,4.14153429412784,-5.294855457290463,6.222583498508545,2.140623658665488,-6.871059109703634,-3.142211011304312,9.888446383675806,-0.2654984837022276,9.291466609771042,-4.543289038078109,-0.1755948521265509,7.4144779937707455,-7.856991225565064,-9.272996840071832,0.9168320413927322,9.459662995653591,4.902716569655926,3.6189965744101897,-7.815836426181302,-0.3674544422121979,7.049512964181837,1.951718474547528,-2.013927794982278,2.3880255375261132,-8.247338520780495,1.0497912589666303,3.8254639731334006,-7.8936879858677855,0.28389803091640786,-3.628134713705262,-9.536919744208374,3.8681636114935696,8.434966797587734,-6.009923493670231,7.846275694922976,0.5472208101353999,-1.0867481931182095,7.009965332545416,-0.5172379687556301,4.784425719833077,-0.6138781100679918,-5.740477683834344,8.675493597023586,-4.807711825797321,7.170800436317851,-8.589782015802502,5.778316722224776,-8.390796839894431,-2.4179767330085022,3.0185264497033124,7.044601400362492,3.0985090198175342,-8.006309861491482,5.465259256415074,-3.529541706327038,-5.730144248499216,-5.082405781360921,-0.426564930469592,8.667961642763313,-3.6187089962216756,-0.8788609047724059,-8.576466842395794,8.67188360597056,6.435895430292934,8.77062285145216,0.5913616469705758,0.3823760205049336,-1.9720660212363406,-1.903523984384334,1.5588322862691566,-4.601541061550383,-7.368250948048331,-2.8401960270759696,0.7158710938394357,-6.247777063301038,-1.567189732897278,8.193349439978782,-9.279529111191376,-9.267754099901566,-7.663389502791988,3.5883637784438633,4.1807071263902245,3.0766699566541966,7.691108673553561,-8.616605271592118
firm2,-9.651551854252403,9.178640728199923,7.284773760237766,-5.228545098174465,-0.18458657092333475,7.485900318498736,-4.444812632951605,-2.2569431295273645,-2.405493254055182,-0.729215466795349,1.190846429745429,6.729395616210407,-5.406994763138178,-7.760098484763116,8.101300349221397,-4.269846243352569,6.2462422826107336,7.435265105532746,0.011516782178606633,9.547518594263412,-9.70556012502714,-4.705135553579083,-8.754217873659222,6.210131481544,8.504458776702727,-5.070194079798327,-1.8850535544951121,-1.1580801791923196,-4.583575256038895,0.24528527260451938,4.601434418948763,6.327007589197557,1.1118367513094505,8.870075411408482,-0.18015383838131882,3.2161551063364957,-9.10963294518158,-7.905280605213156,8.275131359166178,8.949832817970808,-5.047704901607222,6.312201567195551,-2.1663911494398054,-6.2687675679751775,9.68129905619801,9.375155335043381,1.8803829418959683,9.030015754908266,-0.836205125819216,8.566656115494919,-4.832224427228278,5.355055073854524,-4.134109705350333,7.122052256846988,-4.075478026733852,-6.981905231689021,-5.529946284682898,8.025345642208045,9.267312056794093,3.8766097515182096,8.53472208373805,-8.966478269507443,0.8361261187346702,-9.506918471340743,-4.060548430191875,9.289093312936266,1.0844413365054688,7.7487692367434455,-4.524523417658628,1.9895796934129741,-2.4616605872657598,-2.023424764281419,9.599180237721072,8.45717418370091,6.711527247233967,3.2509489741286846,3.534016588849603,7.892674466421621,5.841471416594665,5.028243634746,4.245689525326926,-2.3402580031910674,7.606939910767064,-3.4000928245548163,2.985979478341058,7.822585714585799,-5.767624898175294,-8.716399433466988,-1.1937796854321352,-3.9425583922429297,-5.648012875412922,4.602027684885943,2.3747671891245368,0.9076111867126784,9.308455412540319,-4.466790313412725,-0.4782837859661804,-4.213913000559268,4.722171477656341,9.786335877590165,-3.375011219067259,6.000492687347325,-1.7720476119430728,7.2057685024573175,7.832531762854217,7.766437846592154,6.370395986666285,2.491234166300151,5.9467181118341195,-4.272956963983581,1.084491457727335,-5.787853707945779,8.107845132910402,-2.9433930027476896,4.350022709464428,-8.671524939829832,1.5112094992187473,1.286917582381884,-7.650996181813367,5.55579584411621,-8.38533498658429,-4.317794663174476,3.832898000032415,-6.298295591068095,-0.9520038663933956,2.6016697764150543
firm3,-1.607892379476576,-5.495617769029177,-3.480119936716049,5.935494161674955,8.957509681035837,-1.208631590871578,-8.146296612249097,-2.1107719836400225,-2.249836196418329,-9.123656217928538,-0.4270517855261602,-0.12682184730283375,-1.8086411961783337,-7.082745638117272,-4.011558161771016,1.3724588296341906,6.167275795706363,-7.103598746993911,3.3374710803396965,-4.681147817926384,-0.19402851823142697,-1.5190641160764162,5.9260883978632055,6.259550042733515,1.0907237863859756,2.8801346495025264,4.8978822434858476,-1.0372871731931106,2.148146720401371,-4.639019205959776,5.108054212462402,-7.2336570149389186,3.0894459007298654,-5.5329048959161415,-6.234693829627249,-8.310524404883173,-5.357975647496578,5.089996394728743,1.3248219133881989,-6.717299785193238,0.7560228297182991,1.2739929129543306,2.6669956906690793,-7.57949086075179,-0.04656603443509155,0.12365856958948385,7.632842239428896,4.6244158765941545,3.8320506472862963,4.536616770048628,3.907993252893103,-2.3441585401901177,1.1063607556755706,6.379454198177491,7.063802753962584,0.5988670909689979,6.117669424716297,-2.583059451779011,6.792706613217039,2.11397859966835,8.40986748994094,2.6963382780436262,-0.5346966791564007,5.527719964400802,-0.8470270406081344,1.3487342511387723,-0.01576235617475419,-1.1599734866074112,5.1919743778062415,3.2194313159525745,4.008682550263833,0.899028864620119,6.774314865495462,6.144453150152302,-2.9487589730415102,0.5978680320996652,9.930460277677298,-5.814385104321181,-4.632212879561388,-3.9585945000835077,-8.516542053677949,-0.6965402826536717,5.020815994481518,-2.83450318126021,9.673094876842509,-5.360373136941519,-4.097248536736416,-8.022542509992654,-6.051463389614485,5.417215160654951,-4.238852067067751,0.9538145755857137,-8.66202415956889,-0.3569316549976769,8.557964463165312,0.9673991279026257,7.061360217878423,9.126117831293989,-9.187806180170384,-7.351991602942314,9.241865034275179,6.973090388248242,-1.289698243090605,-8.463633294291936,5.042473392034122,-0.8790795777427736,-1.9810418956591143,1.7368388191225765,4.528375516809962,-7.500213615781797,-1.059818991367214,6.240299197106921,2.5609096764267036,8.000762344632367,-8.55594725114101,-9.152777718475193,4.824815862540927,1.0926809481047322,6.6444368164563805,8.616807962064364,-6.539390048461195,9.465326281231679,5.897912119859132,1.3370593896980303,-8.664881429151487,-9.643417249947312
firm4,-2.8356610294840268,1.1623081657698044,2.100510416697448,1.1236533877204895,-6.622899624709588,0.3707051095432963,-2.7453504314756794,-0.586569633808887,-4.54449307768332,-1.7830375260579938,-6.164477179714469,-7.232737589835043,-3.7748712198149104,0.8948414599935433,4.437336118434274,-8.908774701425735,-2.276733030853819,3.711847922192245,-4.129099319464391,2.0979108171033154,0.7023101688997784,-6.389657438916501,9.929472579536476,-0.7377891405522625,-3.365929764523335,-1.8539239838799748,-9.05364076067058,-4.400257598845558,-5.662739146398062,6.311926729515996,9.139029703223219,3.643740669245087,-9.883044987310567,-1.1444253349298563,0.564269608062741,8.061920048536397,-9.409095405899851,0.20640549324549795,-2.3691832969328885,-6.573743808262029,-2.8557692075723384,-6.253956065762251,9.43850860390394,5.2859913839367,-9.78689697893713,7.9623878950131015,0.6304673457695547,-5.032296147515614,7.8806768708132395,9.29453517410775,1.0181116699654815,-4.6272812465553255,-8.661546168445502,4.516332495403159,7.877232068392971,-5.69619104399546,7.8794202338882755,-4.722453458587024,1.239738988749517,7.08896244263093,-4.257440756720403,-9.897094744860764,-5.6167905369505995,3.58560313673404,3.8968422075645286,-2.9427216115188877,0.014036280227394116,9.790904506385306,0.32234859361514623,-2.202185844431983,7.965602438479937,-4.443554908013567,8.621573906396051,-2.778501017331103,-3.1437232413066862,-8.86733483678963,-0.21588855200126034,-0.5772951748892314,-0.42374404054410775,-1.931134878955321,9.68435967614717,-6.9192261337923,7.783012817532548,4.760250622964781,5.624567332347574,-2.039718272896165,1.0219251929088191,-6.989187389375264,3.558915534087003,7.224314208829309,-4.252962857744214,8.677354063038624,-4.812909252885056,7.838160281007941,3.5168146316457882,-0.8536206497213534,-1.6079230154605035,-5.235635653724251,0.6847751152740287,-5.048449874634584,-2.775375252722738,-0.23741471767898048,8.407205506422883,-3.053048218480927,-2.864349418373042,-3.6263024325076803,5.213581655442622,-4.0592426401942205,-4.614307300514289,6.833313386146752,-5.150645972503578,5.768083547149644,2.1444391894994563,0.7127523120308847,7.614899716240025,-1.9017706377497383,6.204414612417203,-4.822218941619778,-3.9791126484139117,8.028644837096294,8.461782482880086,-4.110297132246794,-6.1214555272435085,9.525759824180192,2.889750234508046,0.007136733056560374
firm5,-1.0583877930608985,1.941528393845342,-1.6138237363889552,9.933783391035746,-8.33141709542446,1.4959860935471454,-0.972291186156859,7.965169899695411,-6.96877501460609,0.8075036650714686,1.4553464862928145,3.693391826344836,-6.020707174301765,0.2194948528642886,3.285376703879246,-0.5170032395035147,-0.9462552317937778,3.1149848352722778,9.812272470931052,-9.637853975665413,-0.31216436187387053,6.953994096771606,-0.49822365750377884,-8.201319045992815,6.822594868987704,-7.097421636118568,-7.484284574525811,-3.2308942497696203,-1.8698553821788302,7.3379905558665435,-6.444717694234214,2.1797700887484943,-1.9352810378406655,-6.643141457121915,9.711050840953025,-1.1565223791305375,8.299731470126549,5.788450232000519,6.57999113353106,4.970894517332855,4.92976249644915,-5.98385919395864,-0.5210978003740117,-5.177637419527339,5.571741983410432,-4.116008259769406,7.0073311524344355,-0.8789969435018854,-7.461769578387576,-3.9345747083144307,8.012804989716553,-4.3046076792180905,6.4003088573595655,-3.2681119179677793,0.2488392490027671,3.540095229532099,-9.767775309704856,4.391548724932189,9.804690728845063,-5.931585581360248,-8.035473390921666,5.184523372861609,3.2252602468351625,0.17618755955510323,4.4166067662957875,4.589319056907804,9.00354962545157,-7.565804840827031,4.880218661792339,-2.529431634357211,-3.4438978472057595,-6.2868748968219546,0.22550788931205723,-5.630517644644916,2.3888246378740305,8.2811068721739,-8.101062205946974,-6.904035996495694,2.6153343652849443,5.531817864093318,-9.291782188096175,-6.9674650747542515,1.3471242577743947,-1.8823331882508825,7.916025281423806,-5.314081852710686,2.915716862074394,4.458331936409177,8.440231609676548,-8.199882296923258,5.782415271616362,-6.0086518557330955,3.869831854549993,5.453808439246309,-2.016690117482498,5.832768301535086,-5.522781551050782,3.3204371861384807,-2.355342874803772,-8.579069158967902,-7.837255940855481,-9.804717804322056,-5.630555050133457,5.485364803798623,-6.839371617067805,-2.84406783897958,-2.9670212930536133,7.573294971049311,-2.286940558483379,3.2294343718804424,-7.089121796952417,4.572023058831116,-5.947246867121116,7.705412284299392,7.22860909994202,-9.962783621542599,3.439414025311798,-7.592681487293724,-2.035913736679116,1.7189049420818705,-4.712117245476768,-4.757076991033886,6.167143135802661,2.917129899423349,-4.229297040259203,9.006536978414339
firm6,-6.072735025354145,-4.522235314371505,-1.7844451372949308,-2.528324418143539,-4.577818536481124,-8.48826526756066,1.780503099546344,1.749745663035526,2.228625875952691,-4.621839409068276,5.983100786880257,-8.228208365273073,-5.627149632142274,-7.073283695792414,4.975552948076768,7.288906509357915,6.005806400735182,-3.6658925570774876,2.1959603010139723,7.403582678201477,-7.169132564523711,2.6872563564267615,-8.229349773587673,5.837923425821739,-6.813836623923786,6.710474367701018,-4.9981154030056585,-9.907128065490259,2.783098377349356,2.6709504612535753,-8.653068572529516,5.606893239840469,-2.6774176090776214,6.363603106729542,-5.063923770776071,-8.65994774291076,3.8344086032604565,8.819904351991255,-6.309951193960921,-6.148169283243908,-8.777288341052307,-4.571511984929932,3.391430006126491,7.0271693768017265,5.398763195964083,3.3507844973930005,-7.652865917262033,0.023718937909629645,5.419793355822824,-3.732175941409068,-8.15564672876156,-8.35984671215666,6.922269511008313,-0.2302179640316293,3.4360578091917766,-8.088366218478384,-4.4744212647951915,4.884789676233234,0.4853487032823054,2.4551028125635668,1.65692585834028,-5.401035063981596,-1.5273907745813435,-5.734565062632699,-1.4082836726849894,-6.991369666304454,-7.064227054800485,6.955065213091,9.549932891329906,6.646795534245207,-6.2477878967758915,7.955430174572733,5.027061983108618,-3.770037237162363,-4.732069740399407,5.949475079879395,-9.922061545385375,5.7473499066211335,-5.841354103005639,0.32607092871147003,3.216447282781317,9.10973569124723,-2.3824837913277115,-5.241537161183181,7.93665132520492,9.698606459973224,-0.5380235537792704,6.41970359752213,-8.946311409067224,-1.7603601340587431,-3.866834510293982,-9.482177175738878,6.363335190555279,7.883643547365821,-4.256837125001645,-8.555107993201299,7.319422109390544,2.097262546880012,2.504546579063545,4.873512463051938,5.270092120732311,-8.433011340767742,0.20498944485838955,7.979528033799358,-8.806531884686379,8.978535643889963,-1.198505348936207,7.380441012038009,4.987057503080337,2.7398615184089756,-5.184003298381262,8.878434328290389,4.8345326173673975,-5.433527286085731,-2.7125380921793436,4.055640260591149,8.181454598374266,-1.1330144564792555,1.7451234460534675,7.275217280197204,3.768233598865491,-3.1019775280963398,-2.4083214567219198,2.6263491118102156,-0.7796231532239712,0.8039260015445322
firm7,7.965571878485143,1.6222129851145333,-3.8465460274271486,-6.119289963123524,-7.080334105207711,3.5405110956602286,-3.4125756577709776,-2.890660961314662,4.035602206890317,-4.554296389729857,-4.099523886056781,1.770534193982087,-0.8210241948417405,-8.381178449138709,-5.14188460313731,9.432628947977456,-3.3254694287001048,0.2029519963803068,8.4211506074234,-4.526497358916391,-1.1268686812557114,-5.539294747161787,1.415908343343709,-4.4803112707851795,-0.8146125342285533,7.374439512278855,-5.7087132984326106,-6.909085309641103,6.489264949487531,3.78061349077662,-8.2207799054272,-4.862341037494327,-1.3568410638696164,-0.7094373548111861,-9.22529543870968,1.47682017899424,0.8556676952984628,8.218136835048671,8.578304162736746,-4.126733000997495,6.824340483116288,-4.451791777012126,0.3330146368834619,-4.259864747508573,1.5239524055946614,-4.585166262184577,-7.376137504358102,5.74926247006476,-5.695764237950582,-0.35893833522562524,7.238022514282495,-0.5878539967366532,8.636965566881209,9.665001309763515,1.1422076528497254,-6.389443352747053,-8.823959703714099,8.044587103497715,1.6473055842718658,-0.07437610123149341,3.0069461283271615,4.759803226009421,-8.802801011907736,2.5331923260019114,0.46430612826756956,1.4377393331285155,0.7576728537395976,-4.80018214531823,9.149895662734728,0.2801682855625245,-4.782549295548595,6.6075492335576484,7.406099839723272,0.6696118806705869,4.34727926879563,6.33057402273479,-5.960428643430433,1.3761621206408048,-0.236504995973025,6.715901046015716,-5.721339884607673,-2.4072380266515996,9.284876116630048,-4.626680548257223,6.355149827883853,-4.320922387382962,4.331523446087477,-5.602279667279529,4.423532028046154,-3.680586217917643,6.41546004757258,-2.4599154370652414,-1.7071534587005246,9.404523220839213,-1.85769570520916,9.604320716053667,7.9263669087763375,0.3025190490137817,9.480014072767041,-0.6313713007978059,2.2063022170302844,5.130296691640904,-9.936351549458218,-7.326876329438006,-9.9999609083987,4.817628200955529,-3.643728262785748,-1.648668141953813,-8.822740553212341,-1.5993983692259999,-3.4780118918347274,-5.049035742213466,4.317989469370856,-1.510747451482855,-6.6972180974124385,-0.41093242501782967,-7.905019048804947,-9.283003797502872,-7.0101789176395535,5.590861001131124,1.787252413501026,-8.344653176485332,3.2568366869893026,-4.564322907084897,1.4214405385177304,0.6676502396639385
firm8,4.789183077891945,-3.6235641756106496,-6.9338398355112645,-8.076797584230757,3.5121723666056486,-8.281151386119225,-8.883095832282823,8.621655723026691,-2.0449434413546497,4.406302105627894,0.8326861077668681,0.2740611544940812,1.632298080080158,5.113420182780715,1.9058537149947181,-9.187624636257164,4.438476377884339,-4.3650229960773235,3.6653217532967552,-9.073604853054732,3.466424406818753,-7.846747694977678,9.211533655132296,-4.4177418692340815,-5.410963174565269,8.021357917420588,3.1178872495449266,5.870029343174723,1.1142569434991767,-1.5783619479820103,-7.290376690265237,9.36227695952497,4.596286383245749,-9.274492195642983,-8.84347710902356,-8.822061594885934,8.348595841473493,5.154476874841558,7.859282145511951,-9.523912388786808,8.526852961420982,1.5236431709386586,-1.7106449800498709,-3.6431463039281686,5.650488548182471,-4.724885193459785,-9.883457145049515,-5.736258000865588,-9.792906999972676,6.352423256000424,1.9833616145179676,-6.934229024304517,7.562402802319138,-4.043550803056226,8.312201248807401,4.97874890218516,-2.9870213517336053,9.354394182044512,-5.106465958640101,-7.292956337885615,-0.9721651847816908,1.4198099681805552,-0.6565298231549992,3.0446600768494854,-9.70487468053319,-5.046947374270607,-3.6221739037874663,-6.696737394451078,1.7289767427721792,-3.6676959020036293,3.110274303728662,-3.8320973667584646,6.447177943155445,6.111910310674162,-8.366369897359423,-3.051871506484205,-3.532928526634138,5.079219733832279,2.22980260034441,-5.707524251856631,4.151573352433955,-6.967512176465109,2.913170242820984,3.2908984338913516,-9.098015879189678,9.02999144624394,3.333152497382226,9.657478827565445,4.6438427697021805,-2.4653901150423874,-9.373968499583825,-0.7795404492966451,-0.8581040365449493,-4.211426650785734,-4.481928495835177,7.82320621534728,7.316394442571784,-1.2083702278953279,-0.7283254793423417,4.165668324989948,-3.656701041235319,8.27732283122161,5.186762574055443,-5.219501486690044,2.6770637558347765,3.9748927214577208,3.5091845257331933,-0.688084553564444,-3.1808630955666644,-8.500504372600089,0.18418417540260634,8.174697677997337,-1.8126969416946874,-0.7409301421841796,3.3949474433269415,-0.39013191037332007,-1.0224277611733719,-3.427133998848384,-4.1754418744817645,6.433909164247385,7.980982292437567,8.420077503757593,-8.219248123790234,2.7944830176746116,3.998180986398399,-4.797236072667652
firm9,4.482186443255703,-3.8324419008372086,9.685867772187958,7.560233491312857,-8.804850658389087,-5.894152265451527,1.2721996459533216,0.6718780323896052,5.904943711971985,1.3483802536129268,-3.0655728746373416,9.606245806433279,-8.142069903151107,1.3347251043320547,-3.169767960282681,-1.4182449097512357,-1.3171261939001315,-2.332931619499985,7.812243312171635,-2.388375948778167,-7.7154377405004375,5.071078575178278,9.052841817403966,8.956456887488667,2.028149409828268,-2.178734250814564,-4.9835201679813235,-7.984675474647885,3.431349590524519,-5.760993321138949,9.706704417059068,-3.0393844784308177,7.836462609184558,4.09088001631093,-7.7156466957445,3.7534162595695015,-0.5719461071020895,9.016220843987725,-0.10547063666951395,-6.717149397373106,6.431786035851999,-1.7640311573462402,-8.487700621689221,7.4943366218845675,6.214923268676483,3.543864004644174,6.920935366397373,-7.70990391856734,-9.81834996247686,1.4641411034206353,-9.113468973816609,-6.802943356021962,-3.6863498767892917,-5.510840993332908,-6.403271243467097,7.31914441975519,-9.668919096106395,-9.527030461875665,-6.132627007796334,0.004947473780134715,0.08411852138781484,9.981337496342366,9.249022179869304,1.9775378916326165,0.2150936654394009,-0.4604327615990549,3.6497292298872246,1.8731562949955354,-7.003053185012704,3.516302492420337,-6.398756336135721,-5.296960861926941,-2.764065398158067,0.17149857007375857,-3.60828518299789,2.493143851179445,-7.454133326663994,0.7649514438839482,1.0718945414686498,-4.321117159932488,9.917083108083197,9.8110613424358,-8.391245195766553,1.9015486282591318,7.183630908219726,-3.9443805024602785,1.4317771922694575,-2.111904258785966,7.72934582745842,-8.730062633769586,6.211373644561736,-7.447160801914487,7.744399290406797,-2.1864687868564463,-1.791806604713182,1.803298078989899,6.521874955992825,5.36239978123799,3.912152090332528,7.713142032062137,-4.9026378937316455,1.1565404786742128,-7.5678794265154785,-2.639651507999634,8.716395884777533,-2.099315064868639,-2.456226140261279,0.46181815337724785,0.8628549576838758,-6.793945617318869,-0.3779469747472497,3.656485155959153,-1.2332951396697212,-7.063936770799659,-0.399381908163992,-4.016577421726009,9.684677407982171,-2.5892265855574674,2.305302505465951,4.440206367451246,3.150085508824125,-6.432848078013517,-5.981650092193311,-3.1336704720196646,-6.382986070747334,2.4337214069525626
firm10,2.327951101472898,1.9351249511596649,2.8789297106607403,6.492566381870493,2.777645378569142,4.052218769804096,-4.582241434857986,-6.305612768614637,-9.134370851441068,4.920664150936563,-0.9896682105982286,4.120498365242378,3.8163363102687224,4.016302648764729,3.8839319064432214,-7.729134617711666,-9.046329196171119,-6.89053833588712,8.059559128986635,0.988317880213911,-6.5963327135625445,-3.8003293437720176,7.8372257958801725,-3.8532342355768794,3.751891326359104,-3.58393903644763,7.03999232219795,-9.933002055991974,2.635249046363498,9.664565491822195,3.300613742750393,5.763106249357774,-8.132641155770987,-5.722574076655653,-7.632072906525509,1.0484600567889597,-3.0825206020612512,0.6953460520820176,-0.5939674163662279,-0.17801207448606604,3.2089189270760237,-1.7571764412412456,-2.593950202809266,-7.878287291866208,7.531123963853052,-7.145004904583658,5.956900908313607,-0.9248618565242523,-6.144654092439512,9.369596803476586,-3.6199498476338405,-7.819180446853613,6.166781876798186,2.1009955810188057,5.444668373595974,4.698367809613446,9.096802417285819,4.906504530214708,-0.5633841334603229,7.41832606121941,7.841247924348394,-4.528167400062197,2.4313412877997305,-8.600595250928155,1.7885200224350069,-3.722913019718243,-9.67164796883672,-0.6185752359425418,5.574236627169913,9.014809654444068,1.9844050200062835,0.3632128252289153,2.649529985750325,-4.481872614965825,-8.907483289972049,-0.8008906592997018,-4.925638000744115,3.8245357429501343,-5.065728609251339,-7.66247590327626,7.9784870933310295,-5.577471368665452,4.592612914134973,5.1116838191891905,5.844756959841533,-0.8381329301397109,-1.2554217089027304,-5.148822543921694,9.537592562294293,-3.1865339527803105,0.138981721226358,9.877784058786233,-6.1020199453544155,4.218051100832165,1.5494590834165507,-2.9473003360535888,0.24160929041623547,0.9385463559530969,3.4464598794664845,0.16626434019246972,-5.392334702547608,0.912666395183594,-9.373138452550018,6.087923300300364,-1.6481675731833452,1.2530369689157599,-3.8648874607192045,-5.463421195098579,7.699501858742465,8.478169089664291,4.959355665292911,0.5011417774352225,-9.084955129162696,0.5485488098863875,5.173161059173969,3.678582231981032,-6.027495850654272,3.847409526671653,-7.003075512180588,-5.995348233409146,7.8157213314669,-7.103149607731569,-5.586605882712002,-0.8494082318524772,5.858601591644687,-3.0690841662475377
