,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm159,6.237768082380203,-1.0465482023243275,9.084130043098398,3.5924415928968134,-4.843751361596302,-6.216482828341725,-1.8003130758134276,5.9880551744623745,6.045258637577049,-3.18537531008956,-3.107366443247508,5.210785325564196,2.4598959649333416,-9.82837925005728,-5.315780005277633,-4.555682299839217,0.21629370679846005,-6.8129704381075555,-0.7730794968377239,1.0221361031634366,-3.9027415150829654,-7.705925519670114,0.051022290311449225,2.89855775275708,-2.459395905960566,-5.603890788647643,9.377741355215932,-6.896456869746633,4.461375370731206,-3.5173792286317713,3.6429382908820696,0.052287173312590696,-9.63045730632662,9.035210960025452,1.4371461033437498,7.253621825317278,-2.4517529434373113,-6.691548763707502,-8.820640480367087,3.4770021206942214,9.536751046080653,-6.756230856963357,-2.0726234331393982,6.9835838698950745,5.707223814750291,3.8667564686820626,1.0906194713173036,8.124373569943376,2.429091508819008,-8.195516465088598,-0.5893893412982258,-3.960673573735831,-9.474944884830308,-7.240166550232332,-7.067228270328851,-3.905741380551124,-0.8299383944308687,-3.9558745977034615,-1.6789504534840134,-8.477062383026421,7.916391533947614,8.53331111730973,-2.047839949612669,4.074389586131648,-1.5067919866709332,-1.7481520426573418,6.03613543531327,-8.645138333943024,2.2900873324119466,-6.901029347152187,-3.1267637327123605,-4.636885344746395,5.420223889289096,-7.827658884677346,5.97171870466264,-0.042196373265523945,-2.1078242235808915,-8.718755510173771,-0.5601029554788539,-0.35835385192380187,-9.876887596149238,3.178501175063568,-7.474525466298805,6.098126005770897,4.588424714634542,2.855452852008442,6.511777107016723,6.589104737750407,5.472111340892855,6.481858486068681,4.9505126912858906,-7.768448576753686,-8.438784042103567,-7.175977676860561,-1.4105105566508698,-9.3398196872079,3.4815099375204657,9.911942686628588,7.471983598440627,4.4788911175544595,7.55882383890437,-9.9700566189206,-3.333027457310598,-2.374269238943394,2.5152973379474357,-6.558730099330554,-9.259346731209774,-6.824641105132308,-2.072782737494725,5.036299423924406,-5.327043470285151,-7.126213166979209,-0.7351600961620548,2.452124865947191,-0.7366436147144064,1.8141092065176405,-7.923534675461941,0.2075145835845742,8.602678598611696,-1.1903789422842905,-6.143176731894022,0.34110166358182603,0.3581653981880031,2.0422461355230013,5.402992300440385,7.149710651576331
firm160,5.611644943354136,-2.733787013964548,1.407372706925205,-5.8377383070468225,-2.825511471557933,-0.06132721996598178,5.159688265767704,2.3574789940873977,-7.857772643169934,0.508812491022276,8.0550046935621,-1.7328035065738323,2.8538116924306536,-4.505635757781921,-0.025848527008518474,7.079407728452093,-2.8280231012069486,9.075436040766402,7.398991737561161,2.8548371573133746,-2.4463256147670576,-7.2085939863435105,-5.9011216171199266,6.4285412917489495,7.315913554009409,-7.861142511042429,0.48487082052755603,-1.678520579929014,-9.999272486900752,-6.463484777338442,5.808091271688571,-8.433333856417509,-1.613021768351766,5.717850533677282,-8.505943103997966,0.7901148546462,-0.10995635518786351,4.301541129011557,1.548993798808107,2.7196568857242482,-7.563324422825284,4.315749727010459,4.866934115974146,8.96396373304886,3.8596879423684243,7.863012035919638,-6.2658850184623605,-1.780824312995879,-4.490407039873356,1.8544520119620085,-2.036839657486267,1.6180411421110925,4.24025706184721,-5.700302669321353,5.534631140951875,-7.539303714371915,-9.687842301805276,-8.552361025153258,-2.796131316155175,7.042471738971074,3.4918427820121067,-6.541866826754914,2.9359989781340836,8.025414458709108,-1.1134394469367574,2.4024841172690365,7.687054051011209,-9.898555261165951,-3.4304016423950667,-9.679945973667422,6.286876470593256,-4.255903310576434,8.1724337470692,2.086785791863189,0.06034672014358833,0.3712043179089459,-3.496968076787505,-0.8438473930423065,-0.742210531164913,0.44962828145488487,-5.783076812011217,-1.1832080106356955,6.152390471644257,8.024063374505243,-5.983338578691693,0.35219229987917267,-8.219518252679174,-8.122356217527539,9.480059072010011,5.022383091309679,-0.597810373786487,4.940690174955131,0.18865724310885668,4.922006227076102,2.1547156309514452,-6.063655373474974,-6.888541452004482,-3.1958296519257967,-7.316768085163529,-0.3129517350146038,3.5219412725616586,-5.856636620178321,0.3389166138563091,-2.131385726786215,2.9371689034137347,-0.991039890330196,4.883259120020133,-9.257446978068549,-7.423221111179325,-9.914243966117668,1.0949555241884479,-9.186324829310559,-4.033508326680526,-5.738521290791086,4.670110291705997,9.922946326151017,0.8053088306868172,5.0728428479111045,5.220470254482802,-4.474430960823923,5.858683908876653,6.693841134355129,0.021358155126389278,-5.055971078479445,1.7127994059913405,6.364376783160566
firm161,-4.81701399171635,7.483073594914664,-7.900203537791908,-0.24056560190107135,0.37651861478157045,3.4283681860406077,-0.39401323187151327,3.0733277557926098,5.956921605330901,-6.101528213700604,-9.118927741361286,-9.253719182591194,-4.165913126759371,4.013517795774932,-0.653050805858415,-9.402971527899759,8.290822483096395,-1.6771592144525567,-5.254944212407704,3.8511391567930016,8.49367020565452,-5.064379256921308,4.358653515261162,2.9913945082998765,-8.221586991602855,-0.21284605370605725,-8.269296727666784,-5.746202236688658,9.932357218409798,1.456577281286222,4.873912878986284,-1.202059604437995,-9.733190681507457,4.751079887313496,-1.045675972755154,9.014508675412806,-6.77744927226925,4.232268680051689,-3.565000332996238,-6.12329537044443,-4.439113297292425,0.317659133612997,-7.094257119247405,9.535887621234814,-4.527298909433659,-1.101160435520974,2.9530038676537274,9.408945452116416,-4.479999739401618,-3.037731382773867,-9.37192117798567,7.819406138696138,5.048485563937991,2.9115601578627093,-8.106934821850114,-2.4421315663553838,9.39145438158041,-3.7529164503908596,6.888270739025565,-0.9245164932995458,0.5750995058637454,3.2136687927397887,6.219565884730411,2.692741741980061,-6.074079545510185,0.014146885555101463,9.224242513889994,-3.274332108401574,-8.325023146994626,-7.9618117897438605,5.808879717379314,-2.4478720386018527,-5.626760088877236,1.6820067514436943,-1.8575583208872466,-9.693473104584383,7.166024196755746,-5.257973057618221,9.487645247607247,8.747324767778782,4.961392489887812,-9.012480222074375,2.5575341043396005,0.836841753828983,-8.291404750186466,-5.218870305667931,0.7875250369151949,7.861723404605893,-0.7697304694170661,1.0390247217689375,8.295333280898522,-9.901734033764013,-3.418832225538651,-5.1386171599861985,-3.091252884895537,2.2939637693923753,-4.0507978053515465,-1.0706544699433902,-1.4426980489168724,-3.712910116580743,1.9110631958059958,-2.204730623212116,3.2967339762643295,-9.766340215417987,-5.9026809041458765,4.606358560519277,-1.771740036364669,-8.10890489179259,7.541378450993406,7.762173552384134,-6.159199427913871,-8.81800008664715,3.9756329612134973,4.772448748011534,-4.654654352232505,3.8325038345771105,-1.7144028854568578,-2.55217477057343,-0.36716350482017823,-1.0744603041107492,-9.26696823232043,-5.751283518190043,5.051193064857797,-1.4148593026210463,6.8606719018724185,-7.371160427652049
firm162,-3.5353677096563185,8.732932364817469,-0.058088484431655374,-3.7359465917598866,2.1782784641759854,4.909229221663834,1.1971266335813269,-0.7671964445249166,6.559495256830726,-3.099736951711094,9.911537825316152,9.083360620824173,-0.421549246152523,-1.0047682772544029,7.208764368646179,-6.399966973011995,-4.28145725457294,-0.20734707249388507,-5.732374763614702,-8.188489833870396,-4.920674166155243,-1.909996212418939,-6.6623030806829515,5.183454849055593,9.298991907199987,5.0365602388545145,-4.644474330980377,6.133448449495724,6.439067693681547,8.013097319889923,3.6152875138763285,0.9474855541736673,-6.822893597405417,-3.190770519957642,-3.051971845224668,-4.359671102352143,-5.050937096645589,5.711343759937499,6.401673784295756,5.289868211517586,8.601233580266186,-6.262718147290871,2.226688307218563,3.5213781168274068,8.216818364847185,-3.616440737348263,-0.18080896829172133,-6.274695594868673,7.447616669009307,6.254609892296248,-0.9357780802792277,-4.511211166814338,-9.579162300132273,-9.144122855924019,-0.738763143194241,-4.029148904114392,8.601248718028987,2.7655462544804834,7.098909779270631,4.077657256919679,7.1603824076857165,2.389072409459187,-5.43858617459885,7.782999343843496,2.509876690706985,0.9434931472253556,-9.682584939287297,7.500260046667172,9.805230830240852,0.290751285965424,-7.738432529333055,-7.052063999211553,-6.3643955441410665,-5.22700161581362,-0.1864047290039288,3.8944211734612253,2.359056964897725,-7.813432885088578,9.767032947452659,-1.0538831990547397,3.429683898818343,8.876663714803502,-4.274931725744824,-5.057456352173652,-2.792499136083892,0.7624642396940295,8.02431408190904,6.635068052666849,9.036442773709954,1.8429009059730852,5.560406559081736,9.877480008098065,-0.24999244599923998,-9.179145313001138,5.672202028106284,-3.1940622853392657,8.484806215208437,8.61575260002472,4.536157593973815,7.13010550883055,-0.08207874875939325,-5.378235642545217,-2.055647498744479,2.612835563689952,-4.072019968240202,-5.124181761586284,7.640073110393853,-2.85127271411916,-8.529364673055206,-9.987892418324131,-2.761611193522584,0.14096615201907348,-1.3014809081876049,-1.7302009290905787,-9.40914486248487,-7.286371893069727,-0.30429474887476715,-1.7183808574331252,5.8877617564994615,5.520186542467355,6.440799734982011,1.4608450045394044,-9.244987604247374,0.8261506973053212,-5.240536888071443,-2.244110639882866
firm163,3.02311609723464,-6.266320371664158,0.8674782539598169,-8.191447718745712,1.2725188899999935,-7.983302602671318,6.037775536435607,8.05711677344516,2.6168086643655553,9.810104112480957,-4.984220041368312,-2.6524556598079503,-2.289319061678052,7.582612720359116,9.129615102460939,5.02298946913408,-3.658613117357719,-1.4668466054098506,-8.885612572262856,-4.863547366992869,3.080375441619223,2.3579165170392464,-9.125600916273203,-3.7358539758571734,3.346937184898662,2.3504541757311195,4.991670876646875,4.651302134079598,-7.262562190895723,6.284042781650896,-5.358265470197365,-9.48357256134113,9.973162001720894,-7.344248824626147,-8.25866615261619,8.042811694724698,1.0168335363838654,-4.791136828086577,9.158235655033007,4.077670659123893,9.366690874373681,-4.724092791744172,6.947693836490092,1.7594822269318158,-4.539336815094228,8.272951642385951,-6.785589821048712,6.629493304284178,9.142939930984511,-1.3614052008452049,1.03685639236652,-5.32402413602364,-8.044162615843877,8.610193529398043,3.380800958935934,-8.710648466966994,6.170984050851555,9.415850541553091,1.2776647829658945,-8.264120961234074,9.666495409890718,-6.597271176702549,3.040851677166314,0.9477073165603134,-5.73661036933199,4.601410877834741,-5.558026553920882,8.780541210196759,-5.536417686666728,8.133257237306218,-6.723527964121194,-4.823352807957053,9.872749015268607,4.4275242546384135,5.607680974592524,9.134828271340968,-5.475971996902558,5.471903247567276,-1.9301383372528864,8.492579270806928,-8.914635748744661,-5.948230046503116,9.791592224352527,0.22259401363146125,3.6601754752324958,-4.7167247256003115,0.2338696359698762,2.905663994808883,-1.2369566803263226,6.469860380218989,-4.476777346609051,-6.333901894618803,5.783631266080093,-6.793949174700051,4.614913785051652,-5.867487352974237,8.559302167721157,3.3651129317108186,-2.7258608756963243,7.6458288613531735,8.536382109325068,6.521097461247344,-6.521074842863477,-5.809044432241992,3.547907328873748,2.405758043411863,-5.100323202421581,-1.1091094233827086,8.57993745334846,-0.9825382541523187,1.6240259198239055,-6.82299518916067,8.194749660594773,8.222881760249237,8.86518410267196,-9.142697495359558,9.72948517087477,-3.5499502115308523,-6.873313997096271,8.097501771030874,1.9733837718172609,-9.799189027088168,6.860966116037126,4.762164489246176,-3.9853979179523957,-7.177995270946507
firm164,1.678908790966073,5.807064131277411,-4.418347267005647,8.919123462120389,-9.658344545739617,5.830580888942805,2.1701538384538885,-2.244814670018833,9.566404128222214,-9.738553776695028,-7.898867845664497,-1.6783501636477247,9.878285379367188,-6.137488221284264,1.1177956995391227,-0.9913958388602673,-2.4522529470114467,-7.175898583499194,1.8034720161719147,-7.628154440560342,1.1798840232068422,7.738338745161414,-1.5584324683005963,4.396164355283654,-6.959172835643283,3.7267883529811314,3.4670784529008216,-2.998723374382413,9.229749647820764,9.198105759029328,-2.568643781371338,2.983210272577562,-7.463593921164591,-7.005991780256391,5.234496342466263,6.005064408227689,9.695507714279668,0.7144062328262102,4.213018214647004,2.105602390369963,-3.7224862566250287,1.3150089302958747,-6.929080709516972,3.029685916151843,-4.776486962860991,-9.419990892543176,-4.200035449970764,9.043364671569023,1.3012334336788989,6.501254237884101,-4.58136723943583,9.816960539787829,6.3817083549086355,3.2769900993861807,3.7950795947785902,4.976590743126481,-9.65610660124214,0.9141977594605759,9.979443939712304,8.102693112322697,6.464313972417926,7.463873643317008,3.8532973868405467,0.33617367138568,-5.075202798568315,0.8582954271999839,-1.1538845701415354,2.719783559811706,7.708538754669561,3.5369693908334643,4.375113728281866,0.08307156165291651,9.141069343416493,6.437942850219148,5.010735605934954,-2.8684797047197392,7.792806701899039,-6.534881269063448,4.298337756936906,7.481310193043861,-0.744152953338924,6.330002171907697,-7.575364866823544,-3.8102493016220507,6.263605264505049,-3.1868124623001925,-9.147512602828833,4.82427617374322,-8.739033318063324,-3.631637613280912,-2.5000555647356055,4.392888278566085,-9.189990107654518,-0.8625463611226625,1.1298664622460937,7.396147472296981,-4.888405948870078,1.8844396566503878,-0.8032096275364431,-9.37449878686743,-0.6022727717311422,0.7316028353501398,7.130848975368739,-3.5675946269475034,-9.27699468268604,-8.953200175810627,-2.067623221707036,3.2412903295776196,-8.544100038671134,8.176986807172192,-8.947385430366307,0.5702389084572417,-0.5804494205176738,-8.058772012178324,2.9708135595620906,-3.3236100488922427,8.423795311516713,-2.486099481945714,-7.047739932922403,9.16576801608386,-9.505903041695838,-2.7755572468866756,-7.157916473825862,-0.3526531602877938,2.681557931440558,0.7569085829388928
firm165,-4.410025081881481,4.96132909875999,-0.34178520268986645,-3.548841679822587,-6.376183694871463,0.46110850097085887,-5.620945949428804,-2.639694675424078,-7.897983572193452,-5.816870424810416,-3.5309432751106336,0.8055738583828465,0.7636221643804557,-1.8930871735923915,-3.0316539063117665,-7.577591869100138,-5.303399831147528,8.399133009508684,6.893477812416645,-9.616325160348307,-3.1506128483543154,-8.984161669505921,0.0609150981522415,3.7529561837164387,-4.811311175006265,-7.590748065273423,7.215365026964907,-4.994567474495795,2.2804167525362438,4.043077107250166,7.413357140518624,1.7717567981309283,-3.277808977523973,-3.3408149716024464,-7.501275475669531,-4.079518944745281,6.187032429416085,-4.1208897884680695,3.1332671481347862,2.3593954477260066,6.428534143419544,8.986247489597261,-0.3546781625490798,6.024111850815487,3.698704002037074,4.916670752341943,1.3265896382468654,-1.0017803241287044,8.794099331520723,-6.546478890838367,-4.889200906289501,2.732415093185253,1.9617902229844457,-3.5950853934735694,5.853526166726716,3.2289170322189165,1.5476378523004364,-2.7225643946062945,9.473713535260856,-5.5352952128685295,1.5757044423879574,8.450571798363995,8.363464295551974,9.920396267492912,9.321435258883561,-8.80252443523567,1.0979737995403838,-0.16463110472819764,-5.72539992644181,3.162894272942191,8.536814474903693,7.38805619586379,4.5785779893954786,-2.190579152267853,4.481326410055944,0.8539110471648961,-7.5298522675217345,-6.5184628598492145,6.318465803523996,9.25639235543089,-8.360450873659143,1.793345028480239,-5.691540954659235,7.278272678499821,-4.514355032627462,-4.675545781480299,7.522770092720435,-7.357079961862225,2.8547119131165744,-9.842690293560834,-0.6500694511871625,-6.060979988784871,2.3938095381770097,-7.9415474312720935,4.643189822860885,3.83494081627223,-6.021079584297365,1.6443292397804505,9.397822168789936,-5.200993559500202,-7.465241374666983,-2.4685689261836785,-0.5695697171926,9.796359505633703,1.6834993212822127,-7.182244888818985,9.977630990909141,5.3650467986975166,9.758798729348793,8.46407068238343,-5.814575664399775,-7.475054424055001,2.6239066734048837,8.297364628818876,-6.46972896635178,-7.919509617483467,-5.614601665000527,-9.708546299471333,9.142541560705357,-1.4931177524016892,-0.6343245999749243,-5.420539287342907,3.2339570781516933,7.123184408775213,2.5235043634205727,4.4254716051773215
firm166,-5.045019467029319,1.8759527210995692,-8.272419020120164,-7.757283652250848,-9.906862962854689,-7.282614306778448,-7.3940797482871385,-2.420548471971859,-1.8325644562724932,6.182985067873354,-2.2897778258214396,-1.1567741407649414,-6.674346456010019,4.56388016579033,5.056142304837083,-2.9408400070753764,8.32795404626388,-2.959156948802379,6.433643766901355,-8.615376381923582,-0.6672798888538249,-4.44640556019936,7.301627842537194,0.3807231627640384,-6.005258340174366,0.5850061485975377,3.3293740371624416,-1.7732137582950998,7.338236850689768,-9.472230406692168,-3.6532896104953894,7.177117719218803,0.9513750719931444,0.34249434470750195,5.4764017718754445,7.598627178144181,-3.989110073251487,-1.7650771170368618,8.167948432602252,1.2541658050249467,7.644412561376683,9.93636132811481,8.054843456366022,4.003993394800336,5.587252930420874,7.227400370202528,0.5015814736501749,0.8297452782306003,-3.8236126995294555,-2.397247658019026,-3.264605703832915,1.1948070034446907,7.92932316159904,5.100587715656175,0.9914103329412249,-1.626104942393452,-4.632908612407558,-2.4092027231250164,-2.913262359202893,8.98077845823978,-6.886882818347056,5.46566145671804,2.416258900115558,-7.941943926789774,-9.235186066405682,-0.9797377569723782,-8.688428387496296,9.779358728947734,6.155055730132656,9.647106462657458,-8.740084111523334,3.451416837760167,5.503072367311606,-3.8993724462570656,-7.9850622382059395,-6.903803148878083,-1.407104813038913,-6.946866243597604,-9.628715785375082,0.6374894320271718,-8.93993232863799,-7.072995527455661,3.514548264561835,-1.9456508935773602,2.653033989608293,-0.9545444649941821,-4.321333751621015,2.2530171311791403,-0.8864166807973621,3.4548395532101672,-4.589155324293765,5.910848706315882,-2.1443480959573495,6.787499050635862,1.303515973853024,-7.913906618679587,-2.3996280343448433,3.1943043567376215,9.552034731729623,-9.66590682889507,-9.997115856654304,5.961423893403172,3.639851481839628,-8.573865736699993,8.111436041053636,7.853593820334606,3.0155057801428224,-5.772798749594276,-9.816448982358313,7.096889792623525,5.539837985784876,3.8275358565872644,8.259044983790986,0.8802822850617105,-9.47373755187728,-9.1145284644314,-7.1631559490771135,7.972779020610741,-8.524948665581649,-0.06166432878608674,-8.951371069951078,9.138808807261192,5.802253907805131,4.39091141068959,3.6648060124769817,-5.894194778151043
firm167,5.636525997434523,8.87102978444155,8.56553439131211,-6.045883260366578,-4.464342522191728,-0.28548318500928715,7.739968390789432,3.384727068099213,3.1172240140096523,-3.6601532046225778,4.3687888491549,5.696005980838443,6.601252647665973,1.919446269149212,7.393041603726406,9.385218883588344,6.235500317459014,1.8713471562084756,-8.818482073362137,4.403385199502274,-1.242663321745841,-5.076385489802259,8.643480257313733,8.454663797920794,-1.2070155555557278,6.591051828231382,1.7856973919822785,-4.291131304786582,-6.73505520608821,-2.1083956100292696,9.045704830793873,3.2081122757249467,6.51143090939679,6.161729073165766,-7.1746155117096055,6.358122564836997,2.834083076037272,3.452402707132997,8.812418367242763,9.800601425030607,-4.136920957281984,3.2069590246388753,5.250845522996814,1.1084760836623975,2.6182561935385724,1.6015350519620757,5.5594084665256815,4.425901289713634,-7.878734193544393,-0.9382158312553059,-0.508287995728697,-7.949507779945026,8.343085354005396,-7.078486772872803,-9.671931581703081,-9.569668546573812,-5.121438435358405,-3.3498704528634793,1.7435732069195797,0.12495410621693992,9.24536045619621,3.557172941700424,1.0379165531200112,9.801010781689708,7.556965494975302,-6.35283044264259,7.612619897195412,2.7488955119790166,-0.24935935959412525,6.944383842930392,-2.5928427538625414,-5.253352420430897,4.311772815550302,-1.8272653972914448,2.193775366341642,9.9821352818335,3.777362970641633,4.985489982898407,-4.010817811360868,-1.1334206196124157,-6.776851279343267,-3.469419460636896,-4.172760364183034,7.160993465037567,-4.6513341991076,-7.254646030878407,-5.232280689709534,8.479446590258448,-4.063386896064709,-0.07067590866487805,0.07109280315522781,6.148592899588174,2.044781395032089,5.162842337846081,-0.712594947340099,-1.0980430967357329,-7.798445135585908,-7.625875697948372,-4.228828528657358,-1.7338502931607351,-4.37098226751381,-1.897241128171249,-7.567210651760892,7.012988073717953,0.23672718388929148,-2.5046091380335938,-2.666008551627579,5.1139023691079455,-3.536275545193881,4.6741702909187754,-9.939646664041888,-9.857147799150624,4.721573182308763,-5.549844202762689,8.931583062598396,-5.677327566749629,-8.540069510681114,-6.04923923643433,7.63620193235251,-9.025358962836654,4.59935453467609,-3.1641218539130644,7.974544130452671,2.5240702393420946,-7.752256556378818,0.5704344578590526
firm168,-9.468918637515422,0.505996230204552,-3.0221099813765324,-6.124972188575153,-9.958228934610883,3.3938716002823774,-4.984681639251876,3.4167695451181306,3.3193471838408595,-4.580185923342668,3.833995620159051,6.749002453389981,-6.926355694364858,7.514068983126116,1.5457789107826425,-5.281728769133962,-5.2635048691180675,-4.598773289289504,-3.0598325438240632,-4.013125732812977,9.852138580979418,9.256689072972208,-5.758923630239381,5.809143922251961,9.797770492425094,-3.1734234295416215,-0.33454882190555324,2.285635661432451,2.150025205851815,4.036336929352453,-8.574880588301856,-3.9768050940375055,3.3336106106384094,0.9021296998403745,-5.312260433130447,-3.576348550816153,5.074138409998119,8.173960072950631,7.1137481795335304,4.966800118954318,-4.4361232534511235,-3.7218060012630687,5.8254942166416015,-9.97238370413685,0.8911645563248562,-6.507257265160207,7.921798709104586,-1.910230689786152,8.38814528722908,-7.968205368140717,-7.868655772838342,7.825974694199925,-8.428383509692821,9.639486324798249,2.978638677576628,-6.232313107118537,-2.0942982584298147,8.795227664089694,4.735835623399412,-4.920098933916108,-0.14292039702825576,0.5176492077429948,1.5214425085774845,5.533091513501418,8.55261272796142,-1.862224782346921,-5.521819035630184,-0.6823857607890247,-5.655621945874096,4.662097077722844,-4.472540464908086,-2.583629260524802,-1.4196086031017536,7.78950918379784,9.726567895075114,-1.5038668906695225,-9.149165076399981,-3.36174003625179,8.510752850639165,8.312080569832684,-2.769816115266776,-9.014288387300276,1.6361343081012887,-8.323608371620425,0.7176554882256259,8.77284465140432,-8.404518025135047,8.207672584710792,9.497920945423786,3.241070652076324,6.67803794254522,8.3276724589998,9.185729635125334,-1.3737717091093629,-0.6188458054217687,1.5665101114301905,3.9076746075062054,1.0831395593481759,-2.164527348604828,-7.027543420390485,-9.786125208591706,4.763988178016181,-7.209192495733456,5.659004336957757,2.058000209800044,-9.121371409222236,-5.872278092070083,-5.151250461587429,8.433550645348507,1.1655237500235032,8.424518543172002,-5.706966743835937,5.3461500154218715,-7.434734659051516,9.772171810879996,-3.795432424467446,-9.423694835866765,7.176303507316714,0.21938084939465874,-4.511629488682695,7.2347870132553425,2.820750189233607,-9.625865734648523,-5.795860239509738,-3.3169889717663796,3.68963991341975
firm169,7.0755993297101085,4.606112859346325,-6.069370673286867,-7.471856164946901,-7.642765722084183,5.379460791253797,-7.730675519580046,0.2228684164973398,-5.016030689783366,-2.6549096294388157,-8.883377106086618,-4.290350832575307,1.9298628572072225,3.1619584937789096,4.373762877931135,-9.849328203507302,1.4596103781915986,6.981193505701636,-0.6937305701492491,-0.5948416191754475,9.020329460712304,3.9624800145969257,3.0868682512793377,-8.00548338980716,-5.616557561774018,-9.749146267555757,-3.6832637411775737,1.3158703030312058,0.6718646025707535,-0.3041756938665934,-8.106010834989714,6.904367517107364,-2.1598588318047245,-0.9890852028937225,-8.845668551339802,0.16937917638740885,-7.320122850179985,-6.396181211969045,-3.850643420449731,-6.686547810792202,-9.430840010492098,5.214080030011029,4.25827108163652,-3.4303870935825014,-8.919534265147654,-2.2777905083654604,-5.375273106775413,9.937487090287647,-4.934345319733708,-9.48079340951316,0.09629041308613928,8.698975866316964,-2.0822348876725583,0.4685627704723867,1.2112612307380832,-3.803385922982045,0.674743311472616,-3.073708662185169,-3.403208271477176,2.4878837135295395,-5.38629207613112,-4.1142086604714105,0.3030485243309222,0.7812922416728654,-1.0026611441589761,9.661078513231235,1.829636970970581,9.306355855943135,-6.028723913091758,1.678184257553884,8.770729437927155,6.4290744783203095,0.4467073086603719,-2.285434063045855,3.7956860245337474,5.584501920458603,8.837610367823554,-4.321545108319837,5.902231997574901,-1.1707071949151704,-1.9659787183840933,-0.7820259850218534,-9.28393773801944,4.474358277985308,-0.3864026027026508,-1.9003994958003219,-2.4268562864866468,-2.1604758805466613,-5.747608557403776,-1.895041932129777,6.1662661326654415,9.600620265668816,2.386881555120979,-0.0525180611250029,-3.494061109466138,4.1612729917112805,-9.698973401925075,7.355021945561369,8.618554092807468,-9.337515370279526,-8.510628461140819,-5.014229624328772,8.868278971935599,1.1300781576401029,-7.454187710133706,4.620782011384989,-5.63470920144413,6.18092071118436,-2.253370816161473,9.914953238707508,-2.922504074596892,3.3255202324653226,0.1537740132448988,2.2469647175674474,-1.3105188188384957,-0.6472968372070618,3.7162715892167633,7.95344886203689,-7.764225566027918,-9.02730018481849,-3.7094835731022213,-2.655024154341543,-9.59114636941784,0.6292434074209083,-8.849754200770779,2.8352403719887516
firm170,4.402673277856737,-6.718915495932876,-2.823516805927473,6.33354627407239,-5.041103632871959,7.0706035297335,-1.648107659659285,-6.325592113507341,9.215826437750529,0.7573928474439526,-5.361386719380164,-0.10475790795975648,7.810428347962365,-4.718034750811125,-6.10192280280343,-9.854473796012375,-3.8422954684576798,-2.3291702647205303,-2.0836370508080186,-9.078274202173288,-4.960054144429609,-8.80988532933321,-1.8323913989463385,-8.871769978022911,-4.0319934053327895,-7.159286377427825,-2.806558655730371,-2.376882283603856,-8.213551593056792,-8.987429569364833,7.228076457007312,-4.872062671121016,-8.185158831477695,0.17828615217453425,-8.053708238199073,-3.485859584325617,-0.24843649057079098,5.305949708693117,4.432115028635845,9.519525624675374,-9.560444841020022,-6.812469775227903,-9.906394150284935,7.09459465848601,-8.149934723466181,8.871395787751059,4.700303164269732,-9.840819883749209,-8.82096097401349,-0.3505992606250601,-0.8444941233920655,3.8122470091468124,1.409633827368138,5.799882740371061,2.866188898181951,-9.15442497935122,-6.786293495470581,3.9077980937387995,5.153701250864298,-8.234624903886376,-2.2273705942403517,1.8059366526357774,-1.7515488717449017,6.366045299595417,4.421335516996859,-0.15818921747285053,-7.103336234761246,-2.641104658403881,-3.5967368380594262,3.288959457019887,-4.2559459033208995,-8.738683130356966,8.42230880931248,2.6467108639135706,1.4497529380349423,0.9819339149224522,-9.804498003161644,9.89352513419265,8.293272693167093,8.23344929469,9.708707700477074,-9.60527108039178,7.134662101910983,8.636854416470275,9.00648088904661,1.0409999864429036,-2.3049293920340475,6.904355134810512,3.984676408898407,-2.052880651387219,1.0937601453433636,-9.360785891572833,-4.285761570020137,8.517606594680387,-8.075513332933799,2.8379097208489874,3.9010282885342296,-8.02767895573939,8.364745237061882,-9.32454283137228,-1.6701489506294322,2.035429610171267,-8.745049273825034,-4.000150900945176,-1.270183889928557,-0.4128433602831745,8.009437466068043,6.25400073743765,-4.641431338723388,-7.7167711441824505,8.28431072938201,2.106116317931715,2.104040802006155,-0.2127100051906936,-5.988828794562928,-6.050081581016327,-2.467361926284209,-0.4178032576847439,6.70791244516645,-5.443637132776582,5.919393216635031,-5.126251679248068,8.686348442264507,0.8845889172847734,-9.538134567447651,7.083536041045658
