,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm25,7.82990176889356,-3.405953099842214,1.5328473897842443,3.9693228677541548,3.757591035186662,-2.376430147227399,6.4563473862104175,-4.286652195514433,9.815051091454215,9.905641746389072,4.278156444328058,-1.0902056226199939,2.0870218560973868,8.671856023694705,-8.82442162032129,7.055795435983931,5.721838255775468,8.410988164586207,2.957517529790108,4.2605390554090725,-0.10597779212982417,-3.0908342732879834,-9.58997373094746,-4.333738977157598,-8.415090880531489,-6.193984116762357,0.9456535165137598,-9.198590973248988,3.0175876618912145,9.504519900364006,-3.6085980523083734,4.322098153877064,6.0084360716174,-8.379903685580203,7.350290032372563,-7.719128455129947,-3.387268260454263,6.238653067629642,4.858608281116869,9.371753244012382,-0.8829578618105653,-8.741462485218502,5.796857936432442,8.243378572281262,-3.557346143468571,-3.742933315748136,-5.7804143901373495,-9.145314545416845,-3.1157567635098378,-5.393290794533958,5.998442135117905,-4.678558634143462,6.033736213375683,-1.4309170244003937,6.600335172564808,-1.5502661715610184,-7.671151086316934,-6.730844242789562,4.116013915230511,-9.721118679799732,-2.823133381425704,-5.7463585062079385,-1.1640500941096583,-0.6966185300148133,7.029154242866355,-4.009868042877239,-6.811645436921403,3.379235216168098,-3.7729903102704876,1.7898096156589904,-6.240714270691765,-8.905026125068119,8.447176912388557,5.36638050374582,-7.690793957198108,0.602234584854278,-9.376907467985959,-0.652800557023907,8.787849608171264,8.189446422912376,-2.487534281407089,3.578045239950523,-6.8739806875197935,4.654083091966282,8.02320750388153,1.8176173322375675,1.46629384887882,3.234023919321725,4.488995849617783,6.140326761149623,4.057782334692808,-7.317886182648277,-5.320799172846948,-3.267349692233119,4.56589316574064,-0.9512881044810193,6.931626971049223,6.489719688886254,7.621208640975162,-1.7579688024632585,-3.474991577799196,-9.914710499617076,5.672266036263203,-1.6233516396440244,-0.8322293773316503,-8.513469745750207,7.207845486351939,8.886220759304258,1.1918494334884464,0.7271397188705997,1.1295280142740332,7.2450994833364355,-9.482882690284999,9.903966264567728,-6.899721564873125,3.116977486888782,5.407477325833538,2.6793653576753904,7.766728984864116,-5.614140843464446,-2.9708705332209924,0.22735679432291533,6.954805409712563,2.0064527988927203,5.242053319642713,5.902529970133724
firm26,3.1030179484276417,-7.260983070725855,-7.5939864930859695,3.2191427990113795,5.009094194104319,-9.46616500342811,-1.219140074441171,5.220423959591118,7.414240074228211,6.235752981664483,5.869576028873876,-7.358698994251808,3.9484215103341747,-9.968982721895207,5.676106009381952,-5.95972484928696,1.190806199843344,7.698743376913605,6.477751141098125,-3.381375698714823,-8.107678548614206,7.3805689933627185,8.492421781288844,-9.880537293235944,8.688745439824853,2.8923831613915834,6.628052605657718,9.896214485772717,9.252932285705498,-5.269977328004581,5.454720983685451,2.805505453688026,-5.723682610281136,2.178728993892726,-1.6665799601266187,-2.539642788455758,-5.98593496677209,3.167183795474939,4.29703579493661,4.55073040019829,-2.636686954875021,1.4741240818604844,-9.064010406820145,8.318244711027901,-5.017784817113546,8.218772477715476,-9.075219020942127,2.592825197516831,-4.445457724709261,-5.022232597215284,-3.5626901798886834,-1.5153493580215383,-7.542763079178401,9.55061281415572,-2.5617591089104312,-2.4836638748791255,0.7225134266754036,-9.64264805906957,-8.18781646219271,-9.493908627063739,9.728517617755745,6.272962955256254,0.6123652038672045,2.1485926762968273,-4.810236297875827,-1.9108272303972598,4.6322230712581725,-1.6451545552655205,-0.12902260262398713,-5.528857939815945,-7.715687049429136,9.071933945157717,-5.098984039972823,-2.5888953469918246,-2.0986954458603213,-6.690056130472493,5.789120012927375,-9.227646425011349,-4.468884081602413,-7.473587016650056,8.168870717906401,-7.1516666196621115,1.5035142959214731,-1.2564451730113042,-2.761253378354671,-8.190973599371638,1.0431372249076247,9.0270161388569,2.9636612568326584,-7.064700106774073,8.314559901853428,0.06649746626079356,8.058515772760082,3.5454028759906464,-6.278835905386351,-7.3989194476685665,-7.465734746133936,4.877509349117595,1.1733962427285753,-4.092112336248704,8.213967814806796,7.283206125916216,6.190854052850547,-8.626050775006489,4.0629884517295505,6.893779907425419,5.447186466619433,-8.639842421427339,7.413355047141021,8.655424585318695,-3.041102901583823,7.811771492940174,7.446966813460879,-6.743673178142641,-6.0575521203217075,-8.540817661478926,4.1741469106671545,8.34286402985742,0.9433876665418506,0.5528347437585666,-7.765001091458828,-5.622858967261228,-9.37453821017402,-1.5623379418129613,3.7137005056563765,2.7520886181333264
firm27,3.0636283834574805,-0.18411013166044832,4.703188881793338,5.7064285016361875,-4.362138800999514,-5.791144581863317,2.5152448396549545,-9.830744769091433,-8.573687285155495,5.960437927811364,-0.8239028259811718,4.61239984953221,-3.0320141535328453,-9.94630179364025,-3.870575404224132,-2.8594358655186074,-8.660574461851757,-4.636155277932756,-7.163399692057322,-4.295297670357843,-5.2285102561573105,-4.888250560264087,7.498895519891118,-7.671998178437005,-9.704402179546483,-1.84709194297408,7.89095491733222,-4.117628999668939,2.0299035967337744,2.6883213189311093,-5.500038256696531,1.091182760826399,7.9226974741751945,-1.7026354173622948,1.2984527605077005,-0.2653534191508289,-5.996040814135726,-7.325211386399603,6.164239230937099,8.821684991494191,-3.708433831144438,3.86053859969293,3.092666953766445,-0.2051804416525158,6.701882687076633,-2.9003463401943463,5.071377411503127,2.9307008090219018,0.5552077276505578,3.601447177498452,-3.5371302500400414,2.534487966498782,-1.4366343396440158,-1.5171011386740467,5.598002204887592,3.472531933733782,9.242198361776289,3.0083362232095308,-9.471741815852667,-4.936350909644746,3.6083123816570613,-4.772072489954315,5.976724722065505,3.4103933055533666,-0.2911656070791082,0.8735648413232262,3.846737123200267,-3.440535387296526,3.4232766981460827,8.892784282033894,7.216970533571427,-7.010171377452443,-6.2947534293850875,7.527692606585067,3.6100485982425177,-5.009917403802846,2.1322641931805606,4.265414444319752,-6.639507208002877,-9.243786664891493,8.361564616612725,-0.8494791611287198,-6.07147168030524,-7.378318083766347,0.36967894831792414,7.672445161895926,2.6225098015696435,-6.972641494139957,-6.53713187075015,7.621898088506697,8.294122188442458,-6.80542925652682,6.377139115855094,9.95738734061366,-7.280977760310594,-2.319733199950309,7.5897325494080015,8.251064858827501,0.1776828449042256,3.8386408062941513,-3.6643140047678884,3.8766449112952746,-9.535124920785453,8.840983553252297,-3.616777183401414,0.7267810830434307,5.070699444586529,4.694219543869117,-4.764380053302015,-5.819691293170994,6.262628831974517,4.251298853032166,-5.822833098771789,7.860403527721424,4.247084650069182,5.976189415738659,3.629017771315752,4.9056839612741285,0.796332741548941,-0.13888270522425827,-5.059056946982794,-4.062306275314667,-5.612393746632264,4.463327824316687,3.6109341697859563,-7.070774794970339
firm28,5.120115289934867,6.494214175583867,-2.7937161106058905,-8.652003665061908,6.525840963671538,5.5932373904597235,-0.5841035058668993,7.052453939526863,-2.2631745844210727,-4.603679325556298,7.3267093816497955,-9.140528598450777,2.9220189122308717,3.6917815940277876,7.3135017495856935,-6.5812581005078075,1.1338610633911888,0.8853499785849035,3.08690063506587,-0.45481246428057,8.720732650512637,-6.304551616667345,-0.8725187492173028,-8.933818416843835,-3.120382557940906,6.240221179237878,-6.033261848413978,-7.85812711599924,1.3445054968087806,8.499676549083517,4.054548953188801,9.477660389249326,-3.771123708021089,4.310252068036748,-3.1464019720142744,-6.468224894616858,-1.8886116921634795,8.482181483786967,5.233675469891931,1.312891407476931,-7.1103325034461,5.748314073282291,-6.428891729506017,0.043064920728330236,-3.2950794565728403,-1.437946590950169,-6.8406623742953006,-5.001286507089571,-7.0294544842419775,-4.47549520065571,1.9930603826587152,8.255493786319153,1.9037108532279952,0.17476098556925734,-8.663418412276506,-8.999675558227658,2.822060306104145,-8.678542338710415,-1.2902040678404028,4.4956525675052745,-8.770763521298692,-8.571728251459094,7.412084435631144,2.509107400143831,-7.068904426516227,6.750214080635789,1.4214106926769166,-9.588386021556087,6.151266700642871,9.989420998881645,5.2315021563882596,-8.4692380874178,8.071551119058501,5.765315711757539,-5.694042797552539,-1.9783949430841083,-6.000353877798437,-0.8853417540204163,-6.044510311268705,-4.696300436751672,-4.754750362443838,6.152046037647082,-9.862269215845703,-4.140889578863356,-5.859480994496645,1.2451000819950941,-9.005793986043024,7.293037062491965,-5.252363972719907,-1.6770469940765782,2.2864019414389247,4.557113038870673,6.0040761009984,9.958386245099707,-4.371736741124652,-9.657850412072094,2.8393397972327765,-4.233363213353516,-4.869910283182241,-8.181734654886078,2.480663896353981,-7.771168663643251,9.725955935839213,-7.241428076505092,5.529919736069754,9.501352462728775,1.4264408063224092,-6.700052677820267,6.54389517703742,-6.456513978781924,-9.818315663289276,3.9613738778107077,3.133456342556757,2.5824336755571835,8.221582222833444,8.696420543904857,-7.853324079462642,5.611470952592235,6.891130588381738,0.2884001954686468,4.064328327394669,-1.4367678575680607,-8.66332827277122,4.976085501684031,-3.9197384582597845,1.239660663012664
firm29,0.50707561432435,-1.1035627208380276,1.9199279312709443,1.2388401770375275,9.105502254549968,-3.3703352529791015,5.554880705813412,-8.357677124658894,-6.520783793794025,-3.1397578722847825,6.144445259641547,-1.561261046523125,1.2210726246995218,6.5960993537070465,8.709387632008852,-8.190758324541335,3.569713231659552,-0.4676065598681518,7.830123967186584,5.755511980463,-1.153183891421449,1.512055590777452,-1.3872552367855295,-5.80556897764861,-7.980496237231655,-7.055369181618616,-7.8939785962142235,-2.0457882251724318,-7.42397671330237,-2.2103963451984647,-9.478409753690887,-7.635731402943737,-1.1046302476842662,-1.5796972162315086,-5.270140463354482,-9.60687315464958,9.281686252169294,-0.04768012453913428,5.8274166283948965,5.515442106331099,-5.305866437379754,-9.848901809177999,-6.35301074474774,-0.35727372476061703,-6.183194253282938,-2.0492695316552556,-3.8947801913566753,7.184307881099148,-9.668770647104658,3.8338551481222627,7.689044131146691,3.917370099746959,-8.521741025517848,4.878227201688439,1.7067750380886988,-5.164074167494324,0.012768197350027322,-0.7781986696096084,0.08106731075372409,8.00752514952924,-7.806529020942206,7.07673724636129,2.0512494356722364,7.078191194921256,-7.26129216576914,-9.147037896697597,5.214708320002288,4.443108251509937,9.65106905495816,3.509809046181683,4.905449888998756,3.111639787994358,5.173071584605074,-2.7472723156030776,-1.5600418457677439,-9.189906635740599,-8.048605282802843,-2.5718439362096213,-8.114311362411451,-5.10796390071704,-9.356730809200936,3.9187110905676903,0.47022376052560055,-6.060840222221766,-0.4787724591671232,-1.765549486975921,3.0810490406731432,0.8196885993888614,-1.7426678037207388,6.627028475956632,-7.532408661922975,5.480730115458032,-8.152713184844657,3.4615360432990983,9.633700102209843,0.1709623598999137,2.873004222934723,-8.511721189373791,-7.54861525967399,5.652458809557322,0.33705099324845733,6.262038957706256,0.9992310547386722,-1.1664547187072003,4.478163533264752,4.8348314402671,-6.673983579130384,8.250163468650406,0.4650689049574197,6.626870247043762,1.5754580302242864,3.810421296595763,-0.18725404969346826,5.01031249954641,-6.442906025242994,-2.198375403787802,1.4279282481872695,-6.509833645262432,-0.540329843389296,-3.342486043141495,-7.295861211947868,4.397328737089435,-1.4466063234622322,8.20861232090807,6.331155309154298,7.987933878410473
firm30,-7.561923040704386,0.39922169512805183,6.882831253584122,-8.68738449479612,5.472874484716215,-6.800723158881317,3.6654171107334026,-1.9101367819102304,-9.752216963905147,-0.025009552310329752,6.405342083599951,8.060852389137718,3.5193832966580416,6.347838390177987,-7.099504850588037,6.63927353159027,8.810809656059746,-0.8279403450789591,-0.7545181560663643,-1.7436614026092307,-0.3058769049789838,4.255214799720715,9.554103518139133,2.75507262461203,7.570461052523495,-0.9779487388847947,-6.3532665830871204,-1.6895558293865491,-7.394285035614628,-2.968433351086219,-4.158712277519559,7.107007344503554,-9.218297160056393,-3.3349133377626146,-0.765060293478097,9.908538463248508,7.986439591754539,6.110751529489626,8.422635699090115,-1.7542353610930856,-6.8190718332958316,0.06429159821026609,9.61109946462421,7.7177007876460095,1.388887473786518,9.1964977766824,-8.800396536371773,-9.502177107295601,-7.747665726311723,-5.613618343291275,-7.394140353984257,9.269483264762663,8.947569459133305,-9.26762598299834,-8.478777654197593,-4.344304250761986,3.206660228203642,-8.85024952211781,8.73981422708476,3.4132383995365494,5.255395564818038,-2.621692456228171,-2.2928353113880418,3.028615526785712,-1.963221040790586,-2.3227631802770006,4.803324432016428,-0.41071395003725364,-1.9521292604813247,-7.0262832558999255,6.240585019529572,7.469598898035965,-3.6760375326581247,3.014098264233617,-9.718946705173819,0.013477725577029531,4.106083401603527,-5.840388768543788,-7.107331240790591,-0.6056378360142833,7.199109381881328,6.659402760589131,3.152876553056183,-3.6531827857600057,8.516345927669818,-1.0119758423317968,-5.8543642176017885,-5.535363573529937,5.221395340037223,-3.0693884478144895,-8.668979365608443,-2.682835764551312,2.530512894281653,-1.426046263852692,7.577240652948326,-0.615241074541391,-9.110924099438495,6.420234466511452,-8.85008007464102,2.736609848589911,9.619386525237932,9.293082181423951,-2.416548547154629,7.930948573069465,-3.5443168326491676,-0.8662407415932645,-7.146295283810655,-8.465680391181294,3.242496841099058,0.24333305095190738,-2.7907408193939442,8.563259872162295,-1.8844776152643323,-6.548665414622084,-9.25079617553038,8.8183626848307,9.420503615916747,-5.244807191752372,7.821071885709845,-1.4455097531677925,-8.308009991876018,-6.870835311654444,-0.6982890464707232,4.5557828192809815,-7.2671960101558275,4.387570436328787
firm31,1.4510704007295168,4.327954323359368,-1.9668473425321267,3.6565211934250623,0.9143354140132622,-5.637915252381937,-6.8436946487194135,-2.142530775760987,2.1925568947873515,8.174191967261702,9.612915391511368,-8.424281909376049,5.494087204447911,-7.378660616383337,-6.47223126119666,6.744579420110444,2.244918353399868,8.956840790379974,5.353642231011438,-6.897483587741176,9.396490719929254,-0.14119045510010153,-2.3383628655406934,2.2703182693964052,-4.939051120574593,2.1610426148439856,-0.0900749083250485,8.685501577636781,6.319875608083276,-2.1350224825710544,-5.609942141161501,3.1874708888137278,-6.87430916510515,-5.927315446896793,4.756186614885856,7.17657681170817,4.313751712055243,-3.4229131689325465,-7.1995024692268395,7.4961396915290415,-6.6994571035919614,3.3601426926582985,7.063961956689376,-8.999375809402313,4.365545859603481,0.2802419981503146,-9.596529723079826,0.6757256687281981,3.340347428146778,-0.4774822841909909,-1.1911388555467344,0.38213722664324123,-0.740580184153254,4.822368227548004,0.8002756582022847,-8.65753947546173,-2.7875440733199337,-8.49479386977459,5.805143910965784,4.435562752591052,9.54943967741032,-8.470346406825971,0.14250877399692108,-8.289885839278623,-4.345713791165253,1.3951239816757237,-3.5209370288935666,-1.9668317003556908,-2.0677357026983785,6.715104058661844,2.8097110488747052,-1.1788200343590312,3.545262368268032,-9.072537421586393,8.741429266572638,8.633753592017385,8.371538574255403,5.523960163675646,3.4893807624975643,-0.9917548329550421,0.9067523715345196,0.375999933683298,4.525721391391368,-5.050170824068266,-0.04831770370095967,-0.512903910224157,2.68281624310886,1.9048793824192174,0.6584324882638484,-9.306955649511137,7.283178900134306,6.988731842245549,2.3583437104393283,5.860196990446571,-2.0818586858236676,7.997291300094506,-5.822347865624302,-9.698978266982543,-3.7607096183778976,-8.454356041251074,-0.9578629922947677,9.549469796701324,-2.6504274892979236,7.89123803172583,-5.595699274119426,-3.306063821401059,-7.624853694279484,5.286482044309956,4.278631168596869,4.398862510076869,7.195760401479209,5.664829648834996,-5.538234613801545,-4.096814044778259,-0.058393230598452917,7.669682663463593,4.300295440761193,-5.821161684093335,-7.79888478095179,-6.81956405174998,-4.299104623250303,8.138309523694065,-2.827710388111271,-4.951476021599957,-1.542579939266064,-2.3470354146687056
firm32,0.9582457344992719,5.172968873400425,-0.3068720169158201,-6.8815195814816015,-2.3037312327564425,1.3247410051083683,-5.856270541653568,9.994730665077704,1.8645571637226581,6.658996010843335,9.937980497142476,-5.885866473797869,8.49554316333166,8.299338480357054,6.126728488419033,1.52745935539288,-4.564419089204021,8.816019781595362,-7.384756769350648,-8.305612851271047,3.0622984400421505,-3.8418161167643223,-2.0401422515059426,-0.5342228912276088,7.43288348072673,7.498122241312011,0.8985420300777278,-2.125558113258281,-9.682209723057351,9.675929613136766,-6.310277367664487,3.1131439354159767,2.664648569940038,3.8510283037119724,1.1268461359898403,-4.07965913268651,3.7556904556838937,2.6803201404033405,0.8293061804146582,2.7715829611182574,-3.606305583204592,5.404972083285438,-2.997449101923733,3.089218160728473,3.172673595564026,-8.688935411813215,5.2211869347126765,0.8250660751718275,8.896752721682791,-8.118252508970375,2.8475240485049795,0.8368577689506651,9.834413963611091,-2.8416336406506097,5.1998554144292815,-7.869934599930495,1.5571765037035856,-1.0844208028997233,-1.2216849653983282,7.137877193496479,-0.9742271227745309,-2.1460929620290825,8.781255937972155,-4.682315878887559,7.583097386936505,-3.755372676441291,-0.4033451612697405,-3.731360681107634,3.006588227523183,-3.410211807618637,-8.083184554492105,4.979786048077372,6.781991364289855,8.90142221421193,4.6026802101673585,-1.5538026622589172,-4.550013113370692,3.4674332601158397,1.8952591247935224,5.152754118291229,6.887026768214849,-9.20416480773975,-5.271948849314745,-0.5111231806554493,-7.177328772744975,-8.920926473404023,-2.2596809149504082,2.3665280792093775,9.0057450967618,2.515364385876264,3.705226560559158,-4.289729265362345,2.9566134958996635,4.091380010349599,-0.7160341992814256,3.877406530425361,-4.449253403743221,3.746955338252583,-2.883913527597752,-5.734824649451622,-8.553228589075193,-9.187124999624587,0.8610858225786728,-1.1848302922432623,-5.138495976572257,1.3562603765520382,-7.6996447375987636,-8.396090463086791,-5.733979893090324,-7.327158715943176,-8.414249601097708,6.461336832654958,-6.4350958278705805,-1.9890006623834822,4.633802120804608,9.182273798528115,-8.436705990407036,-0.2318207537854189,-7.347728268952665,6.6062911819154095,-4.388341887900539,-9.4752813241106,-9.79377667956076,-4.955884266092103,8.351843848558833,-1.1163585878540694
firm33,0.1841251460670712,-0.6837270405742935,9.973406206928846,-2.6413618461436483,-6.899888407495993,1.0492797126431714,-2.1340018357527013,-8.32421150770692,-3.1881739481728877,8.86376210433562,5.933122582825511,5.810328854332008,-6.268877759042322,2.794137098207713,-1.4991368614732732,6.519297242828522,5.331472536267308,5.182788997351613,-9.629315621513616,4.61298214099182,-8.82347537425854,-9.967961831128637,0.460893493308852,7.657321885829656,8.730044440683365,-5.557241869388303,-8.597817083144788,-3.727983457229893,3.528156888976749,0.666450917384612,-5.863193660185804,4.853219642729163,-7.34907361299369,3.7361752901545913,-1.4542146517490036,-8.764696467156787,-1.5401452787614272,5.407125809896344,2.544795696461822,-4.688385774814286,-2.9537611960937626,-0.7044517214786712,-2.142335504887667,-2.6987978029081177,-9.190816092432856,-3.6625278005693644,-0.8189916849073917,-2.2560552002607492,-9.409361646322683,-6.859705654825746,9.447428642554904,7.978618530841754,-8.637768816844336,6.255761092968996,1.8805798854226765,-4.579634458485849,-5.480702532135753,-1.5665480352156536,5.588139666122707,4.427563821228478,-1.9945017214396632,-5.978351764427221,3.0001579479700347,-0.07649152295989659,5.71175736737823,-9.95497819081516,6.546039896205201,0.9329805188682077,-9.90863957986274,-0.5764830229479934,-1.418355295766066,-5.856093377082234,0.1046754862300947,-7.680276236137438,-1.5745381670559695,-7.005579679761659,2.874419469307103,-0.22965667991079464,5.9038533825569175,-6.028478081502029,-5.43059412950625,-0.41109092836668637,-7.148616224543273,4.891956530450825,-8.296692947246747,-2.8237496089183693,3.5734519958717037,-8.887187129021443,-9.165774946969298,1.3600905864551844,-3.2788239047914214,3.0673653918159793,8.016522390602468,9.370383384598494,7.4391195423791565,-5.201450873601732,-3.096322558112101,0.5424015666992066,-6.855518336026066,6.974929553880045,-7.580345850174868,-4.464556380431723,5.893711396271621,-2.2424695656174514,-8.724718500783023,-9.433891309060886,-7.797004072224329,-5.620225783740325,-6.740391609812377,-0.7167200406805101,7.99682635131704,0.8373196398554867,-6.4385490298804005,-0.20294838260262438,7.080292120332398,3.3798575571736773,5.64591914705222,1.9465146684178585,-5.2393485041236705,-7.848510084537768,2.204035393126107,-0.9514233052863403,1.2456525071230686,-2.5379455797107457,-2.642777604081685,-6.018067486277525
firm34,5.090157321058772,8.32693791056808,5.068434363136731,-9.90705080808839,-4.853745012240638,9.412015628751831,-2.5761218432686945,-2.2644039330854753,5.091679636897057,-2.658368682728103,-1.9906786360689317,3.730016760721133,0.41417543512042343,-5.329424454372711,-3.361368753924161,-6.071435556575646,-1.7344095100470351,6.8891801061275295,-6.027498888163471,-1.1290693891412822,5.523194787792159,5.293076211086527,-0.698696421354942,4.937036030738204,-8.659405508708131,5.807207706883741,-6.047549662710267,-2.3504825582396327,-3.0747872851022535,-8.215306773162768,6.3390479796746355,-6.702529618404835,-8.950496460920723,4.199472661116541,-5.547384354026201,4.0897477896294845,3.7550665482615635,0.12606797191907937,-7.5807574406023015,7.26057245926842,-9.945127295673721,2.6572401268496506,-8.109685015945647,-5.5396949246039,-3.641922145919281,9.632356539245762,-3.7766910839269503,-0.06259240019171664,-4.686704630972256,0.17386847516656267,5.437074844860323,8.602067463926112,3.3198102534200853,-8.624911136353353,7.199737043933489,-2.2887561449612415,8.102898037756304,-3.749326091846134,2.0566207796312774,-0.06281103622657014,-3.169732828666856,-3.162446736492961,0.5798425087549948,7.595750921430685,-2.66969906062148,-2.335768981797825,6.092723288363036,-8.839019014583192,-0.2202756055164521,-4.524475716792984,0.3818620571525493,2.5607449194673855,7.860736745665122,-0.45079050064660464,-1.5346464739460508,2.069428813281826,7.8621295556329684,5.1562581505920555,8.730323636199273,6.895360168149477,3.4905355232427837,-7.08360115880007,-1.3089004134512745,-3.4966002899353343,-4.332412217354498,-9.734971392098299,2.3303742840160986,3.202798988968379,1.1999534424685656,8.479328797103594,-2.816871228260953,2.513901177909208,1.335237567355879,3.931131071380582,-1.2004474522769826,1.2318953128899643,-7.571635855150238,4.638974021185183,-9.536923774572674,-5.264477688801918,-4.0642742579834845,4.502693258571002,-7.859894432464934,-5.771516349366772,-5.80439443314291,7.025027484529751,-7.169255383827808,5.656378573440232,-9.180320576992289,2.003804964596963,3.553610132932617,-5.989375116718647,9.742154164019482,-6.731485757420776,-1.7643278146545889,5.884907433392696,8.295921038533066,4.54141606234446,6.891568096026322,4.3422950532705595,0.2707133915106592,-7.160025747945897,4.890607796092009,-4.62452323927735,-8.844229524316356,-7.720377503434843
firm35,1.412834572969846,2.801732595269929,0.24172524592329658,2.328983066566643,3.2099142012583286,4.510360424441783,-2.438413699902129,-7.41561484833313,2.378237516671879,2.43071897266082,7.401701109714448,-4.300260946825347,-3.116624456878969,-4.900204231128202,0.9245872886522548,-4.7291617314423995,-4.210559482422398,-0.1501135601028647,-6.753198282296012,0.32022200006999135,-2.47924414574846,-0.9422831747530545,7.1021243308304065,2.629466389048904,8.619425404798573,1.1375602979494133,8.660152367316364,-7.847862944501324,9.987072360991704,-2.1690138087356097,-7.400799138616321,2.537117784389313,0.21002865103352875,0.2509177085168588,-3.646112059529707,6.408067760696493,3.946153610390235,-3.802378919699329,-1.3708952143252784,3.5419432014658376,9.010136735661437,-4.232790477604471,-2.3060456596535044,-1.1035375415222362,-8.587886378739917,-4.395946272052704,1.6734366566133367,-8.332128585988377,8.079684734976741,-4.314221675972265,5.7756265930986945,8.684475807817037,1.1514475333323855,7.065598059496484,4.681265782191698,8.283312110579825,7.034259924284296,-7.795009966114563,5.239721999982411,2.188166481546748,0.009258796624923349,5.562285560267956,7.2987471572571785,3.1008006144043687,-6.313388189113973,4.441836238174721,-7.682268922235749,-0.06392566933822152,8.84630211553758,-5.572793336033461,1.319746702450308,-8.732978626489858,-0.019557628189994958,6.951574972322913,8.58803282977362,-6.804688371876244,-6.646784552427456,8.266392966746803,6.754586438942518,-4.558992562448687,-5.158846892037006,-7.6864609830329105,-2.014412732182917,5.246396271262789,-3.7143354517086262,8.593712661663304,9.194945978248839,-5.861386147242216,-3.7523606678660943,3.7684306887935026,1.7648061188863196,8.98164514218331,-4.131189737289347,-7.4308422510804455,3.3284896613196047,9.504435295853515,-0.7084188040696766,-9.125287467460169,-6.723398606763302,2.2235113453535753,-0.7355905476027864,6.599938654964859,-8.563460098310486,0.2278074579859819,8.560600732705986,6.680748888242615,9.227176681756262,-5.292852824924756,-5.850877994421944,-8.014663603319923,5.357626835448263,-0.13551354520316572,0.24353664497398064,-5.092766907785946,7.757952380158336,3.2793338560671508,-9.709849823764161,0.2836239173173549,-2.0658770702466196,2.3155988378713914,4.032291712964975,-8.746237328657573,9.80893328999452,-3.8494870824834067,-5.620883976176955,9.184968506040917
firm36,-8.112897114691123,-4.0216458567416975,-0.3208374995274017,4.5110507339429855,4.486588352224805,4.316411579053431,6.7150623884617,6.662686739627798,0.982869039759029,-3.0476964004135843,-1.556853493586587,4.445946881623291,4.349595724914687,1.3916529175336514,-8.79348647946742,4.30871791767607,-2.7668524822613705,-9.410831448168393,-2.165217224145608,-9.641798481243686,4.976709192181207,-6.611288625757181,-0.5846167588822038,1.9367163360971276,-2.8643835891885683,-8.257207036960825,-2.7046428528176847,2.93787841954577,-2.720194224108276,-2.371401979522414,-6.833306158772928,1.3291920188504172,8.011270988033836,4.954038100902881,-8.656988812364414,-9.289860326356019,-3.2287782684054056,-7.475537737917146,2.576605586128462,-4.770620154461131,-1.0459294438413167,-8.643346999579705,2.905924670606854,8.969183977634561,8.971489423340113,-8.86530563150081,5.45826653760704,-8.675328872692333,6.799411448989378,4.433172505628178,2.4018219102632763,6.26418906642704,-9.254950917052273,0.2132974438790569,-0.5256567325289669,1.7861657819737182,7.544910309699414,3.1985105084447785,6.686561042032558,7.397161561491533,7.4919323979829535,8.05317122326776,1.7007393701844613,-5.057339268425382,-8.581949393367749,9.199162566632346,-3.407298753527039,-4.9594068964400195,-8.7078394589412,4.156266272401176,4.502358471532698,-8.044345245462912,-4.927817743501723,6.738984210175417,6.604506040482654,3.584791620395354,-8.918715243937264,0.44986983317116724,1.682850222028577,-6.290313268776087,6.343957248444376,1.1167338053449622,0.30835462913707445,-4.1435879289244575,0.006621778511989973,-7.2622726556463135,7.132975626443937,9.925186887088767,-0.7257405081111656,9.016442626736016,-6.015518247629572,3.677947184009664,0.005002068334267307,4.591099727448757,6.397899924145754,6.364309584895743,-6.748559168055395,-5.706560343127325,5.692087338459897,2.7497552313778844,1.4916330679681202,9.793856482588332,6.099211703851964,-3.1588128889753193,-1.4623717016981104,-5.044936430262741,-0.9727949561182854,-2.596980470456714,-3.2867328174961603,-2.8208391122880077,6.225575440817764,9.036671352658626,3.5954668996729655,-0.46919390391308724,8.085101674901633,-2.8232490557882066,0.9994776597848727,8.137801565653508,7.140479541836864,8.786413766909554,0.6230648276120494,-5.497867644820495,5.2932161405013805,5.051384999544577,-0.4597816160861452,-9.286337089718064
