,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm109,9.936695637184027,-5.653465977066389,6.058034251415066,-0.9627523347047262,2.5709261748383856,-9.885327530250333,-3.398370796541535,0.2178873460047086,-2.285416636517863,-4.103955384756941,-4.4554828694234505,-9.17861503207421,0.3358556514453621,6.650755665743066,-4.2149269734697175,-2.051045834771143,0.826842037589044,-0.43541926893043836,6.711277246349589,-3.782946481155167,3.561121046300853,-8.240906018962246,1.2390750761206277,-9.499555659158027,-8.135038529962477,5.163117551751659,-3.968064420391306,8.291624524007915,0.08681712806458286,6.52445914217796,-5.432224326260984,7.645558210383989,0.551493344330412,4.026712144068769,0.3557460155830441,-3.052583927809729,-8.571138316968433,0.6101988753470238,-8.795198032256913,-7.1175906709074255,-8.981877786375838,-3.4885090045210143,2.910492581611612,9.110179472931637,8.480976330524527,-5.790981506454762,-4.1887217942295525,1.721494836934168,-8.065774897978343,-2.355367184131345,8.604682552883816,4.733893052529822,1.6367967893684074,-5.280725275659199,-0.20313000615002785,-4.3642969338975135,4.5270859068057945,-4.44787448916755,-1.035073441360483,0.7149688701192041,3.4076295787170903,0.20755511332656518,5.047279886203759,-7.407796139483825,0.42465561011853836,8.860444375234685,1.396050236093414,3.1431971705157267,8.283136823794756,2.6925808564430564,5.130937771048094,-9.624943337071263,1.0657105553717887,4.269840113008014,5.808840333334182,-4.500437103406147,-6.997880189031765,-7.068267608894772,0.1965295005201746,-1.9270979437498745,4.023448415556544,1.0940087638757507,8.194579074357758,9.070236697741969,-2.538158768997283,0.05773944349435389,-5.386173715067111,9.93160360047699,-8.655998579570578,0.08628033483520703,6.680269722101869,0.2739085156323977,4.752970190530458,1.6855886852648432,-1.324543447326585,-3.614049925289267,-9.626609794152007,-1.7979342554260125,1.298395217047128,7.609090463196612,2.509372117371777,3.6294019611482735,0.6363777648995939,-0.4966781413078092,-4.209153179173715,-4.82781843282007,-7.280778304209878,4.412007083653471,-6.137032032753651,-4.645720602248509,3.645148355116783,-0.11124206355767008,-4.7943722754674685,-6.224751728504991,-3.5525597596134917,-5.379296403087521,-3.797190191172442,4.969192927470809,-6.902797926505359,9.457213598733066,-8.184921888056294,5.869045740103562,0.5464697998657098,-7.83049033064988,-0.9063326676369758,9.13917668642091
firm110,-1.7628938056727268,0.23626787703832797,0.22529038444638871,0.7790005495010615,1.6018702635097526,0.33963799680016393,3.479030106624915,-6.5097915284583046,-2.3229375422980736,-1.1851657978233554,-8.430196546465856,-1.1429397073343708,8.579000244433509,0.044043641459232674,-9.249243873669311,7.654516037404068,1.112410170244516,-8.786989197513186,-3.1002415231742564,0.531911093310061,5.05553376166581,9.03611061937631,3.3412249935815748,-5.014623156863429,9.755249265582727,7.44680396383637,-0.004696202754718826,5.843371573862173,-6.887542209793667,9.949722767762225,-1.0623454957862286,-1.8166244857232776,-5.892821775917591,8.162532621093387,-1.658168054264495,-4.5344745270980225,-9.743033199630807,8.311554832039217,-6.638744978168523,-1.8950191443745172,-6.021869929831425,7.182838470806491,-3.6976559584153224,-0.6687555148710231,-2.2778691620465157,-3.3631266489654577,-9.250598473332774,4.823568144628723,1.2165505389099422,5.868476362636583,-5.0038958536956475,-3.718326658909332,-6.788864509782632,8.219125152111108,9.71480235275327,-7.644185208635954,5.7868308911746915,-1.8971842264802152,5.483690323233523,8.122607061034739,-4.227479731704353,4.364871583339969,1.3977814874874301,-5.0819552804039825,-7.448987045512254,6.433419782299364,8.688595732772281,-2.931884764268573,3.4622353463753512,-7.465939954688228,-0.9989100550469736,1.8368471080068467,9.247237772531602,-7.23239770487484,6.489636185086805,-2.821777280775308,7.348613783557784,-9.524506872758487,1.7959030669973544,3.38064396049268,-4.481047039906672,3.747342984635555,4.849878481538221,6.368027312281622,-5.4456575907539095,2.7435673863482144,9.52680777600483,9.147125931104792,-0.7348894907144654,6.474726446617137,-9.632912148079,-6.431679108397277,-2.338223836093114,-2.102106741632146,7.799094462923062,-1.0390624650985476,-4.077520842648735,2.9523910776003213,7.163910438594023,-7.482841502440108,-8.956611491843633,2.918375785653426,-8.634033407223459,-8.965646189000378,-8.938127781370937,1.4822505972066047,1.6792816756332094,-0.08323750256714035,-4.599310369667311,8.163783167429088,6.468882440759579,6.024324313512402,-6.415501291076842,-9.154181647040458,-0.6197362569381593,7.231721061155952,-5.491950424139745,2.042458223634302,5.7526876300572525,-7.533819969470326,1.085396395856792,-3.9750241281648924,-0.9150580092377592,8.615927724420867,7.222382703327902,8.125489070839084
firm111,-4.128787837967285,8.026204965224434,4.619188853473769,0.012596009168191813,-8.067958821519682,5.986424965829173,-7.234557543767208,-7.4661563545114085,-9.751197573448597,-5.584503670854765,6.826318826845434,2.053411526752244,-4.100823376754561,-2.789017530726616,-1.731193874349092,2.7636348790279577,4.523972326334997,-7.461614630235484,4.407561108167325,-1.5824410019969335,5.127880983704321,-1.558103302349032,-5.244034628265457,-8.847669068475003,7.193623627838232,-7.817203248012651,-2.463250962807666,7.406822713889589,-9.03277709704019,4.220376921765691,-9.053786796093128,6.500702843146588,-5.485001085670296,1.6302951100321827,6.560234022269313,9.910528277006385,-8.30774584109899,-0.44874311893403274,-4.287697492961229,-5.2077584682823925,-8.155578048925019,-5.181456692732864,8.391616481915523,8.012973841136336,-1.245881894531852,-1.6899112272771823,-9.814581292139973,-7.966363206639906,-8.950710186119178,4.288286355800373,4.937389272840697,5.872058440532516,2.9986557473667474,-9.536024870769378,3.6848399797277214,0.8770191179356814,1.3672126678479462,-2.9574757248744943,-4.909969432611295,-6.161791167191355,-6.080521816048947,-4.703149329049207,-0.8919601451207093,8.85849838245209,3.32544237858375,4.437800767096153,-0.7711837292525203,2.957884536682233,6.114270485438141,2.380833638916439,7.8737982685001136,7.16298367845987,-1.5930021005507005,0.5251981203442107,-3.8239458025273017,-6.626642849932565,-0.3588357784209819,0.3859739823086965,3.429251308600577,6.775922556777999,-7.4166922183359985,5.233595484537222,-7.293389939541417,-4.865928471819099,-1.7263122249977663,9.084661900848783,-1.2760488630265865,5.976900642769358,1.6100231082077965,7.624350112728969,-4.03433700357769,1.1442612549460556,2.5495221544798596,-0.08540137070594156,-5.318701869373443,0.19883415728153153,-2.3335776725153163,-4.868014043336317,6.498112466023663,-6.268110064656356,8.84765186551298,-2.179720497293065,2.1728964809822813,0.8260183271038493,-1.5548268231801643,-7.5082066818394395,-5.4750923208797975,5.998816059868862,-4.806178004529396,2.8910179873969177,-7.9375292416932215,3.079870886819215,3.410966383387459,-7.739503856122301,4.2174095974183405,5.25812991370864,7.410170009421236,-1.8240924353395815,-2.6759251634473795,-7.040522847003272,-4.944340289986804,-9.373639722444802,7.906115326366752,4.264570731499688,0.8109524461924007,-3.7888802337846217
firm112,-4.084012607040599,-3.5385592410899207,-0.0002646700983639505,-8.016689650380025,3.850041480284114,7.444323559341704,3.1671124362668976,2.224951606615523,-6.583464556700069,3.274291945034559,1.4306672150302209,-9.977272006089608,1.7220091132659672,6.758698402615671,-2.633593367771083,-5.475751630170085,8.651046223443675,-4.726062382825695,5.819583682703875,5.048750489865974,3.0409428999600365,-4.1246186468048895,2.6078284286945994,8.711638814293778,-0.09215474764928189,5.28195103777132,-4.760717371230109,-8.91203014045077,4.649942167146772,-7.841082800443515,1.4870096475511794,-9.669856329123759,9.697009602724311,-0.8796325439389072,-8.079929846031856,-1.699407192654137,6.357171256472991,-6.10503284084494,-2.1023314079057753,-7.481058488389898,3.28006976369676,-6.091603177170297,-9.198489827675356,-7.356293258256866,-1.0579102256055943,1.2304514292750994,3.943526529394706,-0.9855127999294222,-0.07855436126047977,-6.557015786688067,4.426164662743769,2.6302727597697384,2.003457263296845,8.89417619087861,-1.315108861527488,5.058700230724364,-3.295748243047112,2.529003618390572,1.3061889505479556,-6.770476031427391,1.7719276853280235,8.578520916089662,1.2283783898893077,6.928308511364648,7.743730581206577,9.590228113572465,-8.221990198439572,9.911798721138972,3.054612812208518,-7.5693724668837215,-4.405755453164863,-8.08549709387771,-7.034038098605436,-1.244486665653099,-4.027856315434697,6.076150195667282,9.974933178516597,6.5762023827163745,-0.3552386046454892,-4.5000836312127435,-7.079676980329621,-4.5836097284877315,-8.237959805972938,4.93085411974748,-3.169391790164557,0.9108890122452742,-1.2386291736475723,5.875796199215538,6.665619222484462,-7.954378164211915,-4.206940538588089,-9.117193011657951,-8.107722475616566,-0.6279100156686077,9.37649483467187,9.72494670811259,3.1096740085611057,5.304086395653783,-9.585834689360993,7.539116754780075,-8.375330374435144,4.90930353147804,-9.859364251382686,-2.355826038539101,9.1863741897435,-3.4451994794922136,-1.1860873112026145,4.576537127390523,-1.421623746017941,-8.596239928252462,1.9176978373349378,-4.368148420441584,8.34306696541763,-0.541191032285635,-8.914644529653486,6.782284695060671,2.46132143781605,2.4954022232419533,-5.5487123749369545,-3.836960220613772,4.140726441077998,-4.2601273766007,7.7874222118493,1.2933071569779404,-3.9449298888386313,-4.5033790224727195
firm113,-7.368522329630814,9.141349082695807,3.525826068219768,-5.758469132705699,7.378689871135904,0.46060455726982497,5.596792567647865,6.045306029747582,1.0618111714849459,-1.503966216439359,-9.078240759337778,-2.467059326299932,2.7236864102308296,-3.548421973238522,-6.044611292321395,9.114160429800652,9.795013008472285,-6.32511830746135,0.9169901330284489,-0.009923686095481443,8.337020898256476,6.625301236369616,-6.882592375664885,-3.3515263451779305,-9.111201452742533,7.097143931667748,5.0315942662289626,1.9763868373982518,8.78895320704519,-0.08788507806787571,-3.2058224101435906,-0.25624397399332643,-6.502650134180752,4.441549494376018,-2.307184311703317,9.274455464802056,-5.720176838848953,-1.9236418168516405,1.048525884164187,0.2860688568619647,-5.618337064597596,2.298885935138724,-4.8788450823588425,-1.6882851722779328,2.075964385509433,6.882255845107903,-7.756752396366984,2.9615930731425006,1.7863335640651137,-4.287850041657637,-2.713866494195978,8.690955546806883,-9.246950298190292,6.109254822692879,8.765932214151167,-5.0538459573491235,-0.32506172449900106,2.707601161434596,-9.565959174122744,-8.353881316416238,7.546442525230109,-5.133160760284332,-0.9507563151142691,1.085369527260962,-1.9035985938465494,-4.419738932189303,7.574480488336235,-8.494166285293353,-4.774018831351845,-6.223042223263833,5.641974203313662,1.8420801969697074,2.3637026362148106,2.039450299101368,-3.3032318413165402,-4.258883343610165,7.008596109099695,2.687704076784529,-5.7101784496230135,6.129959701343385,-6.424262968405586,8.533814639871796,3.0195114678495187,-2.578173693073862,-4.615856345247257,-8.599791089821686,-2.320759924238171,0.6931017820856127,6.362201473598866,-0.8865627284393014,-8.690322710073007,8.643847919979855,3.3549018982725904,-9.999608955268487,7.927038403890389,6.513650649533162,5.519707022562887,-7.976239375470908,9.079190428810314,-1.5331104252105536,1.5474693558934494,4.513201495777679,1.5002280534341068,1.210886267787945,0.9880986443628341,2.7668882584856718,-7.007444422668277,8.817836323419389,-0.2615974827296519,1.7937293156778118,-8.54947830541623,-1.6414571110498404,1.0803031903015743,-2.4210473370269847,-2.944585096039014,1.8609441435179708,5.464494398430785,-5.450598682556411,-8.462708001847748,7.404842718638282,-7.9590857950069545,-8.899226623200073,-7.771455851510498,-4.913362562762189,-6.137683067412267,0.7669046208847359
firm114,9.253040028059676,-1.902839235245665,-8.291054863188789,8.158634868777053,8.18406178139162,2.066738638822949,-2.4159791110838817,-9.907915662422406,8.650337519569568,1.2468109958012263,-0.6295078711862772,8.963551549281561,5.939100145522893,2.418499932092473,7.867259558012428,-8.407111789357993,-4.4032632081389345,0.2984842993226735,-4.407251563669849,-6.088138742848262,-9.643361904067362,9.924533567425133,1.3902621619672502,7.082624075746363,-8.757675162149711,7.112042602062068,8.14600619045169,-7.324691459808226,-6.606732423422694,1.1726396392468565,5.499345047059407,9.464408441878522,-2.4975903201831358,0.9092841976176853,8.039353688691609,8.082067051397868,-1.504071476305997,2.81048816772884,0.8853750712590767,-7.966607652216069,-7.645626514678547,8.629639092260003,7.917179143089307,9.526649692267124,6.966861924595019,0.33084623170579697,5.196257061235258,5.157387852809769,-3.0836220943336983,-1.5690238605532443,-7.191243006620871,-5.225688190925188,8.269430623435504,-0.5661964843856708,-5.540621192442369,9.51892420203341,-9.29689597139346,4.005616876772958,9.136894395010607,-9.653489199142971,-7.963093682892195,8.695595927864442,-4.009175290289764,7.750674580053918,-8.052903071061532,-2.4163269649645684,2.5881161315520416,-9.357129375557921,-4.935743695511324,-6.729958103482159,4.118598418388739,5.225128080097415,2.318257462168914,-7.528188879133342,0.002323820284466649,3.549346867552014,8.894277037344857,-8.792660299167075,0.5842037374967628,-7.787662583021109,1.1231298784836632,-8.508540827557434,0.47976675670796887,3.1491868173346838,8.215515990066077,-8.180553008734158,-6.585704388642397,4.4292166866146445,1.245583690123027,-1.103817481210701,-4.316866945180786,-9.109765933166603,9.029157209878978,-0.09657344746855046,-6.417648635369293,-3.974919101651688,5.506451875600479,2.163560333805785,-6.401121591489196,-1.3593833538388171,2.1479464633855834,-2.260414189207771,2.5295920711757205,5.78750324046335,6.7652211727985225,-8.977611879322698,4.091408011335817,3.505524731478962,-4.997659015540807,-8.513192981350326,2.0229261588485574,3.3571564255609783,-7.752468659116993,-1.6178343223181475,2.1200835874248387,2.1553814938284503,-6.210869684614673,3.4849736118587753,-9.347518763694609,-3.913065928588299,0.837175789763327,-9.073366726781195,-1.769325868912917,2.700185238174006,-9.130620084521574,-2.9802867361883685
firm115,-8.77688660833552,-1.677958265262319,5.708078642183757,-2.8177006753010243,8.798928448259716,-2.4671129732426023,-6.689492624057931,-2.8903730870966626,5.862527452081581,-4.18594263870567,1.8972428956623126,-9.715923043229076,-0.5399403853515121,1.5910114391842676,0.32847750119277386,-4.659826972386465,9.59524915055836,1.6572191816888093,0.20402616150278519,-9.86341527127635,-2.5321724696713055,3.866701768001983,-6.43281634611945,-2.8908112453726638,1.7249008250681737,2.1073151488734716,2.6650963039067364,-4.145466792290799,2.5921751983793317,7.868854929713642,-6.942565627427488,3.457470542540648,9.76587977193877,2.259988781845781,-7.279138428346597,-5.016342563081437,1.594992108803389,2.144172642147863,-6.58994222531528,7.892556651700673,7.0941119171289415,0.10455921460458129,-8.239914875156952,3.1845182341716445,-2.4614914092011837,-0.2911393051025861,3.4622065739470678,-3.131301998953216,6.970812154151858,-6.647424795326886,4.009654440376815,6.300805828257371,4.1756644223897545,-4.181608022526502,-9.002860923459721,-3.282701324753692,1.4508991152217767,8.184513779729325,9.163716984340283,-6.0985626311858105,4.433187919922357,-4.100705983417285,5.468153485798798,-5.820719502105403,4.460198400540058,-0.7949064769317804,4.794561575940259,-2.9624504608540754,8.773149675896818,-5.015166423782782,-7.840103883567111,-9.791828495111432,-7.846055133024956,8.262733886195477,6.592627648508262,-6.097700280931915,-4.020766905581108,-4.491766666070767,0.5458320809190749,-3.7504939049443937,8.066187550353813,7.900033400413161,-1.3834491744138404,0.7560102412861305,-4.9672909656391155,9.7830688894244,-2.122890564210323,-1.1741478405575023,6.743253122639118,1.1071420878498834,-0.6099550229967043,0.02712942268020946,8.167194732440333,7.271468991741212,4.356708457500439,-0.28478898095352534,-3.977870604776836,-2.053677564743854,6.6371498799464455,-0.24377822882099842,-4.456599893877056,4.1188720697652155,6.1542470096024395,-4.294030404980549,-7.120071009839517,3.37422555718649,9.75300265294948,2.399493431259712,-1.20953962839957,8.112499221752365,8.879534546371037,-6.297160941322439,6.895841970718102,-9.302405032621987,9.111719271808788,6.787502295873466,-0.8420916945920816,-4.2678252176381015,-8.505463980908441,1.658500659513944,-1.4065715280171212,-8.059937435130763,-2.967265621779978,8.949786496843885,-5.242102876372876,-2.9905984227062525
firm116,-1.1115338109188144,-8.559361609171452,-2.0589931130002643,9.981978303175183,-8.061742107832167,-3.182243939745952,3.4278275642058205,6.156934158727328,0.2192471328952923,-5.143514238359588,-8.974683685373055,9.570443903926957,3.238539654397627,5.864387581515002,8.831933704735832,-4.18438786845905,-9.829372853408309,9.255555233951458,6.227199735823483,9.56903056129224,8.973051057368341,8.20061858729585,-5.034833413267698,4.0211529519236215,1.5523828921235143,-5.2074251185654745,-4.851638928196181,-5.926642240637088,9.336236969791987,-7.559983480907655,-2.596269256193331,-6.15916846218396,-2.8608930239734276,5.126177632614379,-0.38591566742158534,8.759247801281028,1.309748478301099,6.978229223691397,7.195407038118059,-8.34126646726845,2.4926432439522745,7.448640283210921,7.948847096454376,7.949297287453401,-9.939814140718982,0.8885637497255772,-5.316524760684556,9.25953075090954,-5.89096011876054,-5.314272109823525,-7.596081783783674,8.740780958801086,-8.282014919227457,-8.81846480731144,6.032865620713974,9.04315873413324,-5.177269781514751,1.8352979893295966,2.8543747914922832,-9.810232811779873,-2.596212354861378,9.143219600945194,3.070615237461693,-7.812244524274698,-5.783547881138156,-5.350890743531085,0.8799821459974737,-1.7078725509900838,-8.002738449842182,-0.008192941239284934,-3.4761042548332277,-1.0621267100331089,-8.10609156648277,-6.560006673123738,3.908197045806176,-7.948298161959646,-3.4311414416178803,0.4881937624435224,9.039642840943095,-9.751260458704301,9.702704788942494,8.92550071368781,2.6923897765632283,0.058698544371853956,-1.5838604986144418,-0.06138816132861713,8.873740555348558,5.157074292063378,-7.230055009729814,2.5005390208033234,-0.40246429917878146,-3.752245400856687,0.7337616210117215,2.812143653235635,9.676471914544663,-7.300200750994364,-3.002519183490948,4.051718705004152,-6.920437352667454,-7.389653029690679,-6.249901493781643,9.574991924339301,-1.5919744256184902,-1.4298000233714188,3.8382119893454885,5.3764410530014075,3.4730282887328663,-0.06617102170591416,-3.76710939571211,0.3373603068393791,-9.200458559488744,5.676432016974424,-2.780310432568827,8.560195117221838,8.072652749618797,-5.062919724501098,-9.251497948236636,8.077844291481348,-3.5170897901217524,-4.7884079711414245,-1.7150904963803981,2.0922613581351364,-9.534851364716408,-8.661696433319868,-0.6170565952191183,-5.557336782069788
firm117,-7.6217314722682294,4.063077012274519,-4.254332902975446,0.8768558832311655,-8.814616417730925,8.561790907816992,5.912258315591107,4.424214075048553,-2.0286158341920624,9.957265411711965,7.861297456310176,2.3238496994028885,7.619595118292711,-1.3684238773860038,-4.007067340628529,-3.3958948434135605,-3.1347119170469817,-9.415081087225118,3.7042060023848684,-0.7058955137623357,-8.043383743416952,8.606210902613963,-2.705203598249608,2.3591828872750416,-2.4931958145772253,-9.199983885856897,-4.225101466556936,-3.193407583808341,-2.672309285425727,-1.4018404078285194,3.9397804791956244,-9.189533733806677,8.928866183666656,7.1886831428331135,2.695932834436361,0.8463268996194024,0.9326275561708322,8.591868911232023,-2.2194622260922188,8.836652454490817,0.3749983659058831,-6.471761706982198,-5.957686790615502,2.899391389030132,2.0994733099325185,-9.542350049337765,5.232718295081341,-9.650455136300822,8.705984227602666,4.03652646966799,6.226493883886871,0.961592604567743,-5.222079289618851,-9.49648108521317,0.9293533401081451,-3.7968527749493948,-5.98934388063614,8.276796941906447,0.2878091123845099,-8.958913049802765,7.849053492036301,-7.93359880170093,0.2312721234735342,8.254183745609186,-4.2847946281285765,-7.926671232723439,1.7916817504576947,4.922484508298977,-4.411055936243358,-8.904546761700614,3.5527196414895066,2.4337900111730626,-5.1436359120832575,-1.0598892212756041,-0.2534491386106339,2.072561894796582,-9.9368675894096,8.874360387071643,-8.149214132153872,-3.7542240142420935,1.5253461306184324,8.631907729746043,6.7332206432177415,-7.07896423810616,9.107814782946651,-6.663919848441921,9.469712787043832,9.2119996056535,-3.849299228548297,4.208444427299895,6.731958282689877,-1.905907326507748,-9.826840566387819,8.522213838163111,9.24893240841498,9.784205096324829,-0.49630064641245575,7.5827871597687455,-3.5423497846002245,-1.9816609209699028,-4.117293422328565,-3.845187133182635,6.8218957283308725,2.0677968044701416,5.726980214840186,0.004605683149423001,9.642316347232857,-5.32890919949188,-0.8139371146617869,-5.975470140178498,-0.016296026745013847,7.964513842790261,-6.733849056712236,-7.8470708294934095,1.474683773023786,8.885040580461766,-2.3308942988288823,2.2323371198509,-8.19644000099814,3.9411584133618547,-9.777087180457292,7.21600070601362,-2.808812259395572,-7.7042983078351845,-1.6282128479969682,8.110713006745904
firm118,-6.014381806045572,-7.304174763849048,-5.077992804413638,-4.48012873521797,-8.953856076901332,-6.072558909530201,6.829604315519649,9.431782268185302,-9.930188339331584,9.706978013638107,-9.369792299255765,-9.270908040492065,-1.1947150059664473,-8.940513252504838,1.4819684442707057,-1.8806885799760984,-8.338254044304797,-5.5716107392358305,-1.0618530223252982,4.832295472027875,-3.622792720407686,4.415296375339741,-2.451857243098841,8.915020048803623,8.673874054282042,2.4117314420804057,-5.186543057572674,-9.393291097831032,5.211846494230894,-6.9052621866966435,5.833036274267439,-9.77403358880695,-0.6387144719470719,-4.3521168265944095,5.285119904180139,2.1229798725322784,-2.27742529520053,-7.0879843448263635,9.17574178921544,4.877821388818058,-8.327751328847343,8.016621529068505,-7.220127815904032,6.161123923260412,-4.252152538336606,6.761412610923184,3.3449802392304324,1.313658973228975,9.174405601130168,8.594852189917411,8.822920204516166,-9.274430389056452,-6.276072102499146,-6.283649495053634,-5.388497429543621,-7.122175775406994,3.3117385536238935,-3.393912596975035,-2.8434258100032217,-2.6419642083874244,-8.988866274974352,-1.9471612869394033,-4.404894310460952,-1.1351817998531253,-7.7348640381906115,3.008532944462745,-0.4247119379009927,3.8054970324309956,-1.9567438206031067,-4.7947431508639315,-9.26606064714263,-8.420962513442303,-3.845013289118162,1.5004757084632026,0.9284973942522807,0.6468883292523504,-9.128416876488096,-8.534593422379903,8.299779433020248,-7.006390573115242,-0.13392571561085198,3.3760399678794855,-1.9409043824154146,6.365173641305471,-6.960420079909239,-8.64574289586789,6.795521249173884,7.3310347293294456,9.073613568275178,1.5201137530533018,1.633910893909496,5.387255488539008,1.8955723435602572,4.795904523852123,2.2546523545850796,4.515351557442786,6.3354668398247185,-0.507705431485304,-8.255923357589513,0.5251947726809814,1.4014442402937366,-8.38198504321988,8.237870838014647,6.394130283147227,2.367736773682566,-8.362231972839941,-2.1009655946304218,-3.8347906323078496,7.3946909857068235,5.508595797535062,-2.1138718053546395,7.848127154724018,-6.371336713063702,-8.641599772325822,6.160536972300555,8.67814315459134,-9.584976325432727,-0.862228371871204,6.26804930431808,-9.249569257776177,2.075803027043788,6.805410014723133,5.8555741553052805,-3.1044232091980817,-0.423915530105873,-8.037317150344743
firm119,-4.442825309416212,0.6801853824375819,9.196093926991718,-3.9009991940061557,1.923046827975261,-1.5860757863833381,-3.2421532934299098,-8.695092034307898,-7.860831774101575,-6.246826498218874,-0.790159640496551,-2.522922531088991,-2.928730097903893,1.4507650346827248,3.0606146436313004,-6.840717119384367,-4.905849932639517,-7.0251492909095825,1.7649221669789839,-1.017732216710618,8.590795074448472,-5.5897741900026094,-7.8371285772288735,7.798111119673148,-5.674316334236529,-9.311913845803208,-3.605354673748611,8.23936140538154,5.186629136239976,-4.478789584497083,-8.840800692832838,-3.4806787954208733,8.140333282190888,1.3522273597367462,-9.061928769245739,5.963007935560345,-0.17568006771543665,-7.507122441704592,0.23986874175828632,9.678543949034324,4.653303685513162,-0.45319797510469684,8.599430590227055,6.812017580011187,-9.500785873310049,-2.984181896978601,8.749444602514526,3.1828231739988215,9.750657053106263,-1.5797138730768019,-1.625808268545466,6.626924298299006,4.283705235120756,3.036559265388135,3.0076300450555067,1.216654396231828,8.564567177522644,-7.988790996477151,0.09745440426553031,-0.20656445670418755,-5.720721219211926,-2.304581722669676,4.711117660899529,0.5754912868109852,6.6075437460105775,9.897793941435161,-1.5015180610236722,-0.6129300189915092,4.816771276667813,2.0709498474151573,-3.8132996334396925,6.046485339549076,-3.218232692384399,-2.313787442096295,-7.521245419961831,0.8442088016869338,0.4924518972407661,-3.0371195303312204,0.7118095419325314,-7.834571327842137,3.5664078203835725,5.074313563173634,-1.2542271703725483,5.667365448390736,5.875846439580329,3.5219812611339094,-0.9374109224747755,-4.723774892734851,8.598377308731184,-8.916569093824492,-2.8185882324928375,2.317088904940645,9.127214739571631,-6.0275315321875915,5.896120894420891,-1.2605958520129796,3.0469984426028773,4.1751855800230775,3.0437459171410914,-3.8906619944443532,-9.45099016370973,-3.8717739138039153,-5.316595522699834,-7.642117853523677,-4.729846427649484,-1.1752338281858048,2.3148887890609195,8.444336760484742,2.5029448446982716,-8.817288645072388,4.4361706142252935,-6.012940977467718,-0.577421066149796,0.8619976159513865,4.69728246344437,-7.046144699895294,-4.990477248040288,-7.245011694437096,-1.2028776244364519,-6.663440600661765,7.7816172747436205,8.34936125399065,7.412246026104793,-1.819809506447779,0.8453621927307502,2.1176101165760883
firm120,7.6014609201565335,-4.8393342749394215,5.985065585028266,-3.3431310611296645,5.143525079876117,9.268205721387265,-6.053397559672467,0.9687596295381553,1.579566425928471,-2.3583197654914922,-0.9791751586421782,3.784507808673119,-2.4463819898803845,-7.347757819273455,1.196508119747346,-0.5258307725477156,2.441794001907514,-9.84442817111532,-0.33342901949136206,6.8247524818095044,9.035279203823993,1.9850518011109326,-5.185895181419491,3.5858166231126454,-6.594411876760448,-6.77522459691243,-8.392961107555056,-9.578104418608287,3.960428536113376,0.5644260804101933,-7.346231537921826,-7.0394131807785705,-7.704587139944865,3.948199840887405,3.9113126035530037,-0.3156984306013193,9.248261443496752,0.05910538985308733,8.77981199443823,1.453702890408854,-5.93277258745916,-8.897818093342671,-7.97926888317372,9.969686347604132,-4.307621654975735,-2.0580154594210605,0.5845490685687977,6.76562700949863,-9.672483707888775,-1.3360054522456508,3.130171928048382,-5.670042037278682,-6.831738001523524,-2.090717119199434,-7.8005823951196,6.886296159951364,-4.662616598734511,-6.82607756134087,-9.509119768789425,0.027237976213541515,0.3107888119915625,9.79017004596681,0.29992138428101356,2.588284141901342,7.18935946512968,-8.288765048182078,-0.010676402467408863,1.5033299691099735,6.309868236572342,-9.90933853718741,1.6402923652539148,-3.196305416414935,4.109171597817189,5.187561908289391,-0.2389772154221319,-8.117945433585529,-3.176688112624264,6.664002467191985,-3.4267553251455247,-5.180631114199157,0.7383623715313199,8.825951508811354,9.650719070746401,-8.811771570077187,-0.030515514246978626,-1.5475334494210493,-2.9164856050090933,-9.935548115294022,2.710640104167389,6.312210471158078,-5.436987584129107,2.226393823326493,7.125550152143347,7.997676470918421,3.1549874145460226,-4.673592462569749,-0.0084390666498102,9.531534209664851,-0.8778009818344472,-2.277809115401002,5.972556785985038,6.864632373166767,-6.196019971438787,9.23333099914976,-9.760611072318838,-7.552236452450245,-0.8561689978838949,-6.63044020750614,7.681503326872516,4.958697834529783,-7.922238551931768,-7.5201198491697525,1.8090579450510784,-2.4575021995631463,-5.832616701912709,4.761326799549872,-1.0285461621844938,8.115874672881972,-2.307525727743201,2.6185311954218022,5.922102420026874,9.971466484372733,5.664650758698706,3.558173017009663,5.280023994888904,-1.7228211321431175
