,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm245,-8.503010839225148,2.8535986342256017,7.820924672638636,2.7759706508949016,-8.694993632713814,-8.728763743681696,-0.2834475737352715,-9.153651604589887,7.558932684687484,8.707399107151915,-9.816600872142043,4.6242530138411,-2.999230927825738,6.20988219506944,-1.3062258886078197,-5.180486162015594,-0.6027543564352289,2.070621696513097,-9.985258049742608,-7.776799890888595,-0.6366469604954794,-2.0710548881346025,5.427172870160595,9.49352016442639,-2.632791517887842,4.493086826344115,-4.844951822558167,5.993217715803123,-9.278738068494214,-8.378632939240113,-6.217591722679017,-0.8131322106862466,6.2454546059795,-0.7879741657597972,8.01502242267021,8.13092849751207,5.303330051643815,6.317025787607179,4.232674452598182,-7.161954909390012,-5.278440339289549,-3.219851251467867,2.211122365966144,-3.624613336217992,6.542534596222815,-1.6126963361579776,4.5471834126522594,6.0560051123403404,-6.3296580370789135,-7.642215812633686,-5.0315724519553,1.7408052765077553,7.7541805217678785,7.465233475478186,-6.673026887284756,-5.744950259798798,9.57185107643927,2.9920241900680082,-1.9760969930230647,-7.182342466236533,-6.797893660533811,-8.639492685991454,3.016514682582077,1.4816331879793623,-9.383282314647099,8.432210266445168,5.776718523914042,2.6780542606274427,8.865954406648754,-9.026148888350585,-7.383984243373387,2.434874242079747,-2.5575834605739356,-8.023675049089805,1.5803626538420605,5.7465503982824195,-3.0787581736323837,8.21426994915155,-1.4209671254553342,-2.2690308327880526,0.26951643423992877,-4.8538354859030575,0.4071026995952032,-5.964536407849699,0.2599938752899149,-6.904295846216648,4.433853061892121,-1.9896487378112333,9.937478547616479,4.757047851120861,-3.6216299141433206,3.8958905414036487,2.791694694701885,8.212681863956757,2.2570025687510373,2.6527190627778925,-4.264902926225355,-5.726508748220285,6.73114809897616,0.10108941874439026,0.7328538085507361,-1.5673513606810872,-7.114458554293259,-9.30341560145858,-0.17870185879678147,-6.406842910967507,-4.074458754145514,9.548606467362145,6.353945054921319,-9.585949594789383,-8.889882594098378,2.1814469954258886,-5.033703245950414,-2.592656520324404,4.110603790967566,-2.4065700907874943,8.327077497296024,-6.629793888895219,5.1852017860360515,5.837892080825899,9.289746017553014,4.079230044007236,1.43370899675174,8.429631160841346,7.2342465272102565,-5.224683863033681
firm246,-5.590494814706806,-2.9633402498428163,5.074838978646092,-2.0759855641502645,-4.107877870939831,1.8442052324608245,-1.8455470661333244,9.137664637098453,3.75307554979468,6.929679742945353,0.010567575052817801,-6.999793897095459,-0.9620704050325006,-6.08155704015158,-5.36607875052828,-3.164042725009633,8.703549678396776,4.278652809692723,-4.1929611892082574,0.9878130410723323,-5.093265358487109,7.5750732467579525,-2.5371011066810834,1.3551032936171623,-1.6199080468298597,-2.4466323593961796,-0.23962518641153707,9.785522309447245,2.017949735454307,-4.729725980497525,-2.9043661456868826,-4.942863325613949,-6.677361952410861,3.0392217957903434,-2.2008947571315085,-3.1452893926218772,6.846143632276814,4.002198839730918,-4.327118327445099,-7.34488467375918,1.3434669468666556,-1.2754242509313602,-1.8952436884263797,-5.695270826089618,1.5168676023425842,-7.576399735046602,-0.2874368646649792,6.370316436869803,9.442245439383129,7.784063573812457,6.892689619034151,-6.955162202738956,-6.0312273860053445,-9.391653277540176,-3.83879304646136,6.443352903064085,3.6160152315586185,-2.957424499017012,-0.4008638869364862,-7.299502731959667,-1.8963966455913912,5.770399045151873,1.2840185593098887,-4.205141360548215,-7.989844703275284,-8.02441013374711,8.612643294731264,-8.61413329841487,-8.517074761095104,5.264213210854663,1.1507416561024097,2.956369778147824,5.963652845962763,-4.784503153042657,4.710162285416249,-7.6226694511543425,-5.1644103286894705,4.8673523912216226,-8.497520122803941,6.785771126360057,-3.1157246591321126,9.21252290381209,-9.503722762697347,8.59375143234346,-5.6140766859858875,5.634723388990361,9.373996583772307,2.490396956358653,4.707685967850619,-1.1646081120844265,0.49270508860173656,-9.515124552247345,-9.64455368289865,3.9647562833181933,4.872176224300757,2.9768844824770646,-4.1822349971063,0.3088110218623452,8.60959563848521,1.7571623378301897,1.5562419991785674,-9.06356181827433,9.012842212268403,-8.158632646300232,-6.791590643972196,-2.164852175249427,-5.621268761935312,-6.8045393753976064,2.115005879759334,-5.847736309324163,9.149265934943486,-0.6719362258538659,-3.673281370571053,-4.430826929454385,7.88276506651469,-9.611614891218158,-5.924925612779155,-6.483766696017732,-0.23927531474302377,9.96916697843081,-6.178547547742266,2.00389714349701,-9.99382479154459,-1.9643679506814404,-0.18015635453052958,5.028614052904556
firm247,-9.514246439968687,-7.054619035753316,0.6390027721336367,3.992054536656779,-1.8136943587993244,-3.950906140960724,-4.151181001951494,-6.660417692530089,2.054865821608429,-2.9197134081761744,1.535915080784335,-1.5596319820310036,2.7107203252559824,0.26757729054874346,-7.802113968365594,1.6804983676263934,4.352665187407432,-0.3898191277553309,-5.421913043265441,1.1212220293624569,3.282594297889352,-7.552457975122429,-5.671501832088133,6.612878951873466,-8.044467175194994,-6.987156020957819,9.958101808379524,-7.235697024610159,3.0512506238830674,-8.086319320967608,9.044350684442126,-9.697795492614947,-3.277300888744641,1.2225299371155156,6.547652271341782,9.657376124037892,-5.468754497359447,3.0201149647924694,-4.243406605419969,-5.4596866372192165,9.69535465709674,4.872027733437903,5.586904791758453,0.00912636023757507,0.12149104348494255,-6.692356184686499,9.785154007282319,-6.789238877457537,-8.095210159046502,6.536517877037568,-5.037098816797196,7.21220098197881,8.029024516303316,1.4241944682701515,-6.863549879258928,-2.016641724844921,-8.45450411826247,-3.6821725449005243,-2.942010511456097,-4.168529808331334,2.1350900755533466,-3.397584405675631,-4.730475460685055,-5.7883011815838925,-1.3874648243050576,7.239097612603597,-3.475772595068123,-5.527788141400944,4.7036674626054715,-7.343326387664815,1.875555420532745,0.9715904362927841,-7.462633718662697,5.215131053152692,5.586589694873696,8.073180122134328,-9.918295190025752,-5.042559968506901,9.708287520748907,-9.223563560311774,-2.7226893017889786,4.8201293360821555,2.931552784813949,9.336176122484648,-1.3510297673329852,-8.195494464201298,-3.942837522480735,-8.38472981923118,8.240661809679462,6.721944170227008,4.3053412909735265,-8.90196595921893,-6.029920381986901,4.376726781814785,6.9435861591550605,-2.691603834391147,7.126713674061545,-0.540877511386535,8.096456156664555,-0.2416510027485721,-0.5131374517203042,-3.4203056696206353,7.3874788651034,1.9621624718166242,3.121810421678731,-7.464645624203545,-2.9093636201035693,4.429869744318909,2.611899426037894,-6.39023680450979,3.48780456689893,-2.8722407562351604,-2.1960452816866844,-8.076157196787872,2.409946797919778,-9.178546966642491,-5.1856328720802995,0.03188637201354538,8.057537439332599,5.451378833599099,-2.190396830683188,0.512324007422329,9.445230311186755,5.301264765890208,-3.395062983159283,2.665479176060103
firm248,6.651373976698579,-7.613436668456588,3.0782635267478327,5.127864229938375,-0.35557844697340535,8.248470085820937,6.648703278363655,-1.2389099924363265,-0.550140713024307,9.236125637140741,3.747989273724542,8.016169696822356,-1.2635370861540167,7.5671812752672984,3.398632675252557,5.505177961015759,-5.812818107014872,0.634731095211782,-7.277536397241253,-9.518155707666942,-3.754161138128471,0.25926069031397425,9.687257021833311,9.578091093803017,-7.506868291982586,8.472365105679803,8.980752752095263,3.703003614598906,-2.406147435723036,-2.473313759070093,-3.4992477262108306,-6.360080997635762,2.374168494329096,7.749248261315287,2.6207150333082208,-6.375554896703386,6.014548976752177,-5.839487323216335,4.25738969458823,9.81065055860909,-6.779269898343287,-9.86558988754567,6.857659052923108,-9.634135713458107,-6.850221850885864,-1.4515228264175626,9.440615009320915,-7.568851682515636,-2.5067017550938857,-5.19964817491227,-2.8775515238949296,-6.369203292326587,-8.179263252659812,6.678434341949583,7.758148774600077,7.449510233868931,-5.95749449024606,-9.99361400828224,9.141931476875435,-7.595584065549447,-8.037677750339506,0.07705403679223899,4.8413737628597495,6.6096939835030035,3.8374851151370457,6.2508010480011365,5.102951185476147,-9.643977889436401,7.707984224753648,0.8558677416737286,5.691323566764693,9.006414123985728,-5.0569143546222595,4.662786963836403,3.0875402452546084,3.557232803099602,-2.8862589895860147,-9.217592656535874,-0.6158245367584048,-1.9544574658807363,-3.395254697246683,-0.1872237442564355,1.0539228425033809,-9.087716686091966,-9.221394183611913,6.272853542080249,-0.13642700836822996,1.8969799023730367,-7.9169392577812125,4.354293898058144,-2.826537456019893,-5.720101776610777,4.102200488712704,0.8420688008436485,-8.913979875414128,8.578398365145762,-1.367414439193551,-5.746183294046809,-8.589067308043363,0.3262939324547851,-3.824734495544355,-0.6458740936015932,-4.182209926118885,5.728258111024756,6.305001963722301,2.9400708282228862,2.1592425666969426,3.7031940156774557,-1.0107586611545454,-4.376298578827875,-6.217281631775943,-7.287759207529727,-7.991005693464053,-9.08379227825186,-5.6706624893246405,9.594037818662269,1.8175106981053801,-5.476604217374037,-7.451120035688614,5.070804337754623,-5.6796215008194695,2.2545681631872316,-4.284163190313666,7.2733343022078145,-5.04508008528844,-7.700447947009216
firm249,-5.449248211780853,8.543936250615452,-3.06334569220708,-2.6402557438305196,-4.552250786291792,-9.985989016029919,-5.388643917061158,0.36694771271216453,8.789237516933962,0.22446787039620375,-0.9074025216927417,-5.508591638473512,-5.960151110577819,-3.8896943759552816,6.880164509290264,5.891537000001039,-8.977913104944584,4.8333270457015445,-1.2906495879805462,8.424086866035175,-1.5271007994133754,-1.0981520747722495,5.370897063832668,1.339663097485257,-2.059184828220606,3.99025125424515,3.0392133985620173,7.766689752509418,7.112769918025624,8.945897462639326,-1.5111506418808656,-3.8094964299727208,-5.386315167172104,-2.4955587621099458,1.690250265818591,1.2868641023745049,5.821815988930689,2.5456477384648046,1.4801718904941819,-6.1846657074613365,5.174384357295626,8.95583386336396,-3.974011505723835,0.42209104784380713,-5.67948680326923,1.8785820684224834,8.070765986769828,8.679304861194645,-1.077263630354592,7.918848612728208,-9.0635020306713,5.005280793910414,6.1335394030922465,-0.8767340454378836,7.907839641992862,2.17317660527314,-8.97745058085188,-4.355948704316499,7.451203910929159,-0.8339430094944191,-8.855529307895772,-4.292472826831368,-9.098541411572352,0.8651799705334469,8.23868152754767,2.9247326593951612,-6.907492356715299,2.6907091954563374,6.983947989058045,-5.2457796157342385,-3.971751594356496,9.64669692931066,8.310903799682876,-7.713451550779736,-4.04207907707579,-6.043740569470866,-2.822306994397752,-3.022076864410865,-4.550349224831429,-2.862545298829251,-6.645533101240297,-3.0889806397124726,-9.686332563174748,-7.108592348447489,0.10699427027349273,1.4159547681488718,4.577368246231545,2.4511544307517834,-6.9809992340710085,-3.2685311356373115,0.6447729268801776,1.4008765758036255,7.220549731101606,4.018014039805276,9.14656871787911,4.9277895810333625,-0.48753433190338136,4.2636499961952765,8.47394484766394,4.212596246495028,-4.266846973160858,5.744675882938102,1.9974086227539836,-8.160497148161866,4.398253992570487,3.885590895834845,0.7751277598803714,4.487897474876911,-1.3912630611309318,-2.6459145743143697,4.744469147825798,-8.487985826692215,4.9243469174537875,-9.695951796680882,1.185886903617007,6.226801731785674,4.4501784507864794,6.498766023853783,4.886096037524151,3.4909208811923165,4.9345866695234974,-7.885981075104029,-4.536829836959391,7.648055376457197,-2.23579777367811,9.005762139038971
firm250,-0.5375410943748591,1.5177764008514352,-9.927320255782766,-1.8054572332508343,0.26473990180206464,2.1724263704380498,8.140031064076496,-4.879774403337072,-3.3776442848058004,6.183379872907892,2.0815241910321607,-1.593750844211371,-3.5609416150361106,-2.059369517309218,-5.151901109946644,-5.332933109956941,-0.6737766318311245,-2.0565979500076352,5.832825134980492,7.559911987834095,2.0036048020697272,9.401094919357561,0.9935505231305619,-2.8333226685837314,-0.3115253372781659,-2.5171587599412533,7.516091313220624,-6.588726375112288,4.489643593341771,3.7199746124849717,6.389751489106182,7.408365629711568,8.868458966981429,2.202049325302502,5.331719254599401,2.1064984078498696,4.068773121923918,2.8640156548298545,8.077116052886709,-0.7194288786403913,1.0628087010352,-4.624903600204615,-4.790066143573886,4.737851367547773,5.875942340185645,7.8783913761084285,1.102577454192966,-8.415390299361167,6.187639678945047,-9.023088594476608,-4.346021595128608,5.401691196701744,5.383073755868082,8.566293397041719,8.626412209774152,4.921994749357296,1.2989005026278093,3.088928360138457,-9.772426747813686,1.0020951634492565,8.379883953553517,-2.447937014607751,2.2392317643228523,-3.9391783401079694,-8.795881000614914,-1.5178637244801294,0.34269755161155224,1.5544766528174048,5.908674268195446,-5.1925343651475515,1.0611825254756369,-1.7651570368731235,9.608198626566061,2.766993787160594,4.694910385407207,6.460037483274064,4.488648683534432,-6.350903396623782,2.8580500620560993,9.122929024692297,1.738154183650618,9.190508538192447,6.379499304406092,8.901114170443158,-3.2801864411898984,7.753036992321192,-8.512900274027613,5.787660168046337,-5.191146614410198,3.0125437562628328,5.46963442610835,-3.374931370869298,-5.745830454979835,3.3178747803469015,6.424117038220832,-1.3651981228853352,-5.166895228033457,0.839803947069008,8.807241649460366,4.077631150530131,-0.03140360380215412,2.0966933854953513,-8.134579488220208,-3.135184363148986,-4.347706532431415,-6.053430940794387,-8.869360775679276,-7.137117011040994,4.259015314145312,3.0539855346569027,-0.20777535876130138,-2.360783866706422,8.241325963002176,-3.1175422954871257,-7.159165531916867,0.9166874291539724,-5.80776273076423,2.6187160161666405,9.019374611233616,5.317895601763496,-5.159139888559379,-8.52333700277251,5.099830944965918,-3.1379940070207653,-6.099400290539789,-6.124334333168255
firm251,6.476833543101787,1.0376628361085878,8.668715202625037,-0.2925869273673989,7.890242291201794,-0.41434029051590215,2.4907219838601264,2.6388425157426205,5.789090428642613,-0.1628714281345509,4.402087850373677,5.4555566032632115,9.088954926838333,8.208846831009108,6.762380885990439,9.267399277874325,6.040999770066584,-1.2805137245668519,2.7709597968799997,-1.036066843451266,5.8550744934917365,-6.467059881999651,-0.7793844055752928,-6.482954884032925,9.964275038659082,4.62988351309601,-6.901692410488436,-5.227699495192462,7.84432421659017,4.903758497699339,7.374274043593594,0.60635052511563,9.668677617301785,2.9176664968914743,-7.439806219937333,-6.034918928918627,0.20833459491424122,-9.504794892727958,-3.74885138681271,3.588493872609309,3.940378152375965,9.996473016298658,8.365736728210432,-8.227438019167648,-0.6050289863668326,-0.578461747886843,-7.8837833231535,3.1778550152328044,-4.63229203662771,3.2295057892114976,7.9228049456931195,7.6434759769309295,9.0993817602393,6.754429197856066,-8.306029836232957,-4.108658511632319,-8.2868259810078,-7.592047552168739,3.936636289483875,-2.7738165441120533,5.832981778045614,-1.6050884406130272,-0.40300569868107594,-5.343687372389933,-7.227043640564686,2.6944539356987303,6.516318847025879,5.235539117518858,-8.869090142946149,0.4531002656156282,6.705855113711085,-9.78778445950346,2.1405937874621976,-6.187401620751682,-1.1237148406374242,-2.788734280510978,-4.975776738483475,-6.443534105149238,0.33470036322295016,8.514417005730735,4.814513190868443,6.613447378144517,-3.665101441689327,-3.967122486561827,-5.135499239211008,1.3015219647573062,0.2846126389203114,-7.487819676159228,-2.219167680940524,2.558015332249031,0.2563652632525937,-8.5187335517777,4.823321596354615,3.598423944768408,9.805264268083913,-5.412420488110152,5.981035566909693,9.67059393140483,2.4640366968624168,-6.235201127984242,-9.728843511932382,-6.770767752550391,-9.990899832699627,7.810233047488509,-3.7470259969293895,3.2801538594943853,-3.1870415457365064,6.375455509539403,-1.6914979767791962,-8.930698050005361,-5.082961856268511,-4.259887405502507,-0.046103002304976215,1.1257611647354633,-0.38383108767618523,-4.473307714245987,-9.305244671789039,8.017418414251232,-7.05656987881863,-7.2605849665713285,4.797147207093621,1.193195876148172,5.035582574136496,-3.27281564917379,-6.940618682274408,4.119650094245701
firm252,-5.205305314938807,-6.877668786386031,2.703500492535012,5.247280150526121,4.717186357683115,-9.003823656408155,8.618560660303384,2.775085191024358,-5.980167141778159,6.487150478930229,-0.2198700533034863,-2.254198685859576,-0.06882112633603299,-0.20493839550367987,0.7295988731396754,3.862901930314118,5.492548780940698,0.7593164075686953,6.72138443661629,-9.701534679172285,9.773238117888301,-1.0757268813438117,-8.339758894258482,2.7730900205414244,-7.285872690043336,5.224982956650969,7.842390281382812,-0.7769826860164173,-8.445224201313724,-6.171031038536309,7.098278268614102,4.960477067780509,4.857682879518666,-3.9726064827805496,1.619671854374685,-2.714452363550608,8.879197009896547,9.37350305753477,-6.027817069117387,0.6323864373165584,1.9849108043019825,-8.099518107352132,-5.1660330588731025,-9.432918681200345,9.306287436851363,-7.788159819513751,0.428918007944322,5.804298390396896,-1.7535609176948554,3.6124619253306314,-7.074914342400995,-1.1391643256109258,5.710174186851374,1.6263002714149941,9.336997727395666,-9.775940769921366,-1.204016069178655,-2.080835851335701,6.7608485889325145,0.5313697558888038,0.9353702178391785,0.3202636815917703,-0.3565438511255863,1.737951543413356,3.0600551052685088,6.205958953789381,-4.082489642092,-7.868081517250014,-2.1041260766662084,-6.133630210908645,-2.716754636422296,7.692024357698969,3.2576272755587503,-2.071400581182761,-1.3221408365254117,-2.1010540963655693,-9.94326979538976,-8.525390893226687,-2.5062018896993816,5.1286345567546086,4.1745096526657015,0.3472153906579045,6.911609030715638,0.8442073041687834,2.178667346699516,8.073205780666342,-3.9542185587042606,-9.22127254731636,7.815861019303078,-2.4435689864390593,5.714081139125373,9.486814545188235,0.9710790363577448,2.6278011436977025,-4.65040064642964,-9.829694492098962,9.00610794327838,4.915340941499585,3.6884082500836097,-4.182707584552723,-0.3031529217417024,3.0140449476671645,1.270205888125309,-4.443668331966908,5.562423729856453,0.31703853581931796,-6.859048664735123,-8.146569379652739,-9.830578535099612,-5.822394495144547,-4.128949103194641,-1.8044201446524788,2.200577915704507,4.033999964897145,-0.29671640915739417,5.379709527010171,-4.8676289144505835,-3.7187905650132747,3.6542423497490404,1.355173449335112,1.9541793538188141,9.118449114853092,-4.77345143868388,-3.647182005607079,-0.7965820547281375,6.317728524987135
firm253,-5.8676765928246555,-6.1639150442621204,-6.825824147117161,-7.220796497556137,-2.058711185063342,-6.507003783267649,-0.26245059077443145,2.529904778952094,2.8978842757938423,6.088609854448048,8.541898716700555,-3.705224699518313,3.7745395582921386,-9.211568759057883,7.318770089106469,7.412506872960595,-5.901225944681158,-3.15132180334019,-2.924799032952718,-4.4582727513363345,6.241866435176341,-4.902724957416648,-0.41472702217557966,-9.12083442551645,4.7689524512699,6.68039680196739,-6.361935628630291,-6.032839319066228,9.135395732101873,0.5600613881712562,-0.6835527860831156,-3.418328056092297,8.459853536641223,-9.119163501037882,2.401934107123944,8.705306940212555,-1.6820185544804005,8.623997437266468,9.009709434358005,7.040061936873176,4.1788938912462505,2.582604201102649,6.589184347835619,6.8467186133152715,-8.147410918019363,3.497148779947203,1.2957482692780218,-7.0876295226793795,-2.0699351058101563,5.6519058694975115,-4.515604641561451,4.106520962755267,-2.432662737658376,-1.2396868077985363,8.867899409862343,-8.771649721499022,7.290500390259091,-1.0028513116274702,-3.681565280265106,-1.9075326783913873,1.860037901153703,6.29705737049456,5.277774415979916,-1.6974212048198112,-7.1638569349513155,-5.44583554256536,-3.3576853690630575,-1.8771587506480873,8.670511894674917,2.2177529831463296,1.8679087065778823,-5.266542536457495,-4.125425165637768,1.7365963430437308,-8.948041150188368,6.481061837894853,7.637935942919153,-2.887309225114598,-7.2691087290537215,-4.718445383182077,-4.384045831411456,-4.455316165279357,-5.770886631149635,9.402505220317828,-6.447909225219799,9.7016406237118,1.7213492215725665,7.782430147735358,-0.6335587826684215,-6.68647657919152,-6.409865663380558,-5.380011426736935,0.5815600402006904,8.60134234288373,-9.829132296419363,-7.983693942366726,3.0448318844761353,1.6088427575418578,9.635776985100446,4.929151614131129,-7.037106887183628,-0.6139653333180366,-5.999564944157898,-9.46000692455878,6.225436788795779,7.46515963440126,-7.713750863413551,-5.802036037339759,-7.201782143454278,1.4616281279011574,6.2337030409089,8.745420583423336,-5.537109979282877,3.0051617499666587,-6.511991698271002,2.941690795318248,5.153254265163472,4.474846380597429,8.984964362113793,4.030915496151991,3.0866508153353873,2.283367768465583,5.705769792948875,3.247967830996563,7.6936968375054455,-1.9303930010137265
firm254,7.572060894113836,-6.133741167286688,-5.433702896624739,4.6595677757082505,-1.6300604057198225,-1.571975836789349,-1.3783712172445242,4.904568177292104,6.16543609674709,-4.32261252462701,-9.616810362615741,-0.4081437492148474,-4.949351952079606,3.25867562139506,1.629824983703985,2.0351844475572545,2.450918179399352,-9.373580286918212,-1.6009874674208433,0.6056151981823348,3.5307339511950335,7.740232625574144,-8.444864404554387,-7.648347697180959,-1.321794615175996,-8.504339881027072,-9.943298991932323,3.6312526374064618,-5.637198241788941,-0.18915528800243564,8.967502103258187,-7.299530747583372,-4.272150570019033,-0.689053713391452,5.426635050894905,-0.3448979097549003,7.583540275456134,-1.091022490474522,3.53553893054395,0.3983049826093161,5.209252560755695,2.0720982947022577,2.1537697554436157,8.89533437739362,-7.8492366794583335,-2.647504379422707,0.9461838074216296,-5.929048503950205,-0.6036384183158425,-1.9007992325265235,-2.159499561389948,-4.099964813612118,-5.663326895616885,-6.462097358254426,7.039186922783784,-9.920406310547925,-1.6862029469279367,-3.9058066146897863,-0.7218715906915172,-4.49200765299852,1.9889643303512763,-3.146206328332239,4.262900348632201,-1.0400503908568854,-7.372667539939222,2.312386487216669,3.616574762675018,-8.147954507763828,1.7728915826879046,4.964918284322637,4.577546851732848,8.60967567446098,-9.46772903494421,-4.012088991186289,1.9811206192209951,-6.534924856828701,-3.0222402493400313,-9.96935371886217,-1.326522316603631,2.83528506062858,3.811641320506915,0.7339053199689349,-2.1107719020428606,-0.787413151715711,-9.296128358837377,9.649629342287334,2.485714384486627,-6.181204073501334,4.990413265436686,3.5280143402907385,6.271880512562461,0.022351380044909774,2.0240892951345213,4.944286040856467,0.5811225246089773,-3.7678502467440307,9.916900885120278,6.794639793223947,-9.33970401980756,-7.872632343596003,-8.300730824624976,5.989123325249608,-3.1385355368567014,-9.645678798922967,-4.64141530449643,8.371791622360057,4.755457701930085,-1.491812139887605,3.286518896593204,8.406156421390016,-8.646287761908297,-5.156067286653863,0.7614373229737126,-3.028292081661337,7.341588001602844,-0.07616658689741485,-0.4707569584228448,3.870418820790274,4.3985769343165195,1.5811165448907794,-8.269004729828232,-6.462098377934065,-2.3527099853009092,2.265547313585115,-9.78569597349265,5.946577161568094
firm255,-3.201561034286245,-7.431578099620298,-0.31626575601289275,3.4147446673870085,-7.373217126065299,-6.710868478401153,-9.937155325755224,-7.3811882594204725,8.841239971732506,1.9151818546632136,4.150836476061823,4.684660700828076,-3.9305966322036383,-7.750636597509559,-7.050981159474978,-3.9838502355638656,1.3714858998784578,-9.820454692821816,1.7123960921323054,6.9304669809993555,3.0201507549401363,2.579154828082686,4.377159165362233,-8.070133767256616,8.417143987045993,-5.248477210116285,-7.517481645112996,-3.272396294850129,-9.409659114139743,-4.58423816311141,0.9570637569527118,-8.863703968825838,-8.872834060934041,-1.4284901739763871,-8.124718445535134,0.3225185933803978,-6.090044419528704,9.764385775528098,-3.610887329922596,-9.753322759647133,-3.8747156029304524,-8.442857838834218,8.97158358589079,-0.9230007917886969,4.1670854254379215,3.193165189042313,-0.05689505526328986,-3.645319819013384,5.460630978119596,6.670044558744582,-3.680968297507617,2.0984187369308867,5.202791174485563,9.47910644904502,3.0516830636923213,-6.504850379497786,0.8598723508435455,-3.4168649497332826,-3.092845403569207,-5.27426079176831,2.374465917950232,-0.23565217038910902,-4.3195056337752025,3.4423983870950146,5.092350083662618,5.869843775180684,-6.22910308800072,-4.565780368661986,4.53777848369765,1.872114967407807,-2.011547510705107,4.350315558196968,-9.43965294670499,0.34322895985898505,3.451694763744282,5.619119388175877,0.44213392046788513,7.827256620388383,-3.0724382718369814,0.8797188371955915,-6.559996942574071,-8.433397463092655,-8.9485586211333,3.056532711659745,-3.370869542321408,8.357928233842443,-3.1972945902191867,6.602902921946416,-8.515598400295765,-9.233154874471412,-0.4052502354580767,-8.119463071035176,-4.655473740922671,-3.8071889130142544,4.847894188226453,-5.942974329867616,-0.9948162953834796,2.414148649447066,0.5158057592924692,6.2560553408456485,5.833381238981525,4.701417180693037,-8.6392368058746,-6.638300046812178,-1.7603905685340315,1.6629527005092566,-8.034442323695174,-2.445165227822768,-7.326634960811759,2.4783211080975214,-1.6324172982483471,9.012291212031244,0.6753832798673454,1.7748817238644055,9.556934941167626,1.0576701129485766,8.884421320537811,-8.646163000294575,-2.725652502207348,-4.2461767664026,-6.684186921403123,-3.331907982924667,-7.448331967127089,-4.750369963137333,0.38620354198176265,9.357111139281585
firm256,5.792991703035536,0.4960641139584183,7.063185319654352,1.662218195264213,5.1112959537409814,2.6528196283126455,8.540413247929553,9.655549306387496,5.162562263945089,6.325730547253734,2.1491841118908273,7.284793140794363,-8.66342784499511,-2.267212975767765,9.948681254339608,8.817127146218034,4.664217115787304,-2.946871660481653,0.285177635862226,5.568097189628476,-6.33765762921932,1.0881538524258954,-4.441882506839523,-8.281815955200054,-0.8676733072711862,7.76412204144242,8.580135175438265,-0.5526054610513338,6.621610405866395,6.3308603092716496,-9.490389436092252,6.035296881373913,-3.716024285499431,3.0652931929043774,0.7935195875502004,3.379908382591516,-8.77827665916385,-0.7099673356593623,-4.16507697394747,7.699664656053898,-2.7801481662577032,9.169912762900044,0.7999838938069193,-5.709741684614185,-2.9719664614269465,-4.8549145792725845,2.861948923665807,-7.334893982882324,-5.135469249551816,-4.043685247939004,-2.17352557089969,5.60485399908049,-2.0309241668318956,-8.184538488917646,4.758353876531505,5.2123073143732945,-1.420273182607378,0.8162864641531637,-9.805045229712606,5.981339369510344,-2.4453946237666884,-8.029337461097416,-1.8394121473018306,8.101860631848744,2.7104473328614826,-4.3597380321127925,-7.595955756477817,-4.94842028922929,-2.1793692170220336,-2.8002027293583627,9.231670999945408,2.2771755618086953,1.381727589880084,-2.3367520684452447,-2.667080472388303,9.843545379293843,5.289307104302509,6.584388056862245,4.7324680146387,1.8630497154740944,-6.700547028969009,-1.2247459067208624,7.825855606998605,-4.782044331925494,-4.26854309069038,0.9620565013824685,4.549989906644129,-2.0635791992344537,-5.91297794589666,9.546819280308728,2.6490644810215986,1.1320594152784285,-4.6717907723682135,-2.7728879037392957,-7.949734847572292,-6.904125889706889,1.4846458783637395,1.8662184080618403,-9.273977253437078,-2.1590985402706924,6.010784818786533,9.521853530167913,-5.305626656060058,5.151780354870386,-2.32229274244085,0.22597971905244663,-2.1744702826480244,-9.925389779257511,-0.9912215514261096,6.159754956425356,6.101289123474267,-0.2982738392564457,3.3227584488511184,-3.242752438149548,-4.118035454209648,-7.791077333338023,-5.505591608611542,-9.91315907111441,2.868849399733177,-6.6287621360210025,-4.524708494198892,-8.165451448298814,-7.959173011690499,-1.9814634274487943,-4.477590476214655,6.213991776356995
