,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.773576157949853,-1.5237817155770195,3.0809927128460686,9.308719874525039,-5.247064984774898,8.880156920878239,-2.9542358789821277,6.932963754720316,-5.054258988854443,-7.737564307857882,-0.44102815912420823,-1.5844523718394488,9.68334925278998,2.1894340820444125,0.34159884728241785,-9.951301946595056,-9.874878067954212,-6.435789579792264,0.6407999014679167,3.567238246687772,2.5621571712067706,7.502922298296774,6.44411265034352,9.889667511393164,-4.125197356946531,0.44772057409061006,-2.0178821221275474,0.6153368694491146,2.0909991104351207,-9.839475649132288,2.7466879257280006,6.526639850405317,0.8303215206095249,7.344419150345875,1.3717052596833916,-9.253510181758376,-5.762429654890973,-3.8636037248840216,-5.894291400036346,5.280138416155761,-7.209244070609111,4.004504692247146,2.5441906593505603,7.841840264130749,7.432618818015968,3.51887351973782,-6.936483895352062,2.510818843755697,4.870973430169908,-6.725466518013484,-1.7051788784777155,-0.7965378966705767,0.8274119246796765,3.096538610581961,6.556573465130281,4.5587289795626145,3.360360835318856,-1.1772660286551755,7.450044929724427,-6.587890615731862,1.4512956998769067,-4.691335527825324,-8.513031016316974,8.111800178773056,1.169923562098898,5.32104943067738,-9.380292220470087,-9.197604405051177,8.689010886329772,-8.119160491591233,8.313153639169407,6.164582367595656,-0.9573163187221763,2.4666392419467975,9.337288405698253,-5.2946582259805774,-7.047384951503302,5.97434199624486,-3.100371327377667,-3.3586076283257826,2.7073197261349193,1.8155806926009248,9.08757107535061,-2.9961343188967904,2.0667997999581793,-4.626306186347788,1.682375105137277,5.245535275864944,5.819740321761188,-4.194912154054229,-7.960639898787852,-7.908156281850573,0.4727638767250788,9.589234768777274,-0.30581224302254384,-0.9513042110404228,1.3574492862608327,9.93819061915255,8.204317837418312,-0.5173119475553598,4.057354099724558,0.24109395318918025,2.5770286854361846,-3.418955157044971,-8.022132723504335,3.1561874191499655,6.457004536634663,7.690789700999495,8.977938637727512,7.053847895902706,-0.38532323137781255,0.9025251839153761,-3.832764846922232,-3.247192932560643,7.644127529952801,3.578836686065845,2.2663864347956864,-9.987679179305927,2.858202116626668,9.614281054205634,4.288084377963736,-4.768404813511098,-1.4922998381435946,-7.977053573714645,5.914462949200093,-0.17372258076056823
firm2,-1.0356788580372278,8.828499326258083,-4.844332725401181,7.579360077068667,-1.0378583841377438,-7.140950635863888,6.889075667069044,2.8612144853177988,-7.086374621563927,-0.7347542730939587,-2.695378036808343,-0.17606434256400227,0.7245379819058435,1.2221563353232145,-8.239874388775636,-4.840226777415673,5.560769113088462,-4.62664944449261,-7.908786387834013,-6.163998285228558,0.4895333397487853,9.69119610223056,-4.814000636383467,4.360648272680773,9.24586951007462,-1.0041581864050109,8.206706681573412,3.5993300225189184,4.958968085127882,-0.7464926068522466,1.3454072880353518,7.202022524860855,6.529898497497783,-4.353684142662022,-5.38230492266377,2.702419685691888,2.7037475977650356,-9.592115707571743,-4.320535813453046,-8.723361577629056,7.681858285803742,-8.080940135241512,5.412341477157916,-3.548176459048113,3.5110136435624018,4.606741383727178,-9.545800291496347,-1.235475713315049,8.765130530764868,8.981686761272602,-3.322677017692728,-5.277005755121362,6.416017020543322,-2.6966243052452317,9.896758963941796,2.637808735929429,-3.8745993058326427,-3.29489333627137,-2.7092731410850446,2.3658356103989515,4.532967254485548,2.3823954565965195,1.2790184483281113,9.402781016378846,-1.7250709232594001,4.927210377815479,-8.589043039186542,6.139085823371584,6.585379264310291,-8.373795557410764,-0.6112365133340987,-1.1774855683275902,-7.764965717420774,-0.7034675377729904,2.563367691418666,9.892980900407245,-2.701185552104521,-1.9919050586805795,4.875997543020494,7.932201190365728,-1.8316591413515848,-7.322581845142566,-8.069150390115613,-0.36111722900039567,4.739022195312737,0.6802923407495971,-1.9092023005126197,-9.374648142763993,8.38527662785171,-0.1553200407347397,6.936627964867469,-7.981673125294568,-1.2785201199869718,-0.8162898115616031,-7.229884199344962,8.990292973584168,-0.6563887049388413,-9.230435749648535,9.37686370066443,-0.8541963869954401,-5.164461507724054,3.537344167145669,-2.0725146990000702,3.055363062517788,3.189857742020399,-3.497871823295709,-4.230105408967617,0.17557254791617893,-8.634803373353094,-8.384155979678152,-4.646013631909447,8.93574805770114,-0.18602432853620954,1.1138125461711397,-0.9935903608571977,-2.565006493142805,-4.102548160807935,-9.466288662111975,5.11652551527407,-5.464463121006156,-2.2221867855766515,4.617653183349404,-1.6693398603127196,3.05987160345515,-0.31381225981111527,-9.78939380083114
firm3,-3.9038871042243706,-9.530140165536647,-3.141157905040437,-9.610872357076449,-2.291503029307971,7.561678182181517,-5.557713930151282,1.4619430027848743,-2.2351857826126986,-1.3109695526902438,-5.7457565499587755,-3.8581231005025884,6.908653784595288,-1.1352914793406104,6.95003930409305,0.859453965852925,2.7370196499772774,-0.0015958039017522907,-1.9167064622783503,4.179039171993553,5.584697659761645,-1.8315402945624122,2.6113930073129588,1.2894070205405228,-0.4175575548928343,-0.4327173178634567,8.610982773139156,-4.313766840392839,0.248223648886718,4.777136456624389,-7.977710509039435,9.9799252119174,-2.7841843787755653,-5.823089189857507,6.598972160159331,-0.22303365876253167,8.248272473317876,-4.904417349848447,-6.41991022241651,3.958355727731565,-2.9314938891906905,-0.7398909083754504,-1.8433789985252602,-0.8541930713067636,-8.932028820603627,2.907212098442537,4.174918412038712,-8.656669115789995,-3.9761566605628857,6.135184395011919,-3.8640108895871883,-5.169433878281964,7.375776486091016,-6.423663380791684,9.705976413354303,3.98058509525036,8.793074407508442,-1.1634538148950853,2.1865629127653,-9.430526212563406,0.5090351079083906,7.264212336588635,8.95838385009144,-4.831129914421979,5.8953390931894845,-3.388090368459526,7.876957331378097,-0.9404554075118181,-0.7018020836720353,-0.3841577952394619,5.488819338081942,1.6913334508287434,9.256079414268378,-7.3998833905367345,-0.10858665014000835,-0.986370968119969,-6.648727875372556,1.0010880227499097,4.88489744419107,-5.6246069392409375,9.188045435002042,-4.506590579429297,1.1201265241761718,-2.067643443028504,5.45478638948466,7.617416243101324,-0.7719021993988466,-6.335079306251689,8.052657722163811,-9.429660895873813,-0.36221365824101426,8.4398713110117,5.801554530394702,7.030684994579431,2.229331484370256,-0.22745430454134663,8.704144093768747,-4.795927034003046,-4.2927041306503195,2.276821579229491,5.701665496566331,-3.2059974614367537,7.571518407536285,-5.187126876907753,-9.403089456667216,1.3807369187127083,0.5533002006858982,9.019611470953944,4.517161013458157,2.1164119082211563,4.00536994861916,8.705415897135723,1.747379596070342,-1.914415755804292,-1.9135295517843964,-3.658663740637773,-5.683139185306734,9.333722615916184,0.9080641160409346,-7.848683813918171,-9.221170127070238,2.4037911135586665,5.25918537041319,-7.039682012803636,5.2599588417644725,5.388924899138459
firm4,5.713007580569464,-1.1156293719280121,7.465305643647614,-7.73060504942082,-0.8373872226331454,1.0366495522363266,-3.166293258672777,6.2026380429210874,-3.981350312114575,8.45323221496146,7.14212952754546,-5.673404863789015,0.08696113320024956,2.7460235338818535,-4.177139857211197,-5.294217900935321,3.600048420879533,2.1783005953332495,8.786372981343579,0.30451693127593416,0.36668557543173996,-3.76939409194728,8.712715795415889,5.543484698934657,-5.31139868822744,-8.72445810994439,-3.5615660686499346,3.2381543686227072,-9.232351805581313,-2.182222481695897,-7.850560465006127,-4.494816665714434,-3.803137803980756,-9.59519066807998,6.867665766237568,-7.283635912231574,1.4835897433252914,-0.6820826169919219,-1.8568744882656336,-9.956285692183586,-8.015435882547859,-3.7260011125890085,3.6802682066458114,9.539843189533688,0.17739953809988052,-3.030111422998207,-5.614542823759656,9.308180349387708,-5.644786702193326,-4.014893483084809,4.372832552030106,-2.307155961928366,-5.402403166300362,2.8841656645377345,-2.315816982290815,3.593472794698375,-5.768461781365925,5.549338284105861,-2.8999564758393888,-5.998941178729571,-0.19841215121071443,-5.699670039210735,-3.10418903867002,6.759103743971771,-7.767769327198353,-5.8870902524052005,-9.281748401076166,0.06161783821788269,-5.147610260378204,-2.827758593011045,-9.995968579375468,-5.711124287134284,7.81399005822373,-8.000302943628228,4.987445631833218,7.878759676395855,4.866021638098093,-4.970729307377995,-5.918509813214783,4.301496209834404,-1.5420073786694743,-9.33152152927562,3.001759685030862,4.314295422243788,-4.1066438332932105,-1.430454642367149,6.200978718693136,5.659220399529692,-6.877166476367096,8.12236349146977,4.3007673603468906,2.9710663531708708,-6.7453692607634945,3.534202317796435,-3.662157048443831,-4.58147715638159,-5.216221556801823,9.975257060663562,2.4350016006788593,7.392679983059434,-4.916182151280251,-3.7159582415889147,-1.8236162877367352,-5.830339276337709,3.669981781299107,3.450344305292134,-3.667308111323724,-3.2047318991042157,-0.9162520233194531,-2.3078867357135664,6.445347247783705,0.4767494902840248,2.4834402022595192,-4.411536060286818,4.735686631294005,-1.2223599845178068,-6.3159828221429315,-7.434048365102157,-7.7251015448192355,-3.748347976922153,1.272112369943052,3.195064204166032,-4.660413561762013,-8.03600246948311,6.8414537164539055,1.0609850567985752
firm5,9.78829582206756,-8.190018300523928,-3.3797301099054806,-0.7108945621334186,7.745953429119801,-1.801797619758613,5.87420402613818,2.504147561904462,-4.8788876630285305,-2.435776854623894,-4.819020220151913,-0.8906266287232967,-2.6874108027822174,-1.3830187184242444,5.4471993398304,5.137767383878236,-3.9191049750369604,0.812366529905642,2.5660025967706286,-1.3058716025036627,-4.274764048947606,3.805063224510434,8.933721692976956,4.334098238173532,7.0270441518058,-3.3770865085394135,-3.43109370353395,4.017224377916772,1.6786494222081494,1.6125958445903859,4.106101618111822,4.82065798716091,-7.726653763230022,1.5701865665050398,-7.598363878008505,-2.279952465437985,-0.04459890981771508,-4.144148691226119,5.044861594416844,-6.704047606010535,2.766423826475757,0.46214369217833173,-1.1897504831497674,-9.414405415680307,8.765411167720597,-2.070933728560476,0.9034278083628866,-0.6737212427164039,-8.763393584830887,-1.2285676565302488,7.957579554112073,-5.848864193588669,0.20834606099708353,6.7926424203156515,-6.295354587056545,-5.513508657544685,4.446467339739971,8.833217152392805,-4.3524773743171945,-7.7839669604956185,-5.459642489165528,3.0424004065238037,1.1743040124346038,8.999365593068088,0.7920951046333826,7.0651417125180025,-5.485788275787071,-9.839200588069312,0.13757818607598793,-6.424793944484866,-4.110650134479679,-7.592932912251575,-5.861387235506137,-5.898286018535179,5.855900652687174,2.9026474953262884,-5.582482152176618,-6.294421779300549,-0.44537468591670226,5.39020001258427,9.12685406496842,-7.778007007189347,0.6700922444441382,6.784169702834674,6.309065590014924,-8.24608803467293,8.562611619826889,-4.28688729909565,9.477893368887589,6.132532484280663,2.511228514430478,-5.737611870858825,-7.7622185616858825,-8.696285576140777,-2.0545346943168834,0.8909501231016552,4.400669472560857,0.8155818527231151,-1.0950609454947084,-5.263765842897374,-1.7251157245621123,4.089376690234218,7.590596840776186,4.716131479858131,7.190511157157992,5.252714298198313,-1.3600987284508044,0.85413463161942,9.86173239657424,9.098553561251737,1.0090176717687918,9.164568265133852,4.364024948828369,-6.258594947166305,5.4633810171552035,0.0341074923210698,-5.600496902010472,5.213180193054347,6.796672140273955,-0.9138135648448458,8.081584314933771,-9.33819955894488,7.135227328931112,0.1597793523208466,-5.982958504265303,7.308144113389943
firm6,-7.710078965228875,3.4381956768416355,-7.253256917348279,-1.8118229844550342,8.37811071172614,8.482491769460069,-5.932349399168753,-5.634088826743911,-8.386596304295962,-6.5436788847989735,-8.856585391476624,4.545554774302097,2.994242324200485,-2.299019885626066,3.054173491666221,5.0556821963366865,9.545771873462822,-5.451277404555666,9.35904007754226,1.579716625371825,-2.0365434368337247,-9.1688791078527,4.429578362310998,-4.655762885387935,-7.078564296758207,-7.189264338020824,-0.20296326120117314,5.5180304721721125,2.019219002213104,-2.2709750371434145,0.3068319497522314,-3.788187401268286,4.307377680404329,-9.54817176529254,6.397448621297137,-3.3152292609057765,-1.046413447020793,2.6265282327763124,-6.851763449277486,6.9382753531522035,-2.0710189677048962,-0.5051229677539233,-2.4556342857385793,5.951675479521031,6.929497609037071,-3.2594435316368635,-6.172873764678288,-6.322415341964813,5.027007663556855,9.176647805726418,4.498779415341133,-9.225810610983196,-3.4065105089975445,6.117756871714555,1.9495143494737412,7.024717327650443,0.9943194332966971,8.041180050376063,3.91321783510344,8.223368085149044,-1.3998420769135542,-5.1616091224173815,7.598308786207436,5.078862892883251,-6.590134674014889,2.694485017162682,8.917687698115422,-6.408527000191788,6.917912713411603,-0.4121155678706945,9.287091852063728,8.328456874560526,-6.825895266050301,5.93407909034492,6.266735432452101,-8.907779833522351,5.954649791812676,-0.30202150874594835,9.263455490414689,3.152463443133275,2.309552000942791,-4.999707865316614,6.413825916880192,8.018176178804794,4.515318553852886,7.499655340226571,-8.164024358905358,9.772889738510436,-0.5541258928097559,-4.440659067387564,-2.6798785733765884,-3.1595725842421363,-8.443943842713434,-3.6646518806767947,0.43213361001823714,-7.013692115456507,-0.7632265674020502,8.085598833315537,-1.9132316126620434,-2.201574222723952,-3.5777060940036653,5.737667684657058,9.918766155055444,3.7646169316794627,7.478150050046615,-7.612006903558424,-1.0864478435069564,-2.374225552237103,-2.587069450927366,5.37327628137337,8.817549239577502,-7.1765319203545985,-6.562705327303149,-1.4611276515526797,-2.305082433013337,8.238364925544658,-6.339725697378668,2.0559496579489114,-2.523348176327291,2.1172705809206214,-8.26935969028959,-1.7840761027072531,8.269404071183008,-0.023727829448832338,8.534257237515789,3.178766101711414
firm7,3.0143590992802416,-5.326110524749734,-8.400720819108166,-0.2595376176662363,-0.3896967165101888,-4.29803949707968,-5.769092775704787,-2.1766781606782093,1.5219191955012885,-5.729652388708413,-5.851725550463112,-5.220846039592937,7.818975138006866,-3.814781008223287,8.450031006875008,-4.181166849766207,-9.256054402208598,-9.535287568065304,5.769268957565913,-3.1997805242347805,-8.117618084705484,2.8599408457471256,7.593004054073717,-0.9562880442067385,-4.821438763721564,-1.4116415605605468,8.618448786447019,3.990842749091012,-3.0221261883113186,6.271133394240405,5.028720218207244,-9.942445224428154,2.753583863019122,-2.5719452831398737,1.4878212081438864,-5.473627616772707,-1.5981647718606968,7.7062581573035445,8.068121578283527,7.967156910715069,-5.806808280193334,-8.572977390014582,4.975065867221748,8.801896102252861,-0.9175456919086997,2.299057167889613,7.113107115707177,-0.23718069911676842,-6.568115044271529,-8.772410217999909,-3.759972043349844,-0.5168651344466468,8.825378651741808,-0.450536849814549,-0.39723032929649627,7.5463535863147015,8.148029432417026,-8.971365953647904,-9.966381846396091,4.7536684973737025,-7.103775972014406,0.5213295549079522,-2.2589536560665007,4.601863347054017,5.298296271429104,-5.557518850087622,-8.81469379169755,3.860178355352117,2.16742824005426,-1.5781800722612793,-7.784763351343555,-7.220226514071612,-7.5159414196675955,3.171257927973798,4.932340666428486,-2.210021308482501,-8.444280088680847,7.335396575885266,2.842956988188149,-1.0234774942815612,1.1544951677621018,-4.633449515579208,-0.7306759994850864,-8.599400031995234,-9.254617795332603,3.9678786258564447,4.323471605543851,-5.107811548864369,9.782921517548562,6.94586286985151,-4.509340192456046,-3.2521800643286003,-4.528346462824793,6.826790465480087,8.2750506369008,0.24753420451197705,-6.402898694004728,-8.147144685222296,-0.5810162760495707,6.138077723761018,-5.1137762192740315,5.863330592667422,7.314893366164416,5.962459183323361,-3.9879032487979194,-6.956382895669455,-9.280806321525944,3.699954960326755,0.13760064841986974,0.45246079596754285,4.491866351533929,6.87484425878452,0.5197195662161995,6.206133923666929,-7.309644392619976,-1.3496648177583452,7.873631041387771,-6.826593385434803,3.707643122037851,5.691097317793332,-1.6109752301883962,3.20078350109317,-9.426153977208816,7.152198307418857,8.315134221027456,-3.2346404328465788
firm8,-1.1339042283730034,-9.153275371346156,9.223908981385268,0.16521025256855637,5.673356100389469,6.251143549244166,8.257456449110084,4.357564450065588,6.565693365558104,-2.9251431288918255,4.281056989743687,-5.539667618508335,2.3322124236388913,-7.674232304395472,4.566443104902531,6.585409643525889,5.601933825283458,-7.232482426787383,8.73671440370358,7.6350588301167726,6.7984657686389625,-5.755111772331785,-8.528353657610916,-9.641129155561579,-5.069971323275335,8.580132423765004,6.942376987453915,5.082043925222774,4.82914422848838,-7.485210021504447,5.485691810318825,7.404976724270703,1.0455302199180743,-1.1635754992483314,0.36343662125747755,8.672305039088293,3.861508514993858,-9.480777661316285,-9.670616192853469,0.9831606538998017,4.3550660667843015,8.116865685316725,7.456601571338538,1.7060913779561098,0.6036708476734702,-0.5557326105525995,-9.19449051001591,7.479606392994189,3.139417938364055,1.001976627062886,-5.584098422393618,1.7127476742490124,-3.1125295165560747,0.2206258647598638,-7.685754347966231,7.7344526454603795,5.580083410565269,9.614097052091523,4.536901458007982,2.758126342170206,-2.661984333102536,5.869332800144891,-2.673361500091014,-2.6631728935323906,-8.988947400893776,-3.232866648679636,8.291354034517195,-9.19565035598134,-5.03292859078166,1.4608800072349393,-0.3569489030398145,1.7874523802857194,3.4044427234577963,1.000926010198075,-6.795647110298346,0.5953844471245695,-9.003008734080636,9.63611380591805,8.28304210695293,4.168253734238119,-6.30433143089377,5.651755125867721,6.333529750497529,-6.508644909527861,3.8846783754975878,-9.565013738742508,-8.277992883268059,4.861592525232863,-3.444136512498144,-6.031313563199941,2.1469356840408587,-4.686030254172467,-7.309663180304993,8.433165014365034,-3.0383918292276713,6.657801425773581,-7.725827975493075,-5.528824918664648,-3.891304011863957,8.358496268276387,6.765940498064172,-1.7718695246489897,-2.4776579345160465,-1.3809315092845544,9.71499367528962,0.3016277671538443,6.386699248781046,-9.472902381543594,3.622674324482917,7.186226372341899,-1.0744696948509436,-4.003449560771357,-0.8931502845588231,-2.6251789879160974,2.7984371494665954,-2.867586517268488,4.697448253549874,2.1509148514321996,8.065853638079364,-7.069007397986439,4.385481846630688,8.066434239226954,-3.911269682200995,8.210455303622723,1.1486692282313946,0.2176795581692268
firm9,0.22080625517141428,1.5572670679427638,-9.898301282787493,4.153650049867217,2.681110385775609,-0.7447468648088513,6.378238440010765,-6.916323681629393,-4.011289698993026,-9.717007966662635,8.238939224642962,-5.344650023892752,-0.7487142832098019,-6.168790716181629,-0.2393466831064277,4.109905730304394,8.754539153745554,8.481591294035109,-8.613187986621973,-4.831395672970025,4.9583917896403555,-7.820949242487383,3.0521166328050153,-1.9568461654389875,-8.51340693646182,8.949051395400247,2.849395757893703,9.274185090235456,-7.71254779067434,-3.072632507374637,0.1282110246326873,4.4910425498306275,9.486716267550165,2.138010319158287,8.968927608053225,-0.6730173266109158,3.2152781542640128,-2.395454847541485,-5.046693563031099,-3.580001149547014,2.918296399881271,6.1418032664266065,-7.5135536977458495,-8.110444956513646,-9.114553299682084,-2.9767869839415813,6.341047219318348,-1.8103858381900455,-9.756885373002412,8.031511289596772,-1.234681015631958,-8.772653676114803,2.449752994507339,0.6291844741694206,0.5441060491747116,-0.44801126682234305,8.952834284384387,-6.6839481633652404,3.421187913763328,-1.0751303911866206,9.277518753223653,2.6103947653063297,5.579629637728779,2.5726943052960216,-5.266448276573151,-0.5365762253707906,-4.494939927790897,-6.551538309282932,-5.639075671649576,-3.3290931240858708,-0.7510150130540882,-0.9066366897441736,-9.155213524244699,7.18066976272398,8.067658626961112,8.367922058361444,3.1397649663794986,-5.360991670543431,0.47835506599412625,-3.326200978526037,-5.085047223281047,-9.943300958464086,-3.6853833218745695,8.314380157589014,5.832508242931233,-6.8623609218363875,-1.9208724221011497,-9.60606988078566,-5.023508234817127,-7.622280057888096,4.2537684933327355,1.3780420398122022,3.00175590791123,1.1578446630852959,-2.501139648659425,2.7063327343089085,-3.265565464624281,-4.420373399963329,-1.8073550747656864,4.444944052377707,9.147329701353637,-4.646121476332141,-0.13229889782961735,8.342641585166831,3.045433499499424,8.501841161300483,-5.196284531353818,9.304717912680431,8.323970510811677,5.901976144684211,-0.6400609230553975,5.761682665644312,-3.6409743997007293,2.430240853152428,2.8556112108485117,-2.6967239765788564,-9.160674652967861,-4.321336466524748,-7.834253982495443,-8.882666067166582,-0.03860165661989434,-8.534510176859698,-7.561319780106157,-4.674384923274664,7.421394343628652,5.273504731274478
firm10,7.5657057828660434,3.5708374939903553,5.309462897712528,-0.22549570158954246,-8.356686878470308,9.425962199824536,3.9692471708963684,2.0253661096366216,5.405436752587081,-3.9856749402249347,-4.766806717912573,-9.138544676898944,-7.130559723192189,-2.5939119046260366,3.5380655622102086,-7.469778327504406,-6.935554834895228,6.3290461419670265,-1.2860717943665634,6.039936009065084,-0.10060472828937783,1.2656164998525181,6.302149675329311,-0.7385601344271819,1.4037693716482629,7.1981598655243,7.446985243476892,-7.395198495216773,-9.412888557944555,9.58125118808979,4.840425815471027,8.97553335471341,-8.871823893724644,2.3659111142686164,-1.370734836929973,-1.5831180252307941,1.4429517079355154,7.608651397750734,9.471613252501975,6.108598104111358,2.011685981737177,3.005461962493454,0.9449924519176918,1.1172382444644224,9.985388913620351,-0.5139433372853812,3.3166052639268564,0.6348419140245412,-8.958448783053134,-8.610423753670906,-3.8304276046702324,-1.509529792660551,1.4563313783996001,2.777625725699256,5.372017058360768,5.53373942209743,-1.3085057745114526,1.8640309645996709,9.99812238361482,4.269898861626238,2.7822424289733583,3.9296349083646387,-7.685076431973126,1.7509237075464696,0.9238183472612533,-4.505102202421353,1.8795403474550696,4.173635621461916,-3.0745005787241,4.17684263587439,-0.9267584972913294,-7.558400748255176,2.767241329190277,0.7230077096866232,-7.362096408780417,3.440954260540085,-9.997284561823383,-2.388276586922644,-0.043512443379565724,5.408081936204956,-4.913248859537984,-3.7486828430418484,9.31400009269662,4.397954532178334,8.892034620928996,3.656992958397872,9.011931102909593,-8.792267208272914,-6.085411625546477,-0.6690741886374862,6.986575804384998,-0.8091472798312633,-5.682495023923659,4.987455926834938,6.373790014041141,5.888273748674893,4.633298138751185,-9.818223137690774,-8.200700652012847,9.925195789097291,-4.5600823421876635,-0.40318289638251414,6.480743627856146,4.588564034917704,7.493040270262263,-7.656687916235338,-9.279807464461928,-1.4771014118785697,-5.883488186364454,2.099503786907608,-8.382826962935292,7.796052059230021,6.077180783116514,6.853029293213641,4.238293095883419,-5.814860135423063,-5.39006383308611,6.234777500345793,0.4698882657088106,6.014502252369223,-0.3288622580400098,7.517492985947069,3.8880593927244504,-2.9333412682967985,-0.1976677481705238,-8.745070949558567
