,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.8726833420970426,-3.895741942997491,-2.0812425394732204,-9.125236921571,-9.132925368932039,-0.4903971874755353,4.43651981640755,1.1678991756325168,-0.7821774336714853,-2.618208367124959,-0.7682313540901458,9.071268826365845,3.438111609910697,2.0380852168839496,8.575601095513818,9.249827498912765,5.387596111334588,-3.8573582706544896,-8.427831468703268,7.870310836672289,-3.847997421353268,8.247629872348469,-8.428404698121357,-8.789639412343979,-6.090873665110339,2.039466311990532,-5.116205728560789,-6.998153970897214,-4.134863225564002,-2.7654108117174854,6.112032208388911,3.152680296218451,-8.809425544382377,9.825258417860503,-9.427041917490232,-5.696625412647829,4.557369577955884,-2.8630853011843405,5.95853977988401,-7.183844708375558,5.658560824199741,-9.331646567194156,-3.5313369780810007,6.0333929379781495,0.8347036683101177,-4.1473171306713,8.765619361462093,8.988204915186962,-7.058158930625296,-9.106046145805422,0.016342245967265967,4.991361828898107,7.8955544416897325,-4.952445148223736,-6.039167807167702,8.307885160772926,-1.4772367653943732,-2.385318189094832,-8.237813820052422,-1.899930509038679,0.7011964349374296,-0.2590832909500751,-9.013162412417525,-3.0971255597342378,2.013748921341925,8.5292350832794,-5.662777168078139,6.466616135318194,-2.8824447688082833,5.775859106558274,-4.488968722320195,0.35842968761552285,-1.4847328024676152,-5.7476898992192,-4.442289976723566,-9.877889821801338,5.6293809093964455,-4.257328307909711,-2.1340214158364867,2.5420793025783155,-6.247684215976106,0.1712378457682462,-1.5379496316768826,8.742085805518464,-6.918235005942666,9.635336835523105,1.872117134489745,-4.398051781839625,-9.325009664089992,-3.790622600348545,-6.703848036146134,-8.087336589586243,-7.6470691660154415,-0.7567186036076929,5.8938973017041505,-9.269686147143153,1.1812632338146383,-9.526277398896015,8.920870629788883,3.8188154608435276,-4.869871627735254,5.545203041042681,8.492585164044492,5.123863074697365,4.256032174454916,9.550430904981617,3.715729578144586,-6.571775752903943,-1.2610804067087003,5.675631548423272,6.781955092580617,-2.4236307253889766,-6.478818483300122,6.891480429053086,-3.284367458785999,-5.9639988121294145,3.7602284547149782,-5.347494373786105,1.9170003826131925,0.9549700959379877,-0.38579493961931455,-7.271498081911918,2.8526692315866953,-5.420001484451646,7.027218546530257,-2.5413315075433207
firm2,5.12864665429011,9.396529585617994,-9.122273889569028,9.094998766904059,2.11228748161858,-7.425025269575302,0.12976495628031515,-1.8180147690967274,-9.399271936742812,1.7596645980440488,-0.7047216033923789,3.0849503058311214,2.1248858589289714,0.9419175763303738,5.121005363390905,-1.1396413588351564,1.4626774167629364,2.448539303097686,-1.8208708030414016,-8.525257666701902,-3.2144407395978014,-0.6536999766575597,-1.5528693763758579,3.148026507781198,-7.663924500602224,-8.681508425283296,-3.356955543376367,-0.3348073284759643,-1.2815290951215292,0.8155917790903722,7.579922454311966,-8.151224580043078,9.12331737808223,6.9092384423613,-6.703607306426747,9.446605776537716,-1.528391356665626,1.5149773336960681,-7.673980424943256,6.065826055602312,0.04233792737393216,1.240845276649182,2.184667808990925,2.0802712229163838,1.048831302704123,1.8810725770004986,-4.638400219608085,-6.130829682425272,9.165178178088016,-7.976775495293198,3.288963244878314,9.680407437588485,6.334539822827384,-3.083001284276019,-0.8898746266738993,-2.8314132639255263,-8.196599246790417,5.461207874967609,0.8636068547191726,8.642869008279625,7.167704384265761,2.726333831989745,4.872638161242271,-7.872276975584542,-1.5896279675508822,-9.746035281310983,-4.748478506325522,9.444463208955554,8.88613316734974,-5.7246767339035864,7.760235418463509,-2.7179524430558066,-4.752156451275644,0.04252143973667444,-1.326856009881583,-4.05710485194243,3.7661399312486736,7.128690058346994,9.504999085576703,-4.243947139078699,-4.744626665518017,5.982075667164491,-2.303031138764842,-5.529101711159161,-3.223626546457208,5.690087647361748,-5.383781671034635,-2.9386663148491294,-3.6727664923625447,-2.3443724585149406,-4.683051624585783,-9.30568102439074,-7.507772033477334,-3.408867193212874,-6.990049303926622,6.880984309874659,3.4266905012688724,-5.647550618269923,8.366252084934569,7.8072346780466795,2.293531312862589,6.113032795286703,-0.36092714916259716,-2.798840120614308,-1.1564839653395413,-0.06873694210620052,-1.264627394768155,3.9126028598412077,-7.534910398143067,4.537449692680271,-3.688932276940675,-7.67061723682591,-4.532243549010559,-1.2456576886362605,5.983784593088828,2.3252635937224913,4.549718779674626,-4.346963521155509,-2.3327091123767696,-0.2795051902104575,7.00202849121052,9.152915314616344,-5.413548853319872,-9.584210981997455,-8.474341596493197,-9.768520573757831
firm3,5.153250290437015,4.112762807716052,5.764726093885388,8.249699078206461,-5.499389583371094,2.0356732031413145,-9.874343992251617,8.82358512905115,-4.126377222228445,1.8387535165073405,6.3236165893670275,9.555259899660044,-6.246152676337462,-9.684120550871562,2.4249445561238776,2.104692829942218,-2.149149496245313,7.781620952017448,-2.0777116617643365,-4.961185189509156,-0.3246125013527035,-4.228542113530929,0.8973101125441865,-2.9101849680389336,8.771370965274546,-8.21056967586271,-2.0301795933542133,-5.001284421343937,-5.7518649558086565,-8.075594275648486,1.7329276686637023,4.919046050963258,-6.3232495948482565,-4.760393335383377,-1.18308392317007,-6.6693714952519745,-9.226915743493734,-9.468467356469858,-8.334493636663938,9.761549149334545,-4.890050628141774,-5.334071701296461,-0.8777593774750247,6.733358314311392,4.648809802393483,-6.462167855312333,-4.718759472891927,6.681503711722119,-2.097233291275895,-9.045172470676947,-0.5343656384385014,-4.198734240239432,5.957956817611237,2.2178897530680253,-8.942261461636654,-1.5837768113305657,8.614088085499997,2.0526326176075838,-5.792754096315362,-6.182991807767819,-9.657404658158079,-0.6479391765921392,-9.609323775269855,-8.289883995352191,-4.221457533427571,-8.764657815316067,-8.007264376841851,6.864030009035513,-8.826256022111279,2.124361325401571,-1.0786194123221744,-4.623498091159879,-9.145446606393799,-9.341543684135958,4.768598836902939,-5.76974661142676,-5.23330089751858,-5.496527172322447,4.454776318824097,9.316130815155308,5.242132267123171,1.4887162410106658,9.371679158682511,-7.538125269617895,4.283696680191763,8.36778134239228,4.341004539044125,3.7957450487246156,8.97597786416506,-6.336095556783157,1.6713804238015335,-3.9900049010870493,8.25171950169317,-4.421208853304403,-8.151080010779829,-1.3951758506200953,-1.4812132578280384,-5.619375665535886,5.255173520817111,1.1154212766911122,2.672875134934973,-0.8709305699190182,7.95072727829627,-1.5749415868203727,0.835541757462984,6.1955597391295285,-6.629213882087008,-1.0686724770602218,-9.497484297580526,0.47873521978577926,-6.558889977890503,-5.827484811697103,-8.924942323424162,-2.9869556407642817,-5.760312456701602,2.63532280319229,-2.2814478079073837,-2.735521749680201,9.364676719294234,-6.499762488073411,5.599551044079796,9.20050087548288,-3.0778576284899923,5.0394340823893415,-5.968742526109249,5.713345348460418
firm4,-9.525802930975576,3.8629480484897307,-8.007369045442097,0.6531179624643038,9.836590311513312,9.4101412543396,-9.655569019356264,3.108130578774462,-6.896894222697288,2.831333590055621,-4.854705713018504,-5.574352674824922,4.559409543398248,-7.076156797646432,5.74251090131739,-0.7426718784831259,9.47895707067373,2.306383732217281,-3.62385067318836,0.15852268282201365,1.5548839606812432,9.383227299550907,-5.1288410160629105,-0.4109467485444167,6.396379279862629,3.692501893650064,-9.950244097458484,-4.093209512390574,2.2169333790331187,-1.369114112545624,-8.200106041180783,8.963443661850853,7.869282304790424,-8.960790262658433,1.309725834804123,3.3873752666935015,8.281531963429359,-5.405661785894851,-0.9998888859784678,-3.5384432085562434,-7.624316940687921,1.8542134785838407,7.455673183375744,-0.19331509697462046,9.854594929307197,-7.16566117450304,-1.1830085072585739,-6.4296274844511325,5.608591563216658,-6.675139601047164,0.9389609210077801,-7.371384421203906,-4.786207124904811,-5.228725989772123,-0.6256677923379073,-4.5819572419243215,-7.574282029121237,8.176205656770755,-7.778255778781331,4.204697687960197,4.87991130154075,7.29600845775774,1.8310150263927998,7.208919003942405,5.778121406263603,-4.4036092021431354,-8.381280287916411,-5.321378928662552,-7.602322759466569,9.13465509902867,-7.786434888981515,-8.575379688632463,-7.286458039749412,3.735112134365913,7.72408796909361,5.311847042191488,-2.892133950909706,-0.19876653982754888,6.425578233322991,1.2466837180574952,5.483427191131307,2.071530651698737,-1.9330997789375974,-4.1236654610512025,-2.283043953883938,3.8469875476170188,1.9589479036813522,3.776522158554963,-6.811887583558002,-2.0747337936762023,8.846741987897865,0.3781943699035679,-0.19345173952890704,4.173748606468459,-9.347092690843745,6.310457421588708,6.239596084626676,7.66518266227051,3.9610852467499154,9.038582366830592,1.5069591198997223,-0.482828351252822,7.587203602471888,1.8794951490721559,-1.3229357842505696,-0.10424735788933503,-2.125019697666435,9.714207875210722,5.095622218895166,-7.194798544539973,-3.0561458858245043,-7.635207326897186,7.972054291088263,5.267765450753474,-0.28569230845724114,-9.282706225236728,-1.5758449114255058,3.715253432471826,-1.6322884101073694,-2.902474894583311,-0.7664923151211571,7.025111098650907,3.583852669905866,3.031832498620899,4.179895691328106,9.7115232464282
firm5,-3.0505804692654586,-7.315157441816822,-8.763440345769475,6.3670292243034154,4.9215695334329865,0.041541181349773026,6.079900946634641,2.573769654946629,-1.9953888945449965,-8.81562660323481,4.169968251460535,-3.905090679065446,-7.102327309481549,-3.628170280582246,1.3210245002007284,-0.7789654214170838,6.8346288608992225,-8.822630474730406,2.1101546950046988,-6.125412705805484,2.928365117925315,1.7953723764429714,-6.926823057452312,6.496669071374484,-8.604168403076159,2.6486610474271863,2.661483024749705,3.322630868490455,-5.867439703986057,5.553472226750118,-1.8325722609060318,-9.593538977473557,-6.580574509172825,-8.7570963629129,7.991878530556349,3.046768481894219,-9.173915291446741,-8.331737516029564,4.736330006071682,-1.8797337503351201,-6.759906271123928,7.151972855726314,-1.4060272636813984,1.1498212880810499,-1.8456389427031432,6.530404074035147,-6.685477803284801,-7.215679949731106,-5.986997588436811,-1.4689304694060663,4.745662426423472,-1.1453208883879,2.5094998168305835,7.856866804921566,1.5618303098694355,5.188113182171218,-1.1553767647648776,-5.34059007120109,6.305595680673804,1.859184305009764,-1.4399929330521068,-0.7295404852395588,6.387433772231361,-8.458351791069296,-3.229170624339539,4.713859844571015,-6.036978087654972,-5.622162587760071,-4.604041491402448,7.511070722507878,-3.3023423802366514,3.4681792082169522,7.659303651353028,-4.883916787358271,-4.826413497258974,9.857839635736312,-1.8976242173262534,0.22163248677800773,-6.2509500616651215,-5.440989164779881,2.2877432639259325,7.428630823602372,6.058793895139484,0.43611455400065324,-6.594420885353964,3.138510069721443,4.937563912201659,-6.838967652900106,6.215794976806155,1.8088450778951284,-7.14427888218024,9.436232466939419,-6.32164081652294,-6.622589297645558,8.470573445076479,-2.1917294224730943,-1.781269416444042,4.413143644440446,4.192916369320303,5.95365283057825,-8.923144660903048,-9.884365477027167,8.4019991717472,0.6052416751863632,8.40070131860282,-4.368040098651913,-5.541404711368929,-7.372557989239075,4.605987038554797,-3.7028266178854796,0.3667207521981197,-8.613407962015048,-3.5072383026139615,0.290476601719476,8.424691307311658,-6.292501652153357,0.19149199791803362,4.173468311771408,-4.278234220737424,-9.877018070297304,-2.6302092799282084,-7.133661151581137,1.5625622699367199,-9.909888562309348,1.9743402690450864,2.511476455443699
firm6,1.490914548144577,7.665046406014959,-4.72428813624367,-2.1341775046461215,-1.0292721167222716,-2.9836292231476396,-7.7141321898115045,0.4531710219110039,0.7499798742745121,-9.9091956460734,2.4893324427215564,2.180736704478363,0.8184969721898447,2.7101914427180063,4.937630846591482,7.0805918641765615,-9.795531486458259,-4.24962279677988,5.017029771332304,-7.456995089785794,-1.294528314383756,-1.8064887882846925,-1.5050570227560893,9.540255207046812,8.019316633750549,6.392077987630486,3.9144164778373067,-0.7911620595609286,3.34166419113507,2.271594081871651,9.302822807327797,1.1051354343196547,-4.859918080452581,-0.36617353206370495,0.6750388923911963,-3.257911948145111,3.3631208951726936,-3.9683776932654453,9.946057378973848,8.245820139369659,8.613621557106654,-4.4503518703394285,-4.04811061125274,-0.07047487009126563,8.246646275404235,-1.9265919294622549,-3.0518239290021665,3.2703967996600536,-4.760795476729893,-1.5467448610289836,5.127851556480657,-0.37519209175313506,7.384374424493675,2.6541865776251363,-2.9677981231098594,7.109976901970743,-6.18422153824328,0.5099691216780684,9.749706420685495,4.767540296174996,9.314638713685696,8.650570828779511,2.8077503956472363,0.06668207467358656,-7.851126158899174,-1.4865723427973005,6.506644130447398,3.635030634517392,-6.051033218758002,-8.466581892844742,-2.708951865857201,-3.0922592705472596,3.0960802014692383,2.728677138892035,-3.3015083745519513,4.2962870173113465,3.5375000384910145,2.340766878266244,2.1457365968626334,-0.003135837467249658,-6.047245679826343,1.5669704673173932,-7.76801802903152,9.508109299362104,3.823134665333349,3.378957475613449,-6.23584203073608,-5.5664412394391904,-9.262377895361073,7.039586560342649,0.6108181227739422,-2.3382832473363564,-4.259865308754369,1.7309288808184853,4.301510216815757,-1.4567588831402833,8.236266415553722,-7.055467193717018,-4.6891213645195196,-7.848090994091765,5.326956025359841,7.526861195375709,5.242206523382819,5.058670579122195,-4.500936254572318,3.1354171108187305,-3.022184733044188,-6.1020654221776045,-7.1669547778137055,7.841879487267928,-1.5854076566214648,-6.063188743687116,-8.509334658613767,-2.883618015745273,-6.0161373937652,-5.949891397813403,0.6216225425495647,1.2320303963478647,1.4383775843141482,-5.243751630144164,-1.4362138213640705,1.8709495853477716,1.5741971603242693,0.7259157785520838,-5.0945898225848545,3.537664228860182
firm7,8.672579611729688,-4.806338414684905,-2.641931775719419,3.529919083691384,-1.605146956915565,2.5544842994765578,-5.8903665131847465,3.9731110133442655,-3.188618559923711,2.9134977272399745,5.7916167964743455,3.412714719681171,-7.782418281370893,6.993086348935357,8.690031244738975,-4.502391106944412,2.320198608757874,-1.183537001742522,2.391017102506229,-7.356004100339297,-9.369338577481997,7.960002227660567,3.602181524830229,-4.742693164994918,-3.7256425147248713,-0.5350549215534013,7.337161265906641,4.793350164347185,4.706302230732909,-2.1252847435525135,8.549944709204553,7.799168153907885,-6.285414515680296,6.542927520113032,-1.2302043853160498,1.524728394452623,-0.1295859751217172,6.389916623510679,-0.49528699897157935,-8.31844417198682,5.909099109101737,-7.74441187827226,-5.8440539158063265,9.665788199233411,-9.955647409645898,8.17736530902593,-3.8340693365114165,-8.255243849962667,9.80495319282059,0.6132266441541372,-4.274113908511039,2.480564233791302,2.6004859830230878,3.080144115826915,4.846559646724293,7.1633979110195085,-0.5989050067596562,2.3901306489226,8.79410331468624,-3.975017891917421,2.6661570953797415,4.493067702475422,4.671387790788248,-8.651535812785099,7.264346258242895,6.921103133688035,1.1742921601392897,4.893879542753057,-8.018746264409382,-5.4995133523911015,0.9904652582835016,-4.385880185345115,-5.885908680180751,4.841973387150244,-3.621898495318476,2.725222586219134,-4.743383750352301,-5.340765735866273,-2.0996272436749175,0.6089515680427517,-3.8589674267639307,8.513134860079521,-8.872470349369454,0.9542460513933637,4.720971570431251,1.5523784237636367,1.898740224377013,-8.61099290669647,0.20164198564444114,-0.4873647275007116,0.5363473243184842,9.086006572508648,-9.523585638052266,1.0351305636117996,-8.804102341854618,-7.422913658226255,-0.0762057546002115,8.064784680227703,-0.10338497553023807,2.294728666170771,3.0066645635712685,-6.9550584426306505,6.663083843957324,-2.3620071358609778,2.3900341092596715,-0.8021686848566674,6.0319639588706835,0.6139692076199346,-3.690231450794082,8.643938619210822,-2.186693669280773,-4.002766045669355,-0.4697541316785543,-0.1596241007033825,8.997814716625825,9.582464008458949,-8.3537758169582,-5.82350259795038,-2.0789524321480553,-3.9315802966271063,1.0568213813129628,7.740405166048138,5.431029941685253,-9.463327312438262,-8.738185789498578,-2.7260777121819597
firm8,-8.79251250221039,-7.622275686446152,6.878338390179916,2.0355009339162073,-0.4482063177274913,0.43137621151243266,-3.467286050414236,1.7981353327329472,-2.963582956821238,0.7421283957148184,9.323851558660902,3.680089128699045,8.464772353387055,2.284772209297927,-4.364487076386734,9.207485698890626,7.028229151106707,-4.261566417860847,-4.755713127490613,7.960350999944772,5.678786439551075,4.442972453792384,-6.9883073153977,5.897597807789225,-4.50393541953126,-2.4558446642104714,-8.160151946073624,1.5073651267568664,-7.520528348944069,2.898460233301668,-8.245776336315778,-2.8869791421602464,-8.734859303692508,-7.3745848694689276,9.319637789210699,6.08348300630179,8.5643844403237,8.764186861052657,-3.394992704622714,-2.295419492658562,0.8556591693852322,-7.34591563141529,7.444659206075457,-7.56695081881313,3.619056057238348,1.7413930891584357,-2.103454153220687,0.39545182467901796,9.925021613970422,0.28498482788745605,7.355738410783125,-3.228528733807785,-3.1368382431841058,-1.1213913945929495,5.745436885289623,-1.1817272082650057,-0.2977992208742464,2.7931107231857855,-1.122667229844616,0.8945495334793065,-2.934858926244683,1.467991850625035,-4.998118612786621,-3.644510295448744,0.5283770422373024,-4.465722605335993,-0.649019661920633,8.418144903732532,-8.813789057121115,4.276513874017581,3.757319298115249,3.5405973968980042,8.650016396743219,1.481506920207309,1.6261413381454801,-4.542653188055525,3.8845083073594378,8.220404504099946,-7.298734321679943,-5.534012203933347,-2.6199475106834447,6.78383339006842,-1.0279249739494478,6.633773811799873,-0.11832435755380288,3.1133328404428298,3.959397893119643,7.721408789255527,4.640760360636257,4.394297091473295,4.930075938941227,7.752661409129949,-4.285614962178094,4.0715829178067295,1.289116145362927,-5.476086618057465,4.132981790656501,-3.181454502046151,-2.491022804088338,0.5780599712606893,5.39106922709869,-1.995004145216754,-6.153295960181275,-1.573222998710996,-6.41969576120371,-4.045564845852116,-8.398596585503508,9.96976886445832,-2.9006478111872935,1.0199411637164761,6.902740015707614,-8.436563648964244,-3.0480070837075584,-1.521941575605961,1.2737979965657313,-6.448286019903671,-2.4912007515776624,2.0262085999749164,-3.510187641566076,-0.42232137086172195,-7.124143013044493,5.166057216370847,5.619755541298536,6.52072820737629,2.9083435129358364,-5.031444923793589
firm9,-6.446064607183888,6.949528501409475,-2.3574470945150106,1.1992754288239524,-0.8317745500516232,7.661508490329254,-1.0403134470634523,-8.062461209723486,-5.140858413858096,4.296150101361318,8.514498837712267,9.90917406080563,-8.115988163652428,9.691051901336682,4.663031550095415,-1.942766401468747,-8.755021532109337,-3.9637435051475904,-0.34827882222968753,0.9090356116992933,-6.462728224719598,-9.719057098418322,-6.761932103875905,1.1462294883113238,-7.71618827547149,-0.6715258932249384,4.560860618085398,3.667818321875771,5.026684073014696,-3.6323635469112725,-5.928247638633241,-0.3596843349731813,5.1990354997914885,-9.727772984102819,4.840826363520636,-4.348310301749949,-3.8232037616870933,-4.431179550749926,4.012874504290343,-0.48818639745146797,9.283624184615544,-0.2609997007850353,-1.771670696038024,8.020612711747738,3.5763674406725094,-6.765881584218068,7.998908883892987,-4.386142132903257,7.124442377741111,-7.982945648250781,-3.016963498184138,0.42115565356660767,-3.1887017279372625,2.2353396455533048,-3.9872106135713814,-5.482376585052251,0.4107760090736221,-6.327255513861781,-2.280807606818862,3.99237705031849,0.45300925721738494,-4.1270355222894235,-2.5271024479015924,3.129725085307891,5.684116276338811,-9.481552644227078,3.321251899549262,7.431556257841844,-9.92816415380511,4.068155566786306,-7.7842797100193595,0.544166929002003,9.453429119999669,-1.1952479948197734,8.32906380907254,0.39294331765559143,-7.720323222923411,6.685308256955537,-6.655954283721215,0.9747941182923743,-5.473019723951305,0.6217781196490169,-5.109748847852186,-7.868566654351266,7.890612405451304,-3.4888739142615783,9.056069992688094,4.065964180190155,-9.938737444701841,-9.626210444655,-4.812712073439254,-5.580219236098111,-9.76082618673236,-4.008196567534544,0.16774649967556243,-4.566047713531763,7.016118728542935,-8.863488444299541,5.4736062726192,-4.216606579251776,-1.4718516318409662,2.6213405492479662,7.487486967204092,1.000608842835426,7.616985846412238,5.639965445370187,9.007901189853143,-2.388519823688533,6.791379336128223,7.9879932220201475,8.304535868350449,-6.788685663243468,1.7220894317440134,3.960419126904686,2.793540370404992,-7.0685960775493095,0.4801863408313096,6.806626459328619,5.124404957990352,5.51099245116319,1.1957827461569064,1.799345735749295,0.6609058926109217,-5.164545397568183,5.904513131285894,8.043623604017519
firm10,-4.8291719376911075,-8.194540940421966,9.510251207313875,-9.406359953129414,4.276893703548614,8.473441195230123,7.472232826049645,-2.547303742943587,4.538306172347369,-5.312945167342487,9.859269382417189,-1.7487811302379281,5.114414731430788,0.44839924121891706,-7.720845910961048,-8.262889182971076,-6.7950509719389185,-1.6294881140021857,3.99541508873728,4.214460972547801,-0.24193104464555404,5.529829731707661,7.502125492951247,7.680465735341976,5.442271543441068,-4.202248951687906,3.618477165851182,-1.810748407434028,-0.585679436741323,2.1612908281129624,9.678708296331333,-0.9204318543265941,8.203171903148714,-9.266535000108085,1.8170834364650936,2.0983169556932317,5.8749023301385535,-3.9028219734089387,-6.76643319967064,-2.0917186392698772,8.79071309915949,-8.21230322957748,6.250963765434317,-8.569935349253408,-9.154164080222056,1.1221959811496909,-3.4195116727201675,-8.159458648182234,1.6588159788562233,-8.47291360650496,-7.339545384937556,0.1852631185324931,9.98660020477374,-5.342632331923549,3.0276767387577976,6.357681550989142,-5.2122292487022115,3.6629231033545278,-9.874445981861523,3.334166762948957,1.8394730988416619,1.585824697353928,6.089888594963124,-6.914411276679653,-0.2495012582041234,-1.8436580476821902,-2.0453368727790577,-6.608186151453008,-2.1966046517026143,-4.796548480991454,7.741399676885294,9.398230715006672,-7.3962619467970985,9.580564973014184,-7.078145613897007,-2.883041802938009,-3.876091526829337,-8.906568108362427,6.587507924200704,-3.313984656237685,6.059039334168045,6.82456641639331,-8.475543690589715,6.25921018361317,-3.0202064584915504,-2.6814144972972898,9.97226810454497,-4.554950870921202,-2.030884465636598,-5.102829997904537,8.506584030887826,-5.234520815737341,6.152826666341152,-3.6641284737520436,-6.140050209741583,4.185205866978482,-6.141348789624804,-6.29830922892573,-8.57861251160275,3.6299830914160864,3.204310396375977,-0.6230302563566461,-3.9164017719139395,-0.851079495914135,1.7033232326585228,9.668513108189678,-4.417733634774406,-8.7863694336156,-7.34913833051224,-3.2112981955709703,9.986410783491763,4.025829793716797,9.164589252823422,6.672740889568647,-5.557703098407716,-6.65795986596814,3.7301756165210023,-6.987153178529207,0.013464251859531373,-6.440653273391995,-7.107331069706094,-7.997518354788575,-3.740187531948602,-7.406434541278985,-9.57065934914131,-8.384778320765314
