,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.6930368178132245,3.917215975548924,-4.863600786435837,6.902643087404062,9.918995539345893,-7.5862344218535345,-9.727575171703009,-3.7466522996851026,5.508135297505639,-7.638971922502069,-3.979083201993787,-1.6590495152749156,-8.910303858600198,-4.677158211131582,-9.724304028150925,-5.675308190776242,3.161019025152104,-9.310732325840569,9.956865919890426,1.192841663271146,-9.795721468990251,4.622719250127165,0.9501463303427791,-3.2902350906433853,-2.370179680763032,9.405999068097561,2.2696847556565114,6.332837425573455,-3.633634935209611,6.02489988708362,1.7899632961173833,0.25038052380480913,-2.346146772637412,-9.541223537815899,2.2284416277200805,8.105398958239856,-7.792327399650311,-2.684816627951001,9.972274900889545,9.7090686124608,-9.251238945091288,-9.861574729992558,-1.2374028701907331,6.222815349331121,9.476948585660196,8.901179637017663,-8.546606272539005,-9.892717285422606,-2.14421535871546,-9.930242735344123,-2.9223785147774546,-4.7552149075887895,-3.0018472725769048,-0.6020159073225315,0.12992477874593433,7.757614788747766,9.79337573563474,9.727583308157978,-5.7916971734859946,-5.755100451973087,3.995109467068902,7.4541068584340096,-4.474285191766711,0.2343138910553666,-8.400667441279783,3.898377688733035,-0.3129036612311964,-6.321174774042337,6.936216201759326,-9.899897903195598,-2.6118913294307733,-5.785319776065512,-8.561279442446189,-6.465632499955937,1.162069154572663,2.4105357630319126,3.9374212955410712,5.262203459562464,-9.424532328474802,-3.4186166557118325,8.122289938482123,6.37677589365509,-0.901649740325059,-1.6786850181717838,4.012298804106964,6.767889034031608,5.077669144691647,-3.5853319894334383,-5.915234150412633,-5.669643539133227,-6.849796477706596,7.602132133614944,3.126008630605872,-4.138197891027053,-9.246094231077944,8.680758377788287,-1.9928990903487076,-0.26086048212648905,-6.283522527350525,-9.072792499236964,2.249596771220382,-8.69906540752364,8.895616190150985,8.222749231654387,2.5419769291069585,-3.5501754887629122,3.8422755743041233,7.3126505104025625,-9.869141921803394,5.429795200291274,2.4109982015160174,-8.706394676629419,-1.630033154648519,-1.8918138196115653,1.457993675011032,-0.8525606481461718,7.949470074960654,7.992207361021748,-4.619294068324892,-9.578741659824146,-3.494433266059202,5.062263246838974,3.376592588660463,2.144850364315058,-2.024361836497053,-4.8768662166305
firm2,-1.004572122208394,7.7937557432536515,-1.6269643710906756,2.9447028341826798,2.098139003859135,-4.952609789786198,-4.162922808943545,7.1573091238611255,6.444890738846599,-8.523423935306766,-7.081576130360827,-5.726516159239379,8.081493779670037,-4.081680537828434,8.85430778316855,3.831072529006015,-5.352789988353905,-2.241978234131081,0.8605326322775948,-9.426219439763914,-1.4439208548152198,-1.5638877986724236,-1.9270051868427949,-2.958134867906061,-9.240966025341429,3.6508818569324575,-0.9546651780969011,1.3478870169611987,9.669592978504753,1.233231223018672,6.531642036216326,-0.6733217601857824,1.0158424869479319,-5.374153203910872,-6.536078439853894,-6.268589249124035,0.46942940672488653,-1.5762698547602447,9.217028084452533,-9.10063312503363,5.889417598611871,5.3026971513996735,0.965013889604478,7.009792063669931,6.275459628149761,8.30839345659761,0.9540809264111054,4.986462308956721,-3.511828895413773,-2.266772053069812,7.363543704713436,1.399510428659319,8.236056034209039,-3.9907596935285916,6.8524878600399965,-3.7174247115908106,-6.866187805805078,6.178527593055968,4.513631110661594,4.84352189997626,-1.318900030887109,-5.89587375450529,0.84269126900967,-7.788119125732768,-6.168133883594495,0.6583617645514863,8.80234089728312,4.121942911529866,8.28382075979011,8.625294981840025,5.371888439412151,-1.162365372481922,-6.883790350731518,2.755967682227684,-1.682375506145119,-1.6372524609531887,-3.8099030238260063,-0.9744231886483838,-7.385618754032015,-3.85452120820956,5.402155368808252,8.886997882595931,-3.839435520942425,-4.597228610818675,9.535297046231797,-3.5818795409913884,4.33396677127158,-7.086673607639009,9.822421366924946,-6.921061050686221,7.702520416230506,0.38571266236584734,1.076427438356511,7.6081774844623915,1.9811608390585853,-6.367079724381446,-0.14508601898159235,3.4541670085560483,-4.612684469675338,9.391645842720152,-7.60426118114951,-6.317549267717668,2.1643315098670435,8.47825180115904,-7.829402497635735,9.962100915950057,8.123719337626142,-9.710638039820525,-6.339250757625963,5.414600393786731,4.6153890410784335,7.404919444720893,-8.050063160512435,2.4941711250456837,3.888898770666035,0.2715812524088772,4.241020339442411,8.524137123201882,0.9719883310537991,8.712159366927594,4.902097062475262,5.572728145181326,4.362466668405826,-9.797401172741235,3.7306572853913913,-2.9438919626792615
firm3,-5.516378362502612,-6.770911130050912,0.8057184614974506,-8.54582862056748,3.3226066363434548,-5.764154627963409,4.940546399176213,-8.58513080111151,7.137726586666524,-7.12815468349117,-4.119158239559571,-8.736543140862326,-7.055263433086685,-0.7153562698321974,-3.1755886091346275,3.0088800264078497,5.413867914583916,-7.8401616132351375,8.231615477720094,-8.521165968253033,-6.38977110265166,1.2469057501301872,4.510608099169577,-2.3244887437947037,2.6376343951070513,2.0629223036990147,6.936525434589729,2.5485697054931027,7.5007907848406,-6.986524052608316,-6.763393878042501,7.828297625885668,1.065518073623167,1.81133031293278,-2.9875928408301533,0.20440610671529846,6.772193644734511,1.0901424858880144,1.4687367224092043,6.777771697500167,-9.036251896998081,-7.471077729431997,1.039948927031201,4.908243877641761,3.8664489302486125,4.1533426438755505,-7.082598295960485,-5.066425893911138,-7.340200875744507,-3.4344131571768566,6.264530045435137,-8.128495977547203,-9.05799187209372,8.74820361490017,1.9960444223433864,0.7778329306060918,-1.9323293205862555,2.3780723719043895,-8.906215706222211,-0.7734384725237575,-7.583861408971235,7.4376899942221755,6.674861119965271,7.536706133642795,-4.03192573471038,2.145092180525655,-3.2617737285906205,6.496964206430107,-4.294467559429151,-4.225932166005575,-9.48434185715971,-6.126190551419672,1.3276158452502695,-2.2811445736824947,-9.9262208385049,2.9712412019901873,6.966899296430537,1.022834382657713,5.11195461110637,0.6227148059385623,2.8790271457541383,2.4736598168622024,8.528546971327668,-2.080797846752591,2.7281226639953964,-3.434456405304241,-3.3129740981341893,2.914301682351816,5.996476861617371,-5.02865331875906,-2.3226387322086612,-8.871602443844136,8.947308452942927,-4.575654942497344,3.303430792528177,8.368012410926621,4.596802225821397,-7.436277763994781,-4.924763545964654,-5.437878161575201,-6.728312492854245,-1.9066582255964892,-8.852762273419394,-8.45283194718639,5.608678714972346,-2.12548433551881,-7.788908877115186,-6.851384790806929,-5.710796564092277,6.784687456990266,3.846103261674079,2.151384250093976,-0.39973882148201056,8.721194739291722,4.693037240486239,8.291197309508107,-9.801179040773906,7.6479963117638405,-1.165834999018955,3.8401993626864517,-1.3108559518091205,-2.6222038694060457,-4.470231669964788,-8.543735569969964,9.395115611298777,-7.489559345939167
firm4,-3.6273331590267492,-0.37272191072782945,9.035303117341552,1.52222870311582,0.16273018753892998,6.2029913487265915,-5.66945083487727,-0.9978912219201774,-4.03193987880379,-8.056595113356618,-4.789986617467008,7.14036299641732,1.31860766678383,4.708491020670284,2.088518552379588,-1.9701421407810074,-5.864584937924279,8.720273940590928,0.43604360248945895,9.522165172387204,-9.830292743554363,7.193486403376028,-5.812026999257092,7.12935915836972,-7.397031791328437,-6.076729355660397,-0.4531933794632774,-1.4716695821001817,-1.9426620535556793,-0.9546683642028793,4.124813876911604,6.999452337046513,4.6272030364517125,3.2855811520252622,6.939308315935055,2.808331802676431,-2.990604920889048,-6.254529679785403,2.737793123437701,-6.088269271417945,9.698807508143148,-7.860543274684028,4.543251110871315,-5.73740319803356,-1.101296270119164,-2.9943270154692403,-5.083493331766887,-6.327953786959036,-9.589920166216979,2.146597445712409,-3.314608854520742,-3.9285269876911144,-9.127135369915834,1.1067331534861253,9.428263593787147,-2.979874454230229,7.215207378806959,-0.5297480878615275,6.749081458005961,-2.3284426330291774,7.24492071788675,-1.018570375811123,6.02671171054347,-4.282972474148821,-6.5287010753042685,-8.006671884971123,7.966073562915913,3.3838428966592424,-7.9755126391956495,-7.984961394511448,-6.292373445475108,7.0535008021002135,0.3206029108523971,0.8699108136176328,9.377475805264744,5.632050640989901,-6.203987363010956,-5.607527229986986,-0.5627533159285729,4.472027049737031,5.624498667331659,8.784284378213801,3.851196328558295,-3.5642840739822894,-0.08389857344267959,2.7202107376853153,-6.452579940950853,6.620834182304044,-4.910488513208167,-3.7697674932383185,-4.3385345216514715,3.9244649001255922,-1.9652937642951862,2.8462871877161255,4.157939245197843,7.064828798607337,-5.611654529853252,-0.76787823700184,7.018673820917499,6.385927207369608,-3.328653992999529,-1.7014598872934084,2.829692444722271,2.6999168182319,2.9359319517633775,-9.197845696123823,-1.6223883651280229,-0.29881078239782255,-8.348823137326029,-6.319367673454048,-2.067977658368372,-2.4324814105303627,5.081784272058211,-2.62965948685411,-3.6081442317500994,1.2237202411059087,0.18145520405073512,-1.3440962326853167,9.870630741740921,-2.3795537647403187,-8.320187664900509,-5.786499007341364,-7.077960889042951,2.501211607575316,4.07210453034004,5.6141169799341455
firm5,-0.05357175744182818,-3.1430787190734533,-8.300660835087344,5.420307034235542,4.747164135834474,-6.031164744477118,6.525783366284944,1.2683107517337646,-6.938444277044105,-1.6324891022398376,4.992708424592916,-6.841144524281749,0.8977680949687254,3.1752987749055013,8.662421052247836,0.3167054405168024,3.8662069011170104,-3.7431044697550213,6.796731087350029,0.5642241467945901,-6.924386887555658,1.877144837369503,9.963277284801062,-6.6229493198655405,1.7564829713405512,0.5586184891606916,6.062274319591253,4.179084333124724,-8.549434445988545,-4.118120583356733,1.9991588816376087,-8.495445225175857,-4.782392657385179,7.40301835880123,1.8183242134612598,1.7894229325899786,-3.283389195210056,5.275381909151706,-1.6770709040980503,5.0637291328024965,-7.267332050675166,4.656676699862015,-7.1680222012180845,3.0503087483133378,-1.2163732660239805,7.2893325595122285,-1.6806380657362485,-8.779600640729253,2.762108639424829,7.651735608169044,-6.198628424719621,-2.742315647845192,4.038174824872588,-4.7995123008998135,-6.697653349016237,-5.862874157444276,6.43259963871963,1.880300656514473,3.5690379308894737,3.474750047903971,-1.5173508976185666,-2.5489156265976876,-5.86778574014279,9.44185904358666,-5.927328805723871,-5.983618729745013,6.217685697661032,4.751425895862244,-3.641404474017289,9.676571339755565,5.204810137612517,4.97835690794091,-2.1411429956168515,6.608777194446461,-2.4118334924324873,8.144355091168354,9.738717830580569,6.31156555404068,-6.69685580888663,-3.7482478232415772,6.68453300053001,-0.2901324576092925,-0.22005046893837488,-9.965502101674348,4.068262421019531,-3.4394954557781627,-6.195557321687851,-6.120664473502044,0.6559279433427605,-8.882894978202016,-7.379721712094074,9.276675204470774,1.0668190038065362,6.837294079508279,4.257010255341811,8.605242520366168,3.180515590953398,-6.020282880483001,-9.671336798963042,4.820320995712557,-4.150053197149397,8.317378068035218,-4.862031567632748,7.589707487810166,-4.024031361930314,6.751050222037897,4.083911155677102,4.126289633620521,3.7689923625699624,-5.548890258134662,5.577129101851295,-4.707874662999512,2.854461750463555,-0.9677516026189323,-7.052859978628552,-6.834625649680746,5.078397719552278,-9.941175011586218,-9.39735049721225,9.374199330725357,5.127522155304076,-4.045425035144714,6.913811828549335,9.172256378071872,0.6282670915657107,-7.90962152382682
firm6,3.536632704293126,1.3773360954392029,-9.4072514395755,8.139791097482398,3.516892316843638,5.518368924757537,2.7000069081054647,-1.2180052063128564,3.8508560155040534,-8.645091250239442,6.825399250308159,-3.500354248117061,-9.016337362098055,8.911115957516543,4.419997922032941,-7.79131149965467,-2.1140313104837993,-7.292572537461672,-5.646579546212138,-9.598144628409717,7.297974927235046,-7.148475246261114,-0.9290301724315881,0.4064499236986201,-0.8164041767621004,2.2162948918599046,-2.086925253244658,-8.942437857662963,-9.528855532091002,-0.22388216510488057,2.231891052665036,-7.309131193119953,-2.908120739283328,0.6322049553219351,-6.50366325604137,-8.675610926111247,5.056564003891783,-1.4457274387122272,4.931537845500625,-9.760038268939393,-8.942929074088994,1.1416991288407736,-3.752994387509472,-6.649956590296126,8.568961625249027,-7.294511383313149,-5.652896217701215,-1.5621756477542128,-4.907257187853816,3.0179426244436804,-5.6468228535337905,1.8822680065604835,-3.379825058854726,1.1327572238702928,8.670215151801802,-6.2058144719526425,-2.08380808714905,8.376228544866319,-5.213997018322649,3.5437813649376437,-2.6897167016861845,1.3065337238844226,4.592792260105069,6.611443138504413,4.4770709427920785,-8.958074607981736,-4.1037633584475675,-5.6277345139781865,6.797412645354555,4.4302360325870325,1.775085294161773,-3.3926824434880647,-4.560048884115309,-8.364060241443255,-6.9437368504523,7.75063247118425,-7.574652836224081,2.1655001010011645,3.1722523969655505,7.231390776950931,-4.738890465742481,8.252267985311171,6.660622415289236,7.149748470487907,-0.5232723547329687,-1.3349922092331887,-6.192771928848999,-6.142475858285987,4.689902824031202,-5.442587470728258,-1.328471472804278,3.9779886209437194,9.856833637646222,4.723225757715735,9.163953417215136,-4.129113231718131,7.053653961480425,0.4490472948916775,-9.144990981679582,-2.0275062105137494,-5.795767716803617,-2.234314701025215,5.570220595870145,-1.547655500755896,5.751257818092391,-5.864985799682339,5.536437085599884,-7.715413178005345,5.401013518194283,-6.606024691744081,4.457533443836814,1.326993987236147,2.645972408505825,-8.590791143025122,2.606922923690572,-9.617191279893778,-4.250735453433727,-9.78064604906763,-3.12901438185788,9.88854252950987,-7.563461849950639,-6.3978362998656095,-6.691838472210872,-5.193694784978787,3.3753401804501575,7.964193165454464
firm7,1.127991052261466,-3.433829602982046,6.986772374329771,6.206535357377394,-1.0830869437760615,4.351838942270611,-3.3393124744438722,-2.327967853481727,0.8849659754324506,1.4051439227195992,6.27892495592225,0.4474338570620855,-4.086875185509178,6.228498127780611,-1.351862701674749,3.2876282224553606,-4.429965885680258,-4.323925360409849,5.084163024075082,2.1627563527759186,-5.162221148183375,-6.511640343703546,4.480024646441915,-8.1038269759467,8.620936889214668,-8.49320267847138,8.358764640239407,8.521630431478368,-8.590190848200685,-9.109736047457899,7.718142805084668,-4.841645216108059,-7.13854839386137,-2.7592799851174448,-4.366895970790312,-6.673453998541206,-1.0536178056750245,2.650019955305849,-6.872317419514442,-1.5669881288779397,-4.323414031636426,8.949214889396348,1.314601721980658,-0.1803887859464144,0.6307319302360312,1.7876181808299698,9.576893469304963,6.142593903272449,-5.278572494679363,9.767116416977434,-7.677709203637346,6.119007611158736,8.071487327292779,-1.26388693281684,-1.3845837651687454,-1.3427534117072852,1.8535061105014385,-8.338355779693387,-9.031751964081028,-4.950280757875025,-7.736271699768029,8.719898823162211,-5.233685526165508,9.345438000704188,-5.03408207677388,-0.7347975501745996,9.967789853439868,-0.39531598994807915,-0.7857459905456778,9.22672938163333,-2.6887366156711323,5.2808384811981846,-3.963968741605899,1.2771487625583848,-8.516259535984839,4.081127710594522,8.618343229702191,4.660559891269552,-4.163764513315151,-8.768104182986661,3.9428984925321338,8.125673730758503,-5.187003545215568,-6.900189393185903,0.9365610349336695,-5.413562235718028,-5.867311576036567,-2.754440187513378,1.140481607593271,6.952658312166125,-3.3365636112883017,7.764733083666229,-1.2014276532283539,-0.27143957200844504,5.680243542859786,-8.668091334232992,6.785091656856292,-6.2360714002256,6.619651766280651,-0.03343050657509217,-4.541618530943776,0.4222564967759759,8.231568414081302,7.409777256048379,0.7571153703929738,5.564206939876886,3.670781119841667,9.934366193276034,3.356717583738744,0.05519478329388505,-3.976248331225804,9.486002380435174,6.869110482591516,2.286958502658985,-0.8092781293562901,-3.016672268567673,4.355133780696246,0.43990902290240186,-4.006884833363622,7.174566558977467,-5.123812701388044,-2.5959153357746416,-6.145264372707282,8.249315766315735,-7.4498028418847255,-9.286181700341768
firm8,6.5054375921051815,-4.213522616721061,3.1442321590134092,-0.7782444134091442,-2.248927368606129,-8.547787876320896,-6.1404320722738,-5.938426509043023,1.2013282697720307,-1.9553937502389829,0.9476469094362567,0.7666881696214602,4.135125545483181,-2.1905112886982714,4.256398660201642,8.600432451767738,-5.409803689716686,7.636649527723282,-3.6627823516884668,3.123519515270294,1.8219393572520577,-1.6591164132277232,3.5535585893398096,-8.157236583082284,6.947273264173926,-4.962092670431632,2.9725837464099243,-4.1944221842448375,-2.5002185023928885,3.8574296347059764,-7.393848079960654,5.585740157007294,9.046603527500785,-1.774357559155849,8.066065922428095,-1.0801305685668616,1.407144489924688,-6.001526930087051,-2.8119744817761827,-2.998374911513184,-9.70935760263107,6.205067192772063,-7.80232486477852,-9.57892182876005,9.605053115598633,-0.6669547322379152,-5.247322605442244,1.7413125697678549,-7.3654732633384,9.45913924331974,0.8612265123204192,4.235792601725979,-7.614090853392637,0.7108391977866511,-1.4527527118038552,-9.825971313883425,-0.9259055522730293,-7.262735883055036,6.895321377877149,2.355230574303622,5.064120903459417,-3.785936602116699,-1.1976485539236315,-5.625293845045172,1.9936358484778811,8.041132673080995,6.325924312260231,-9.090874475323636,-1.688554072938171,-3.3769765762792003,-3.5751242088408546,-6.411704826230629,2.731410861512691,5.626275854612272,-5.167791250970415,-5.530782644584753,1.2450740041465913,2.9262837209031805,5.741405269933463,4.490113735803112,-2.8611312362724313,1.7868268346200047,-9.522818812329527,4.235396871814487,3.848850773622077,3.985845543054886,2.0253890564327435,-8.492318382638182,-7.412818044715117,-2.989575317375026,4.836639558409651,-2.590398026400525,0.6019989725074275,-3.3001127307216045,2.0259198966845666,-3.0019209141677834,-1.9613889591380698,-7.027813802724885,9.607586043747158,-1.749437186196074,-9.987137773957729,2.3452303499909775,9.741413830314212,-8.17242324961635,7.670429624560818,1.1750313944300181,-1.3785350983302678,-9.994445074400282,2.9636149863818346,-5.236664864598522,-9.920818753590964,3.9168227697427547,1.6623076036699196,2.151170896994671,-7.391037227471642,6.859962930834904,1.526730116349615,2.8871697383293675,-2.648970960645787,0.9689877777106055,-0.12729149481632263,-1.3507510718048188,-9.331742257222217,6.250361061307846,1.2566817096290137,-8.864370988055477
firm9,-0.005055020608725869,-9.814111310903757,1.40682403900197,-5.069204176246746,-9.534984833620797,6.218379567732956,-8.186839312042164,-1.8378174263528884,0.6920653804982777,-0.04823732005952408,5.7240907186067265,-2.6983747897459924,-6.510885156159009,-8.5842612973344,0.19679531882009726,7.689576127387326,-2.340799891747725,3.3097787538353884,-6.558132861582607,-1.6987543384858306,6.431154119937659,-3.9697295728935593,-5.9828652118670504,9.199907188002253,-4.002091517984978,8.242192135081126,9.495338559370666,5.564294237143654,2.129908147635035,7.97747632451259,-0.24984106367862324,-9.380509293431665,-0.07743139331070381,1.4558228172752603,9.358513010689787,-6.62808372914494,6.176299389177238,-7.86413186196147,6.233801328325679,-8.054550810494005,5.640452253605467,2.1158745473184677,-1.3492456990317958,-7.119916705616487,-6.1450612154109985,-9.122822636954055,4.7857569591006754,-5.021307284486185,-9.00972433461257,0.1836250310834302,3.0976107661783026,-0.7807932008867766,7.9614668568095475,9.69263525146841,5.787920083735234,-1.2422207991981828,0.8336015665965135,3.263361889493929,8.534517886638987,1.1135012787269876,-5.4836265594820155,-3.4349736212573756,7.960463148980502,-7.133772320470724,-5.887307126079431,-5.236737299201963,-4.4418532352176605,5.606553759487481,0.3597713876727777,2.663627542372325,-1.8618159044098128,0.06013783455554034,5.987000949622347,-3.9724074715583724,-8.37106737349768,-6.858087906160748,3.0504201713536734,-7.935777800862008,3.7337484713680595,-4.48355516869314,3.3436608187754615,-4.462729059737381,-5.37861950274573,-5.606039765036465,-6.147804838916122,5.961487760599784,-8.336289708023404,7.2601471277341325,-8.953443851407755,-2.2400641859969888,2.2748456602120974,-8.692934214589865,-9.821679089343165,-0.500907906020096,7.256898021105968,7.511513026400728,-5.789661859143558,-9.869108357850537,-5.634553063431982,-7.20015904107197,-2.7479901731115097,3.8317677767361875,8.742415978111872,3.9255189115266482,6.918938481935303,2.3681271918142173,8.4187137626784,7.875446850791665,0.4569722386478503,0.1528795149486779,9.34992361610352,-9.15524076816794,-1.7940940232703628,2.6799522473801396,4.871518827568888,8.966962751262404,-4.049933690789132,-8.466046855534156,2.474137024260921,-0.9359739187856757,8.092986633593537,3.6035823301621335,6.804203100148811,-5.204519259119984,-0.8572875002302656,1.9256557133060888
firm10,-5.243237468383983,2.5476179076372425,-3.08751678081308,2.5967811917934434,-7.250713669828683,-1.6295117655946498,1.6739465067850752,4.4760014178494565,-3.2818634828595172,-0.11857727961863773,8.436263640170488,-4.63625366338068,-4.899813967832625,-3.9789946076316625,-1.1318268871869606,9.346988633075362,-6.606059131293163,1.8609009580634606,8.466336464685732,5.403890419299884,-7.590484349554984,-8.32607786032045,-6.250383866463469,-4.660657738604835,-2.029174982291668,6.174324403290903,9.691402204860871,7.7588181096041495,1.6335060072972531,5.4058851525603995,9.629896511456355,-3.827569658558394,7.9138170414626,-9.440543374666056,-9.696712797607972,7.903888356532384,-4.851482675777346,7.491451508594469,-5.5037139460321765,-4.839973085625724,-2.186659148940149,5.16049207865623,6.999723983044817,6.331030269811489,-4.240652393541112,-3.2714505314955167,-6.908718174578037,-0.17830894440258938,-5.71809347589725,3.5121983366804876,-5.876420164625015,4.9974289039858775,-0.639901573323538,-0.240715610130799,0.3343339214889891,1.856636493956593,6.981741591841384,2.503062772669235,-1.9094553126740248,2.1353104635308533,2.141128157554242,-7.309388992390242,-2.841169066001763,2.346367108490959,-4.698756562538328,2.2358813769121344,6.901120630982515,-9.596344726637856,0.6550039798994334,2.641041859319234,-4.336029862815836,-8.005950020918672,4.63555973342352,8.280448064302163,-7.554736208967004,-0.4188226268077031,-5.604425634214096,8.847064036666097,1.6545526217056583,2.093046186325001,3.306632173382212,7.521577075452232,-2.565805985417759,5.802434564092184,-6.636391117105522,2.1636717979160025,8.485019062379195,4.649811257371459,7.559223072662778,4.195406012490592,4.117219471490843,7.26299764510793,-8.13025288216104,-8.250847926689032,-6.263469813897675,8.561187164937614,-5.310467256429536,1.9643451030073216,0.8954118057351046,-8.563667871182997,9.550736021113057,-8.47339030852832,9.720676489460033,2.426880750509124,-8.601338859748926,-9.519685593804896,3.1673536722461613,-7.758320355390347,3.203316403141109,-7.9140107544988165,-4.204386917591696,2.9841911856901238,-7.025528300891648,-9.266041012857931,-0.046705064538700825,-9.821934602296947,5.685445109099481,2.271026254180235,7.359651989416186,-2.6660527698319836,-3.6259882037409046,2.3925905815423967,1.8294012935693864,7.305978207544708,8.151920618429319,-2.1570085164313824
