,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.58626097377811,5.578268232122063,8.527080608250795,-4.281628059217917,9.592150665260057,-1.9150189817106895,-0.3310043951390096,-0.6448773397744851,8.170962155139087,6.173641936305955,-0.3543288000845344,3.37718034175057,4.170717398709208,7.57015394421299,8.51146156203739,-9.589219281221888,1.078430784754845,-3.6018386202361334,4.301209426042261,8.408884816351271,1.1571983410983293,2.5884344718117376,4.767605987128302,5.219617055825815,-9.891809131393622,0.8840681450471486,9.379805242018936,2.7595837840053647,-9.462281094891193,-8.645461338422848,7.371881337540504,-6.471763379779427,-6.2300889161491195,5.127345875745505,3.421627079671337,8.867276237798613,-0.6632325071529621,-9.35758177715142,6.373280593991041,-9.765257803293332,-1.7225121301822828,-4.97668220548702,-3.180206003126555,3.987855011540301,-3.9299524940448105,3.0257385820611162,-7.23687492923736,7.697856281559947,-3.75833624505632,0.5935379183310765,9.383772843421387,0.4178659717231348,4.238754582986662,3.6994544626564263,-3.050904626913537,-0.8563362158591126,5.11337321349785,4.336697793359585,-7.868270095852122,5.466569520985889,7.231952967760009,3.6649856483077503,-6.357414436362159,0.6845700191048572,1.4362512748784617,-4.413371162012327,9.483164705540979,4.991603832793729,0.855341593725484,0.8081168514166688,5.703206984691056,3.471789321082536,8.746462063890561,9.739794920698476,-9.310763568345262,-8.047563206370738,-2.2845428714824862,-2.801476369722442,2.3712308724005826,-7.334259401609177,5.981241146116826,6.9088843614009186,9.923315390774338,-1.595166204527537,1.7576320881862895,9.34396196611954,8.251041509489678,5.507848342816606,4.772673785196099,-8.81982372796654,6.866484678086163,9.542272393747538,-9.029698078982618,-0.6424078139300864,8.656062833397172,3.6110227058319992,7.898695771018243,-3.670286743610922,6.471753277379587,-5.132584985950435,-8.9357464353008,4.348460023577921,-0.6868142594608955,-0.3819874683342448,-8.512506945881027,-9.785547361547613,1.931198451135817,-1.1291234911213905,-2.320634613413093,-5.338894511678354,-0.702334567423005,1.7451333824836759,2.440386061111951,2.481447523280348,-6.227992006923467,6.7204533101443715,-0.49822383724827723,-8.46405145545681,-1.7468033541269818,9.371943311595793,5.177510199301349,6.1008848382694225,4.177807290538629,6.871704468018429,3.171709066386727,8.045341142297453
firm2,-0.35533445883100967,5.609405338284253,-8.85145764258394,4.494426018698048,7.677617724359884,7.391243000117768,-3.2928767944857285,-3.915995908818015,-0.027490017888013085,4.140461220234812,-5.765420230919485,4.463208329342018,-7.222610347356204,4.209577439272552,-3.589870317675987,-2.8174600744603833,2.6211334088009934,-7.280023235265343,-8.293549452129746,8.410517499393883,-4.358854455569061,-6.875636927514575,-9.807338386370578,-7.215424430041408,-6.212074417224169,3.481979234427179,0.17188295469179238,-4.384298395591976,1.9061316249048446,4.089793548069224,-9.789597280895059,9.629252401598276,-3.730713368006498,6.33907215431098,-1.1585511848541863,8.751057896273643,-9.86630393546786,-6.536214533694413,-5.345096999200772,9.610926532135306,4.528139943513311,-8.087682991366021,-6.878249523439379,-2.6797683638949854,3.755279814640769,-9.872518976520556,-6.594470102987032,5.456232843544752,-2.061227433093123,9.43293129471822,-5.832450895414977,0.3608031915353589,7.035911505996726,5.095527479836212,4.942180018095998,9.025653935956996,6.500820749485111,4.55791709167864,-3.688604800476627,1.4634998272858741,9.007918496590367,1.2785748744239918,-2.4877854446207115,-2.860099856212422,-5.56938321182221,-4.411667494079015,8.156458142784459,-8.258075665061908,-9.356787901371884,5.669855428304899,8.67911640751155,-8.819156362162419,1.6203863499435585,-8.794970011079267,1.4176346817315952,-7.101277209559291,1.8853122222546332,-4.5694531571174,-0.7758554065587262,-3.3585408537017436,0.011079439495190968,-3.1410693917521932,-7.431899982969639,-6.834911791483451,-9.34998346377608,-6.96174288660258,2.3264451096762055,3.5738164056831287,5.660038942757851,-6.488176366215528,4.958812164776978,6.322514445933827,-6.568364788587906,-0.7000908400596106,-0.038003293445299846,-4.375410594508427,-0.20605741742002337,-2.5153974701188346,-6.1257740155591005,9.04576974456345,-1.597140841117552,-7.89810657895587,0.8335246024632461,4.74475897266027,9.97506183654416,0.9879799467124499,8.239782440401196,2.472792929754128,4.181117967876748,-4.988224820441283,6.728470360524199,-2.444066884432898,-9.547114707020302,1.6756792316260967,-6.354436422742353,3.42489777606049,-6.437612080148105,-4.313682923200326,5.821421078526797,3.7181288643900032,-6.570468303875847,8.028671448227776,-9.15913998637345,-1.7167370416882104,9.420344404723334,1.6102016951789793
firm3,-1.2213662347461494,3.06007353252064,8.880477297907888,-9.884981076644046,3.4950462925386887,-2.0211636509860043,-3.937264062233199,1.7500789999371236,1.1624152160321515,6.603609476558276,-2.9588077499748504,-9.788838262135602,0.2268168102667154,1.7769187772406863,0.15688779389656915,6.874828289281364,-3.7357995230343004,2.2261857429848604,3.4635273189775155,1.7669627062416104,9.990925492536995,-4.592760648853411,9.213793621193485,6.02513251472493,-2.817573756050904,2.7010386754714677,8.369952153224457,-7.167592384436601,5.584269847276982,9.07131400976403,7.374549547396004,-4.433398360426648,-9.930644896727436,9.25761048807885,8.956704192718085,-3.5797117727120114,-9.440161340159241,1.6054890145475476,-8.354347108346706,7.848682171460272,-8.617736226423023,-3.4342453641168706,2.286607134938528,-1.8812023167403584,9.783061624085246,-3.648196541711468,9.68654253401158,-6.233678514073466,4.438972902365954,2.3779924494055056,7.864402102584766,0.946832166545672,-7.273260281984177,-2.234433134359799,-2.4476953672563884,3.6616530573668076,3.79735265724905,-5.960046303149083,-9.742465143493945,7.2324688441091,4.853988394541709,3.7859243244574063,-1.0890103377744982,6.617815936371237,-7.558024003039225,-8.4257164937487,1.8133704445226115,-4.021826499289092,-3.8512235229151077,2.9449896000029945,1.1214744709416564,1.5099737710680134,4.203947260919957,-0.44577394831490125,-2.8039020435591144,2.203667272783054,6.429107131675941,0.24173246823019667,-8.54279946435337,-4.796537433377342,9.417490467103963,0.5939020748966417,-2.8119779974470376,-8.68867464778524,2.9313001435252435,3.3753390356126687,-7.056042370473989,1.3012851061269295,-5.805067063376075,2.0574315917586006,4.030301606062544,-8.520285812428426,-7.3853640884142,-8.785914777720167,-6.409944328513566,-1.2676383561921654,-8.823019293509834,0.8257063425132536,4.425434574993563,3.6245358949526807,8.969145946048329,-5.496069613578287,9.36028709647572,-6.9655041130400575,9.078076440263189,3.2109943486379517,-3.7956670535841734,-3.851393751634369,7.8292669740039,-4.9579361332134075,2.717230640050893,-5.160408144046597,-4.098323265744661,-5.85276519195806,8.385103166660649,-6.594060465635325,0.07466778821657627,8.945123914366452,3.590855042588757,7.274907421113671,8.392400467481288,-0.5085213985798056,-6.360181778240703,0.6246960637593784,3.9430885076040028,-3.0281811476325915
firm4,4.216714006065176,-4.411250048569171,-7.290323015847509,6.292010578680838,5.386511473995537,-9.102210565611061,-2.2173604611609665,9.747633620763402,0.1379378108264646,2.489548971075079,-5.983150762406009,-9.423718775624788,7.978917838615402,9.175281435374188,-8.18010976960613,5.051602117288104,-5.4862541006947785,4.132345065181283,6.2749351498262165,-7.911031784612139,7.224217886422977,-8.086741705465686,1.9734620420302242,-0.3668915233856911,-4.6356312226478185,-1.1492033315910088,-6.889601310088318,0.3795501236358678,2.9938087877693427,6.524895301293721,-1.0170102462051034,-0.02921278483110612,3.2728660619602064,-6.9689469137961435,-3.4815963076052654,1.9935318192608609,1.4597458608607834,5.9927938817001785,-9.046301719248529,7.577283386099282,-9.694487978511056,-1.9700999498501268,-9.4239753823908,-7.848436485207033,-1.730129949828335,8.825861816324462,4.0632063740058335,6.494385931724164,9.771645664637038,6.805733491625258,2.340259660946609,-5.7520458496436415,0.003252189168582831,9.720583820492696,-0.8062297983567124,-5.21303335693119,3.368976363895907,-0.3178941227960266,6.979048403676252,7.485741518098482,2.0110500373440683,-9.780255898886006,1.5601653483851976,-0.13582397067684937,-9.481095024053356,-8.458249933875416,1.068217712220319,-9.63290161022586,-6.928260860095685,6.604803424943505,7.785281217930475,7.87827914727043,-7.693856997212485,-2.6762189707079775,9.970440252280639,-0.6992720100885919,8.49784748705098,-3.8795623552826664,-0.5712964591018448,9.427217971664824,2.592679541909032,-5.360553332767173,-1.3155573139913592,-4.067212546944267,-8.579248000975767,8.44383881785594,-0.8361108056096747,1.573416404388663,8.29269067502559,-4.893428845219933,7.500415130394064,-8.046059748435908,-0.07571947403815216,-9.804920989132848,-9.73591017756862,-2.2209901145952626,-0.11563756516996548,6.014550531993287,7.09497267023923,-0.18545777124644225,-5.5772080611362025,8.870299089784353,5.124064735525415,-1.923865177414859,5.0754863646504855,-9.571932390250764,-7.069986264164447,7.179459110952834,-2.5978200605854296,-9.9601174055442,8.767976023548457,-3.7237918228261346,8.772560851316861,4.4710952522541305,3.7683194376090086,-3.095238776710099,3.322990219429908,4.270210645834059,5.429637888344402,-0.5751774631972655,-9.601187271284777,-1.4429523453855175,6.249511683170027,5.116539530617235,3.565016584869678,6.528861252340242
firm5,2.3402307593575973,1.2183401663170574,-5.884948876903167,-4.757462688476504,-7.641981465963898,-4.8883638764737425,5.3921552301269,-9.430332015149299,5.394730345557331,4.549711847849416,-2.181650060322058,-1.0900043046125045,2.607972332091874,-7.644657530599743,2.116485597222246,-4.75469274287491,8.81335103540873,-0.3737664734078976,-7.458637503332557,-1.4569746027854524,-3.091948491944767,-6.524455309208808,7.226752845925343,9.561456772453845,-9.39676963488995,-2.801888800742085,9.626180403848114,9.591006867696795,0.06347776711232811,-3.4774695735557737,9.301009076180002,9.555626281369499,-2.8601592837335073,6.93419153000881,0.4258805104478185,-2.9869644984762767,-7.7092822500336355,5.636053190865127,-5.913552484176298,7.715951901572215,-5.0011938385706305,-9.087505751421165,7.5748595093768145,3.743568370164736,5.654033477996979,7.277806278436991,-3.393862214750472,0.727363395543918,-3.4242300792731006,-4.768912356316381,5.189180321672813,-0.08744816701931235,6.186716168753549,9.171813165405332,-9.915706732958336,-7.40638000993608,6.922738272073946,5.622952901011988,5.760166565075224,9.268333266060598,8.059010873769196,-9.306799030671298,-7.609907435842724,-9.661565352778341,-9.339516435611868,3.2613836698986063,4.081679392097506,9.344984010684552,-4.512351538273465,4.450303862539922,-8.338017810930886,-9.657633806565633,6.469033721936217,-2.4613846185762256,2.8626453537447816,-0.5743133238774671,-4.8076961045823925,1.8484823344075743,-8.851317572902072,-0.3500847200412238,-5.547805122360192,-5.497716170273199,-1.0429205413265326,1.0011752240391942,6.269771163171573,4.899074408102614,2.533531768117122,-1.3343133937878342,0.17582799673974137,8.351311379295442,5.100993757390208,2.7551047022362027,5.790881861974675,4.15326579429191,3.6541074714172552,9.410264503910259,-0.2593802581764386,8.532404076869998,-5.824624171824901,3.099048109396909,2.2570732973710594,-7.272385767899896,-4.109214893386806,2.8198571682991975,8.402366470159738,6.498268277450055,-8.012166145385313,-9.10539187138018,4.1253195840881105,4.3731845879458895,-2.7123283790633845,-9.929986747547083,4.493172665626542,6.8964672828651175,4.023779657424679,-3.6250946464757945,2.0604610612046503,-7.891237581539685,1.4679334723114312,9.416805886863685,-7.330456191443315,-7.899524173576172,-8.097567016839957,-8.97738689044494,-9.693406140556027,7.181047529451991
firm6,-4.196571949172814,2.2803282119587553,9.564609199104407,2.4390958721633176,-0.665690218169166,-1.891549975665372,7.351412391838114,-0.9532928744896569,0.5111874138275638,5.2187564400392645,-7.812004897437948,0.13622001292731944,6.086035371582533,5.344269580866863,-4.705971936935156,-0.46581696597274735,6.051597853332197,-3.8063254486806724,3.633081931358735,1.224189230115524,-9.793237749382786,1.6720576299938728,-1.8904591544635778,-2.011463111620831,5.167312778856569,1.1658000221082858,7.2766123506036315,-9.398680078974307,-6.293241401870491,3.784939354089314,9.235791739550177,5.985877255400705,5.647016376909322,-9.25730377641697,5.224921133439244,2.9225456526511415,-1.001248494667962,6.366367019186633,-2.338941047569774,-6.9765248671623485,4.063640412966166,2.5288842099902027,-0.3000542299210025,-0.41273397994183725,7.148290843427439,-7.181316968706508,-6.761631873573812,-7.260616576451911,-3.7679384487098444,9.075563744047908,-6.7049761224466025,-9.770407550810798,3.492254716474486,2.4818924009890466,5.450459078472337,2.673248702974691,3.2326237070000374,4.836450741421592,-6.682705913828868,-9.13825833507316,6.689314450818777,9.448586120498828,6.798486828989567,8.408879743052417,-5.95676242702231,1.878001511516585,-2.0212018935929184,-6.724959597163469,3.0547722961912083,9.787505705155684,0.7854264265814983,-2.6905505146840625,0.14553445846658342,9.958586166514518,8.094524987013731,-8.88315509653407,-1.8885123088323912,-7.113667033953222,-4.9688080674394985,-0.29651279289905297,7.287166204363508,3.6168429594255063,-7.494124774497788,-6.913762918767077,-9.335803117646758,9.159981766181694,1.8473800055308747,9.224075080611016,6.452056704509992,-2.449208321613936,1.5115083572330974,2.278344601577029,-2.141429318988499,-0.7656457782333685,8.729975382029675,-3.0122873560505052,2.158086345194807,-0.31498033956541605,3.935408276602111,-9.167634330738988,-6.030305755948564,4.512661086331089,-7.386683710852355,6.59764711232485,-6.756074396396119,4.019719533626871,-3.1985988222278294,-5.525015514136009,1.4069320794345153,6.333907038390617,-0.5684985200138506,2.4394371707446467,4.60198643280439,9.58975095522511,7.994182103345221,-9.109237771333632,-6.848887072558247,-8.930822449215354,-9.672228376851663,6.116420947175037,-0.7317452645314741,-6.307679554068408,6.6665229460568725,1.8085644949898576,-9.058317711517423,-4.6785648938331015
firm7,6.375706560691473,5.115778399415902,1.1885277653902175,-3.3574427109876215,-5.855303323363938,-2.2282304973669165,-2.3609484244813466,-5.084639052592854,4.631762636400335,-4.366218259322694,-4.076419711896671,0.26723998098564117,8.699752273155518,9.366648591987243,9.894199620319768,-3.0092587714022967,-6.331681985084316,-7.027979650204816,-1.1397061402541873,-0.4040410860076129,7.633975731383824,-6.379946419731812,-1.6921650039926295,5.5799875598799975,3.000500104775824,4.7145675886034955,5.850492481367473,-3.6920478914206534,7.318319518643218,-1.5287048649865635,-1.865683546659863,-5.901757791851003,-1.4766843899565991,-0.3092956812454517,-6.913414796843993,-4.295282074902436,7.322445375604506,0.03730508116730391,0.9961581843955578,2.567713464109378,2.8258080636608955,-6.703402539681416,-5.8649048329096765,5.9654536979118955,2.9903749707762923,-6.3696546813379085,-1.761011125275962,-5.980254884141032,-6.217236710032008,-3.1728031541279877,-6.866444096442779,-1.1057557942071448,-4.085743233395974,-6.314529689777868,2.9266366316977184,2.4318060706728524,3.33189787086733,1.9063436202310378,-3.8675168817573997,-4.041002004362564,7.6290017936215335,-2.136998595187505,-8.595577196915041,4.916862934246648,-9.37945338796551,-7.145470710649102,4.977519265542673,-9.44977175359809,6.06578254301526,8.35402725852887,8.36897736061001,5.352026543373334,2.9025279945381897,-3.2847242797267517,-3.5030361937385646,-0.8299673926534084,5.289195933999887,6.914892335167654,-0.908014234647645,8.055363479403578,-4.197206066021866,7.23454584885355,-6.3651249346491,-4.502675071354469,-1.4318510204036201,0.7579610566280248,0.4274473883193046,5.246504649677009,-8.073249089052597,-3.645748696221032,-8.711031903778867,-0.13623905630414868,-8.643285175802207,-5.116281200595141,5.63849736572738,9.241244270767567,4.51105165605426,-9.128525572046682,-8.968969304291718,9.332676581179005,-9.067499069088145,-3.810484865384227,-7.144658822835053,0.007534065765836928,8.884395708798674,5.190847678218393,-1.565258140571622,6.766251150448927,0.06451868239846092,-9.345419236761863,-8.021619773706137,7.413038186907517,-2.763742181398408,2.93245030454489,0.34798707027863074,2.341998075907874,-3.6584700443579843,-3.499840466321591,-7.800330360999732,-8.621018122871536,-4.772870106040568,0.06378852697208615,-8.110289898946547,-8.73285065794387,8.545347351163798,6.142219466776844
firm8,4.525744815398081,-1.0067358875277161,6.814090325771126,-2.1657097661080504,-1.2854155612027398,9.886955432677055,-3.641784975921521,1.3541864499179486,-5.532913660955683,3.0998920303343986,8.862293708241605,3.245814630332598,3.196928763334901,-2.944605819481689,-8.722117269233323,-3.817164921435852,0.8215771703533488,-0.23260468441170623,9.345429663991219,9.168762186931879,1.8269235274082778,3.8911386619278083,7.921433633214868,-6.678434312889301,9.403681471488675,-4.406610920717902,-0.3353812504821221,5.6254402154860585,-3.045717673118382,8.699736270171478,5.919292914327718,8.025098523423807,0.6532963486335497,8.719402096753342,-0.06379881793179898,9.215838374752497,-4.846531282797426,-6.491168607376537,-1.2685511401615095,7.278889207817723,-2.235587827541961,-5.2624362658647295,8.597953618383407,3.9955765828319922,9.512869010508453,-6.722120057100433,2.0080970701876453,-0.9554805660430894,-5.629872220354235,-5.305376219573641,1.711517656814447,-3.872890134305626,2.9977452980381702,-6.637078010360032,3.490491805906464,-4.67306557814349,5.487892985298803,-4.668130107396289,5.89825277254617,2.7630811158600217,5.7742700263687485,6.417580996263723,-1.8830578147243102,-2.529289728005466,1.226089641034438,7.951334429795267,7.826596587197653,7.653915014349902,-4.246037284773914,1.5471748162148753,-1.691332929223691,3.55071542499865,-8.485982513791763,7.5981974040085944,3.360611180334171,-2.3029805463875324,7.958827743087241,9.87126739782228,5.963122678050558,6.932112452726848,4.023088599863895,-7.90887199147964,2.1417710592421084,-4.844629367544102,3.9447856883869683,8.252406323156741,-0.21716656587264893,-3.068229159282576,0.23205846476398762,-5.262876185914804,8.76795250100001,1.314822262878085,0.9840839109861044,9.94885728292708,-5.4997397838807816,-2.2572064237999427,2.679540244387109,-5.147576528338185,-4.57318573259017,-3.5656895185400517,2.635816241611659,7.44944673271084,-3.1948454331493963,-8.00406461454912,6.558215824379587,-7.12870799597904,-7.429141487164519,-0.30062984928139613,8.870388479915608,1.483376269967012,6.324074681108478,-3.0923164622455834,-6.149334175573136,0.6784838581196357,-1.9739807363710167,2.2717221129085825,-9.084362635864638,-1.256416180441967,6.5836457319486925,3.187585202684682,1.48810641361983,-9.01787188732339,-6.575300957258852,3.858421994489696,5.672433149485505,-1.0952925801132025
firm9,8.274046443910379,6.626540831470983,9.186227182659582,5.130441108262012,-2.861037971969333,8.064627074415494,9.881471738274445,-5.806611192121364,1.1830963486172124,-2.5655381103141366,8.119242065562862,-2.2610004156801917,-7.8272191216722575,4.178839980557177,2.247309612486312,0.30720920390480444,6.145116989523444,5.238323618092476,-9.701337454394485,3.3243125280055708,-3.5332119703771436,0.40854955053276143,5.4771856941648185,4.815727925029469,6.084185944742934,-7.965413404294857,0.44406575816350013,-4.550327878921568,-7.432014996967897,-7.586982019932266,8.921154362092341,-9.86692695059842,2.5697115042778336,7.399226535142642,-1.2291293898818996,-2.2830390953651776,4.569811733695641,5.248042418305399,5.844775757295595,8.929151484435167,9.07423366225433,-4.502847040081757,0.23761741981142848,3.815136265229347,7.095208916839976,-4.536912432648612,-1.1265749173798945,5.733964482124847,-9.990189298462223,3.9925174771268512,-3.6659119351259806,-8.817939602968124,-1.9383164859097253,2.8357125326418107,7.022205091322313,-2.152075380828218,6.096816026740232,3.5647983543354727,7.123731348195559,3.4677090616724264,-7.428918325097564,-8.108712205681375,-1.260027787223434,0.2055714956074528,-8.812717625650015,8.666149034084327,1.7649966686069796,3.8483461763747666,-1.1522563876548997,0.02971530375888598,7.197239002603869,2.120964353352605,4.5101458640865015,5.151805231156498,6.58347448677776,-5.100084266055626,6.420696977115902,1.749001393798208,6.748225365104329,2.8824611945039713,9.27335897000285,-6.8605930622868545,-8.58647961351926,-0.5586755865635737,-1.8955178318737254,-3.4422509496382396,6.897284483917719,3.680612958614063,1.9175277668249269,8.25992189298853,-3.929855578745565,-2.167019050310552,-2.0861887028385606,-5.531436000594874,-2.229549460636484,5.137509326955561,-6.466792750209443,2.8521091259882603,4.129632107642804,-5.2467174069196325,-3.434045699219295,6.821327553035747,-8.324471404123589,-1.445339969305957,-7.572394205729561,0.3653555895800018,3.8426935974253453,3.7032198084326495,-0.5243881614403296,-7.465881722556498,-3.1948883822153418,-8.28746641516706,7.670819344061847,3.3638841443212293,1.8280927159890652,-2.4647354777502617,-5.076115690429015,-0.2936094708966248,-7.895609502483662,-6.992421361967458,-5.104201889458706,-5.833501924784157,1.31106203682765,-5.343807028739347,0.7335025875511292,7.058315708630115
firm10,5.523652962936296,-8.107527258769016,2.497023510133811,0.6073512749921246,7.3452213557333295,7.79446319878987,8.930913053317521,6.514248325499917,0.9353114212809785,-3.017922430413189,9.478044163319506,3.0295338419894318,-8.965805747048725,3.5849958147770487,-4.461301724818756,-7.302167366515628,0.5376574234527869,-6.257913991338855,-1.1322278226758584,5.167558755543876,-3.2943692096463595,0.6516688359824858,6.177648618491261,9.879015466475039,6.55818184139995,5.780456322095478,0.05639535250145755,-3.4392988101771653,-0.7663538801289178,-0.3671045610333685,-4.3017283552466035,5.361453374943084,7.058539673904082,3.3735565020031864,9.962940668547343,-7.725519788654706,2.4458493207633776,-8.728924371966633,1.4993559027966796,1.1491730003627971,-8.002910783753956,4.462125279453602,-0.1618557302921637,-8.683036934876343,-9.816165709347453,-6.616093090644643,-7.112042171767394,3.433026129442922,-4.571358152158771,4.012026832083338,3.0090221190385495,-3.272798331613993,5.116463653807928,-4.3859910852613515,5.935497859090139,-4.780025106019514,4.02846078874083,-8.89227790780468,5.00131376738975,-0.7964948458118588,8.115314391429315,0.9817367084549762,0.6843768027575692,8.56773552871913,9.243404341075205,-1.8060040385474991,-0.3721083890379475,1.7541350626009748,-9.875537495331967,-1.2100269262897445,-0.03590034491852201,-2.7865680150676386,8.885175728133731,9.421118702221495,-2.284025525503597,-7.3131548486496945,1.141258248106169,3.705101173082957,-6.445378621615319,4.715662708034369,4.691361204135664,-8.779472071769447,0.06866159086918167,-9.878560142340259,2.368185188826029,2.6458212223089905,-2.3128408785654813,-8.588125336517393,-1.021997053759785,-7.76430334469608,-1.27686433386312,-9.455291978698938,-2.2710930400133194,8.426869123841701,6.4872464833874055,-4.695210454392685,-9.16926144177346,7.848392356747912,4.093611185673115,3.5150937195882825,8.197337202856414,4.200150144690827,8.729437172775999,-4.581369108508504,-6.526233510616306,2.581349814195285,7.801968722259367,7.945288321368345,3.534776848822343,2.9272135940319117,0.3787920458277849,-1.633732554378593,-4.0596408773466,-8.267443421092528,9.916691887882067,7.654378524143706,3.0986051173934026,8.477245125303018,0.11760193434559874,7.866331164760755,7.021723493712184,-8.66338681182616,-2.109423959173304,1.2722097447385945,-1.9883803069383976,-5.6012353263439785
