,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm50,3.4647318713168467,1.1481846971779852,-4.431457947634176,7.459062470757431,8.785894026980095,4.364252028435036,5.516817760221828,8.714290110889667,3.2543237772864746,1.59767383322035,-2.1201639484100117,-4.295174444950549,-6.972506515434378,-7.516213522847792,-1.0360283981964855,-9.344439604769157,-0.917607952117045,2.0562998966323587,-6.643582998399502,-2.223871856143827,-6.492213309424793,1.2841598352946555,-9.047902100818026,3.6522644578355035,9.205420759204191,-0.9088262014105979,-7.324944661663377,-1.4969682000357736,1.160577007125763,7.0904342809420875,-5.660612874625941,0.7383730214467263,4.550722885715913,1.4319202143726457,-4.807810380993358,2.6238947564466457,-1.2066147731453096,-9.291308792036777,-1.2180387682358749,-2.592747110884776,3.3422240991224257,8.04200190349593,2.2977505095605633,5.713841480499655,8.55177914099609,7.179141456157538,3.8868617632916695,9.261554083254442,4.177640904224322,-6.257292641928373,6.910539193612003,-2.0926563929349946,6.454668989697147,5.974419252580281,-4.364473632631807,-1.986266284645719,-2.061418634234535,1.9177706874059108,-6.953813846415169,-9.744332670686397,8.533596029748306,-5.181697963278391,4.206265406086761,-9.22170234393551,-0.41116107210804564,3.227145475377025,-5.182264486235653,-0.9331442946030055,4.991098587570612,-8.592017204904812,3.8228725808825565,3.410153328235639,-4.1444458388876,-2.3960759860018825,-9.993210354403985,-6.738827912661465,1.292814094272961,-5.449155689372558,-7.593134045834207,-5.857916571073973,-9.37504389883318,3.5324580951130695,-4.734423515344972,-2.0208915350856156,-2.439951680885857,6.9725146837484395,6.016620147311784,3.5277462790652194,-9.008292799655365,-6.181268180263317,-3.049805464380002,-7.5269862647566255,-3.8330105017108806,-4.332179715604654,0.04528716170624669,0.3318622412360206,5.260749693762879,-3.939840118744251,-9.582835651541114,-4.592496102850083,8.538500349485137,-3.52234732296969,6.877832492452267,-8.636155596215762,0.23493422493871563,-9.791578163760494,6.377936799220166,-2.600818592231347,-6.81860520902325,-0.9997051298477455,1.14426087367006,-1.2978228215721384,7.427606469613007,-1.1919067194470738,0.48235679523462416,-3.471608088159881,6.708457507685527,-0.727417266170697,-0.9908827946678418,-7.878230491699987,-0.1349511894127211,7.868113495844533,9.329827363866407,-4.562899887672669,3.3683174724265292,-4.181335606035905
firm51,6.542631623398794,-3.2912111266890047,4.7129965881137785,-5.826122926066972,0.7331795074303002,4.923811680134861,-2.181031332235217,-9.92840415151072,1.8775323684985281,-3.8307451125002867,4.986825390557396,-4.5112352519239725,-0.4062470095577204,-7.0190669795684935,1.1463056302549806,-1.1269787618018903,-0.4623659696147797,0.06504125697250274,9.816457870584532,-2.406421280604672,-3.9241880508704945,-4.348095903176079,8.405877293486299,1.9349380676245644,-7.707622550848394,2.1745459335789086,-9.204219724321437,-5.155275778225617,-7.183375046019666,6.515863400992956,2.939187040620981,-2.894518931476801,-5.2677956394992975,-9.129674459621226,3.248853736321326,1.3674012968759577,-8.050012774392465,3.035002210559396,3.2829922875140465,2.9517590689981255,-9.578308218283055,2.3621533540233273,-3.627006330122562,8.523351233911608,-8.73230556739234,0.1449589020765245,-2.6100399744263614,-7.161687399688843,6.9499306309526006,-3.3052200458397785,1.9391097705276152,3.836606956748067,-1.171556937647214,0.6251690410784967,4.618904090531569,-8.580308422809214,-4.211642001061502,-3.7454313348304975,-3.2565673643443027,7.602117007664052,-9.89186408461035,7.880183919892538,-3.3662898962192234,0.8478666188748463,8.791413297753376,8.25848577249819,9.218279963507232,-5.656270071734342,8.237776624293137,-0.010192453168277993,6.329278353537482,-7.121412053228438,-4.697929102870866,-2.77826181983976,-3.1259606726355322,0.3813157494887669,0.20498983761198808,-5.840312141425807,0.9534068694973143,8.953184858137583,-5.7767195009037735,-3.3168224492680416,1.5801187237777263,7.529524699059063,1.9700895261362383,-7.430448751070983,-1.385626723451736,-8.500380213238401,-3.7245262225540827,-9.367938964134343,6.715156303322111,9.048812465003326,-4.516629624731898,-2.0981147450139677,-0.6490051911278538,1.8133120706266386,-6.185046781257723,-8.625412003639266,6.809286939478454,3.1209283494962214,4.086393148815715,-0.4018190603228078,8.88499433895425,-4.048372859343705,-2.2280002002062123,1.502674091122124,9.198010420573958,-2.6114205991042505,-2.073853728493482,-5.464668797472312,-3.9381356128105827,1.7239653452285886,4.327514944191247,2.714284262414619,-9.201176834478284,-0.30630473188858254,-9.236510696872642,-9.904274765725063,-5.3745057764623265,-6.919868679009715,0.9534753028754857,4.11800820677124,-7.7654156529326945,-7.328792818727498,6.942744315413691,0.8169538467720088
firm52,0.13613605124789885,2.122607070667268,-0.16929760583238185,-1.476904361516425,-2.7817737776078406,3.2523927685833165,2.8564046791174658,-3.027925535490925,8.888508189166501,1.344942741064818,2.850839928067119,4.412910288060758,9.896992608463666,4.970179969844262,3.803853284682159,5.732868020521471,-8.52967582993201,2.6175989273546953,5.436140991745164,6.0278611921880945,6.984164898573251,-9.158213298228436,-0.679357627896831,5.639257312491994,8.877734201054125,2.870716391154808,-2.6980137944607563,-8.206705029352904,2.813680621507821,9.60885898795015,9.957933516833705,-8.935983705837234,-3.4154067652002196,-8.016253523467638,-1.8419921907378942,7.744909791842861,-8.957435684980442,7.152052543284288,-9.160164267912272,9.662756706146137,-2.1109602910180385,-2.316162686654229,3.546300410721999,-3.96581045434017,0.5188947529727201,2.0082438580892727,-2.1729627249845755,-3.6688721435786498,-1.6604342108880328,-8.558054379582687,-6.971353638519449,-8.27812304363083,8.238123414730769,-4.295788537396192,-0.5398902292887708,5.066811609280954,7.835150106438732,5.048758066229311,5.85149741652166,4.596976812480557,-1.9446232799823004,5.550383211176857,-5.3820970639746974,2.270328982598011,-4.89884609304889,-3.069214623258871,-6.938705088230677,-6.40369767011393,-4.42219208381429,2.4490333244144544,2.5764744550582304,-4.966822970821571,9.716955913523837,-0.048277232777053314,3.5308135961409945,5.802190265249642,-8.65288505489695,-8.987229394402014,-7.73434763113033,-3.9311055641619586,-0.00837959005951916,-3.5508376824337784,1.681148578283807,-9.272347915662792,-5.583492582647884,-0.9279974871925631,0.8522233619639596,-3.3414835604556252,0.06184226406933746,7.338834107159116,3.5186809132152845,-7.812576023448337,7.881310562270912,-9.799375763811845,-0.005435214880346706,-2.7224855628611806,-5.428601492271401,2.3384486454968894,-7.3757521601245575,-6.066538075166257,0.7089538092131455,3.6867548916226305,3.1411587331868684,1.3780671916892846,-8.747515996212288,-0.4890942808299066,9.430852995079395,2.222649739886137,-2.6353079837479054,7.49289031660166,-9.129915125256584,-5.569113527345799,-3.024790666120083,5.79632997914552,4.862499628511079,-4.788764080216923,9.502608856241096,1.4341657806907389,5.683328821475866,0.9932713516044789,7.135028503783392,8.884699642024628,5.099956141072152,4.062921612916568,1.0608020886776437,-4.167441607524318
firm53,8.416544690543127,-0.5332947911288244,-3.253502686522971,8.355880192475176,4.0867629618674055,2.7930287054672913,4.579497371498459,-7.198387480241093,3.725521258770904,-4.351684192926111,0.2943144730017817,6.651671729494044,0.12692705892126455,-2.2350022954466535,-0.7996404880912618,-7.08894345167778,-3.2148037042462168,6.103820419313216,9.838243271362881,-0.830709060988406,-5.688631035981906,3.3516063470286195,-3.789867136360698,1.356119045829443,4.132224078708898,4.622536956574237,9.31465842046418,-2.488578889441335,-8.225143525573042,-8.433070705006124,3.536391191870292,0.08317496642503386,-3.666518945729182,1.953951214525432,6.430206815719526,0.9328425825462823,9.221128071594872,4.837645066923034,8.56239412033181,9.981719502505449,-1.7335911477393253,-7.91980964250752,-5.620380827310845,0.4240489269087,6.1476745980525,-8.496395606742826,-8.056379902492276,0.8814066056333161,-1.1330624265368971,-4.186455132326692,3.7853011039141844,1.9260882357814761,-6.622810938747536,-0.7198405970800152,-4.003452768669558,-0.5358435268361532,3.758646285917834,-0.14045132772192837,2.4978589333991508,-9.564521763159702,5.912376979731064,0.20780562448541318,-1.5610500103911384,5.696635070333979,-5.201926139172612,9.107985229852723,-3.372439183387783,-8.50947776712352,3.3746666544183395,0.9344964778255065,5.137127343774203,-3.4333375110096416,-9.31518302184054,-8.024867159854079,4.409005444962856,0.7913838893711294,-9.028857070234801,4.87697239777294,-2.2308625123834913,0.30983906519242055,-7.20220891650706,5.327030436704092,-5.076862441997898,8.415970347667777,6.363252659964903,-7.142403285691021,-7.311960490678029,-2.3107532343957367,-3.9344410984455935,-7.110579912835034,6.346980074343502,-5.2678923517223675,9.410584831252354,6.187146712913872,2.8797134099769988,-3.290252677595909,-1.1760852609940091,7.91377597000151,1.0542581497760484,6.934128352397341,-2.6329274198004704,8.451518634442753,3.3866479032356462,-0.5707218187414114,5.1236083286767915,-4.2186497593053485,3.7665472265314985,-3.2024360244262384,2.285236589488367,-2.483528487064479,9.444114136553921,0.900326504164731,7.253210245376476,3.2748726581993672,-9.256718297165182,9.941576887985072,6.1727846530944745,0.8899228322272794,9.479080659198754,-4.358417603066547,-9.419316636288892,-2.0387711675302578,4.840159728099225,-9.388677109613852,-8.419950825705406,0.8385173049894075
firm54,-3.355022502490095,8.268840287730278,-0.9514168568017709,-3.064639140784031,-4.578952039823725,3.3948150025674764,1.7348637024093332,6.410536193150854,-7.052409860822387,-2.8401762828524895,-2.785373240295237,6.186876123573835,7.488813331932484,-4.669695163366461,-6.00966586774125,2.1876854901826093,-4.426791844729065,-4.074945446561731,6.8494098492240205,5.261192466397993,-1.2002818492707128,0.3764633367818693,1.5097003243628073,3.430540853560702,-4.105732547683734,-7.64619345454979,5.090994539988268,-6.018067061897168,-0.9065233938194499,-6.894684516911753,3.0415099053670396,0.316811409475072,9.82133721733761,-7.739150256222748,3.358408646573137,9.185168400998482,-9.753317803207493,-7.659560908349407,2.6329062622302892,5.088000293426809,-0.06351858685872358,2.0239411362369175,-8.54638577791752,7.610497073456099,6.053744826620381,-8.909689535299686,8.554464081858296,2.3629253281707907,3.4300280998660515,0.14876309684856714,-8.668951460273881,5.66696158281216,-5.60250311643,9.681942939814125,-4.215852924521258,0.041299341792742084,9.213655828338215,-3.2064892217147616,-2.656515827252761,7.159712737240042,4.248973008413513,-3.1758248934113293,9.872270886768433,4.970465268683338,9.384643855211635,-7.830979223279186,-6.399540133836954,-1.706370675807971,-7.924903703531929,2.2095855481056432,-5.48849034146304,-5.386811991024791,-7.57232304855761,4.190645516179066,2.3345736430670687,-2.444738754558813,-2.3976102812552096,-1.2698703880013813,9.589876637531788,2.7942700995155114,7.768955843234245,-9.615096247848822,-4.651614361811449,9.94951360975837,1.1154898086959637,-5.3598363462127825,-1.2520223506916324,5.1798998931029665,-7.690947102549588,-9.441249894821182,1.8837226781457979,7.930051260473537,1.612325357411832,-7.041752041125218,2.2325166591591827,9.144420582845292,2.9106206959706817,4.607543520951889,4.778538235625835,7.105515530716524,-8.350854035042303,3.7835939828587044,7.349766906645414,-0.12326260496238106,0.6280082670971119,-5.000139404081628,-1.6544888022293058,-2.931531738627995,8.967749140837299,2.973834955347087,8.339778100423679,3.151326604773118,3.7693581076772027,2.883705224316369,5.94931028893045,2.8515585923145927,-5.73046438208789,3.0474596680691786,-2.2386493006436448,1.3982968083632663,-8.129120504589151,-2.0762560849467064,-4.147239947019674,-9.312926197777676,0.9749836546223918,5.412478605524791
firm55,7.744771961186746,-3.889762891272783,-1.9324632111244444,8.486263845580826,5.31298888219567,-0.5697968998117648,-1.9481355329194532,3.4953143395641195,9.1771533810732,-5.456488894279641,7.591217552713477,-7.6748865554281025,4.48793115467539,-0.19053902701699776,3.9540800298982344,8.157309222967896,-4.900092104982057,-0.5809040186465424,1.9277095768929087,4.3605877707588085,-8.228402898370108,4.594129301490069,3.176133337139433,6.838255397716612,0.9697798920482548,-8.716509419167767,4.834650053352076,-1.021285942484889,-4.689236125901246,7.872317063650907,0.9380595670130774,9.597590906927074,-3.628155065735868,0.48692992221389986,0.11871771023392164,6.93478663129121,3.220345925349905,-5.981727632795762,-2.9194104536405856,-3.6771074579787495,3.9177824466315805,-9.03795010357527,-5.507983491393025,-6.023351761227504,0.5835170456439869,-3.99578553237075,8.966053535012609,0.3863426317454195,-7.629314720915761,-0.7909043939057661,-6.571252243276753,5.711732305738606,7.376847950905624,-1.379999736556334,0.8569968175720746,6.215036658697898,-6.516900583274405,9.65346428937531,0.33761588119050145,5.032464567579705,6.348399611759795,6.1732911035413025,-5.284444344816888,-3.8512606743990947,6.198423392174735,-5.5045495404607365,9.472866066350186,1.9104013064396028,-2.2271178626928307,2.8494998448914384,-6.557732289422469,3.490743662651319,-4.4147375103967885,3.4266509890088575,-8.56384685999037,3.516718668926181,-1.4958289545770835,-4.541971549345414,-8.919083201396269,-5.93010155278167,-2.350345904857331,-0.4169700494891089,2.7393171921906685,-0.7365582156738029,9.542046020431062,-9.807665252183726,-5.957762837720648,3.1904717237540474,-7.355686399013259,0.949606971993477,6.5402131935676096,-9.29582987876712,7.024460680750629,7.159248330938222,-3.659009903922252,3.6578870576290186,1.0723010012133578,3.4063053181098724,0.23206894373597642,2.385165397622126,1.7904833213003428,1.4211430404225407,-8.94044375529953,-3.3715755102592215,-4.510114167746206,7.931441437956515,4.952995432660396,9.633324957451013,-4.487484586591977,-4.8838862310850795,4.044004803668779,-9.020042218623026,7.929853920208668,-8.459664561613005,-8.11780203710057,-3.809677549997632,6.143268445394572,1.5440812384166556,-4.96984660744713,2.7076281926222983,5.556484284187475,-1.7153807775536034,-9.521474246960203,7.091358739304287,-1.6057392494177947,-7.87024908441516
firm56,7.964061415424716,-7.716195396049422,7.721202533555392,6.441880609208553,1.577681497218757,9.333988696204312,8.023556298063596,-2.8652262974441767,3.626077206471896,-4.867367430148843,-2.799356705168899,-5.840175156654251,6.134107891165083,-7.547304126029745,9.074433088684923,1.7228547428670993,5.328403311923493,7.22007346774728,9.123227616718271,-7.649696667563988,6.10393066254073,0.4378211869603561,6.342714706344832,-8.580278723133254,-5.519996367188247,-6.373964575302535,-3.8857573082002776,8.830179124334514,-8.411604373185622,5.086897667514483,8.805793847221167,-9.642301059289986,-7.943669724285272,4.510318387231781,-7.178923419725924,5.179783010282415,-8.316058611874052,7.784122235743695,-5.059703724173614,-5.306180847204878,-1.8287547932091837,-6.807012753052206,0.2425847511793613,-9.373111195364018,-1.748717695694829,-9.372984885810748,-8.41946040131862,-3.0343295813874605,-7.844746850191742,-8.47143330678053,0.15368109928529705,5.4688540123906435,9.051415771995273,-2.0711048041915614,4.205083861852275,-1.2306396209981614,-8.820783994822046,-7.503532742706993,-3.5974199437052157,-7.539254732301199,-9.6858060541818,8.537101564769848,-4.303460524317028,-2.6546591265860275,-2.22072623888031,2.4674223293718,-2.194492139352353,9.366510559449942,-2.5654506403578754,-1.3037099593261665,5.340167705598633,-1.8188081896756287,1.405203802337315,3.07874346881208,-0.9661309458763689,-9.12878777428472,2.525159541775734,-9.528135606946883,-4.783208103673491,5.66098073972327,-2.5888156034328453,-7.253250995207743,1.6807577708380066,2.3294116861101184,9.279536487363547,-8.511484612779658,4.26442564449628,-3.6807875737149747,1.3583994980229868,-4.725373685176013,3.786815423796577,8.958434612357589,1.886020980261513,-9.471925369548986,2.9650764487528463,-4.3581548250693825,-8.681257080762098,3.1509112380493054,-6.806012842146874,-6.431766285002201,-6.692476300303307,4.070590241941472,-8.428310886869927,-0.18635542879965428,-7.963264726748789,6.65712066410849,2.240093513348487,8.340031864719144,1.5388926368066116,-5.89966029842113,-6.793364720865435,6.874409976076485,-7.835581677527388,-0.5205620149583616,4.862975857488685,-7.802021552456537,-7.226509299381661,0.4819251091204855,0.4313530630046216,-0.3271946611688481,-5.0383972550114215,8.41868922242924,0.1410889009084073,-6.889312467311919,-9.96524576209753,6.486398033715314
firm57,8.00126747548667,5.275761822306638,-8.493525627204125,-9.830492315073705,6.225389565930399,-8.365565331807176,-6.316435142238753,-5.387859768300595,9.399372188388622,6.809514113863319,6.361834487085389,0.25862902354071515,6.199475028032538,6.344438791507834,2.5789625572007644,4.344926420355753,8.443418928862918,-1.106921733696975,-8.123973181382325,4.012320281575263,-6.9682051859493495,2.5251113880613936,4.509095599918215,1.8736713325232746,7.7939726186417,-0.9608147850068747,-8.569549146295985,-5.092605891657227,2.055300412125195,4.357580217732016,-9.40820402592996,-8.746562557201809,6.335381523688454,-4.4499093176619215,-5.271275668228181,-0.9793295833069031,-4.216552683117474,8.78967731200893,2.400105605574014,-9.875578362863862,-8.626076722646978,-3.7711106421450307,1.516766719501316,2.2246837339119967,-1.520201073132359,-7.117728327101734,7.101825372142084,9.68322908968696,-1.005097920440459,8.255861549999338,6.618462888489752,3.4559027270918428,-2.9492714517715335,-4.757754474607627,-5.9099022270133545,-1.0779383866663537,0.8044682742892704,5.369690490415536,9.376196561899054,8.308769427803522,5.128969475388319,-3.9250658938509293,1.5541510629430295,-8.220287474291037,1.5305481012132294,-1.5846458512659183,-3.22827464745433,-9.628891586890862,-9.951721698982468,-6.713033118087315,4.1534615894016,-6.031001984640005,6.379150342821028,4.672878074898035,3.911624633103145,5.131126814768603,6.785454554380969,-2.649010124932003,-5.809852126653698,1.0116911276677936,3.965947695975654,-9.785627457657943,-8.883210928082224,-3.4809365046588026,7.05150921270922,-9.476441475700694,8.77541938703719,-8.439971191840947,-9.484806809644402,8.323310870109996,-5.244723418645155,4.4695559447663165,9.042654356841677,-0.48032266188842243,-3.0557807398340397,8.277604415834105,2.771915536957758,0.05964919473854913,6.322311100415366,6.1450058543331,7.65516270990879,4.826384177575342,-9.410562813693655,3.265410147521086,-3.0900615592446057,-8.441287471144923,8.284014862136104,6.420152318991569,-9.053687651210783,-7.037639497571155,9.303588233958951,-7.96796747395023,-0.36634784831858447,0.3013533329797511,3.6709058053549786,-6.050327687562036,-4.226986417657523,4.130031159857436,-7.044648917160363,2.9451593017254467,2.2095016967194923,-2.021523502115685,-0.2148573498817079,-7.898984144210992,-8.390054814987094,9.610713618510442
firm58,-6.943339463645655,7.543477592733566,5.2664797589065735,-8.935302802281766,-3.5096480069537517,-1.4826106694573866,-4.529705846052547,1.0365092556699835,-4.227168748962587,-8.944722163917866,9.975716039997991,7.365923573026784,3.0717853164238917,1.717525427092184,4.424877442525961,8.051744264863473,2.2021503901564508,-1.5830763119981697,5.062129400246915,9.31463127520178,6.969586871835936,3.1380698747576794,9.932486499816239,-8.88227770244721,-0.43870747677480004,-8.826959672586892,7.468027397863274,-6.501121219999311,6.1853018743105395,9.054521123246328,3.6495705016594027,-5.077658600939563,-3.805800326223096,8.955310093725899,-9.900724869284826,-1.918529234776889,-7.39394282842553,5.804058683860253,5.564963836119844,-5.126599156556091,-9.357418001918612,-8.427957534911224,-1.9622940223358647,2.895382333153849,-5.424714782892794,-9.507598862095186,-6.561237865146834,-1.181824610672619,9.876244192301002,1.4826287729700027,-3.1712588957504835,6.424118987097675,-5.72927254215929,-8.96901581705013,3.0808564040568243,4.970897325683087,9.687134293091859,-4.466865011827323,4.583923489569797,-0.11731691681489664,5.788488627253059,6.634571683787371,-7.5209565695884155,4.113206588207838,0.8545620136864347,9.169736188491381,7.407653575835919,5.57060478746733,-9.911914561462316,-1.8873373657333374,4.1103068353464405,8.57546517411284,2.320372060385834,-6.252917368968987,8.47975733575289,8.45137542184543,-3.572876547286694,-7.455349214963089,-5.428930156430319,7.596437338670327,8.770911962775642,-2.3058209650068733,-1.9001246887527419,-1.8760931056352028,-9.920203205793365,-7.87165577967885,5.967736373870341,1.1927651740854746,1.3294668066241115,-5.262816355538151,8.919145207764736,6.731229010082565,4.823642113743972,-7.80349724641254,7.728994130611451,6.7511884087781695,-4.172784441302997,-6.950235424668554,7.238440856200015,9.451083637487013,2.680637078825301,-8.99438273233143,-5.576018588614204,-9.575147747026914,0.8448835829977419,6.14685373772781,-9.837371742542622,-1.363166787210691,-1.3687964598726587,-6.728259318933145,-0.032011564848525964,-9.110913709267017,-6.479464176556675,-9.393716898444115,-1.5555445588320964,4.863636419799221,5.57576658193128,7.379086775527405,9.345582620690465,-8.924163881407324,-8.717051244155481,-5.8896469579984245,2.958957991945546,1.865713869470632,6.1191413419574445,-2.3132732068779145
firm59,-1.4145292464982333,-4.178851162498194,7.572990002896262,4.961924121302101,-4.380091174562459,-9.214504759279873,8.434128985474779,-6.102817075805024,-7.785205262714035,-5.585835874612037,4.321610426741174,-4.463978000897728,5.731723785565929,9.129211708291038,4.96114546671455,-5.2881701487555555,-3.796003605175386,4.882703177519048,5.777954766406568,2.528982037285923,0.46584433486436083,0.39250287089779334,3.2034536187054012,9.129442879376576,-5.853659058987741,-6.603422293869636,2.3801432353024623,5.563517029336127,1.6546895910369344,-2.2983618267219423,-8.545116304318363,9.751810888182277,6.734452354181222,-5.586197413859644,8.039074083534388,-2.6703203270223934,-7.1382778337051604,4.549514691980471,-2.232540946239525,5.061592596493757,4.218822150534189,4.493518344877792,-7.650504604692356,-8.743350349577725,1.2603071828701662,-5.034785079049087,-0.7363441674181601,-3.60198433936175,8.888490112030354,6.1300246874162845,2.532887193672355,-0.3292213267499182,2.582756497697174,-0.37825307899131744,2.718760046734932,-5.821693983207195,9.819414858463944,0.45951276691721077,-9.305607040273983,-6.467230066066101,-9.311102313776695,-1.0594633926697394,-9.562303060512733,-8.939689997066953,-5.1188760544201966,-5.789845849260615,4.5451871953245835,-8.27189667067267,6.054818977291838,-8.782820335627559,6.698348677340395,-4.085955279660485,-7.642357679610738,4.797968937740704,-3.785242283378432,-8.87323689615457,-0.7482658496213013,-6.94222472322394,7.675985089456066,-9.739543117482947,-6.580035371113007,-8.339879240623883,-1.9998619187124973,1.0338387739303911,-6.549280472912766,7.424839608279925,-1.011695276159596,8.053313169712986,-3.218735857523227,-4.235968031410826,3.0149089300883247,9.240708116662823,-9.178646817096162,2.651773515266134,-1.4474301995813104,8.768272742371671,-8.434216169199043,-8.271310132283284,-9.257914651660874,1.83707671041223,8.587126424415427,8.691575463072319,-4.582392516620402,5.3398903549957275,-0.9814861262291252,4.1342921762652995,5.196886266828733,5.315034156890006,4.751132319415108,1.4951526592329838,-4.336062248533765,-1.5092206929913239,5.706498849252002,3.8239994183442576,-7.348883373092199,8.48110235564533,4.0044275993722955,8.561164346592832,-8.562117238056759,6.440676952695661,7.170910093161144,-7.604065140927101,4.977539724431434,-5.853478364668794,-3.8115769423283137,-4.3205454892197555
firm60,7.697415755972397,-6.821903301664108,4.540964257854965,1.348975778324057,-2.951240952721852,-0.9906515932197166,6.28412496056168,-4.889754923432363,1.9241248501445298,8.671720633775116,1.6840897858501176,2.373303764987252,4.152374928409779,-2.474316390701854,3.473851102002074,7.403261321935364,-9.785313184076392,6.505180489024827,-2.511345091782564,8.092699192985215,-2.5762661215879357,9.019269975609472,7.486520972941744,-5.742499730394166,0.7508379069751054,5.344557969294669,-9.748840018210101,-0.3819162463694532,-7.1178454004781315,-3.1387456334440618,-5.472085589453679,-1.111220926631212,-3.2359835401204773,-6.235638828947055,7.520570499536998,9.817806499265004,-9.77028412445357,-8.690791870147335,9.753281905882346,-9.98367438229215,6.038067186542875,-0.30607177541273245,-6.984041392551015,9.544153993866573,6.020256068690987,2.9543297170967957,2.469253894899177,9.419674015708221,4.771119844386217,-9.479497540119954,-7.039394808985017,0.3615665929193419,-6.755292133088524,-2.6559681861517586,9.51222913793633,0.2529705963799813,2.344556111805314,4.01419443718976,-9.712055085135754,-2.306410163503381,0.3428085407576944,0.6903899915057554,-2.892505024661074,-8.872176038563392,1.4658846433301402,-8.11834478476213,-4.874086349427513,-0.4535338574869403,7.752705144723713,-8.342756826732183,-5.570983602257691,4.899632690508536,6.886297405976503,-3.7174878610913487,-8.285962280077364,5.478356663659639,-4.632735742167256,-6.188735384414601,2.6931795011933737,-3.9220179396712407,-3.9162385215409916,6.322308596171354,9.3062544945034,8.416261168762379,0.22381364534030368,8.464356167410532,9.254499756151521,-0.21550471970469687,6.610044038590573,-4.282151199317504,2.1542669455921892,-0.6255796364314055,7.235170948443539,-4.266689113879563,3.0054833632810656,-1.930437823397785,7.859022304354962,5.073772254167061,-6.2791064708942095,-4.7590139637622215,4.126625704406484,0.08434297284892978,-2.8378423991250727,8.974361311686565,3.1107269548678147,-5.988498298475391,2.8862243788325976,0.43270097132526786,-8.861528473813994,3.271346761029047,1.7858341797421318,7.4258041822035565,-2.2454161863470867,-3.3649253921217293,9.46252959536006,1.9762923121061142,-9.767905653726551,5.956311720960258,0.042651370704829716,-5.525160191353176,7.4447169724587,7.419830567702782,1.8484861677809974,7.484038470137225,2.6186111486886166,-0.3915370885065723
firm61,-2.726672669330055,8.815748509239526,8.804469544557854,4.839805377866924,3.3748598910528003,-2.5751963929466477,-0.32493987210594,0.3715227755869055,3.629030474137293,1.4163693913488586,-1.3603744953806576,0.12269373233765357,-8.220463958535491,-4.326209851143757,-4.722429401881321,-5.000797196944609,2.6720774464909542,-8.594970128773893,8.485511724600102,-7.853344821792909,-4.7512866876700866,1.4018770653637134,5.5696150811248035,4.5731052945485136,4.151035338759371,-9.056632374815381,1.043116887667015,4.244067646844611,-0.30111544278543967,-4.340661166855004,7.895206059267501,-0.07350912610677618,-9.651892839295709,4.966502568409242,-8.598152081971659,-5.010797934613369,-8.304882340515489,3.130715696157969,5.039958166738472,-0.13002576927217646,5.137604096973593,-6.871996509327632,-6.354428637141392,-6.035233852126791,-3.928923775933157,8.523893592204196,3.0622272709203564,2.2709274911784014,-3.640344510406532,-9.272735203077929,0.22363581515535813,7.716710716997234,0.44361048976478124,-1.6140988205642586,-7.796497148792698,3.0725508716298897,0.9378059543606199,-9.828168823147225,8.031463087042365,9.231397005992456,8.650025932207189,-3.948189247532394,-0.6185278569412773,-6.941244228284738,-8.822061441741413,0.9702001947705519,-2.5245460686984122,7.007532022235971,3.120421694576068,-7.421946261088359,7.055264479744416,9.142680869005115,4.044205519406617,-5.954798775358463,-8.120824031861416,7.102808005325503,5.233554095792172,-6.458674467656285,1.054903991321268,4.51250700605736,3.896497718016823,-3.2997056479293203,1.7806741532968662,4.8541650911527245,0.32736145422383167,-4.607605117133209,2.8087467897315594,-4.937792889803669,0.7131666130521666,-2.826625847880015,7.932904366979063,8.245384706367563,-8.546289125349592,9.50670877396535,8.320127862770413,-0.7173874575789441,7.875174648790921,-3.550957950705649,3.292734991372628,-5.052654427100991,-8.626214352705038,-0.08134120847080872,-3.3975018914993687,-6.444996093140524,3.948148439696519,-2.582082258405216,-1.6239889543686647,-8.481059574890688,1.6434268029656138,-7.58941031438257,-0.9723634645222035,4.8690489524067,5.926405984430996,-1.5577101054508784,3.2902086776059125,-9.369448159750831,-8.513905201730239,-7.181294713517444,-4.191602271107193,-5.132858361329912,0.5750305772920701,-7.857660044524533,0.9198042634724857,1.1813505736004952,2.3635570871324507,-0.13201112955499994
