,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.574378847495925,-3.4598136971183013,-3.4168171387469464,-2.0884475780143337,-6.778688281704204,-5.162047669996532,-0.510967291723265,7.121783974666769,-1.5351355255348071,5.453727766339881,8.164845698943115,2.330172587781398,-6.902688386968274,-3.699429413401627,0.7766668150187037,-0.024605106159231838,-6.128320069758296,-3.0172738147275613,6.344516774355572,-1.266669426222622,-4.277463110454169,-1.7083057376510382,-6.453966708130492,1.8804012524410965,8.39286485690991,-8.13833982649157,2.980279382914972,-2.4919741300314113,4.421114478585107,3.067924207683049,-1.8263887428266194,-1.1970468417191178,-9.246464522706164,-4.930650754731445,-1.3382430991559424,-0.8740990539779929,5.2557000747504805,-2.0470665083845008,-7.95080221041871,2.089883838115714,2.5042721327930373,4.148968904417632,7.522757754330399,-5.169232963937221,-8.23144236961571,-5.5938369485631,-0.9217078278681239,1.6587104364723775,-3.434506216910311,5.959141467692074,7.709937215301558,-6.413358010535093,6.127026535163978,9.546316632243105,1.3444419431161254,2.1324352710391423,-0.8979829217179631,-1.909189124858175,-0.5962939063581914,8.968773726594478,9.415588363992256,-4.2647081047435815,-4.8547583066939985,-3.2271584668343856,4.67645751368601,0.9292595712446534,7.344631211080635,-8.710586895313943,2.0803146760104063,1.9121658022545098,8.270783813864295,-1.0259735612739114,5.758662744906932,-2.829491022483996,5.733829327151449,-7.081710697605956,-9.058024823198627,7.8072679453908265,7.565147868183104,-7.176696440519361,-7.753910815971789,4.237380880024169,5.9420481154429154,2.8896047808935883,3.191730405813292,8.840530786472687,-6.565832119349057,-0.9775211355936602,9.87016314427423,1.097384083390784,-2.8382354800328873,7.954598898506088,-6.208863266626132,0.5703557590626058,-2.420369830248708,5.202082206493344,-1.791955909778311,-8.279916661621378,-3.875264602800592,-9.622996476306366,-2.168179951974638,1.1169582105478977,-4.816933293652356,-7.698468285164084,9.236201637101264,4.196951760995182,9.709039634575689,-7.298776966650364,-7.659789125404368,0.21409826274194366,-7.029811826204884,7.3580179200808224,4.442136868461189,-8.649523191310521,2.2378598459493837,-5.205954215922446,4.839022441351769,0.4540434854920168,-0.6199157445271055,2.9905153135734324,9.251023870731089,1.5879214380181566,-9.441202295226956,1.5273594277678288,2.1679334220985584,-1.5824948688488156
firm2,3.0239139805251387,9.631634019786922,9.494736934630165,5.633790242224833,-8.589129188243872,-3.2451470840267493,7.823921109516711,-5.246005689867688,1.4675157850585094,-7.413922482335806,-8.911798290509271,-9.510686561935245,3.894705523940935,3.911887615732315,5.996103105563135,1.4471954231499495,-2.5697345339071003,-9.066014967111858,-5.621137153713168,-0.17085738049896726,-8.705773371425332,-5.883132059530194,3.8890660104677686,4.760247487465374,-0.2816015970736192,-9.090454334231461,2.2217408316767404,6.026700712276398,7.272377600122656,-5.520782838675025,0.41633915338978156,-9.124734100041236,-1.8410903728462706,1.8089994958289335,3.331177336921149,-2.0517453731626034,4.200776579468306,-4.737557908610981,0.03427204497012504,8.036239937675624,-4.971171488842865,5.867135613698061,4.9643601238053865,-8.940923928223945,-2.0966674177310063,8.351369646891602,-5.029568434299787,-9.186545590725055,4.182647861245936,-5.552817948978612,-6.147059403581578,-9.357181195268808,5.211045068509062,9.679941684147789,-3.8551468885524525,-6.040290500030854,5.088491210996587,8.26618332727002,8.425477328167517,-6.967787997077391,1.5589342711150067,-6.49361941757588,5.675360360741234,-9.325191818447367,-6.2761484891713515,3.1742744080862533,-4.1853487731979815,-5.0333739841285885,-5.511045935250635,-8.608537198885784,-3.8026990959847318,-2.866284601030027,4.2587596513914825,-9.065412368171547,7.830300473370858,-0.7816324117014446,-6.054059549114519,8.084736061499875,7.675032916190151,3.2253036591740543,7.048924416067987,-3.9076812480855283,8.717386634097299,9.3519164484828,-2.046828651319947,-8.323739257356559,-4.36102113712195,-1.8491281180319756,-4.738546076097762,-8.466223257851087,-3.8929375177077663,4.2833700600156615,-0.6214010623617323,6.392588574224195,-1.8996295627266147,-7.822627559221931,-2.9911380064311004,5.041091095474453,4.778800184894864,-4.412555604460053,-9.799576630106255,-2.2291522585261303,7.816274096476597,-8.094304530521208,-6.176291927991874,-1.91979929294469,1.8903253493234455,-2.359531688825925,-3.153800759607213,-8.970184536722773,1.7286373714832752,-0.46090968845358304,-7.0973243947480436,-9.022573493994459,-7.013949930963643,7.83374082914176,3.3202238979992558,5.013498222957509,2.531100573325485,-1.4772237730961493,6.355505910227073,-8.299661765927475,0.8579421946836021,2.6218040705519847,8.963077138875704,-6.843286206310733
firm3,7.455476981980073,-8.046622062171414,-4.3346451018562115,1.268263084061097,0.6580350921065801,3.721582002780581,-6.087745277399388,-7.821451227825735,0.40123576161238894,7.542064558715321,9.738063405498451,9.330009625764013,-9.183878722463522,-6.913249152212664,-4.032979109305648,0.7321652083811863,9.905256026279993,9.450150846461682,-5.520929775526446,-1.5789786625796047,-1.2572315938933638,7.7172224643556255,-7.432161718381192,8.490447775516255,-1.3394224287243652,-5.612286384748419,9.843172058152106,6.962294794315838,-6.485249572671783,-9.463157455620335,0.17632300801546563,-3.1049995922152167,-0.7183512496902118,1.0397814028093109,8.917640670040878,-7.20049978639546,-9.145480592119634,-9.49313760946676,-8.584859327107456,3.0482903774624592,-4.603913711050611,1.7133260900763467,1.1228621268532883,-5.478835005444218,-7.139062710611586,5.801595373079323,-4.837780933990235,4.380929411050165,8.222729637101033,4.715088669043885,9.896867705305482,-7.879825681425547,-1.4210056117415153,-4.075171747201656,8.195259212283432,-7.023408079434499,8.783110197339873,-9.370975825403496,-7.2603065080282185,-3.695334995482524,-9.483261723740956,-5.375120961570836,3.840362860176345,-8.760850829884903,-6.91374803504708,-6.1154532774051535,-8.526272037537186,8.460009739511477,1.6292135060881758,-6.616055078025697,-4.378872479187159,8.181368192289746,7.323611821442736,7.6713837790362795,7.651117151907364,7.5815259232264935,4.294924894583845,-4.5819309874141005,-9.310516475446377,-7.33371565653764,6.424609746276687,-6.897443500669773,-5.419002689390848,-4.4322326850218445,4.378887192129987,4.046991886337066,-8.804917216925716,7.801598736524852,-7.389139891540695,-7.2178160378214296,-9.552441151145782,-7.557501886512032,3.012260580779868,-8.079156924441481,5.720353672042762,2.8399002248755405,7.442460253134911,-7.661555011965458,8.91016833799975,-4.969846856291129,3.0766950863806244,7.501423938267923,4.506985622128523,8.078275425173558,-8.161895893852623,5.061844088549671,-7.552187114272693,-5.325770473153398,6.80701491429938,1.8706240177253193,-0.34534113956710577,0.1478391199932858,2.599507161745189,-5.848652833642875,9.034120385622241,-1.7219832705047082,-3.3086442959515256,9.29864392691108,-6.742997008433029,-8.900288957928133,-5.1821580108948195,-4.686062496694971,9.97197015192442,-9.005779237800773,-3.853563886649159,2.943302449935439
firm4,4.507871144174301,2.6117066690516726,-7.869789328258712,7.76420003125984,4.967140384313463,3.0850325960656217,-4.012081029555185,-1.4934742006493167,-4.674642974982966,-2.784278087705263,-9.947416050957901,6.498724875619153,2.791533394103201,-3.467234252451485,-4.87054457247317,7.1238617801571245,1.0416028788832161,1.2606980357535562,1.903870404942392,7.95826684186904,0.9893788906994683,-3.47000830299449,7.702979403450556,-1.776735816621306,4.121756354422956,9.765945315161332,-3.5989701745708462,6.724508710341059,8.927002590903165,6.073453014021826,7.336312513067686,-6.492945523970814,7.770447733755951,-5.953506549728167,-0.9636264514890431,-5.0932002499835916,-7.595865810789839,-5.261292437589084,9.096869053472734,5.996212578701597,-7.014567501521787,5.510893224311813,-2.5374031176114347,0.8317322762657486,7.231047129540002,8.217116787053257,5.323449550540477,-1.3393835380612469,8.41672823712932,-4.095818757370857,-3.1562178205041675,4.620011925004949,-3.5036556947243653,4.665252380200894,1.1421123012938708,-1.4747850220461007,-4.044451252137651,8.085306668646332,-6.831955466841806,-8.177533225511597,-3.466301974821886,-2.7827750678605057,9.932184090874038,1.7591492638642414,-1.438139831539111,6.862455626947696,-1.7525659545339973,8.906688777248728,-2.3961156394538214,-0.14415028238989258,-6.672124044764482,4.641673154906158,-6.716956228371291,2.021271525798028,2.283275433030836,-1.4390990740429022,-5.103201846434011,1.28187237123017,9.788798746981541,-0.36203484238134465,-0.17618402061996008,3.465896797856656,5.438555259293308,4.968283479497835,8.482527375457735,-1.011690741483564,-9.551787853216101,-3.8139561459501365,5.760098554199686,-2.7053957863474416,-6.7140815715124536,-5.267900921505864,-5.965358439927517,5.189196901662587,0.4059204943264625,-4.960894005492358,8.208097902981184,8.319117520852139,-9.289484543531337,5.016852083282259,-9.246163643958203,1.4580760435288358,-3.5152603762106622,4.067948011438364,1.6807545797383465,-7.688992651777864,3.6297745756494955,9.901755620005549,-4.050722403051421,8.66452611252199,-0.11494651393315003,6.181915341965688,8.414521607502543,4.041068518334683,-2.6671688213059603,-5.03643481496993,-7.742941653021759,-2.077141977772767,-1.1866448760446993,8.981145777141148,6.1638197072583765,1.9859262916592648,9.294832934988882,-1.8473383584440555,-7.95116646492345,-8.850797080506075
firm5,-1.2319969712441008,9.272464909667917,-8.572620971945025,-3.8321870240929368,5.831447819080557,7.058384168971191,4.178132736657382,7.717854905919662,4.384930360867813,-1.378369285030555,7.101386111373106,-2.8627927462689584,8.047279204171229,5.411549652901824,-3.7703404123032547,-5.856303121189366,-5.77782881747715,5.716311295018034,8.665329239123885,-1.7058347008177606,-4.583397375405998,-4.234327075647397,-4.931010654249985,-1.9682359510583076,4.927631228415979,2.4405041690898273,1.4836658492489505,-2.528417165843246,8.691658880660622,-2.5734843725112295,-5.102038733956295,-5.147300314070593,4.4243815434832445,-7.761551595481723,5.127344891671864,-2.46309255886864,-2.081043230650657,1.6558863590160566,8.28349901181198,-0.24930386258913195,4.556232530779422,5.175966149124399,-6.468011939788873,4.6411468281311095,9.490514710929002,-0.34737183616250533,6.930326710153274,-8.667578726087015,9.505331990479203,2.352483033588639,-2.316852187478111,-4.682979233018527,-8.189045123183842,9.596652387247442,-6.912853394743401,-9.408239159772515,1.8975375872719589,6.793710697057133,-4.7168248804554125,-0.229801354218921,-4.776968912096768,-2.279110483855522,-0.3601043325699198,1.699003714891866,3.6039554726156844,5.537925458076154,-6.3015207772594035,4.812822316131875,9.926963157031267,-5.236112017737415,-6.860611544585771,0.18993050195673433,7.944258093068033,8.564596301887889,9.832055083054954,-4.415096867956523,7.318024197583259,2.1060538084658464,5.181496227569545,-3.880023986526848,6.349801794568577,9.114899267988307,-6.538847763650699,4.350492915373129,6.006502825996236,-2.7681954726125912,-2.4269957741924735,0.7990174633573126,2.434666161420777,2.8628372791828447,6.1438833172593945,-0.11159656710657728,8.06891957545482,-0.857812313185967,-6.514589168919908,-9.642456146247495,1.5671496929940005,3.9179899425238816,7.679058271022328,2.9268430783363364,6.27194784294106,4.4448148784191694,4.006789085590155,1.143460813214336,8.989320718329022,-7.702018045331657,9.272974955978402,0.016998885250798068,9.465672149878106,5.077517854972255,-8.233538012296908,-9.22344697248513,2.3183836769943316,-2.6124228361221764,3.261054244166413,-4.552729271340801,-1.3387885383887514,2.904131480076238,-9.846703231741422,0.8141382971423035,-4.777467700518887,-1.4031244596889607,3.260318738578871,-2.4384034118120956,-5.529407886624613,-6.8442608783375665
firm6,-3.055853353446185,6.424480388664165,-2.354703505953588,7.445582059398017,-6.563145201180724,1.0047904047633498,7.392868793781126,-7.139056677580093,-7.2016717391723155,-3.1476995284599667,-7.053938592008732,-9.375327316355852,8.29726784221321,9.224912752310587,3.6981681826724575,-7.607878264893834,-2.87190302907252,-0.37352248664997845,4.087969242789278,-0.34387704993982915,-2.843942296916399,-9.86464528438826,-1.5131740640417455,3.102083686589431,-5.6273808998781565,-1.2787178414401907,-8.185507693754985,-4.545209067378416,-5.735762924362103,4.790514075265385,4.418818569596246,9.238717320004298,5.988588119107581,-4.30820285885593,-2.304357614094606,-2.9451977924131256,5.982064495969027,8.350542190997608,0.008612669750062807,7.265714347196951,1.6789044545099578,6.5443118733229895,-9.30084719836083,-3.386903705655124,-2.7959141373783547,3.2416532669567104,2.2319246170996614,-3.3120244347351546,8.387343455747647,0.892216569211941,-3.9807229943004057,8.638222584597958,7.42348190513415,9.88925486447712,-4.823634282309179,-2.096295602336607,1.9208111510197803,-2.5824438818717788,9.004176245707502,-2.2632249580326658,-5.263928830216527,-1.1663020265032848,-4.973369033905706,0.4965376942949735,-4.55111804778425,-2.8501499107833457,1.8000846882820287,-9.084234954429578,2.623224179624142,-7.337535087892057,8.12559928887499,4.353043264784688,-5.038180644262098,-2.7940795421074105,2.18708770527795,-1.1437815926125623,7.054345630548195,3.8270275183639484,-0.9061176030832847,-7.4158983012695305,-6.317434072478401,-4.895999531020509,-9.20903808540259,-1.7186162281337367,6.952594294424578,1.6915362584874885,-2.158675158387851,8.83377545436149,-1.2123376999111848,-4.679798147451346,-7.325194091034639,-9.128705381408725,9.998070763676758,-4.235813763707159,-9.563946465243138,5.584484672421739,-8.045907344307233,2.9245082358496113,-9.052318039617456,0.1259076922424356,7.7118093981649025,-6.084021386667988,6.597557445310457,4.33120249296179,3.086130974588455,-3.9010034410688332,1.7192621423293417,-2.828111956845869,-2.672819868562957,4.348974060021762,-0.5401729206448174,-2.1854056541670737,0.23102051859621042,-8.372080941883894,3.4358434770853776,4.518346729778548,-7.63063189217765,-2.496027656599617,7.744582886972328,-8.366152761781144,0.39321988712322664,4.8322917546518624,-1.3753268019270433,-6.820494290077129,6.270148409868327,2.5371595471635633
firm7,0.40729592784449764,8.033086814005031,-7.558674161560894,4.370956293302786,6.784543212694455,0.8813497397630456,-6.743467876560261,-4.945854409330814,-2.30499911403564,-1.7718086140214862,-4.933319560334297,9.950439246790744,-9.95706458164144,-5.811441460221958,-8.088436023807468,3.9016510781333835,-5.812628582686745,0.11556970583254333,-0.09486906201308898,-6.109646536672408,3.685464154123288,4.82080237465494,-8.94331736670771,-8.342515023024477,3.5922559836703307,7.42839267418363,4.65777882655132,6.650208617131469,9.9557983219246,-6.589285522621891,-4.91496262891032,-7.004789253055732,7.451000786874207,-1.4315856846264285,7.365128763597603,-8.881274077380994,6.3263626155657064,5.062283971070983,3.0409953469557554,-3.8784608744558575,5.039468607762249,2.248291034846977,3.176373160313183,4.13846340195377,-0.7127265056101315,5.532514019009096,5.869980937692773,-7.137036725270014,-4.054152688580805,-7.167233024980176,9.647981909256593,-5.747929935384688,2.4811493719502344,-4.788413801229645,-6.453092771127647,-0.20853445304484097,4.693031422413622,2.059670828753191,-4.283494447952256,3.5097783256180097,-0.8244943167106946,0.2335535982134047,7.479806084202362,3.457711622094653,1.9919635439453227,5.306874065458002,-2.715662573850432,-6.747866271851635,2.1875781215659593,-0.8136909918332513,3.64760668458619,-8.915289240472115,1.0582120875682364,-1.161202983839436,8.499203044559309,-7.692300180683091,-9.20969515965021,3.723160006815082,-6.571300815655445,-3.65343639047766,-1.1110090170204074,-4.629686255073134,5.290400392223804,-1.8610874511117377,-1.1183559444714852,-4.0184158273881,-0.003246733571991456,2.99170350257633,-5.347544173219115,2.0597048104290216,5.723651946007438,1.4019489880281544,-9.006480971390957,-5.046631217733113,7.018791864396647,-8.150439157836185,5.083361994741411,-6.986633437335237,-8.324888862376136,-2.368709015167612,-2.0198316643934655,-8.825005865776811,7.297325340972808,-7.801947434974528,1.0701057093690167,9.912732653870698,-8.465284695120122,-7.796718150334295,6.189007432071669,9.507010151314997,3.5851093076286826,-2.9500964738169007,-8.080603615705195,6.869695592013699,-7.356955374075711,9.587933887396694,-4.159977333504974,-1.9748361199357962,-0.5914496021506359,-4.828994959949203,-9.013819294218308,1.9306959587423158,8.555402404823788,-7.879979734112359,-7.922095236559931,-8.709247621683875
firm8,5.281955595569968,-0.05558586507505403,-5.246155610697576,2.421279971872499,-3.3706289451468834,-4.727185436428297,-5.311697905698685,-3.806774748469765,-9.268443990424629,0.02681099232302131,-0.8190364642357668,1.4545821078932075,-8.240391831178904,6.971262093730857,8.745478352413112,-5.877837280537925,0.9000300664207472,3.768375085379148,4.455583758251439,-4.467542241765843,-0.5567552597245307,9.737475291109309,-9.018637886896745,-4.94823374001607,-0.22086159871685673,2.6017282983025876,0.7311944276399558,-2.9342990392904085,-3.9795192992711463,-4.862861565362904,-0.7984336724143244,-5.9661132256152545,6.3137325394009345,-9.095707130351096,-3.830402892190607,5.489512571234545,3.7474425080327336,2.9435277745636252,6.852478965234944,9.669864023808053,1.3684355158628243,-4.398835967746104,1.3571134827097797,1.8674050455020215,2.237227333194058,8.406450541546334,-6.559934754280405,0.36547447010830325,-0.12612190781623234,-3.0266443532054677,-8.393159849036799,3.4656283295327697,-4.032134777241138,8.783927708608324,3.948304891477399,-0.35422125764505275,-2.6844592248781822,-1.4916140184914077,-5.237419415328384,-6.989245895653948,1.5981198594093389,8.330911627050746,-7.44901854529092,2.4653206501383913,5.992781946615258,7.916637379410915,-5.512112929238326,-2.091946686502677,-4.508552863292148,-7.9049119144618025,-2.1124429193010386,6.841314758165872,2.344098943152357,5.513125516386326,6.032954825078104,-9.655249680977345,-4.187091524481521,-2.3230164748457227,3.002543581894246,-0.8580601714564011,3.6921715442247223,1.835552274185769,-5.9734527561987605,3.587872706062342,3.561200351352781,-2.2392073476192813,1.0907556647828933,-1.4719399990011883,5.460392060406914,-5.741146393285701,-0.002018311756913249,1.0886046494672783,5.631744503491403,0.16413418354563802,-9.757721962704393,2.909018631589351,-9.264244650639213,5.66771180039793,2.777189746306183,-8.394068425709921,3.7793421084720453,-1.1626842872927128,-2.490977046815493,8.970216298390248,3.6363787835225594,7.3712472793806185,-0.6602592230689517,2.6797425041518057,-2.301884826944816,8.655110643927841,2.5350736578717186,-9.005721671848201,-6.468656519906311,5.1836775327132365,-1.9839572245580328,5.161354823973976,-1.000165954571969,-5.428692546020983,0.779427300693122,-4.4687667512184,6.346894880774045,1.8438207153485209,7.899285766516641,-7.332600161518328,9.381409331662734,-5.136738063563624
firm9,-9.445285984722165,0.8865727610634835,2.71322808254598,4.521759080971709,5.861080929914568,-8.43699753000337,3.1664920038215723,3.3959155181903036,-6.753028508906236,0.14620987680181763,-8.698254703754076,-5.969808279976194,5.253660371872771,-9.946547281038079,-7.514316221199271,6.842043947690012,-1.9881578503242974,8.668834273768557,-3.2085836537439727,4.546747066871308,-6.687881173404813,-9.608324827712586,1.7797602091559312,-3.687221520034454,2.093243803479316,5.33976535747534,5.77244695601998,-4.420915853467962,-5.452605128122241,1.946505072055908,6.973718162543541,2.731185375008403,-3.068610921776247,-0.8172108495652779,6.636505133939131,1.8722254068172521,-7.348500940002928,-0.4149421752517455,8.267217030644439,4.450112056553268,2.7518589350078813,7.749642556808627,1.2217742404578225,2.585270447183648,-8.357005236186094,-7.40841264925775,-1.7412026792720692,-8.379290915882203,9.098363902462957,-1.056570237402859,-1.3127368811549704,8.67561968589958,-1.2958469222244489,2.2374451068620953,0.9282245722911995,-2.586738014181842,9.377533925905198,2.0019384634412933,-2.045224157371006,-8.275953214713631,-5.309635735609557,9.951616768433912,-6.79233136680079,-3.4525006796677733,-9.717117224817052,-4.281524776346801,5.524645541873072,1.5374373391863099,-7.795181673086999,6.233602639025094,2.8719549839040344,-3.80145382161073,7.63694034853366,8.116844518176993,-0.1815101906007186,9.695283291676155,8.315532757947409,9.297343689953117,-8.02935563790112,2.979882956640978,3.555099231416829,1.3104660276491984,-9.469902094010536,6.442942540384397,5.8716620985904235,-7.0676016702672655,0.5997034427623955,-2.6891597779288245,6.729442940727491,-9.608164850014324,-0.10541922231480783,8.145751252483645,-5.620784762216262,5.76258730791854,6.994263603203503,8.276575292442566,9.049148468091712,9.819220069022474,-7.055420567215858,0.07347218868542527,9.019078631785582,4.341510799809296,7.59256632279741,-8.187898713083289,-9.677652223240099,-7.077748432009921,1.9495036189029449,-0.6446201393633224,4.773157430147419,3.8127613986093056,5.023022732222316,7.918294629775303,3.2408224854493923,-3.0184911154858884,8.339756479067589,6.993098943589452,-9.147895398660195,-6.059344223475483,-8.023479949902285,6.553865035947791,-7.902803580293365,2.001480257761477,8.845798777200471,-6.3553236604894,-6.922453571098273,-5.527512885181389
firm10,2.5948901241186224,-8.972244541867312,-1.8022435317051126,-2.179167959911159,-5.062261395339858,9.873234354294379,5.469638644935289,-7.723790837914,2.4534017342446326,-4.748804946431275,4.868854740968851,5.782392113488132,1.7340169599629167,7.415999948615802,9.07717360767052,-7.253514300951538,4.683610830649137,-7.225834526442128,2.571438096877028,3.411186945393336,-0.48125980020341963,-8.689111957949171,-0.5961819266080948,-9.04576098032166,-8.858559171515923,2.8529510557822455,-9.320009783378165,7.846741748573404,8.125110923662916,-2.0834913836998936,-1.4477942244379598,1.9137473010816493,-6.0417056901320425,0.7173302439840494,1.083275147179366,3.0860486317508453,-7.617761029510371,1.5110811229737013,-0.18780963543834517,4.765624357695719,-2.7497699999384384,3.2129143383591128,-1.6555080412595142,-7.840861956136605,-3.877848525546053,-0.6587366413039568,-3.307668407123259,6.131377566611999,2.8179726508715923,-1.139586263892614,-2.510824737538197,-2.684472954383123,6.374431140732419,-4.180456723628916,8.93417372607204,-5.537831324706328,8.215631168521494,-8.999356590239582,0.377359433642253,-9.668287469974093,4.765262754546315,-5.50552978675706,-4.9979427447352425,5.7333388934600436,-3.061407666111638,-2.645469163609371,-5.9915848024603395,3.596252048617913,1.5699501998940928,5.309593850119258,-4.0313959388196885,6.678519904070921,-2.615316679831814,4.518382213152702,-9.541636839455146,-5.407868295649227,-4.793553443875611,-2.731826558136956,-1.0183910283070325,3.4139980630231133,-0.7210648828492765,2.341429359201747,-5.311693152674279,-8.40737798199397,-7.582658878098902,8.977269808051304,6.4506408929787575,9.779828497031112,6.056283923501319,-3.168512841558295,-6.881316186155589,0.6529886963953047,2.3901710240162686,8.5995957211877,-0.6758798889560111,-0.2069893339122899,-9.342848015779879,0.11945531812375343,3.377273690403328,-8.805283460629745,-8.85954409882654,3.994683694418894,-5.7578429076307565,1.6588449872687612,-6.493788434326701,-4.028693109482083,-1.556902043628126,6.76010599603709,0.8740246923309432,7.9828069635424725,-0.49830603793655115,-2.3039922190012767,-0.9971283415823056,-2.0145058351448757,-5.398898741486057,2.1400907866336,-6.342223043348643,-6.694808999446556,7.102018872750705,8.161405551702519,6.9589210903823115,-0.8956418598266946,4.595100089926428,-9.373356177007157,9.262627862393558,-4.226034971634287
