,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.0715724372001088,7.6335077717574435,-0.16121876658077916,4.464245422407183,8.452074675958535,-5.660775645242639,6.272672125144389,-8.996008967545364,4.661755182156925,-5.819629248672335,2.344098060497707,-9.619373377999707,-0.935991228700292,-4.108073303216456,-3.250054380779517,-2.3242041625012995,5.546103129758384,-8.744784262681769,5.9641827532891405,-0.741416613104029,8.725321504978247,-5.870705797238802,1.9549995997376897,-2.474926814640228,1.6053061286724564,8.357323211598807,5.427587687027721,-1.8461731190569903,7.188503327797353,7.561132457419426,-9.777425679366942,-0.32618491891448187,-7.69670952097536,3.9567043509745563,-5.67084117410139,-4.510578593676186,9.558127025825357,3.705616603986723,-3.0872064302532394,-5.973228132363781,8.203727981596998,3.7422070198171937,-7.16508339045985,-7.4048847103843425,7.493639391532334,8.139395576044187,5.855082570538542,-8.986450440838965,-1.9655630403651063,5.641424408304751,0.8991746941853034,-5.561994276549703,5.970318320247507,0.833081863756501,5.088382418989358,7.413453323195007,-0.4785777236851967,4.630917476886218,9.116102166555656,-5.912915789942228,7.67142431418787,7.834243192627373,9.873971706212426,-5.648592476772098,1.8813040372594951,7.185754048465274,-4.798766571855959,7.431438922509081,7.060879920506167,-6.383699199167898,-9.90587666195304,2.6983844832461497,-1.0550646907820767,-3.150757963400612,6.760872597557878,-6.518719007357321,7.858819889203151,8.919492115394107,1.5905882473024047,-1.9228465765405662,-2.1445486074742792,-8.376830509269793,3.844204980083779,9.608474195733923,-9.881522716130098,-1.9851099946471038,-6.765603737652837,6.441946093915526,4.745797661780136,-9.130977401980363,9.447979414655727,-8.852182637192614,-3.8427755210408794,-3.810077682243154,2.9597887561824905,-6.580266950348217,2.442190478174046,-7.320748025764539,-2.4325478228076385,2.4681012276078995,0.30139502991395517,0.3026024754452106,3.1523404911589754,2.00772133989895,-9.430663759223574,9.669209292815573,-4.770817162679455,-3.719818110102251,-2.0895649239236906,-2.955261833914684,-2.2375303326459184,-9.790000064168112,3.7027539214308973,2.8849953978072467,-6.963450474941206,1.3070389043620168,0.7058391530645132,7.7484785213122045,-7.896227245827243,-8.413654845750322,1.4949014795708653,2.002522022119596,4.0221011965797455,-0.280171123423969,-1.2239858043499368,-0.5559165626740903
firm2,-2.1485863854213028,6.600566302267474,0.8728580005800808,-6.431178318338942,7.866489778149507,7.680786761766733,7.059367943500824,-8.337057675363472,-7.774416605106214,-3.568349955981713,4.34689132191086,-8.30009963858495,7.393649088454019,8.09564636318305,3.974182365635471,-6.439960909650708,-3.566054340581733,4.483128554334751,8.137553190891843,-5.427427875647801,5.413332615350836,-0.8895629744283369,6.2946024500447315,2.6217866886304098,2.5174753023806673,6.099489634898092,6.465318937037722,-7.009027682588536,0.4181946238267962,-1.9139487810286724,4.9639259925555415,-4.9956352218104865,0.23653941884020924,-1.6347734850551028,-6.946258397030918,-0.09203906906453163,-4.930248720597135,-3.765404228369311,3.6256292994722568,9.451431177623824,6.511020255423393,-9.498916245709061,9.457073442607946,6.942879171967995,2.6629480426418937,-9.505982661435098,-6.513147129167698,-2.712344840890138,-2.0203858413466307,9.486600283143282,4.992469771897937,-3.2741593224572307,6.330252577337767,-1.1389199552729927,9.466599870447826,6.622370243373425,6.54267477293055,-8.713340549373514,9.723793764770047,3.978434873846224,2.608977254892686,5.32613542188942,-5.460624976947404,1.3581371876292874,-1.0848902328828292,8.903713150131619,-4.109696030813681,-2.7133152164750074,-0.9044994227995566,-2.213114272855634,-2.2949469397873408,1.5769566754007158,8.35251445072754,-1.057089141099672,1.1145041560557907,9.505504783829199,-1.8678904166463184,-5.734810119767333,-1.0035027735663355,-0.27158398998637523,-9.977213598685877,-4.253432938064902,8.407751965636344,5.973668423509018,4.673108179853148,-9.81691304727905,0.3099098809129437,9.338385802732319,-4.22108634456027,-7.2724779670841855,-8.190733070215835,9.957778662567446,-8.544219716927433,-7.353199635577639,-6.2143518828492805,0.9260911829231873,8.293451193393796,-6.496106099853409,8.32160906500362,0.8390398974875684,-2.742250651804441,3.2928732641974072,8.269814470320565,1.5286734607128167,-5.548518811309253,6.409294012493159,6.716281099352461,-5.685341705758549,-3.6986987175769226,-3.8148116974457373,-1.7183869851451092,-2.260584428471466,6.62291587170489,-8.199504471172165,-0.7360611976127238,4.37557063070801,-2.930626016362339,7.775323042204938,8.356094523609706,-8.512467729851124,8.877822501221374,-5.1015186001631925,7.2153292413089964,-0.7152874696972855,5.219779020747833,7.743087093905842
firm3,6.959039046045461,3.565613068899003,-1.233540473628576,5.804920119047557,5.8117122035864845,-0.6234393785357781,-7.8587458722549774,-2.510632317590254,8.878282254658046,4.437047306332962,8.896611137334283,-8.930175032037251,-0.27484829889433904,5.376961053375862,-6.670387011509231,-5.543070951211768,-2.648484500669377,1.5589139037334103,3.208874599142428,-6.266215206215254,7.864281714404061,0.5863252050183405,-9.047153411047775,8.408930826914748,-4.968948776486172,-8.886718706199268,-2.0797970551476936,-6.9897939644252505,-3.093225509314143,-0.42946990563106624,1.5195683215871831,5.102164637584714,-6.195712271692577,-7.8208885254733485,-7.590968966751053,-9.987949207530809,2.295878928819068,-2.3647158493838294,-5.9821005452568805,-7.879452518950584,-0.559384489841797,1.1546790080133533,-3.7083416138514185,3.5423213296023714,3.7313752284364305,-2.29434515684535,-3.1128439229095184,3.6883575743455683,-6.710175415359663,-6.701831514468266,8.35957409682338,-2.485019874873677,-6.224895581707923,5.453957571001833,-8.156040319458747,5.932077463256862,0.5541324515316841,5.67137078613597,-5.488436648900096,-4.8550630464352995,-1.0356397302701659,7.108437346583184,2.7076682522452096,0.3844197668600593,5.650002751832169,5.0218381451500065,-1.3705649260817587,4.306789493818853,6.732925387934017,-9.494359949844423,-5.799358961972507,1.1734963157921108,4.379826125604007,8.282365701922913,-4.234353601429747,-3.6295788299399163,2.4147751961785513,2.278480450388942,-0.14840649906441072,3.9673737970827574,5.399910470106155,4.882771354080129,-7.169965091306098,-9.604409921329008,-1.1160560885054789,7.81980118546668,-7.584098390986851,6.668373417500529,-9.625461345441105,4.638381435475072,8.565939422265604,-4.156684044534497,9.573684262851298,1.96211334238307,3.8346218011296216,6.520356626792342,9.58801111814552,-0.2551612943478059,2.6587310996804803,0.9531008452661318,5.173797104586331,-7.328267138572759,1.0772035416197667,6.857968816707142,-3.9830293372731713,-2.2638279946959123,1.7445326504972805,7.7340773981878215,-0.5736896359598411,6.127226411326593,5.3553557781023,7.51587466977869,2.1593493448653174,2.5094715387187687,-7.711861001884701,8.756126688453318,-5.2986013837396335,-5.575233964235242,-9.63140122406899,1.4018793581407856,-5.417761145348496,-2.289604790087254,0.7464043871979875,-2.675808108560922,-8.048628287990486,-5.931578919908098
firm4,-4.186380220748571,-2.1210599850030265,-4.847868042364207,-6.161431262126729,-6.618826871037957,-4.0757920646415275,-3.9139440893458293,2.1804373105605084,2.357043758994454,-1.8770148618486893,-2.694375201197632,-7.894404277736018,4.11291404764512,8.449343218262545,-4.550177096753649,0.009854909957564217,1.1619823459799505,2.420588745183018,3.9567075793200743,3.7956013303506513,-3.847955331134793,6.945932633517245,6.1972488827300225,-6.457677890603373,-2.970185501068123,-8.94494200409188,8.288146690656834,4.972856072945257,-0.3744437148897717,-4.54642970151506,-8.305835278394438,-9.84340069116865,3.621849877116647,3.7246455127361173,4.315895069916531,7.5090192614876194,9.869095694007225,-4.8444220388759245,1.7160394702540689,-7.5763781719454055,-8.508824617853968,5.058444927528829,4.414892184832212,-7.256115047988723,-4.523363300831895,-2.168353959284614,-4.586135802128091,-2.7557586908006693,2.09230095945494,-1.8031036251519161,-7.089332720700616,0.48375949641751603,1.056537765318545,-6.931945324741077,8.318934582694208,-2.6407681906044385,3.0672424325528898,6.716773338119303,-1.9691511092582896,2.9664620606171948,-5.376629601893576,6.621302202482038,-0.2365947378142792,8.486512805345733,-6.188432851283712,-0.4800513105787889,-8.468308549522199,9.998284127357891,7.7493920514485914,-0.8171309543714962,5.3836852642909,-4.557113323138642,6.345900408538036,9.973960623318305,-8.64539417688722,-1.37840165245985,8.307588621576151,-9.461328228391464,9.871775793889285,3.1017375156050626,-0.6015702787809811,1.4837675149104932,-9.856539588405848,7.104551509069118,-0.6458690127649156,-3.865011828290732,8.226204772241939,2.2855046389180664,-2.0457111415422453,-0.6241567163844017,4.34098358589736,-1.520625566760323,1.2516698731755938,-9.92750067000162,-5.755954441852433,4.321909245227339,7.99929465906478,-3.0485885107170922,1.7174002185346975,-4.5487777792027035,2.127357246818576,2.0154820016963875,-9.171525906770997,-3.1262755389282333,4.04352997193779,-3.334713243231697,6.503280852943799,4.018225887885368,-7.905015515621308,-9.955627213340621,-0.3991301075235505,5.4535396423078115,-4.9858295386827916,3.81349071176764,6.323917337763856,0.8570525289464488,1.232978830113975,-4.031425879149994,-4.534803103775776,-4.455418080509446,3.0261377093988813,-2.317664785363018,2.163905959652393,-3.3106884798766334,9.704359438956153,-3.6277514564355755
firm5,3.465394753356639,2.7628744248664834,6.31813484304735,3.452679020357337,-3.9105151160619904,8.362518239422297,-6.783289673026349,-4.510825254676982,3.1274740431467265,4.582046206709862,0.4982529061497747,2.2524191314112016,-6.225558304025407,-1.3471849482670955,0.7841645553811141,6.233060346130575,-0.190618548066686,-1.537535666239993,0.49656243233330777,-5.475292501236018,2.7403387195767603,-6.089604778332383,3.030760753456569,1.2404477484721195,0.9376733625291287,5.37292342968316,2.8186982821546103,-5.089362978250556,-2.1652082058571986,-8.31372859491246,7.86438198836278,4.388227959479046,-8.571236898334789,-3.8015995205772874,-1.8420979962025879,4.57921666940609,-0.6011919682441516,-0.19470109967752514,-7.403267971909986,-2.759862924357437,3.7811535409802985,-5.725288750217592,-5.3568120618408805,5.426218568970395,-7.053992905894351,-2.811611037041308,0.73285581599173,-6.959739080152452,1.9459712860852552,2.7474647200073257,-8.370986017170628,-5.852342303224249,-8.379495305785433,-3.6834597702682093,-7.10865933251958,3.9401206977661367,4.534763850264159,-4.310324697213139,-8.72772338180123,-8.939206596035234,9.670689779044725,-1.1358651708056442,-4.477990453851599,4.3850209000904155,3.944635932066511,-4.657087453797681,3.3150840465309006,9.301802486695223,-1.8850607196191405,-8.633959556375197,-7.560317919793884,7.868225341945589,-6.487862486227249,-8.237125343392007,-3.7048114540623978,3.186054361679636,4.887020139986646,-4.22521105574665,3.141515934436587,4.542624271174542,-8.377148319647967,-1.9704825756025102,7.551886518006196,1.3650585068339645,6.154338417041277,-0.5459011757673622,8.174548924945793,4.9987046908319055,8.11864043585761,-2.7353561526729075,-3.842513905622056,3.6106592733211755,-7.106998929381804,-2.0369990281142636,4.0631280022315845,8.22223360988588,-5.803940333146174,3.6652948614731073,3.3512637629167443,8.557294887011295,-0.7223229914655178,8.297968701640627,-2.443202196626981,-8.810243222288229,4.916935669374688,4.3664348390757475,6.939326217962396,1.5275347965920627,-9.95870568330938,-0.4933882741041664,-7.101681850545085,0.5103448366926404,5.430384002255336,8.54656485416752,-8.253017690997568,-2.576286786423818,-4.389466797479729,-9.933862900754388,-3.685729908205106,-0.8244914826020615,2.0694539447954803,3.8956558866265247,8.445959706221277,4.087836203290983,-3.9324721694816738,-3.150554206482039
firm6,4.454490917436981,-1.346713883029988,-9.421931575131467,-4.4892503259441385,9.734552907425272,-1.2451042658537652,-2.813469192715372,9.823713388557074,-3.9875010031000198,3.4771818257194234,1.4522034072516714,4.823645649299767,-1.7906245280523265,-0.49836626432501596,-4.811536178644927,7.988046235753629,7.851957759716079,-9.46606825657825,9.499078327912727,2.403332557455025,-5.659364824652322,-5.099899589573667,-9.853981983439265,9.985225699528545,-2.1657559021662776,-2.7062483062820863,-3.248741919766247,-4.507791553435176,9.251443193575547,-9.25781204014326,5.47718593734681,6.459668496556578,-4.940717096799643,-6.205033012532564,-2.734378585827086,-5.857525508736994,-0.8316407703388542,-6.6841313102084365,6.68064043861796,8.377353747158878,8.039636889446566,-5.78101286442775,-9.391098590412025,-7.702331145395065,-0.7328977971365802,5.323938964801336,-6.758599694524479,-2.752546908123625,-0.2004959187305566,-2.3027388589404874,7.938641939850346,1.2151834147920777,3.440122507371978,-4.254348160971877,-2.62955561356089,5.816926785265926,-6.254255080100865,1.2682464800352946,8.828402556152263,-6.222750652307054,1.1818134192174394,8.675585111183853,-7.82646623571922,-4.707385965214086,-0.3150607291550056,2.4211527915471027,-6.008205665543125,7.904111880729882,3.3594946009871514,2.4287829269452956,-8.011206637963163,9.791369104663165,4.984747815794648,-7.6788014838120215,-9.024064768016192,-9.253702329383994,3.3866888739298613,8.061239275141997,-6.338411681134146,-6.278570917382997,-6.794444786990277,-8.04844034988588,-8.03125675864713,0.4290723311428284,7.594018666585864,-0.28251605871328955,-2.212569159342708,0.6124695648072702,7.058069469270954,3.7781671680253552,-0.6773918550919333,7.069594827044586,8.834518166637505,5.535524446395698,-8.644552330634115,-2.4022604335939786,-0.9303261920840811,-1.9208752559327724,-8.160921437471389,-0.7573098924706443,9.388381934040638,-4.593743687429406,-6.107083904778394,-1.4567867273951123,-4.891127641740947,9.437407324228587,9.77537905550468,0.25458882882599454,-7.293843040072623,-9.275335129257341,-2.3295504018662827,5.070674207780861,-1.5083909671660916,-2.789655233441291,5.512717051785142,-9.683834823018847,-6.555287893624326,-1.1384589997239942,-2.86756254636384,-2.3589641510851074,9.443989131599373,-8.973318605656598,5.795881909648097,-0.8542891370494825,-7.989499569056964,1.5015466124472443
firm7,3.1344486288292313,5.037430776430348,-4.742834464260868,-4.835893209468982,-7.413622612447681,-6.592676304385772,-2.608764475306142,-5.035794857157574,-8.084398450411598,-9.777862556901603,-1.267450107992648,-2.6805548509050343,-8.58092849258443,-5.104096404417826,8.038497074178828,0.28804577891686733,0.8954590414480066,-0.02111092551239757,-1.2246880067582815,5.614971254182246,2.8425544119919817,-1.927545102268306,-5.474460790776947,2.988352627123538,9.48819161611117,0.3479049092393911,3.2780096847794837,0.7596115871773073,-6.4088970356882875,-9.566890365680866,3.2604594285472093,2.1170236557313373,-6.97604089328145,-2.105281168900892,-4.076726803170194,-9.083813775804717,-4.001850715296795,6.904923327250366,-2.201753138366726,-8.997564219284314,1.2521520549373868,9.393200942367784,5.023204609630101,7.2813058350053765,4.924172103782405,1.7589023075273822,1.5461474337032737,4.2178318312276915,-4.6922729867576685,1.1134194240576871,-0.2808755481957377,9.6839781619922,1.3303596229501622,-7.148694535630851,6.696994276428672,-0.5360418216683165,1.2484382470770523,-9.04253014463222,-7.439163001496438,-1.4706697406188134,-8.9702903398478,-2.5792105352179906,-1.6752093483486146,2.789709426431614,7.001484709588045,2.3347760818200687,7.161547169792339,-8.829933721125498,-8.431466763616228,-5.930411126676245,-3.0846538757322843,5.470169006772206,6.9621926510180785,5.103708670562487,0.9478177652251407,-2.631852236389638,8.561460832271873,7.794968344346046,-2.244670220341705,3.126446959486435,-0.0185964793347555,-3.3686909688605287,0.7920188186321298,-4.7039961721994095,-5.14725476118887,8.982579063810434,-9.709187168509148,-6.357116184679659,3.683328856258113,7.479800382702109,0.4520497263575667,-8.057081967705697,-4.55338180632701,5.40790579302389,-1.5051062219249687,0.03732956735537485,9.086929707551047,0.5909178483925093,-2.5095325411718195,-4.11026116471497,-7.671401563274558,3.353931635739645,-8.786402627278626,-7.265707619692876,5.417664302017169,7.745226821080347,3.980057270466883,7.7523624461876715,8.428564427878435,4.6082591910380195,-3.6004170304980887,0.40039115367612155,-4.716679056150741,-2.820584482659636,5.565900977340357,9.838931193362075,8.151231129388393,-9.80188634570956,7.107468839295798,-2.6706210620710324,-6.369583219739314,6.035661525567313,-5.049278137372051,9.682434073001858,-0.8492508173602769,9.73256827905145
firm8,-7.582358075265219,-9.334680185594513,-7.5273123898943055,5.957468023197954,0.476085451024133,1.703485192874366,-8.715826155928886,-5.771685601618222,-4.124571616280807,-8.774218335683122,-2.1533733684384027,9.7239661873319,6.56225919827672,-2.5367562226229072,-3.13213639520977,-0.9134093125614413,9.198420290868615,-0.9650986627854135,-8.412294725324841,5.39160469145132,6.7668236972109845,3.9101657181662652,-3.069979904771083,7.64264712625139,9.238398261473431,-1.5152720107778261,7.714115397367408,-9.590493511983063,-0.0657298571477476,1.7998119433812843,5.746356100125476,6.7239467397727495,-3.686197605618027,8.715588119455365,-8.865051886460638,-4.43404229697949,1.4753670612193197,7.652488830149057,-6.239171140176467,-5.993207040607828,1.9565558394633626,-4.5661130938129935,-0.1356902885264084,5.170381231811106,7.62234459365126,-8.320467960583787,-7.3612186609449175,-2.1434871830685225,1.3706108493190605,-2.4793957814781216,8.64652815976034,6.317610901451786,-9.62858580016733,4.3346110481728495,3.6233381479472992,-8.339705143376408,-6.504160183338577,9.298911459400575,-7.8103141204163045,-3.6030220057631563,9.65473375879527,2.487619154738434,-7.7718552109155254,7.405799691030676,1.579235940683688,-4.367455026176459,2.1487015334691257,4.506767474642579,-5.155396815040277,-6.878443626892983,6.702329756732983,8.06125090109607,-7.053325679115248,4.578288532895488,8.401394344801194,5.995794546515956,0.19381600639077234,-9.199754753514789,-0.38030905266187176,-8.26063324755636,6.5187396676600216,1.4481102002509534,-6.718134070488226,-9.915426250431548,-4.476241556870299,0.11632944059904382,7.020984974429844,5.08405844003844,8.084215436345197,0.13775431442149966,5.584488998572624,-4.501965620616746,6.041875975195762,-5.622756431778959,-0.8311450081438565,-7.596193338108479,5.62737900412424,2.1723722210766905,-7.410553163469558,6.132425673252232,-4.507006670722777,-2.317711760492312,3.466809992298579,8.446891845740815,-8.300047978571921,3.556859385964504,8.363632496747396,-3.769645680918865,8.838439307177214,-0.19976834768598728,8.848226948791066,-9.226714328413689,1.207377534635505,-3.9642991369693448,-4.531198520942496,-6.191018452775823,-3.1699850654978494,-2.0280312008674812,5.94146259238277,5.4002596057392935,-6.998294918158015,6.962451703724227,-4.488955112331516,-6.271643574915638,-7.079451877008935,8.73629596180907
firm9,-3.2443892278213182,-5.392084233734662,3.8348470108194554,-2.137511873565632,0.2377274772937188,-2.5443515017204588,9.363776196127095,2.7693696646759207,4.006368237892355,9.203477895171673,6.1130932963627345,-4.209376565035987,1.8361057697790173,3.2858233827424677,-1.7107016714787733,2.3591186497889396,-6.907469551848646,9.111960072988293,-9.287400166662284,8.385968189877183,0.9032650708219432,-2.8487019566515936,-9.22698469665339,0.6009432288396237,6.785941801633616,5.587098569192362,-9.768610686898443,-9.304229276921616,8.515513279914163,-2.439244853245639,0.5426650913621849,-2.845367843783002,-6.055740326468806,-1.894273580820835,4.069027984717282,5.030942421890412,-0.37974582557177605,1.5502736546328304,0.8884117293565694,8.36806394910278,2.338787926024411,-8.052887664605002,-6.8310636558586495,-6.942161080240212,2.1989797488705847,-7.129697071842065,-0.7632311307742832,-0.34751535874887196,4.000220420111377,8.61225819307759,8.971140391924372,3.64316583247723,-9.506059740091978,-6.1946006560450595,-6.067529019049829,-9.478254556852853,-4.060027755848299,-8.668884733363862,-5.891032482670577,-5.228995996813312,2.3031675923649964,4.928530038669658,-5.003861848938362,-7.032784365513485,6.368349561867813,5.264764553207911,8.587599829532223,7.977259117982232,9.607521629032387,6.268734203402744,4.303985963438176,-9.154730169239462,8.376206529805252,-0.22540331048145745,-2.685266999905176,-8.567928224112775,8.479982769332082,8.368139500763434,-0.6881820237149618,-1.3873809834192876,0.5498806693308111,-2.5633849518307876,-2.6761044320323313,8.416526762508962,-0.7258986125808686,7.29410443055491,-2.382195405086513,-8.02678559627558,7.078931641000288,5.570012202311961,-0.15806037106644588,-6.220130441994858,6.959054556707564,3.746695566905771,8.397932843037147,4.77431642105773,-4.16687983837416,-5.024449849063439,-0.3084065522196191,8.897371834547656,-9.903418416857283,-4.578914741213258,9.04186511851918,9.658044481538727,9.765973661295057,-0.523559125974602,-2.4330615342977246,7.4387594908558725,7.035671891780105,0.8676092210062585,0.556680222574089,6.216633331267431,-8.739842144017993,-3.3669667068587517,-0.23642917712336242,-6.948935916265211,7.008495920875426,-8.78331734491442,-4.754436389688568,-3.08606422837594,-9.964417387735205,-2.8958349767037594,5.8893387934045105,-7.127595446700196,2.6192352603613926,-6.45182068255842
firm10,2.0961242008532643,5.268201523384953,-7.92311165607874,-8.246998729752109,1.339482041737348,5.3626194387879895,-6.044361825862472,-5.6046518200554996,-9.56182610423368,-3.9681518206995943,-6.712444667614048,-5.7321104630461095,-2.934530403403752,-1.6180340101760322,6.549429658071595,-6.673323725616667,-4.998183314364965,3.549613052970166,-1.923583264070313,-9.082681105698223,8.397374706339463,-0.5071124326701693,-4.971128942730476,1.316184998664502,-6.127772956976827,8.664323077839754,1.6776973573298815,-8.082822841160205,-1.4074364848247072,9.657498828589556,1.9265321611392476,9.53299943165094,-3.3451486678918707,-5.6631808217708235,3.3126693100366786,5.349661284696177,2.9049771792725707,-6.351656854331944,-0.7830432306229334,-2.14327100655413,7.260523448791901,-2.094554602398249,6.738931910520257,5.507363695315897,8.978745937536985,1.5938395544697155,-9.07679131678728,-4.774349316686739,-8.418597275851958,-9.926992579313454,-9.258478396143591,0.6944868334226868,-8.861496574619544,-8.573544564882695,5.3885198401487155,3.2954320145428504,4.03100345516377,1.3035048994797052,-5.318501168247948,-0.48883254337675375,-8.523918474592605,7.2196345018888515,3.5866372500585992,5.5364577847371415,-4.234407940593343,-6.544408551284187,-8.072780190931867,-4.51854032643152,4.153100898344576,5.0918138550809395,-5.405657151110281,-8.472472292812519,6.748328081410204,6.301665504182253,4.8162681423058995,6.520463431390347,6.8247128970123185,-2.9294273348765714,7.558169062721493,1.4445071535411014,5.109298963107932,-4.783366647217542,6.340989076985334,-6.435990403409391,-7.829398095981183,0.6943342896289124,-8.976458560068126,7.653131857398719,-6.2697828622939555,-2.8765728300354887,7.374939773562339,-1.1934404567164414,5.18128221003961,-6.758309470391861,-0.6431312164928293,-2.9740511337149167,-3.773314055904928,-0.891191810510783,5.546379083046533,6.274125067030752,-0.5377549091679246,-0.21382292670357472,-1.0098580693207566,-5.081659510274341,-3.907741147644421,-6.788445769803015,4.830741239484356,2.9958352503915577,6.500393710084889,6.689893463982671,-9.382328401372174,-5.729395756480797,-3.9924224896426015,0.8772487507363635,6.790904380196686,-4.906395786448985,0.8405354844439472,-9.53313823680734,-3.4351566512693354,-0.07541952592434775,4.49422809692275,-6.422277321513459,1.3235502733424198,-8.066553887504552,-1.6518843521204314,-5.814614410066657
