,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm312,6.344419985494991,6.958009097786245,-7.881948747359595,4.569903896218124,7.717951479555513,0.8561620960555576,6.652777572075415,-6.514086900086333,2.1134371643743997,-8.17018641045063,8.07700398444572,0.450837515646775,4.9836478123825145,3.0342088663336355,7.011657489168368,-4.080460593994792,1.4307953925453063,-6.622050079749089,-0.120899882926091,1.8595742590324242,7.071070359257529,5.356667844106273,-2.057981078746849,6.779565832406991,-0.4968340803174609,-6.585539646949221,-4.787746500285063,-7.325870498957885,1.7141890943791882,-8.155206860321032,7.87354022563062,7.460407615638111,8.670684535312546,-3.8258027727373367,-3.0002095837657494,8.481292515222435,5.331575072204711,0.8369906757771908,-2.115066424904213,2.279459160368038,-0.6899724739745068,-4.818873140966922,4.925186468294811,0.9698570466125549,-2.426959101905073,-1.505175086041346,2.6488360765699692,5.76464949628604,7.721110619281717,-5.0655803917441204,3.8344997641650274,6.7647640820538655,7.358883934374568,-8.165599559650463,5.821605180382161,7.566444205570825,-7.581310269101853,-8.382541150121085,-1.2132834069347318,8.386830934452842,0.2717727551136946,5.407319789908735,-2.384991403267332,8.644397331544369,0.5220173941903283,3.0463317440350792,-1.8302635910771556,9.495223926888443,0.1212342573517855,4.088309728788541,5.759098999693798,1.9127406665069646,8.952720809915814,5.0830794268860195,4.454208528474927,8.221289729387198,9.136063530029013,-4.816821764761867,6.782885490636467,5.71119145058937,-9.865782860733198,-1.7095087522637868,-2.2197221997978485,-7.292644246923514,7.336216136457203,-1.541580682809741,4.1686397783159705,4.3683963755564115,3.87121679406002,-0.9568446626575167,1.1596086639699958,6.705077426197306,1.086249367917043,1.0976757216124007,-5.098108322837211,4.711993262978808,8.244942060058346,8.171184139796036,-3.068329757235924,-9.878002971190744,-3.967965818807892,3.932548633998792,6.902182107960012,8.992714481282306,1.3225186059677974,-4.639347372666299,-1.9264038063441031,3.8540572442514573,-5.973202282693782,-8.77263290695019,8.258834980587753,1.948771954005652,5.892145264505464,-5.535071976231009,0.999973757554768,6.960572904443104,6.749095610923472,5.9058605244906826,-8.790384468537527,-4.245133486434383,5.2105548294074016,5.335799618521088,-3.3499829343297893,-3.1890427529456904,-0.3657259232560346,3.025919490959714
firm313,1.3458346003700612,8.872145936961061,5.280994244517782,0.4764122364099883,1.933935473648578,-0.12227397913772009,-4.219091009129238,-7.798592286012111,6.064453239991991,3.471060012930124,0.08600721972499059,6.588464704476628,9.233321929140942,-8.921655337600939,3.7744027119176558,8.744329100171317,-7.627629808260656,-9.430660151643506,1.2325301066966716,5.350902752674379,-5.653194323830677,9.205506098255327,-1.6187294079580674,-3.9639666197677936,-4.288535085465712,3.590586480588275,3.2943889945824694,-9.478540066477771,3.607533668331035,4.977289919012044,5.40187851210141,9.403770966118849,4.906736479897509,6.368643765910097,3.90254886406378,9.260818398539751,-5.7035826873355315,-1.166431002049471,-7.235952948804092,6.014713551366238,5.1950610855019725,5.610988897662326,8.16554456268436,-7.519150131072383,8.68305563990543,-8.371827699193934,6.6366370843154705,0.4666198579294978,-5.630120095309447,3.0858306966922058,-0.7011702279052852,2.86842046414489,-1.3957228750408053,8.589146411931768,-9.778387161137443,0.32458367217637907,6.280373279676507,1.6764142920811302,9.271203197104022,7.2167149025238295,-2.016111628014934,-8.164988606028501,8.772599218826905,-0.12080855596009954,-9.791018976327452,-3.9185472104803214,-0.5161629286237783,4.544672298854753,2.3580938825214695,1.5550345115678752,-9.323206654239451,-5.453252980948859,-8.671854269799223,-2.56883001004903,-9.300269081499096,-3.1844786206068427,3.9047420972051725,9.287582146651665,9.232119320203815,-6.0433027613425105,9.945868985695622,7.533408668764082,-5.830346910498012,6.607124588988206,9.854689980034948,4.492019897327172,5.76083372741426,-5.742745604619078,-1.956524618695024,7.341132039639721,1.7559004009551256,7.18842292715269,-4.852143251743916,-7.798109674292362,-0.9681866908136882,-7.343572952200564,-8.027275942868421,-8.429691012205726,4.704959528440398,-2.7541481281788975,-0.28456102303196573,6.496559767000935,-1.416295804591087,-2.9216698575706346,2.7608914248491683,-7.538483175947026,-7.885699434789714,2.4192976686409793,9.809032809379733,5.1840025206121325,-7.3254009106950635,5.863710159473092,2.8144351210032035,-5.8233193208521445,-9.552363834246858,-0.9566761179299572,-3.851257268259543,5.419395831044609,1.4219970311468266,2.2643530657241904,-3.947595294835125,0.12058802975681893,4.753570259507761,-1.904945097045161,-2.157226822457085,6.423424685277489
firm314,-2.5190225264993193,3.2991415637553327,8.082996990169498,-0.11318775862967456,-7.975071839336638,-9.15986601194302,-9.615170456964313,4.658756105128081,1.4807005833980984,3.732998169715966,4.225629219996412,8.035616219849903,-8.378504634256544,4.278725090372932,-8.585913682293139,-6.634899245747472,0.21691738677976247,3.4671945005243554,-8.232011916952104,-1.9291218360224462,0.4828265766640243,-7.104173158950133,-5.344124484957136,0.8010506023429738,-1.4574808194301614,6.139575495394446,-9.507058337685239,-1.5570005852253104,2.7961377464264654,5.634491841465174,-8.63615925036829,-4.6434828637154935,1.2408997385991416,-8.699906078660767,8.907426906903172,8.80780115841269,0.3195138540601796,5.473582291526064,-8.495515967838429,-5.965516553727825,8.464328277355197,-0.061318014998176906,0.5685045402609372,-2.4169157434828037,8.762909814313062,7.371108161840027,6.313797403834403,3.8509852037554673,9.017349669423396,0.6700209214486712,4.841107279502356,-0.5922949897118261,1.8641242583782454,8.20451165895851,4.3971652647204955,-5.552840515231729,-6.158614625274083,-8.975323780261967,0.2614139794719925,-1.6152795395378945,9.0582649897879,9.95846934244356,3.911914067498625,-8.899549341854158,7.075024579392082,-9.290821942092029,-9.086490727959045,4.1215901804401796,-0.8201283631839296,8.79344387881951,9.755531133133136,6.946502552053865,-4.766440617334153,-6.475607320385652,-2.289875091635471,-5.762609617722858,8.675429935455469,9.775759187585795,-1.8184235433494305,0.1252398498235614,-4.927828566003221,-8.52571793228207,2.0737669291578076,-9.647164732060848,-2.449342127369956,9.65841735706529,-3.5276666785681687,1.7950158604900928,6.564170909350501,7.724605114600127,-5.468561606006135,-2.886153150855346,6.068683081431104,-5.005172918113637,-1.9925172811596,0.20711934295752243,-4.587059167730539,0.3345861671086823,-7.859009084390403,6.6758110339220735,5.34293037842871,6.163538996949377,-1.5537552656923381,-5.060702466966848,0.16627072504324936,3.1144703953930257,-0.7977642341668538,2.615875664944948,7.716216409598093,-4.875599509493027,1.4775545461481698,-8.697945309543433,-0.63601251800619,0.7543219772912142,7.135771461276118,0.6846953867853678,9.74267133336631,-4.86914160193086,1.9492579500856237,-3.3707682475550005,6.0058470240460835,-8.71078596893607,-6.408219522504231,-1.787831938272614,-7.445454056809111,-8.93996602441945
firm315,-2.7125727440985825,-2.876643787815068,-4.995878054187337,-5.699961774322269,6.424240271717768,5.4166513024428316,-6.137815892687401,2.2493346798978298,-3.554206326033804,-0.47205808990424103,-7.685483547665233,-1.0561012764888424,7.727474440434936,9.319262051994865,0.8141304732298593,-5.597658467459883,-7.520403784274949,-3.4542625556056583,-1.1658957549318583,-9.059057195905886,-5.511657738708111,-7.870694383562693,1.3346689822694948,-9.59081460493879,3.572289050396428,-5.234982366885266,-4.263985606427607,-8.856568354976526,4.237252552568997,2.6022057045967433,9.308334073186597,8.167362603779985,-5.203237594670755,-7.4970588334326145,-3.910397767041909,2.6202510328414768,-9.924693815054336,3.274303410724219,5.903254038878703,8.179828138035067,-4.237109003789559,-4.8742429006393895,-9.750631627293924,8.83658694014261,-0.1624399566100152,-7.381987342711702,-0.57459569105003,-0.6647554189661413,-5.955373935111576,-3.7889470742149056,6.293777370915436,7.502533249184054,-7.173432431963425,-4.387337354290574,-1.9189083413295691,3.1165555172362307,-5.602811431045587,-3.7103686002566327,2.2985697890413697,-1.9360645578031015,2.206168480402118,6.45411172642158,2.264188008078783,1.9974624834407457,1.3665429765625703,-7.571864993207267,2.55134492867451,-1.313506771566102,-2.8326424359683156,9.765170581498392,9.377718672233392,-6.980707296683821,-3.712567146900156,-0.43166950285827355,5.97703222535316,1.4095826986752247,1.4466705816892862,-6.959201814934506,-3.272776009546508,6.572287910573067,-1.3305230895888425,2.2678679267271242,9.770966725522776,-4.854167142562817,0.5978733041278765,1.3345700401950733,-4.026665226143291,-4.232198702521497,-6.055698401242671,-6.025125712937303,-7.917310607501817,7.444858992579931,8.988476333619595,-8.32247536305319,1.8256239249679531,-2.6396251250422065,-2.9845963006037612,-6.093982224674597,4.385527057759258,-4.329862415317633,-3.4610421384504297,-4.941708508321541,-9.59998940544458,3.8928191234282483,0.4263759334244188,6.756641941241195,8.162320221013367,-1.033010547271429,-8.72412732265013,-2.5006942129439436,-1.2468912014221605,5.228376559241163,-5.168259862231501,-5.541811081908428,-8.868832044735564,-0.9599108354327335,-7.707993038355783,4.844559777723784,-4.125866999330978,-5.717953989594847,-4.688450771677541,-0.06326000768709328,-1.797134750425581,0.8773983839457848,-1.1967668568032117,-5.07532102321115
firm316,-7.3191147681741615,-2.837851183579172,-8.177560694366658,4.452225862654746,5.087218685364935,-6.743860935341964,6.78738286978955,-3.042914320831094,-2.1806770532406823,9.900492835571583,-0.8261642635635358,3.292990046229118,-7.222775840131326,-6.600292041435873,-2.389127181741541,9.412599731090992,-3.091408400091309,-3.942285885049552,-8.807757074438904,2.358072053620644,9.05217451167183,9.190861103428016,-8.265237827564,3.58057734980898,3.6286326382397647,6.377681315304173,1.0313458156629167,3.935326454326324,-9.008226182685299,-8.20215482295245,3.495780197188667,9.497610997304221,-1.5462051289156378,5.5199865751507105,3.7931653140730823,-7.035807460468422,7.7642744644682224,3.809243972129142,-9.426696704926176,1.9952432477372604,1.5118123010674438,-3.71449534912752,3.069230575892796,1.0128406095725104,6.325267326055279,-0.5365132695233026,-5.7142579932795705,1.0526507588589276,4.216158103911587,-7.077640943170236,-9.385406369912788,-9.558767037040965,1.6306831843609189,3.4265180892082086,9.08623312237183,-7.597349639998194,-2.1078206329679494,-0.8830960231122731,0.012559947065254207,-6.176142947087683,4.554126720795562,-5.616354814807383,3.701797349734399,-1.493118898767701,-0.5177381388514135,-2.2420577972778126,-2.6914364189595963,7.153468687107324,-9.456936794937207,-4.38952750702009,-9.223738342089565,-4.939491666500109,6.869452595328884,8.282015708857909,-2.5149290949792675,4.697033609287027,8.854204412747318,3.487695112787442,-5.769404266082219,3.9273994341464107,-2.2301288115984264,6.966775270353548,-1.3040885261182193,5.6611035296681536,-6.264614575464056,-6.915225931363331,0.6586417545665597,1.6133212047178667,-6.351681409495553,-6.117759163458514,2.585683546663919,-8.93318271794323,-9.694009226055389,-8.342459769401389,3.612843005446223,-3.791725213027992,3.257951304416755,6.056855358195023,8.879308692127164,1.4657744474683216,-7.817066996302662,2.5329834894219143,9.856940596477518,-7.78821021873735,-1.84866137680892,-1.6732177706587326,-1.4478520254990794,8.019521474040417,-1.91886443333118,3.8101152270236245,-2.487779231179257,1.017545211414216,-4.449694541592299,-4.5923928373858285,6.536085873600243,-3.4616258973806247,2.2416898182821736,-8.302213844533266,2.9512221019733627,8.205854628546078,-0.6481785958367823,5.926834873158427,-9.357455403207338,-8.403751253530444,-7.724075280866318,-5.198989252889259
firm317,-6.982888585188249,7.583686598383544,-9.799755932368901,-5.797589580006903,-8.30634508235558,-5.860007893091419,-6.602348615620512,-7.567551602738116,5.071490661020093,-6.11993754068833,-9.275188727571566,7.137855699558145,8.691548434038623,5.485258044916254,-2.2159087595735327,6.566445199957787,-3.741352117538515,5.721420964980071,-5.580614258506358,-1.796032352156141,-8.991443733503484,-6.835285777828959,-4.1297967058991425,-9.795325632354462,-3.953339027500167,0.1730267109135859,-5.382736700919823,1.4871276088151646,-7.6097086134976255,-7.41333801749483,5.5898812811958525,-1.1321374360387182,-3.71969309559284,-3.442524448914517,2.444049290525447,0.5847431507638632,-4.445366465066871,-3.4800289251193544,-9.002496517972729,4.429565915293431,-7.430195300154647,9.1266761363873,1.0432722885162669,7.704377957729832,0.22551896599702026,0.8134595741324482,-8.995767609989676,2.4916117154863464,5.260955110628625,0.5548674552363142,-5.479044254627001,2.9090012207845177,-1.5407632828667506,-0.22120545404157532,8.710065954853835,1.8338731557594663,9.536261528869542,-0.15952056733159026,-6.586578721026406,6.964032501595241,-9.65374219725975,-3.6619738553157966,5.300284548455252,4.286804416670716,-4.568577840920314,-9.086196286207153,5.941264247022836,-7.6220823349418225,-2.361445749916207,-7.343671971120913,-4.751897586147493,7.334895113799945,1.540096827433338,6.628880196435748,7.287630837991031,-3.6186603340225716,9.70442164442629,7.4622209638238814,-9.44047197865012,1.940409666142731,7.598637619610955,-1.1060512683400816,4.71171617187542,-2.938469534409416,-3.475593286062802,-2.5299273301109775,-9.44335621682625,-9.591652875261449,-0.7662067984996579,-4.350782504556494,-0.10176416550656775,-3.9362157594443214,-8.255617781295863,9.07624743671883,-8.422630102700632,4.982476560500569,-5.805286191862957,6.248437459385116,-4.4501428118721575,-9.876094353072693,6.380615157897264,0.4029433905622284,-0.19454182441203294,-6.923783494635893,-8.707703463268917,-3.3137013631743955,7.001561992545721,2.8925374071575067,-1.7148811103684665,2.730458851520858,7.176815288967006,4.928623364595126,2.3477261662983846,-3.022300845999977,-1.5007899018618804,2.0471537716325017,2.638844600383239,-0.4828705714470072,7.591649749468214,8.664429417241738,-2.1265309551526945,-4.515089460238942,1.850225843531227,-9.641602615100668,8.993543500462408,9.113982602493238
firm318,2.46058363438663,4.686510470609024,9.203304096419714,-4.618155199823728,-9.183293081626534,5.064163705188037,-1.4692502451552691,-2.3358865059836216,-3.8454372695373173,-0.8264412213730576,-8.272410817296077,4.988022679438513,0.5011938754079992,9.637174764942252,5.3740426334128095,1.034429351007077,-3.2034602158493914,-3.5836220489387616,9.5040209529262,-4.125347262715275,4.573181983113626,-1.719499015574117,-9.235297248204851,4.602350989348052,2.741029748686847,4.851625441297349,-1.073767859563091,5.209662050004063,6.862610248522955,-1.611070018905579,4.460221090526842,2.042298112965339,0.2685949867063968,4.470508435944627,-6.577276916375481,-8.335599915218157,-5.176593212178473,0.6511635720119955,-4.9947911367515925,-0.05300929393121834,0.15857301466665774,-8.018811990282831,0.8704424897904417,-9.939933055591112,-4.421712455840899,-2.9814940954645097,0.40561179745398945,-5.079825903038486,-9.503682593273943,-7.348113066508015,2.2552428473466968,9.470065323029814,-5.454728005801224,4.013554909153719,7.82394243362284,8.890359134360224,0.935343230740532,2.054385541208264,7.940816386872058,7.7926116071021525,9.578396859977449,-9.564481272660633,7.187254333062725,2.7366138631501506,-4.839807204476562,-6.588146433894022,-8.654667673703859,0.2380968762376341,-4.456973596326213,8.149043475603001,-4.208159777615183,-9.177704892672306,2.3215565944643135,3.5855478644715877,1.7345490997143251,5.09749615883635,-8.290721927027978,7.755225323309691,-5.68188132601356,-5.8656088904372545,6.757309590808468,5.2506879641292485,5.4795861548218525,-0.44840053756141707,6.407217550058771,4.781080609000464,-8.864065542700207,2.870718486713983,7.233580501767364,8.889290055839144,4.389627722365702,4.532872293116231,6.268070547298304,-7.015504706224728,6.242756260102496,-6.400269429586805,-7.893534711144474,-8.896228114392095,0.9832855528423003,-0.7343221895458445,-3.6793489945284863,6.484385740958352,-3.364205741865522,5.4618953137364805,7.697222295495433,-5.620564559864913,-7.392359807952835,8.057248101684166,3.869274963750195,-8.161494577280912,-9.035959747569242,-3.654944616473319,0.6326858828943074,-7.703740681286721,2.898637904810073,0.3405207879993206,5.772171264088895,2.000179171437688,8.070189439904397,6.013169759414566,9.13310627124924,0.7513841489846751,6.586087789684608,0.5149329564983525,-3.7592161461951363,9.622440582472976
firm319,4.771516088221226,-2.4174081402202603,5.024435104989342,5.8731952801182175,-6.349511365392719,-1.933274479900449,9.942752693975095,4.35982589622048,3.4909940912548425,6.6006657336045365,6.004977553987487,4.237704721852522,-5.012803958890895,-1.1076053736752751,-2.3655051817073813,5.135368623839753,-7.10197239930642,-8.136979496189728,-6.224430601462842,-6.9786525861580095,-1.4470273413857182,3.902690365818593,1.6182757023265033,7.563715194978663,5.812803772979059,7.363099945070836,-0.7134185669471549,-9.488128141086559,7.214068914506562,-5.805997904596943,-1.412748720774605,-9.726344986316885,-9.324264186294213,6.279075463544931,-3.366205783715044,-7.402298277786841,-9.206634377013504,-8.119243548592383,-0.3390994577563404,-7.153341463267466,5.76372882973569,-7.467532394772427,0.02547131750919185,-3.741129830581597,7.987262054749312,1.5340510339344782,2.270530265031903,-0.1693552205781792,-2.154469133989032,-8.464666599821037,-4.471133889241232,-6.410857021730328,9.28867551986961,0.5758123261493395,9.414790840112335,-0.5923664995461646,6.705826709462119,-2.121302972195231,1.7657937816317322,7.833813638456121,-1.6357855851498684,-8.78418492828824,0.5572502591860697,-7.398024192860468,-8.742640011575372,4.627423339111234,-9.244935958358425,-4.481963839423999,-3.2955364404383776,-5.285613368524833,-7.617593044705043,-2.570288808001358,-6.370993426006139,9.320434275164754,9.267357613483135,-6.839041883353647,4.721832717634243,1.070511627846729,9.236112875692307,3.811221080937342,-3.044941175311262,2.9136290378488816,-5.068345907326794,9.813440528882658,-3.027121666414545,9.74145796471094,-7.190650174604278,-9.132142233847592,4.199677259883728,-0.5265330800007746,3.5344255267103524,-9.696921352066003,-5.7019945989506216,6.245475277564964,2.975989878574822,-7.37572792531207,0.5296330541794525,-6.7489356438724135,2.540987125026703,-9.959024570504093,4.9619643878513475,2.9970768567488335,-2.5534525060153612,-9.713684622962749,0.6344378385402454,2.03479979318651,-6.8317226615530675,-3.612199506079099,-8.950753344496054,-3.140135492070211,2.7458166512187976,0.921418781695408,-2.203047117551817,5.9827833249680324,2.0399815509781654,1.422217711114456,7.711406263018386,-0.5201682774052401,-6.2072732638412775,5.2318671059525315,2.5201508003446413,-8.114729663385527,7.3544765412116995,-6.037527125656363,1.314149835831735,2.498061534215072
firm320,0.699223580167402,3.2278105608970655,6.214161404703013,-7.587570984006464,3.357610415671795,7.3873139601422295,-8.359035290448883,-8.672645235807446,-5.919893637165403,-9.828311722205619,0.1673282137824863,8.764972971283722,7.582063051658569,-2.519804053623491,-4.242159492925339,-0.8593104504160021,3.119341833783139,-3.118251755467134,-6.489638885658873,-6.249736308416718,9.560316198774355,-1.5144169093283661,-6.64860716250792,-0.12123390988631755,-4.940100552008242,-6.753766693013635,4.088173986077043,-8.360232461547952,-8.48590320483174,-7.417925953529078,-6.172609691912956,6.290240832046791,5.751020623154757,6.674125628634322,0.6674358080254787,-2.501351679909501,-0.7904979521370326,3.5590715944031732,-9.204462305412788,-6.853183645196365,-3.1085167647227223,8.4717636578956,-0.8847680600462997,-9.361136629521397,-0.3320600351012377,-2.582273365274572,-0.13441385682360796,-4.729858919521622,-5.010858963551792,6.254494781152896,-7.915130057390895,0.0507970359529466,7.909297549247981,-2.300325675879744,-9.868258270483821,-4.286752755029449,0.018436245975388843,-6.043820838342128,-1.9868344909162605,-2.5082876843085167,0.47517358923857245,1.9636383294232118,-1.0448340123226867,4.678965454737007,7.422195795555133,2.414943143894563,9.723255866425138,3.245110453751856,-0.19335357213123316,5.5540630191192175,-4.375194648436233,-5.118222180662015,6.9284487187571955,3.7692601212291343,-6.938291290142513,-5.0667153321442715,-7.212730467278215,2.276095648059888,9.480778094090173,-4.1827617165645625,-4.847732769952349,-2.790499001789664,-1.5980028465815437,-7.107127254648056,6.309512941810606,7.239552143027993,4.375065442851495,2.1536137915575146,5.6952848479055955,-9.857563155838609,2.729212440302149,8.659751599158533,-9.231656465430643,-9.053211593634325,3.306867552272834,9.813426875552665,-2.5745443705023696,-0.815517895520312,-9.543863704370725,5.433959673807941,-5.916230178714641,0.12016126652894599,-2.3207509403674242,2.58995917871853,-4.116608662591386,-0.8041833964366774,5.288397746287018,-7.384435640820333,-4.885604888338695,-0.26889628333162463,-4.412593003230533,1.5343650195697371,-1.8570754318213556,-1.518485602662592,-5.297325531579973,-9.627614063469842,9.747254308355725,-7.27536859732205,5.1185700155443,-1.8498232425999213,7.523288087122793,-9.771562912743017,-7.236035900964195,-4.332093704623523,-5.080470048597383,-2.082920571743159
firm321,-9.81147811248814,7.1168274588151625,9.345098089859412,9.377888564237121,8.964464247088358,5.609917314452595,-4.2258585440650105,6.254847944567366,-5.650889403374855,9.520406751542506,9.162944302405705,5.8897326497819,-0.9659715491918099,0.9351776759228834,0.25969966682779067,-6.665522226981306,-4.333794839623324,5.356364811252025,5.536704512707306,9.88625066896617,-3.527255862380729,5.719360328035803,7.203422627323345,-1.2415810776671279,8.991161306939794,2.1122134050945967,-0.42990398414980646,6.727523352333652,-6.799165210060796,-2.4767438712445866,-4.5002860634002655,1.601444238244854,-2.1904833986664247,7.546636394557165,1.2599355181775724,-2.2640689686445263,-3.176538537972071,6.32181873793056,-3.903392263646694,-1.889733710911944,-3.92820953542778,-5.586009556564773,-9.457188420190674,-0.9111550617083779,-9.44833076619206,0.8154524190724466,4.943425833910508,0.6660821023756256,-5.087941401713021,-9.774327640440173,-9.720060713110685,0.6159234617282738,9.473734211333031,-5.94491462272293,-8.085890702549545,-5.886744282851479,-0.1830182161184819,5.700292662060697,-6.885980146689232,8.62777542953964,-1.5636553810213734,-4.169126425311152,1.4980788960072502,3.7372477121322394,-6.346999704073384,-8.209226625416514,-2.3550239926181638,-6.0313509158821415,-7.249821389367288,4.706170333462028,-4.810292096683744,-3.7675123197069116,-6.24258702126707,-9.591605066301739,1.160359394055499,-6.340071611606102,-6.9050703136179,1.5020620657753199,0.546132572261314,-1.3580868843029226,-9.32144803120054,1.7485133348804087,4.3738998110733025,7.608413217722838,-6.228770385920948,7.352851306650969,0.12239150856981951,-7.0147876320398765,8.18020438066209,1.097759168966716,6.766165118123549,-2.989273341931032,-2.532781638527208,1.5333223507333855,8.762472666895746,5.697186407875334,-6.09687120173112,-8.404438509317744,5.24599900337204,-4.499974749673818,-4.089572251776321,9.923140907328065,-8.587123410304017,-6.630948353784902,-2.4243711675080455,2.5715457963128134,-9.138006048441287,7.697495050910728,-6.0085826850615565,-9.513161054279193,5.330026311576043,7.899922184753617,-4.822294362125616,3.520173286834339,-5.79807848574063,8.01777939924732,-8.717713855418287,7.903547276000072,-7.373460012262827,8.667201471030172,0.02692811448060084,-3.5024913106535944,2.9759755438799687,5.678137911650474,-5.308438809263373,9.96307343073833
firm322,7.04278526531651,-3.8429087494468455,8.249591436098811,9.860089112682097,7.833437365833564,8.600741418295968,8.088942945557207,1.5107148674716093,-9.212176594845396,-9.67042613152927,-8.031493907828466,-7.012949205224192,-9.096143148207354,3.7426283287011497,-0.06198759240048268,9.280218123784937,9.004955419254653,-9.716339712087922,7.6827628622982616,-5.409364089681352,-8.06888042500211,-4.56308419699603,3.5017963953427174,0.9438003554033614,2.710792019087867,6.009145619794332,2.617683022602824,3.460639679976696,1.6903636895935321,-3.6885174190619026,-0.8498328777179953,8.520156109947603,-1.1762529160159314,-5.264820632469802,-0.451710100048059,-8.774488262263151,9.442224386986105,-5.588539214695016,2.327332071326902,8.457076853585676,-0.25280523103004704,2.8231467445316927,2.1723961461349095,9.889553208996169,8.989202096511537,-0.10000368143338534,-0.05444741941592568,7.245752574975324,-9.717121258916627,-4.144880059929362,-3.8320323588720466,-8.101330628147146,9.828712018675652,-3.3077013701643327,8.067966941730152,-9.632865190494638,-3.180152715206777,2.6541813472991826,9.479795085218552,-5.8468062852823515,-0.5952327221080829,-4.958554371056105,9.184707808310101,3.7424881307491447,6.864435536506075,-9.989537374344069,0.2574606716102874,-2.90453602789219,-6.313407397187634,-8.740889818118498,-6.208870662272465,-7.002342744721146,-6.239660668810183,-4.666068079726012,-5.399264285291004,7.5263468102581115,-6.89052842558302,0.40519462306438037,-5.589716094367714,5.087087813915652,-8.063943594449176,6.6827661474650135,-8.429871845642277,2.107046209469793,-4.17638299590962,-5.605486230698906,7.355213777571837,9.357962848298268,0.7629337810894441,4.915942540028526,-4.170662934938514,8.055176682621116,-5.6435103117886465,1.4289655595728483,-3.279503337299687,-6.668623120050874,8.88318112632652,-3.8906639708202295,9.224581623634933,8.14950189733267,6.8812590115328085,1.6777579278553585,-9.343408095611455,-6.795552584186497,-7.0796804426052535,-4.463286409339644,5.80076002883972,-4.957980581410586,8.259163317910968,-8.033443388621645,7.444169270319534,-0.6240079413693156,9.995979094433153,-9.843803461433605,-9.2122095747584,0.28133061876378385,-3.657086417645477,-3.858773794927071,0.15147104467203754,-8.950291638036145,-3.75296423467036,-6.459657627503859,-4.8198515852869495,-1.0823052566975395,4.531747357233101,-8.133730928843832
firm323,-2.680039998121382,-9.763396964172461,0.8483389118753308,-1.3710684674688949,-5.8035233609265235,-1.2298787310817652,-3.1814730183550406,-8.252531384244532,-7.526611856633143,7.146722848776005,9.715928080428785,7.146405191560156,-9.073730567896378,0.7409639070542955,-6.37541129423245,6.7907803180627795,-8.886523614064624,8.808720499031303,-6.147694961066694,-7.937497654050514,-8.949373959004044,-0.3278489122232493,4.15487099934721,-7.831081963375672,6.139937298212651,-8.09225732528315,-5.136489220087979,-1.7501453749018445,9.702515476593078,1.8907381163271442,-6.270477526771458,-1.7339301712403898,0.957793908431988,-0.6380000587977506,-2.9474077415061517,9.940069018398127,-7.9472693327762345,4.174613229989429,8.544075057531455,7.13084407038734,-9.137308284597957,-5.613097586653463,-1.4645817032906177,0.6554711703148932,-3.052249999721166,1.993152237350797,-8.958319080963516,-4.11275716637739,-8.939879202923347,-6.990349505102298,9.336167792028625,4.429043535099829,7.561513446658481,7.088117575260551,-8.42435732088421,-5.903189586319955,-1.5612182754955661,1.2752584012484185,2.0046363658231776,2.447854199412232,-9.338017541157484,8.33132240724536,-4.112929864576036,-2.855153471189002,9.885773837008756,0.3299773245065918,-9.485629851818116,0.11772341850895529,7.223938200870791,1.0821217385073663,7.806946464597036,7.010375047108106,-3.9134257461402333,-7.8652423623255014,7.0171540574007025,-1.472786624069446,-4.067333349327827,-8.43920398375152,-9.335467512430242,-2.740702392693432,-6.205986083761035,4.678661785833494,-1.1553939656854233,-4.912034166496701,6.083270700835502,2.3465635530063906,-2.2314738846488913,0.7194157903891529,-7.469110238469696,1.3013325068287287,-5.38131866751648,-9.359703813590778,-9.640631523232848,2.305888923132308,4.508738184893717,-6.9736936473343025,1.949311418698434,-7.660051401965737,2.3726507878423497,7.698777010496258,3.2023026174931957,-2.2339262899872843,-0.5143476889971872,-2.192589058182845,8.543042376895254,-3.2986550376209127,-5.692202151355758,0.08769236987635765,4.570681635655003,4.5488533700159355,-0.7069480048308705,8.137069768309313,6.294990522916855,-8.178320519244524,9.293849104701067,2.5412818686776166,6.4259830658080155,-8.009111557932814,7.485350762140328,7.010922097518318,7.33238235688334,-7.649864839893306,6.658278413565192,-0.045033972741441275,-9.425945355134363,0.5692773750645035
