,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm304,-9.33019237773544,8.380973093290883,1.683372841371586,4.539190386614123,-6.978468952073717,0.4105447126231603,4.072591363978686,-6.475703304558,-1.6548408916791963,2.8215612936442884,-9.123336377517223,3.8716538665978977,-5.074228920185401,-1.0204490461478084,0.09257639098114012,3.6825048211535183,3.515897203655385,8.339856820126048,3.765719458618989,-2.9115462511364836,0.7269136342717974,-2.8284296454698126,2.691401483898785,4.6533566752707145,-2.452095095557178,6.38709255340752,-3.7935032337234453,-2.098363977519764,4.525984846079856,-0.024526746552362866,-5.5624899597580075,-7.424870700784996,8.45745930495104,-9.976556745946048,-9.329395357289973,1.620149146174528,2.791669679059261,8.895297437754344,-3.0323253186129717,7.000263436448467,8.094006071375713,-1.5657282029750181,3.044516646165249,-1.9340181378716572,4.991516252222393,-1.743581169566058,-0.2928160778732032,-5.0297801570601886,-4.07234983947119,-4.965633062312245,-5.929255255688886,9.169368904176302,-2.3616078656542827,9.12808117892764,3.186917500546368,-1.6846917122910234,-5.133866398910188,-4.2569148092914455,2.2850748240300405,-2.164790647081503,5.698619892439659,-8.193538665583436,-5.4614771642237265,-5.26604503273002,-6.074647840090841,3.73145912868711,-1.729878591716357,-7.388347268473745,-8.60965382297451,-6.101341066891132,-1.1690106944396348,3.3561511844448066,6.233705925337983,1.877789510944405,-9.746338757774966,-5.132263894801814,0.9461957827198475,-1.0419805981264894,9.631687688766156,-3.546002878208321,7.424565673802622,-1.6888781854840609,8.413235569273144,2.032475970059062,-7.836985626731872,-0.8861304554614868,-6.009763134895884,7.5606237033015695,-1.519060417504539,-5.403769154535416,-4.848674927576273,-0.7654730561166456,9.688570075177132,-9.19686011967592,-0.8324669762488988,-3.781997768371765,-6.426665396827991,-5.719746901343825,-3.1588490627433767,-5.45391116443615,4.800166347217949,-7.980241484665591,-3.523489419441317,0.1856287491797346,2.628909219197455,0.00996644893804799,-1.6229742464787762,2.3958690551462922,-6.133090452938981,9.795702946576942,-0.6432255973847631,7.653069463435468,1.5395353878366222,-9.196306439782855,0.39780459925519374,5.577563080512377,7.691552065041712,-5.923332913819421,9.947775364535065,7.8290467754038495,-3.507329780384662,-3.2663615757769033,-5.240214343943501,-4.533658852901152,1.0614339450984716,4.709016996296162
firm305,-1.3643112811516804,2.1806069540707576,5.401568917037949,9.752562982829797,8.952754144005468,8.045148787602326,-8.439608229168876,-9.012246051854998,5.192652675811331,9.268297512209301,-8.587782728074831,-9.921577172596407,8.047299870538488,-3.6399637424255022,-4.707764461214941,4.691636119495401,-4.794299622237088,3.0062267802767106,-5.6001815535183,-8.362992555598419,4.1400041677404875,-1.3301417273431824,8.169421014089323,-5.63181062766112,-1.0258926406942788,-2.7228907863917406,1.738594680548232,1.0437432792098704,1.0510687782927803,9.717802975803604,-8.579686692007355,-2.79118825680424,9.085606623616947,-5.996406530759391,4.592941932022956,-3.201083484776353,-4.656693306383877,4.071796570123414,8.819711235231523,9.971799680044985,-5.7908446568051115,-1.4748151257198359,-9.94085281472094,-5.373341344606379,6.7148906688551655,8.436403607996283,8.780317033065565,9.984247068243928,-8.242449111376832,1.9270233244059867,4.744682256213629,-5.070977275934583,0.3939724329940848,0.2747838317172224,7.388099824345794,-3.2085883037879137,-4.549204726460001,7.865976059358168,4.660308442762307,-5.625585932346011,-5.34401989065284,-1.5366515455819716,-5.717138520050627,-4.503621448685964,-8.956651512703818,8.837201576024352,3.796882367571115,-9.480951080783575,-0.3139554993533178,7.183747881757981,-7.803412157867258,-3.6680324553545596,4.073464894792874,-3.324112237465706,0.030444777449806892,-6.81921354327939,-2.0961295321490763,1.196316411838282,-6.771294383425195,7.3584748700270595,-5.462266158994112,-1.6107659601336959,-9.09239204958497,9.353726726043352,-3.2197742749929414,-4.245735337079262,-6.805471667377692,4.143752934894444,0.40320188569681825,-2.148280106865692,7.451666928205658,-5.6896541362296915,5.26703161888368,3.8211023458494804,-7.7374214820803555,-0.23871976518005056,4.2889920189384725,-3.859512314518831,-8.403407148610247,-2.8349515118246016,1.9714287566503934,4.695948144334592,-5.247663490553947,-6.04835075237955,4.389706542861543,7.872680325431411,0.9905106099458205,1.1920450006477772,1.5780136964508813,-6.050349078648011,8.760919249260478,6.016718053892845,3.278462595603088,3.1794254895668157,1.3457162273901364,-4.952153564593851,-9.954410006089605,4.059624619482452,-2.0580977352862106,-3.2095055323567028,4.422090602582811,-2.6291532523309824,3.140932791510533,-3.9012267788448884,-8.790977544154874,-5.960641532981434
firm306,-5.339592379428149,-3.7213979528812624,3.4618097429746904,2.6552963294108363,7.310710816942038,-5.607912546942016,-2.1446266269370318,-1.0221007662365462,6.978549090831375,-5.751615123216087,9.183663516729833,-6.4359846560102785,-0.013975458590847367,-9.30306050991652,4.218053650798598,0.8011692587224957,2.221382170333788,-0.37069406509894165,-1.1577009656553905,4.426289145116373,-8.86516539842209,5.740488550074856,5.566097210684852,6.3794256119342805,-8.6997640889372,4.133454637551948,6.160876992797245,-8.941286402878909,0.5265081291234743,-1.8964446583380834,5.79424868086527,9.152482460006851,-7.5509873874035405,0.8874933690346065,-9.90848578851237,-1.7421879842128334,7.5297267555268235,-1.5725593259013664,-1.3699783960690155,6.782534042641192,9.543531487182925,-5.385220575740313,-4.544573709594097,-4.944256103387589,3.9717361540438496,-9.712838879075964,-5.184176809089913,-6.338917796601855,-4.3827858959490795,-1.1995750821336522,-3.4812478732008874,-5.269291545670227,1.5501999459248612,-9.355559028160286,-5.524772517362768,-9.38468023159676,-8.476172136757576,0.36289240086516905,8.61627217336618,-7.445355570162439,-8.508040986559319,3.7284539599981983,5.610029056053383,-6.121309829412082,-0.7686844595459501,7.20656290860148,1.8478257503879156,-6.877587020732053,6.839548198677395,-4.863913462954004,7.007630832308905,2.741640460011027,-1.9617200763806366,-4.308647675310575,1.508376992857956,4.669690556485936,1.7364800353189551,9.690287334964658,6.550869915170193,6.553541476692683,-8.883407585604646,6.4263247801528,-0.4702636383062142,-8.73424460546616,-0.4082873416452699,-6.9128345520055685,9.601924631037782,5.99608023650517,-7.412703168741985,-2.2584710988841366,8.154214419038048,-8.522878431652511,-7.949621169143725,0.8806456748053328,1.5488040837437538,-8.691981385265688,5.84391253636338,-5.860617121350646,6.490685332827628,-9.747227725978831,4.686422242526254,4.8087123864833465,0.127002998876236,8.166182920555627,8.302558398638958,2.2348562160348546,9.753822570631655,6.574167154457818,0.39819554324788164,6.073517141009745,5.722885683614734,9.239820917569798,9.27598431468046,-5.845132555586375,8.041680991413095,1.1668194696029346,1.5530311399338697,0.14610688396862237,1.485403865196604,-8.544739812744407,7.439094233642937,0.6987288805097052,1.0388292640803307,-5.526699613921268,5.213406018245577,1.4256361155340471
firm307,-7.135241189104993,-8.020288809456275,-3.2957658208257046,0.1367442408884294,-8.579644752352785,-1.0025598510879004,-3.768258499086765,0.40656210256478786,-9.678458621904365,-1.3295787055713042,-9.775824114812504,-8.281529628612565,-5.948538812751605,-8.139612838823215,2.583305957034824,1.4759865107525165,-6.175190996956381,6.903450181717311,4.498140999996604,5.734661406711691,-6.109324102295838,-3.0580203950897094,8.18668584017352,8.336134012237583,4.008709044863657,-0.7008065724791877,4.26122002833106,6.640685343055182,-7.250216360438904,-5.03949233198314,9.688666487159285,5.469034097902961,0.0015574323202542928,-1.4769007316274774,-9.269970557273323,3.4206973405173997,6.0388889910877595,-6.855576707703916,-1.1527638959888087,2.144474571342247,-8.450900723666441,-2.101923989644492,-9.944422790925334,4.004835673591806,7.603554822197346,2.869114284344219,9.546134286560385,-7.814615909115458,-2.9851745153251024,0.18022198522767852,-3.2242996753911264,-7.98699846089437,-3.1319577602674853,8.332351189007138,-5.082628651359835,-5.860352537734823,-5.1299054479726,4.66414156275593,-1.1280835756377368,-5.561351579122304,-3.38393564062833,-9.37340539824869,-2.1452712746364373,0.08067258092281193,3.492935866631875,4.9662585143598434,6.653491852220139,-7.5324830908213025,-6.94482064622433,8.695069763812949,7.463601755585895,-2.4331465615636905,1.2043019663725918,6.973008459182367,-6.034426063881968,-8.81487002023201,8.325751990207493,-5.168211411579562,7.419483556009297,-7.98315860754731,-7.050160242180734,-5.265349789141411,6.295597919506054,-5.998350644271153,2.8529832440171994,-0.7024823609904871,-2.915981871043103,-7.4150219643479875,4.907604036196524,-0.5114805713959676,5.540657926564506,-7.214420144441835,5.130785487253771,-2.004149481964763,-0.4131439102458003,-8.186163919808227,-3.5604392810800656,0.5859407840421262,-0.8036832504790059,7.1900454869018695,0.7231869802534199,-0.5211014807466405,7.520809570278146,2.45374876505778,-1.3442694222449312,-7.482234181192206,3.7119105802974524,3.4957574058021628,2.8762301572046987,9.07415735443345,3.7873258052255814,-7.9652637989409065,8.266677827405466,-0.7793962289782446,-4.94846641376649,-8.796667091814221,-2.6430972214465402,5.329734499806166,7.679974167252542,-4.137348404854444,8.694777057388976,6.855324033670346,-2.1421539804098666,6.505243731538805,3.6679126860543896,7.9083673065599385
firm308,-1.165748306834061,-8.46124198748564,7.395793046892969,8.197006635603405,6.737776819925848,2.1211470919501316,6.828626401304479,-1.9030557795760181,-0.16860198390464198,4.423581837532831,-3.4774754433271937,-1.5019718589781803,-1.4430574761809893,-1.9697703932569848,0.6000323518230175,-9.326040235240802,-6.469975105756005,3.351150509480714,2.5576003553252775,9.634963498626774,-7.6565362705249695,-7.618766401542603,-3.0695987522110464,-5.109499813991436,-6.06931123426887,5.527549216772172,6.4094581984847885,7.0075931171516395,6.295549320128838,-7.025025760688406,-3.8165174612886865,2.8495292454736436,8.043469857246507,-3.0276329215526427,-4.605980774087133,1.739801423726572,-0.9007044991183122,1.3287233399006801,9.725904982801776,0.7022638393241394,4.391109712065443,0.6258875808026776,-9.095332756401952,-7.404075349466379,4.237985816871209,5.972495018935067,5.451243021398188,7.208724986825622,4.466502896918172,0.8668697677459711,2.0625617901501805,8.071440351034227,7.058646603661629,4.050477796697958,5.548265605560257,-2.393795862677721,-0.34453549954387697,-5.7078632279573505,-6.439917758289788,-8.242774371423385,-6.581015540865344,-0.0477217295904282,-1.4737641908030774,3.343957701028387,1.9358025471267055,7.498014947503499,-6.91884342561292,4.233931057520071,-9.061203180777095,-9.11040106377876,-6.4093603814181455,8.800058005238206,-3.1228743051985086,-7.029778954992603,-1.4624392491108456,6.8436380060939435,2.393201520003407,2.294654224670756,5.107282695757512,-3.9377560404469047,1.4416874685203123,-5.815837879319973,6.294855806474285,4.6667240590006855,1.1271394399901506,-5.674171953821343,-8.911807364772717,1.505057509568653,7.732444762172893,-9.243145680051308,3.490172332045404,-6.486739741033592,-6.092443134303556,7.3782818041616665,0.9614192338389849,-2.113774528530956,-0.15252511607721608,-3.9227903762811733,-1.1529346375207616,-2.304049237482011,5.335029692631386,5.027975754213019,-0.8819279137219915,8.095458083075439,-3.603934871246297,0.5712647570260998,-2.1927516890708336,1.8583998927386176,-4.728280148180033,-8.617900875193133,4.465022484415531,-1.359571753176997,6.075268221206699,-4.474658102790685,-1.8512784855266062,0.36548067385574434,9.021312734238911,7.4712363278285885,0.5313058074972403,3.9499318102072856,-2.0963109817363224,-0.3265667241295578,8.419050758232764,0.312766548236068,-1.6610014692984585,-2.966823258241882
firm309,8.787371049444104,-8.46912854693903,6.40358305695155,-3.440465196236861,-4.678806898530581,5.031881499724939,-7.287195153822443,-3.9280072864483113,-6.924426075798009,3.0737050333748392,-6.080688330978847,8.583016694215996,0.6169424561982435,-2.538308364394018,7.33977920098399,-1.8182905775261062,0.5576462352528555,-5.215151377578257,2.80687064791897,8.441789308727113,-5.336329096182051,-5.737039908177685,-8.244808240339776,-8.649406813172911,9.561490195231482,-9.958536685311707,-4.796341488082132,2.4954269715770145,-9.658819577076962,4.484167609517327,-5.69012409618175,9.289325725790569,-6.456044446439644,9.445650946242672,5.66487381022521,-5.311181015254722,1.9799520428157003,-5.388515954269821,7.343973086119679,-7.633916644480159,-9.000302233702296,6.56417952617694,-0.0028607666149085276,2.7364385749879983,3.521129143193967,-9.791460797053517,8.251659129339906,0.7472831462352065,8.229837241317078,-2.3839613619696243,-5.950064097670554,6.406365898515261,7.031782393230678,-4.536176926971565,4.53815838693642,-2.67235690863314,2.142316404695407,-9.84245780686752,5.82724281875282,7.797857462833843,6.824730006573006,-2.1687193564301133,1.573726099840096,4.109702149896943,4.505007850668502,7.7836030279163815,0.07308259729350297,-6.282280938127478,2.22245749356626,-6.899895467718844,9.033466557211046,-4.46307259787059,8.002716773603115,-2.150015682058224,1.0225529522949621,-3.3191350001745024,-8.919079861375792,-6.8564148927873365,-0.010956362421520538,0.567697663103333,9.403961347491784,-4.288329991658857,5.281382186776078,8.322792567969007,6.213700944885314,-8.4816532846189,-7.4250640793450895,-1.6686781694934218,6.651654036938837,-5.756126470392688,9.989408937007674,-9.168288549085252,1.845939679169268,3.0045108762042716,1.4809018037860433,-2.004860965922637,0.3564524444452495,-1.7008018080488583,-3.0207192621515278,0.22147788067448104,-8.586275992629723,5.013561152538461,6.700503462988085,-9.242659695573142,9.704686315045866,5.15204644788408,-9.786070151728342,-2.786910778930249,3.0664317433409067,1.6478127044796231,4.573638679564674,-6.913407487040082,2.24158842892672,-2.5578398672490383,9.26008312810329,1.41435032092504,-2.700589752274267,-3.1116042591014637,-1.3816536679837643,2.8616869378591563,-6.672228470093884,-3.163860278249018,5.495191602735002,0.7136222200203299,9.817841883931411,-1.2597448987766704
firm310,-3.31965989717278,6.848232748470444,4.814798146085515,8.273662521288252,-1.123656859138908,1.6043532462611196,-9.835955120970478,-4.078425849405045,-6.684988783282526,-3.8972322349840276,-5.142852641553097,7.183906653424067,8.648647272261847,-0.33062954170868863,-1.2225169820634463,-3.285211057601223,-5.258732608437812,-5.98102304913443,5.830951654508208,3.8260163497994544,-9.588317450687832,-0.4823789897036157,-1.9305718549170692,5.377901820678792,1.7972459520018198,7.647832386005838,-0.6629442674977231,8.471540671486366,9.396873996005855,-6.436688525585426,8.18211044201557,-2.393464791250956,3.4950148306766256,-1.8615368268533867,0.9349801063292507,-2.2979922217411497,8.089891393192936,5.3876421258868845,2.290780311191586,3.729901615855848,-4.101301412037155,-5.545424979828864,2.9557591891549695,1.9887153555857928,8.010306164579607,-8.494376746203296,-5.618669732569332,1.1050667110328316,9.775137107709813,1.6490293453092164,-2.756178498231243,-1.9679027277300278,-1.0574410810066084,-3.658493140337744,-6.8028541117963925,-8.300436226608216,5.797100316851893,-9.747642620366332,-4.226466151115799,7.313406695286201,-4.226338378406213,-3.3395130514744924,0.2152674739324425,-6.764103481804121,-0.47990365702632154,-5.01266318139815,7.611160455081006,7.29073134183766,-5.184563362413687,3.790410444091126,7.2105266794742064,-5.180047642848868,-0.045380816083451236,-5.32500838048559,8.905060553508541,0.9176889557113626,7.590392576508002,-2.2781240916497385,7.624676789739361,0.08208119947152426,3.0821190667517513,3.976510911279112,0.41669638493783623,2.859817451531283,2.096902375537738,6.550443289935458,-4.789796186796544,7.099906194289943,9.291660426689504,9.200062890261112,-0.29672168205628324,1.385253708842848,1.559041297877986,-4.045968894842518,5.756704731405211,5.694420725253552,0.3184246600884535,-8.4265930346365,-6.90567829057489,-6.389312051628478,-6.285986506682166,3.626132651277292,9.04653061677671,2.499079629978212,-6.743700794560665,-9.470667400738517,-8.568842064099902,-4.73063549467631,-9.656412021650716,-4.244756696917273,1.61608023425795,1.3553408983725284,5.14763492019215,7.898193882851551,-8.90350046711609,-4.531625254034141,0.49011097898283396,9.946737300481864,-2.4749208667325266,7.471718309702872,6.057045895864828,0.49435819993166064,6.139716606766008,4.87571083380471,8.373585206033798,3.687395165293408
firm311,7.546332038466687,-8.875412290849791,-4.867401817441173,-3.995316645426521,-4.262275091096193,-0.19354092241679943,4.28120761845773,2.740729370893753,8.741032426774243,6.8711077135584695,8.589703989846853,-2.3448688164224922,7.941456081886475,4.563832742175993,1.6099721000551632,4.642736759571326,-6.273838389331603,6.506858167528044,-9.504594125988795,-3.95886115413127,-3.8211008947785814,6.516271289989312,0.17283517667341286,-7.284358105608025,-8.900210742525157,-9.623737479465762,-8.000149531320272,1.8621362280276443,-2.0711971583252664,3.042355933002421,6.024782142947537,9.20114131557105,6.516435278163286,7.269499841543908,9.21032324317229,-4.737399409480567,-4.386455889665564,5.242891821508115,0.22371669364616587,-5.517986311073355,-2.538431978210289,-7.689706203586679,9.039008637531907,-5.480767226923485,2.11057088606621,-5.6516980679259765,-0.7617856149676054,-1.738075058969212,-4.513240257260874,2.560105294936882,8.677744520353727,-2.9677992644407736,2.28717387683173,-3.0675833000591712,7.032545460422369,-4.316491443040611,-8.330648316619317,-1.2061336752572327,5.06513202097522,-5.339396352191876,-1.6961285455933606,2.04500872258971,7.161884208528313,-3.9455518579566213,-1.7224129705760518,-3.7432012296374246,-0.6232195232088209,4.780874539826453,3.504514180771503,-5.514531504022506,-8.590940799315197,-1.266078855244979,-5.816979341120916,2.785080540616754,4.641061177588366,1.0432541945017366,4.940799420457205,-5.253113758096735,-8.933058985279478,2.7537324431529946,-8.20314365692671,0.9242869589323455,2.13079622658546,-4.07887613092877,-1.2336334611356943,9.446354043024144,7.056780122986659,7.826578370865395,8.724172881267943,-2.459387754227298,7.648675515932805,-8.103154336721266,5.1050947348188025,-6.404533813174655,1.1849130857105887,2.7170770616453925,-9.652389987490835,7.4290729190051366,8.114760127791161,9.51869420225172,0.341687951478276,2.8716770442858817,-0.5806585346271937,1.5493960440059773,-9.83082537701323,-3.3288056069482996,-8.58849241956203,9.452756690959689,2.712618882637699,5.212998465667347,1.200049264923745,-7.259781363756009,7.489660419854985,-6.38045311700572,-1.7530326959033093,-4.680595731331034,3.4930151966121876,6.693274834441311,3.447789797574078,7.479501424114233,2.7335645998561535,-0.82570481632224,-6.623913672188433,8.789551818316433,-2.66913496185071,-6.902156644062501
firm312,-5.177443327312503,-0.7872473948994934,-4.481306379598626,4.658845632406317,-6.025056294276505,7.926893853441076,7.576344145407763,6.7283679427567264,-7.014557685246388,7.324821849826279,-5.289629309881986,1.6179044929028912,-8.487904068711284,4.0493940504562325,-5.935488711199461,-3.748521524953599,-1.7810201577796025,-4.064516439607171,-5.15316565857926,-7.758937076723404,-7.813071373289294,7.976470282641451,1.034057914659341,8.816230412756212,5.744229627265991,3.0109900793920126,8.914466167528694,-8.694414096833988,-9.257605783529772,8.262967563264432,-9.730601637113747,2.984169083846865,-7.948082373750278,-6.530259253497079,6.512326689685771,0.2128860556085339,-0.1431741936897417,-9.197055318139531,1.2512729145957238,2.442237714994114,-9.880667166114135,5.906378631359763,-6.9608219788421,3.0327570133347876,-0.8679922683369323,5.3085994707352135,-3.964149271809026,-1.4457538895300068,4.207166162646095,-5.17708161879967,0.49324368802333396,7.129489615853981,-2.705710082278861,6.288522186911457,-0.1287775997292151,-2.5899457261843573,2.2357114887784757,-3.6113323824538712,-9.478689636554039,-3.6572736764746967,-5.349381891068026,8.403590449849176,-5.049816963056739,-0.7897436593110712,0.11424031634725296,-8.173007215610113,-0.3704583408546469,6.9222894180835866,-4.4909849459150175,8.85929812121137,-1.9013336491772304,4.325387734092335,3.5636831013243437,-0.9374321617808423,-1.5513924757949322,1.4607658533788186,9.182191130104144,0.9614124018542398,4.129557792596799,-5.54235990367167,9.682211506134777,5.737449204889559,-3.7093188552662255,6.478653164441425,9.155062138774209,3.1987514440609495,-6.022517364860902,-0.2617983835691806,-1.0690811306647916,-8.894855641711494,0.14622468279094392,-7.062427066659776,0.654141666349501,8.734410719575635,-6.321814128325316,9.48195031340574,6.056421946936922,-0.3708194818717896,7.836193855306309,-5.630056644106725,6.6768573438316245,5.148516559296148,-5.806792942570107,-9.004216965575132,-4.508928408857638,8.740955706773626,0.9950746940775002,7.187455684022236,-9.474502338948867,8.867038056607083,-7.099749196471052,-1.2016664827055052,-7.742167994614615,6.510796147636984,-8.073773622695782,-6.547149176241316,8.457420047237651,-5.575217739577134,8.509900149567574,6.545525320599641,-9.094382662940637,4.316714460854854,4.453559347173988,2.3771027526954853,9.311242073058153,-2.5685681549935175
firm313,-4.871829028653243,0.6126622992949766,2.9023827553922583,-6.522569118349217,-6.9981132634109455,1.2313986172020925,5.141678240844449,-8.019971391258991,5.859972252598315,6.415523151148513,-8.678822680797339,9.912016696573971,2.5801424423569834,-1.0857604463562591,2.87322496412947,-9.315055175401401,6.345634651472526,3.762229593494906,9.461453283080171,-7.743547712453889,0.4731391057042238,-4.010070722711534,9.124533887749088,5.289058921998745,-8.588863003614694,4.485653339858288,-7.180384772646735,5.958655753530881,8.484846112100005,0.964912387017387,-5.39153569713009,4.988677113766284,-6.691622391478516,9.862994652624138,-7.596843536678244,0.8210021622915704,-9.67323648746033,-8.454444247961979,-3.9193585059728626,-9.929807239700501,7.2967615571382645,2.659383987235275,-1.593948920843209,2.07952984181372,4.539350912320728,-5.825711267999944,-3.773582645186506,-7.608712163248699,8.7313830078356,6.083834479960565,-6.835650423956401,-3.5844303037879444,-3.536953679196831,-8.504115639388292,-3.0396583872672878,4.9695511786456255,2.142696508913213,8.566878504585105,5.950299823955881,-0.07288310650049645,-3.462487346146583,4.189496331505518,7.040086142529368,-1.4944894631519379,8.371265573482273,6.466780355044822,0.5095048801773512,2.783578521505463,-9.00999133722205,-3.4597549374096026,1.252705193346424,-9.981775341708449,5.975087933804977,-1.590868660366036,4.435801499369196,-8.428145624680765,-5.611573298055099,9.8796813356719,7.513578077765576,-2.6668580893951654,4.422745284278502,5.063376285259595,9.833167772914361,-9.144319135362089,-3.07859449605208,-3.6256782111781094,3.566766069486091,5.679869227426872,7.983886588771991,0.5085759196770034,-4.708737663754004,4.060572918582295,0.4177998600072037,-2.436371822057815,-8.512556587002857,6.069520888548322,-2.238825658456718,5.907747960615309,0.6690743492312698,-1.4799046011872825,-7.621923420987999,4.907452618941889,4.861458608740106,-3.052801220901939,0.9841541748872871,-3.1623773731688276,4.362361941712615,9.025837680385113,5.707236769497268,0.34540947586928006,9.463536079116828,-3.9044692581087244,-4.014089377930416,2.340649543318241,-1.0739612229593316,1.765148816322279,8.975450556351266,4.873541009995305,-1.1225194222589803,-6.8834398228122895,7.75335524015636,-9.761667652315607,-9.255453296532083,-5.836709075260189,1.0883528911000298,-7.271691895573571
firm314,3.6421970552791443,1.5251841814819187,-1.0429194773355874,8.659043228224476,0.6727457081256372,-0.09324728428882167,8.714526264031718,-3.0425755716408975,-0.14805814258414784,3.215032671464611,-6.025229366488829,3.738260033799879,-7.844520305198152,-2.0020365492947505,8.476421427171829,6.692808718508985,-4.0961416237454245,6.764141941568369,-5.12491616605754,-6.652288804773363,7.917853495232784,-8.764825000802617,7.111670452489118,5.649624739778105,6.12664462740263,-1.8595871062721763,-4.259725670547054,-5.508415623823117,-5.808915683843745,-6.941411112534093,2.704408612397277,-1.810317194731594,6.311909610484953,-8.201139967095752,-8.278759237532824,-8.52284382163953,-3.8071720979026296,6.763898630787814,-7.193022016923787,-2.70876350839532,-7.400954512434872,9.73565689256591,-3.8065017198844835,6.774510875062475,-9.440534476477588,4.684958508036299,-0.6769667141644735,3.990959291346357,-2.6663329459585183,-9.09711550040987,-2.004984639757663,-8.63092670920471,1.1983658685556335,8.206524706100002,5.294211971573915,-6.202717066490376,-0.6767497099166064,3.7940829233028577,7.307903134549601,6.838564990401878,-2.044357711229539,7.036659296564288,-9.389981590929267,-5.8843512964484646,3.252604120510256,9.451032097432119,8.20895216477846,3.748584654789129,-6.559909877979528,-6.692637185899322,2.0608044457652106,-0.44180006301182395,-9.971414736254253,-3.4896298181412,5.274141402534177,9.660536798363381,-6.885120270531397,6.596593338252347,6.664280313365612,4.276491684108272,9.3916613267685,-6.283710044289448,0.9214303369523371,8.049945746019588,-8.412967592711585,-0.5149081779813649,-3.760778709405848,-2.383870267187098,4.07228837332233,9.828491050798174,0.990399943351516,-1.3144664639856778,1.2578502553893607,4.600656652787777,2.8731216759402134,8.396527649834994,4.429549445819042,7.793406925101067,6.529414537884566,-4.697204685079752,7.834549008544787,9.001093428043138,-5.81426732545528,1.9562333449353382,-8.051570216608962,3.8904992982389093,3.2270881315391406,-2.989589994148096,4.2693834539117645,-2.1721080554444168,-9.680123655000099,-2.1614789206970775,-5.116776414381874,-5.409562476144769,9.768808378597228,-2.1747674626153017,-9.363505858745857,2.3010134057219283,0.11560526019500905,-7.6603723307420735,5.044483512407606,-9.436931991349212,2.893342597535362,2.8697999930411413,3.5394729048713653,5.075632995764543
firm315,-8.626020293662185,3.2580075443656735,-6.974181539716797,8.061606360395615,1.5857981220156798,3.418978068781904,4.378285461249051,1.8854781393933813,-6.122749627782782,7.764167403870896,2.390766850681807,5.780632813108129,9.09982456224133,4.172343430233539,-3.2856402829416176,-9.045393905099761,5.974277135515091,4.771895557467417,9.257348207815326,-2.0433471885244163,-3.4708480234900723,-4.747300156976058,-8.914377092559516,5.381817845022772,-0.3991155097417227,-5.719921127028844,6.5855222865211545,-9.03229616645428,-4.651458005448559,8.673911222045533,-4.716011430986993,-7.171982412959674,1.7303417354843358,5.574220582586573,-2.6171092479987195,9.515121556682768,-2.2430675658956183,-6.056735773645148,2.6602320060598945,8.172098391042407,-0.5795605800453156,7.159530967766827,7.166244096977469,-9.21608062689786,-4.429341251627665,7.567725799212781,1.877512158732097,2.493054385999393,3.1766975466364613,6.714576728115333,-5.192947364181393,-3.941719847417975,-7.410745935267748,9.094738239184416,5.334095659238047,3.0012330253201362,-8.654991546894244,-9.956000882712734,-3.085930995713153,-5.654873546286254,-8.885222453749066,8.443762460014483,9.698428949117005,-6.853215947557039,5.132912837092258,-6.099476887531079,5.459896566219037,-5.559344632988042,6.483167581485077,-9.474238254862648,-9.038703449808542,2.2510067296248355,5.99417915876829,-9.925587399348426,-5.063405151270213,0.3635565163276304,-1.9566861114159906,-7.843802558792897,0.13564942491059284,8.8775723731952,6.790086114028821,-4.462015583364409,8.51675494213589,1.0727693640814628,-2.2353532952566297,-6.019258774907923,4.63360624092045,5.482228612351179,-1.4291602394993692,-9.42229842096963,-8.05509355581648,-2.463308557755699,1.0813869533401306,0.6767542228335444,1.2782194112572434,0.5116454129477042,3.7523281538719893,-1.1791527106143675,7.864238326799711,2.1802273721039747,5.874794389092626,-9.450725374260362,-7.531470020020898,0.3055667133740574,5.089714072999012,2.116397726617114,3.6901754139587855,6.314178605009364,-2.2396195459159802,3.1332430700727585,0.08194657467999633,5.192711973447411,3.2316176933994925,-2.010914152574772,-0.5742482829508084,3.069502170545398,-6.521243374058507,1.8138352300628355,3.0685018785487888,4.569133941498285,-8.820846876542053,5.7076982541153285,-0.2512465988369268,-6.6967789762530305,0.5038707089579795,5.480790099408463
