,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm237,6.665350309776706,7.510094899092511,-5.546038773931579,-5.792431067733023,-9.679080214099363,-7.54161043535035,-2.318023551426509,1.7562534464469959,-0.8681580988201603,-7.35440419433957,2.165175180406841,-4.545435838063341,-8.446947853535299,-5.592797110957148,-6.347840549983732,-3.7660791016771995,5.784485184944586,0.49189335111634946,-8.381528007157453,0.08643521709869972,-9.372442250620658,4.030368495489219,-7.4899537998378785,9.466635949782553,7.980893636929739,-2.336486132319653,3.355606787286982,9.26564779455687,-2.7169410212792826,9.867236965654392,9.812582612531603,-5.789166623233253,0.9211147530548267,5.404029779812227,3.99762701839537,-2.345427872111017,1.4044820621477108,1.721371530288014,-3.245898538629328,-9.925969813452134,-3.252744791689617,-1.4020072338650653,7.148470795802293,8.889088771248097,3.013182072996379,7.087077743987521,6.021908710206414,-2.3406232613537163,0.6937971377228092,-0.3283435638893657,0.09732299423136581,0.8344439841642668,7.490919581540801,-8.468969583273187,2.948576778765837,6.744816908921656,9.690678686237106,-1.041807993453281,-0.3456674064771814,-0.2905222873217852,3.7686997400733766,8.379958421683405,-1.5312618086120295,-2.3809062825057907,4.887200963272138,5.961020785446326,-7.556856804351071,2.2457664038946827,-2.8554199334760995,-0.38936865910460305,3.264273048314694,-6.058731911353026,-6.275773684557244,7.734485724131403,4.092826360985454,-2.1155801512640204,-1.3966466845375223,-9.352507735108787,2.5732153071202966,-1.1608947182116953,3.195659556963026,-3.7845952130948373,0.2213681250701569,-3.346720937639791,1.8355232262031933,-8.33480557003346,-0.25096720476376433,-7.5241957923259655,2.501513472905142,-0.9258920882587578,5.456788429666357,3.5042786154272942,4.580916087382727,4.021177381017813,4.61333165467331,-1.553957643410392,2.752087534015411,4.159743677675785,-8.246137433319468,2.1421769988300525,-9.817856812778045,3.1581102909930703,-2.45335279156045,-5.668062226501127,-0.9369002579037833,-3.531360431569917,9.263943035691987,-3.857501560389574,-6.9352069948995165,-2.2125633814614165,-7.4815166397420825,0.21507712613003171,-5.6993367589328825,-0.9491061617768644,-2.982054563384075,-8.387858820486016,-8.984262438552634,-9.785301983579707,9.06809479902104,3.488497496802644,-1.6408800703517237,1.455182850891866,3.8973711729799945,-8.709776496533248,-8.29788984179065,5.529865313151351
firm238,-0.3595342324867996,-0.5556564902390182,-9.006778545142433,-1.5255892487811238,0.3582939740971405,8.106379614202297,-1.209036367073848,9.651200222240838,9.956320486855347,4.366829283483842,-5.593770084559882,6.259996637409213,9.602265957516185,5.282448800491306,1.362804884933075,-1.9496095192647012,9.058308378377589,1.1932190073679827,-9.774063903287454,-3.0441057308965647,-8.977987012968656,-0.9838227408932259,2.70230631365952,4.41649601119199,-3.4237173641401775,2.7910627144628197,1.5026040173606265,8.861876332621247,4.61408936962405,-9.32493640701874,5.8731130691575295,-1.5651199025140983,-8.318268682386423,0.10056331637484917,-8.650120077118505,-7.754110747796171,9.407520308925811,-9.174026191051174,-6.213660329970101,7.980980048212661,-2.7259028881043683,8.34110116345127,7.8164216358318654,-0.5634423293858895,-4.44629405280766,-6.139274995129005,7.839449068565038,-8.677007541158018,3.785912509438802,-9.421667121910701,9.539085353667588,7.168585362951703,1.7317768089034669,-2.7138179012054175,6.378662264075153,1.3038374940053803,-0.9141397278696388,-0.17368415007064542,8.837441373493299,7.809944119689199,-0.3832698030705739,6.072898590678204,-5.047783944023685,-6.943393052528175,6.866451144736644,3.3668252492507396,2.0414307423749243,-0.8024047714382032,0.5566901970439488,6.796390271966764,9.276871067598286,1.815670149786662,-4.525753877370706,-3.611664063776856,2.981515500326008,9.855425525569576,2.9853766117471388,0.021788249231097012,-2.7857682021133883,-1.6115863114845297,-9.602245815297657,-8.072404129356947,-6.472374599509867,-1.809455364081451,4.077989812829571,-9.89466880882641,-1.1912108731789566,9.23441419310365,-9.211348645542092,1.3386389987454415,-2.490831867088243,3.7761439035997935,-0.51910343952812,8.921539847254909,5.566159603854551,6.332510337420068,2.6429696969967296,-6.366892801968078,-1.4444818697531865,-0.36341526400607016,0.9557259382440808,-7.520906204475906,4.306789950323136,-3.438146401075346,0.4118944371850315,8.294301481519064,-9.432919416207415,-7.209728024949779,-8.079624880177924,3.333485519093651,8.06863104106278,4.787830408613139,9.187457652023419,-4.958542466787761,-6.867690809750371,1.0638591672692481,-9.979730910285497,2.5966671721442136,-4.4987306314859055,-2.4410682200709193,-9.274495358164552,3.401337338593075,-4.218251116102831,-0.09528083560945255,2.8430832529407617,-1.5798434562560182
firm239,-6.615748592366241,7.133585935165602,-8.156569917663735,-4.891118711220653,0.266201996542641,-0.2110486403625238,-0.16214378380687577,-4.971815456649908,5.171682351994658,-6.12953641720448,-9.3645203273787,-7.6354749735976295,-8.616519461158473,-2.3201341507379887,-9.209999499082858,5.546092113777615,4.553162125734428,-3.953240706230659,5.851296307309049,2.826509823055254,0.042550698327900704,7.590590217874286,-0.7024391078513919,-7.525863835766533,8.114163834021511,-5.543334077767286,-5.0014953894180785,6.0406972138627175,7.722761343575641,-7.395985190830761,8.205213424080608,-9.393431581204156,3.345824559892094,-1.0750825848018337,-5.763167026323361,-4.532940337759557,6.085194495567478,-9.868341182632266,5.727214352868549,1.4731891939882562,7.89600486705471,2.8005284444519454,-4.050638693008524,-2.6757114293243163,-4.545948573109257,-6.637272260258634,-7.992040235360993,2.956487760484567,3.358835597515572,-3.218827578324264,0.40086848305880984,-2.5357490162067347,9.34852932440877,-7.745505203204328,-3.832028681669244,-3.830995527843273,5.616555940643483,9.81204834906874,-6.043883720539769,-7.6193828532025005,-5.012090813961867,2.3959962395151653,4.008641595236661,-3.3985869795620367,-3.588382680159274,-8.122955356531083,-0.1528873529465713,9.974187575689037,4.853357113850542,9.75270654385486,7.949394392231316,9.859188035789636,-5.699418854391114,-9.010615406587167,4.919373640739339,0.845789195977023,-7.634751971772777,1.8685530483554587,3.3480205577544435,-7.336681050427067,1.4017958653439795,-4.550835101640662,-0.33355027336435406,-5.234068948790935,0.9275359745278564,7.695053239796081,-4.376343582438576,-7.786116515766288,2.8025863114507317,-0.4888089148224761,0.9757228092804056,9.350381301701042,1.331736646085444,3.34429949525547,6.640673991424499,5.6344428384038725,4.623505881714811,8.58877135227922,2.731282962656838,4.349808416002814,-1.334355696424705,-1.7603029416643263,-5.765655008991044,8.453002181668051,-5.427582934778523,-8.747026340249908,4.82912582696423,-1.6649720570976037,5.604706324088433,7.957043632600726,5.154823363839505,6.7110059076201445,0.7973472100869259,-3.1047055392092577,-9.548909155581926,1.5493344007950753,-4.129684661736452,8.308522788153404,4.215539129905288,-8.48279412065752,3.8230914637919238,2.6346204249741554,-4.85480787273846,8.168145213020182,9.470886709213687,-7.5259675249793485
firm240,8.310651341152756,9.868356365379356,-3.5009176074691117,6.34121626633058,-6.563429824723737,-5.019126603300885,-5.609505107736156,-1.253106818875903,4.1853762458925665,-9.488016862884516,-1.6772786179474188,6.815359280308474,7.522622689735886,7.646649067517796,-4.076176442691811,-5.982784466561948,-8.642433605719164,5.818023790878005,-7.47087504562759,9.607019685691512,3.927101167009141,5.789538766824876,4.039326985745529,-8.823497414637785,-5.093292479222777,9.835697470808583,5.0747200043247,-1.4524164658507352,-6.133999964222172,-9.234178701990455,-4.440471841218001,-9.997877184520735,-1.5011018968551504,-9.705228184247549,2.0151414095360174,6.947934269370197,3.132034294561169,1.6533439810229922,0.5432743070123927,-1.047673504251609,-9.524187948522078,-5.180114287165636,-1.3860316749198116,-3.5223253128450693,8.970704508892322,1.9696223283164276,-9.11291915321328,6.781405958874515,-3.9486988240721104,4.329289052125059,2.5746763563137804,-3.1271363062214856,-9.167925961246166,9.746741469456556,-1.1631006391577774,7.799298453027696,-6.2453565598863126,1.9946136853782868,4.1621184709681796,-3.521787780462631,-1.4934425952808699,-6.8500394307903285,8.32339999134382,1.9642870234336574,3.4120210103288926,4.389430505520988,-8.188619610682366,6.710400021337687,-4.173763362006038,-0.29050170197604785,2.997315557459304,2.294850369528934,1.9763178094455398,-5.779024978478504,-6.948205501589295,-6.003489151802954,-6.08663306879407,-6.2531574417696945,-3.395449153532244,5.448616588707358,7.183205544399435,9.251688182977325,0.14846490195520268,-9.920226106587627,-4.525789451751949,-0.0021738904834762707,-0.18511046652537821,-2.0902785007387497,-1.2835717405022589,-2.5550028974232024,7.2750317703351755,-5.504229270640795,3.6736293761321086,0.812706638487473,2.6516642268420636,9.250705149106576,-3.2697976256722905,-5.5809458045800735,-8.973211339747492,7.767071868674879,-8.618664029646686,-2.332431079945807,-9.808414877293107,-0.47440342060886387,-9.178539756405627,-0.3759409900609345,-7.693274704975277,-7.855924969035715,9.06744876226179,8.31065702584516,1.9352882456564586,-8.633729508531875,-4.9058930517819626,-9.082813083285235,-1.7484757132378554,-5.932598463473782,0.6849913125204736,3.385854133395645,0.7449972328598946,3.9114828579396406,6.323454038936987,-1.9545985898408063,1.0198029541909897,0.9569610790702683,-0.9290145701945818,-4.679955448114821
firm241,1.7015334565635243,1.2705227744755803,4.935438636420443,-7.771118044430025,-7.114743084807436,2.7292602857030435,5.166173495188527,-2.001340052038567,-5.252480604316688,3.4769741571423083,-4.746359452888633,-2.8682919866396572,1.8144743736147806,-0.2604287187836327,-9.24728879290857,-2.631752796134923,-2.1106677313464983,-6.698275899556818,6.535236414187345,9.005906800089683,3.5144077514650274,0.12787681937438222,2.0364428369917853,-6.875027977806056,-1.824169308842853,4.21081927728058,-6.6668060901402715,7.982443307629939,-3.759471539176646,-5.022684447030605,5.669348719190424,6.998334083529876,0.7657390867457501,-8.83175049545571,-4.688677777245871,6.984463084722396,-6.8906233008640605,-6.580074075214284,-1.3615517518032547,-1.9892071726793255,-2.0591538017702105,3.4346782930647617,0.23479114122254785,-1.1730160214624448,-0.5049072986927996,5.384975233053918,1.576654870169783,-4.268733158521503,-0.40651566643834514,2.5166904587849572,-9.562102828442402,-4.756818344574166,5.872751264663197,3.798930801569293,9.456568880015261,8.799624034046179,-8.12648178802251,3.9162268657729093,-6.5142732852539815,-5.362545177619555,8.227593932043721,-3.8014418561926817,0.9335378353072965,-6.521583397658819,9.166186674249946,4.479631877280884,-4.0800388939463,3.5804050165776413,-0.4896952351290551,1.5014207813112286,-9.032683112399065,-8.749445330765875,7.008077413274155,6.499972691663057,-6.407272017990668,4.919799127079578,8.498682653260452,7.723112080258041,9.889570897722024,-2.9420861643890728,5.0740834294590265,-1.433799673784895,8.428173481165672,4.326583610394174,4.409024991587922,-2.4177327319825963,-5.770003310447813,-1.0552584700190764,5.552954042698492,5.143412709431294,-4.289428201864669,-7.735168234523037,-3.3503069780662535,-3.8337361463371966,-6.036859765565145,1.2438808240747594,-1.7411257066139996,-1.8296858322186615,1.1597971497520625,4.9532873516209115,3.286994654568991,3.0766005422902136,-4.4434727734950075,8.499978782011809,-0.01060268867991887,-6.842172728177158,0.3109844486653479,-8.627342462075074,-5.370592045090488,6.412943521036347,-3.486815352320347,-5.519928775593224,-4.91250506325414,9.221512644293991,-9.19432367141095,-1.786350238346511,1.6443003447214632,-4.508800829821271,-5.6950805973493495,2.160658981557134,-2.750855864093653,-4.398930322250685,5.133970511467121,7.5360019597977015,-9.506527338000826,-1.7223849932526303
firm242,-9.916453279926124,-6.340271183660706,-5.679264002793323,3.732328070896873,-2.0153630012555457,2.960387899938379,-3.8734863585310952,4.470147374765821,4.037891659804284,-3.431280576635083,-5.525243376472419,-5.245823818687356,-0.478710906068045,-7.760367370364958,3.719983935981455,6.138370210205672,2.1488885366475685,0.6791051737142535,-5.388970490654228,1.0433566371528755,-9.226683290568031,-9.509268019186301,-9.362325360125938,-3.272612595118572,0.54462783241528,-4.707389470698217,-1.2873491621053486,-5.57632014580014,-1.216946543279418,-9.438369482639125,-0.15252317501165535,-0.8663637278383618,0.6210423934476417,1.5865974630730602,6.3049450276458,4.914159079342326,-5.171449160073638,0.5393956933856394,-3.0359410170468344,3.7038154632488194,-4.576190765756802,3.0124288655243543,5.791288205685948,-7.255154421575767,2.325736595289003,-0.29855181633610783,4.482079892947299,-6.0833743829374365,4.765592526531924,6.546392733813228,0.9716596054396494,2.3046844211085613,3.223194093484576,5.3599476053183555,-1.4490658770191374,-2.1904397502228434,5.785123844469432,-9.335525253373172,-0.28377016644551745,1.1360796947392888,-2.4666289446245537,-3.4406333444055415,9.076148612209238,8.776433368265721,-6.398703927681595,-4.915234217836462,2.588228237481289,-2.7476270183757334,-3.008491846658627,-7.253859977028458,-3.3483274865577357,-1.935766905926318,-4.7487884765583255,-3.2697472021863323,5.217385521964621,-0.7790862261152327,6.1785085624326825,-2.5082544373534326,-6.453776547640862,0.6069497442833658,-4.338472359615222,9.462275453592717,0.6138760235614615,0.6238050887486253,-7.803562695270467,-4.267784939342276,1.122874007421128,-7.320724678237271,-1.12312138938848,-3.758009038312391,7.709888163847452,-8.251968397398084,1.8473168935218336,-8.912220677269032,0.24618550316977128,3.1100070085972487,7.0673193932340475,7.550526146059553,-6.553357771084749,-1.2794469310363112,5.614289967854347,-7.444073744535058,8.38115489749763,3.4436167929658783,-5.0858625492233855,6.04783486379953,4.709427616102682,7.640417151618241,-4.28850186244107,-1.6269964523169094,7.3678557907835405,-9.478226884465384,-9.269346188220897,-5.373671922878778,-3.024770042534781,5.887743308167352,4.761536284760284,3.110620702829518,6.3934244865974605,-8.37169052160233,-6.871820964474318,-3.8878532661279426,5.165397143517749,9.209762638275393,-9.11528458711855,-5.65395589185778
firm243,3.4318742115569947,0.15004583393541004,1.7458691158933206,8.851259767589347,-9.74537657839127,-5.418379970662992,-8.201404103383181,-6.394502703957336,-1.0060125786709406,-3.4131933496701254,8.952588578784596,-4.674426875003512,6.5303836217442175,7.242572591792509,0.3112650462137534,-8.656863371131394,-8.324963630647154,5.147120745967422,5.587795234618596,5.045733383867482,1.0362592152806798,4.671172161062906,-4.858405503296474,-9.535755326878865,1.4198935617851731,8.430632392266943,-4.254841793130099,9.03024841228747,5.9178373171439596,-0.38444056228797585,-8.966210821534037,-1.0808026665014818,-7.810556183255962,6.263302750548586,7.270101761926732,8.207955405290349,-5.524262278579084,7.50305472471377,-9.075933289467986,9.979361194269782,-0.7488473155617932,-2.155544630730521,-1.7097023883783375,6.39360706323755,9.652557762556174,0.2997505568167451,-3.454110170623106,-5.87699494251371,-4.630984233739506,0.5642401265299526,0.7459441567421052,8.491364864012255,-7.088370141568232,-8.213188251665475,-9.045110862373482,-4.801031333486893,-1.7696899546473404,4.835540116369897,3.3531439727271994,-8.271624974124208,-8.804426649189123,0.6817265887823076,-1.2668928616861734,-7.825469513026677,-7.768819913678895,5.20881759174463,0.5320305964265071,-1.3413010774503284,-5.699529203545007,-6.303343090311804,6.441030298136688,4.084283782907068,2.935031958532946,5.276713539724593,-2.849248207272204,-7.68449584808613,7.1704277377479215,1.5839185017439377,-2.005299491343811,-5.694583452871457,8.32523408249255,-7.760495346705998,-9.2949202794541,-1.0418741153650153,-1.1492468653195473,5.178107446769648,-3.692607444407927,7.867290045280463,4.180927823049416,7.8596163722065455,-3.8522102008006653,-3.5352957310395894,-8.806053289968423,9.78981913621471,2.537099181364912,4.439717324127564,3.273787435789039,-1.5205658666448798,5.157269588606091,-8.87364477016092,-7.790806498530564,-1.1071166029916508,1.9958089187771417,9.88445107986967,7.746182759337842,5.55770137491624,-0.05926005794623812,-8.002251205898858,-7.117095659639164,-8.938325035553532,-3.8120954374302425,-0.5721094389623893,-0.44437193198274727,-1.9223515522911345,-0.7593561715013379,-4.938228447154391,-8.555485399815044,7.147435171204037,-1.0655302844378163,-7.904658578953363,2.020139048511542,9.502126800252988,6.328375682122832,-3.519878091236821,-6.762361949054638,-8.09740724643941
firm244,-6.610853112057891,2.2371802690438063,-3.284312747906119,-0.4333202277542192,-7.557959042272813,-5.852767785490003,-1.4741202148741994,9.904831798761045,5.649759385413422,-2.119050496239252,-2.453653104830331,-9.922323928125794,-9.169029326298103,-9.344384809670107,1.6319373126552428,3.8838331276024167,-6.118903939479745,-3.5207030287647605,-9.49251585859088,-8.47434015112114,-3.735310327490115,5.1335443901287725,-0.24998386761948765,-8.796947585080552,7.669776143636803,1.3896259517574094,-5.008897767107414,-4.114472527642308,-5.085137711740229,1.0806141943892804,-7.664083101695482,0.6132068862369611,9.060023842047915,8.312373733142437,-9.409567242744362,-1.1093485405821024,-7.528546437430705,-9.97987899245789,-1.9022008585720673,8.086663850388625,-6.350555996998044,-2.947026350164159,-4.683102336779945,-3.7172221803522243,-6.6251534090977815,-3.9894258294610445,6.201831366465267,2.739868273932686,-0.6889024690685552,-7.085760922014924,2.2290643398186205,-9.323014629354901,-7.0434473303558764,-8.308928445492668,-3.0677982341850534,-9.145576082474518,-6.341120145425663,6.450490700962831,-2.9072262065400345,8.273467049390398,-8.961763025703345,6.240972893595501,6.728183235976683,-9.645939616094825,2.5323838595422146,2.5835564075445347,-3.1946004671463584,8.215628740254072,-3.5270002745105593,8.45480457992759,6.70248322480024,-9.476091377477275,-4.678272534714372,-6.108879955392266,4.6360128453605824,2.174738573304321,4.32781848001869,2.2586193405192017,9.875976008657624,3.4212387789328513,-1.2347007330495572,3.7537377560952017,-9.503433478045991,0.9942919114373154,7.610204263129788,-1.5605998210922252,8.350140729727904,2.2437457015267874,6.1799628114641685,-2.670523388396009,-1.3861308413396891,-3.129083771372432,7.47610418033133,-0.9243794147927371,9.498891093770439,0.3167192213098602,-8.23383252707049,-3.837904107886761,4.86114267896205,-1.276545346638791,-5.668392823229434,5.336960666561396,-2.4265658802302976,-4.2274651074426455,-4.655445759733199,-3.7108927959131366,-6.362418681977616,5.37209842324504,-5.793956837355707,6.7738097641386865,-9.042756463638309,2.0272358686693064,-7.745699183019886,3.7804868054574783,2.506544074168568,0.3775825098976995,1.4550852680010795,0.8647000320377334,-6.0596242042226915,4.896474044493797,0.9729629940543312,3.065376136586803,0.2223574782368214,8.970002949117564,7.930866691404862,5.86411796626175
firm245,0.4402175573018994,-1.0540572095585592,0.1642587252226395,-3.8658884032371716,-5.169838347246589,-0.7547617922704024,-6.975845865021446,1.8122533090236903,4.638718689832395,2.897705950000235,8.56563607403875,4.42274825438226,1.48203759075081,8.206121479485248,3.9169423787146087,-3.7220150293881327,-0.5022626559641132,8.224282894609889,-4.790716281222426,-2.6938435611329776,-7.020363579681312,9.314322403465866,-9.918560661695155,-3.437812814312144,-9.658826986762596,5.371431484514577,4.948235029247321,-1.13927720251586,-6.278851907955381,6.016694055151689,-9.261056728106542,-1.5166899706983834,-6.484427602569891,-3.8562940687312874,-4.8789284846504195,9.55963196141073,6.93235803485906,-5.002365518920932,3.140382966736187,6.89467866926751,9.173059165833717,-3.3096695187361647,4.603314117990525,2.3472053354636166,-5.894144593576584,8.095568134223623,-6.834640395684113,-8.898814281949829,-4.592546050690309,-6.97765442769848,1.3573295363115143,-1.320064462351226,-2.5781553307645577,0.955778325985456,0.18780024479931434,1.1551345768951489,-5.464309122567763,3.0704484867088215,6.454468838231602,1.9226799877928098,1.4162981298927857,-2.934873635310778,9.987893883798897,-1.803503804189834,-6.016341518051915,-0.7317354103687297,5.560605880252998,-9.152724501450196,-3.463885352557023,2.2623491316033633,-3.4006176841146374,7.644858483307395,3.5842429529353517,-6.604813491081982,2.8536307775428718,3.3442621519558546,7.82725000204994,3.825958175808722,0.781154659045896,-5.214585258980556,6.8618224295881625,6.945520840090911,-8.660888173404022,2.7650920950994458,2.161994945949635,8.617590087538304,5.483527218314695,3.4551166294893303,-7.335055813822386,-7.744648521759925,4.023378545111996,9.77978405557807,8.046613423051753,-1.6861245020418192,8.121104441900929,-2.167878049789664,-9.384176713843885,-9.298520468002797,2.4206486136011325,8.434628712041608,3.5442940528221474,9.072336072947948,8.087109877092626,-6.2255643025904295,1.437464222684346,-2.407224680607916,-0.7539397209873897,-4.094345369363062,0.2844875185825195,2.727460529174877,-7.188274182275216,-9.623691683300981,-7.836302679023723,-6.80480325225499,1.5843830272530184,-2.4609012308234295,9.582955353632215,-6.402367761243248,5.976270691620941,-6.9840784687298125,-7.243113711895641,-7.205761604542009,3.8446688550943158,8.727392475705887,-0.5875400006442355,1.368690708773011
firm246,-2.218033678949938,-5.876479231682348,-3.8444578937408487,1.2024536691265393,9.878964484591535,-9.785716883004742,9.890287832886916,-0.47840338163314655,-5.947943364820977,7.740519086008156,0.6642403014486646,0.4489531291639963,8.47930101930163,8.652476675361932,-2.5242243964187967,-2.340578815744781,1.8168362344581261,9.700221737562035,-7.385284877112683,2.534290113055139,-6.5933151593656785,0.3280682787974971,7.540650594948289,8.25719863827014,-7.497407211997087,-5.795653768738278,2.123622328713072,-5.28226239332271,2.6387936168730555,7.895726036670855,-3.5796782834285024,-4.828823851130837,-5.65102464641964,-2.1560732894521895,1.5374275353500195,-6.164463516059748,4.576481636173712,-0.30716346178352083,-3.8772200647490145,-5.965426984950768,1.489415519689171,8.780661565229181,2.184223463896828,6.851859957967818,-7.636906436430346,0.6913974430069043,-7.646818231241923,3.1636218342169524,-1.1960430819028574,8.346892482750246,-9.951665686231577,-0.2605151935191312,2.115440112170967,1.2476390160472235,-4.544719343488646,-2.886605241008329,-6.194593728177351,-0.1661609356668805,-7.494945798305961,4.706339204428442,-5.530177127421927,-9.908341102306089,-3.5208091154920425,-9.90223291597147,-6.932215445597882,-2.064989377360811,-1.8550568098425941,-5.172368336346036,3.902303841018437,6.7869440656494575,-4.3149110842809035,3.949000541522558,-0.8454423526663781,-4.441401444112623,2.2947059373899332,-5.589259656700854,1.817362885231411,4.78234859369007,-8.15192032284347,-7.377732200240934,7.505735693870317,-5.009450941300093,6.27942736620863,-5.7170591001630955,-1.0575855543707409,6.049164571032147,-3.6993835474725056,4.710188695920925,3.745513444903157,-7.4487629690298025,4.347534460554346,-9.277452728050225,1.4545553484756546,5.812859517699458,-7.16395454966674,9.968678857476672,-6.640987174569952,9.432098263629136,4.432690447131103,2.0785665241078295,4.993707227056136,3.471429509237362,-6.3289972773571606,-9.63264050876891,-9.086117890141917,9.939413235224155,-0.24656908549216183,2.3087096265161033,4.85175144587155,5.1548446665984144,3.2649380020580647,0.41182572678975404,-2.7383985114317433,-4.100628553934708,-9.9137520863951,-6.033077653897525,-2.854381149472278,9.393466165461572,-2.8845327155189615,6.112930024521042,9.657737214909947,-5.007404371223081,2.8424560849339677,1.6756198263060096,1.7500257856160832,0.21426808112116902
firm247,-6.785811767892382,-5.153190339627567,-5.284019999145057,5.323770934398119,9.005591725655762,1.843763590023645,-7.901926638227774,1.2863979183697474,8.4409576512483,7.420215668402527,-7.763836008224876,1.8771261597758038,-2.3525703394419413,6.958383423205316,6.392279123613893,-0.2851660266835445,-2.69809993116996,-5.318081163705504,4.467145633897873,-5.173673996392216,-4.328906633607536,6.749341585841936,-3.238740190098821,-5.273898121101912,-1.9050316798219278,-1.0762010601037613,6.881100053150394,-3.2192528457742986,-9.464299291383904,2.0741720754735837,8.185726127106697,0.2794231663262181,9.215642215691116,4.818158434593228,-8.121255315635501,-6.289785578189617,-8.386976132206085,-4.135283758003108,-9.987372318539284,9.242674153669416,-4.671368618622371,9.8658022838014,8.28716408123919,-0.7215447814486069,-4.928705337822709,3.940230506087934,-3.4294055964035497,-1.4683246322589376,-2.723058169619854,-5.944136458151014,2.386832300315035,4.881595293264651,-9.727497796692635,-7.907014867667463,-6.813132857933892,-5.003184065866389,-5.605762079777374,-8.352300947897003,-6.868988265667109,-0.30484263199290496,1.4153236114211776,1.7164638924775666,4.374487211421149,4.344731344557378,-7.516276769912656,-9.69063751519274,8.788022986959739,-0.5158736039959404,-7.35949005692577,-3.186280864102022,2.382365055142026,0.6458367805676435,-9.811113348879596,-0.8001248549493578,-7.508817704595556,8.15171214145304,-3.3550891658852278,-8.096704830221064,-4.896996561554912,-3.3380431331105083,-4.695048638406885,7.668375605075454,-9.123900836081162,-2.4814922129039836,-1.3010249348865877,-3.972816046513163,-4.669558784162405,4.336183090401427,-7.807180443688528,-6.683559559336601,-5.536125907830649,-2.8061905496851764,-8.800108082852521,3.1426728687832135,2.7557262780519647,5.292423465706545,-5.899457441947973,-2.6110404620488197,5.663400085945989,7.869475744799374,8.637682334438963,9.205966983681531,1.0882564608546623,-3.9823811156836015,-7.690897302768301,-5.394714419308018,-5.579820371081123,-0.711117626037371,-4.030235555993542,-2.989503086799039,-7.410617353804292,-2.9869488722894477,-0.6647691365167692,-8.690020472731453,2.760147786099596,5.314503140324398,-3.86421156837232,-2.7053670417474462,-0.18759318094827826,4.73247584809679,1.1954163703885214,-8.11639227572166,-6.826604491612001,8.019245479382228,-1.6886762675977351,8.699617587685442
firm248,0.5484474533523791,4.403273176192483,-0.47441398672036783,-8.775218807582588,-9.78716566112597,5.140694778745264,6.765908327327988,1.592606492670189,-6.36772515621685,9.40208155535468,7.129190649129335,-8.00231535286381,-0.9746941719767257,8.700001539596975,-2.309289609445462,8.712502613344629,1.4964181305446225,4.359566191194112,-5.942449165806709,-3.249340733858059,7.38429755816281,-0.3346772713167745,4.932578094157458,9.599612793075522,3.2957704158669188,7.956012976105047,-6.415740708212407,-2.8072248185645376,-9.90378895007744,1.142550051849458,9.48983150182196,-0.07546687059054236,-2.4324512235252556,9.451425077583043,4.3312452868247355,-2.4527485116295766,9.577805102471178,-5.438495952515055,5.323482607686024,-5.670402897604587,-4.200214792050083,-4.323713020137385,7.443232907720716,-6.0273149349821225,5.895726209812695,-9.004284836397984,3.396996270531252,2.0590019144108744,-8.310077613021473,0.94980128543577,-9.128384285152304,6.8345748777071975,-8.92065453289138,-5.6537172236726985,-2.8010451121461877,-2.920816531477559,-0.10400174287900299,8.782342329123573,4.234517928434977,-3.734815454866074,-8.772074882611108,8.796500845109435,-6.526210629175906,8.709632142723038,-8.944095517455935,7.703688518553921,-1.368006599825371,7.9759133342761075,6.194918984444016,-3.299414235318814,3.5347811615382145,6.412932731401927,-3.302532810307783,8.674487202064633,8.639177389650204,-5.045370123458577,0.7879867492800496,5.2511736250926155,-0.8805206662314191,8.583797807183789,-7.425953366292752,-3.9050694461540196,2.7255051296090205,-2.9494907936546095,-3.5071565511377294,6.3926910504819325,-9.84731664179861,7.345589312539246,-4.037457078851128,9.928917596005306,-9.582664523939277,4.30889173104177,3.641578921261921,-8.076789341873027,-0.24116617936141438,-2.1374869158335574,-7.912710537780283,1.3628733429939075,-4.953750953496147,8.440406860579955,-7.277408583398273,1.4283234858893206,-1.824877482831674,-1.457525382688667,-8.527128289851538,9.643083458738793,7.02699903186193,-7.090524447182142,2.0325726651514096,5.19394788188505,-6.137766826632662,5.249027331901617,5.85982013015111,-4.801051477500633,-2.9054413774340198,-3.8844473841377596,-4.558781987047897,4.5746392868651995,6.048285762799942,5.579480206470912,4.708988544852703,8.648331893896039,0.5344228167300002,2.5914607050842005,7.071900473724082,1.942682410317488
