,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.4330560992344843,-7.255005214795316,-6.148020260880398,3.200560468087536,-3.5164053435641085,5.276287982227112,2.3301097736936693,8.385351988850601,6.217419483521336,4.739887799127075,-9.858636865258807,7.183130177850675,-6.012441894034226,-3.28547603861578,-0.8559782796357229,7.059682491346543,-5.1000475400191885,-3.5259756221799954,-3.680727765568097,-9.625380641219923,-0.2443095626391507,4.48017957321904,-9.436329640955881,7.164418553153137,-8.919672188678296,-0.9826526443874073,1.6193959259696307,-8.604349612565144,-1.4287454609289636,3.893104418048953,-6.532020812804817,1.1741959495105405,-4.2190531449769,-6.554668371397923,5.875407940293734,-5.911869566772177,-8.653579713484113,-2.933298782241563,-8.189214443807963,-5.6159689963578785,-5.670585993539204,-1.1356160268309257,-2.92393417267212,-2.006714855426064,-4.5093198089921005,0.524824787894973,-9.172329124493316,2.3231257342236784,-7.841546618994915,-5.544398603494567,4.7830851409021555,-7.530327253659181,-9.883072289888117,-4.562813118657926,-0.0617002040849961,-9.949329147947024,-3.4185088640859496,-5.191385953768412,-5.77579918803359,-5.582106167606405,5.85935355471679,5.473964874908486,1.2207318513021512,-4.963793234997571,-3.3326377187080443,7.634679911234883,-7.674972807246705,-7.9025456369077425,4.677425580979204,-9.44030268213578,-1.0288632850537542,-0.7777255928200866,-7.5952583249967525,7.634014931167826,-3.8382489797141073,-4.402785682661314,6.150863563957913,-8.644255570953858,-0.3817161063549772,-9.51014043098877,-3.8900024802764044,6.134825271551996,8.766239278833087,-6.274773767396018,-6.232904194534196,7.880402464460218,-8.016668775778337,-9.115529796795194,-6.950274727416472,-9.45555949427806,7.518531897255617,5.870818600048546,-0.7264999141759638,1.081302993593054,3.283079049170343,-8.371574720230141,4.8120598371721925,3.5374795167964983,5.083598686485322,0.843016453068703,9.748619197280092,3.4793055341918073,1.096813338061457,9.960980235792764,-1.8455193692867837,-3.6147243718322652,9.461512343453272,2.6836181303354003,6.632816702605432,8.164787347966033,-4.2571219723978615,1.9341218820506523,2.086815966885961,-3.984872905239727,-7.846994441612496,3.8446301187646466,1.4952250736599648,5.7178424677907564,-2.8271607365384614,8.57796084597907,4.670818572905109,-0.7827792366323383,3.0799640310111958,6.331298659689889,-7.55185503954265,7.837208282602106
firm2,9.009353569513095,7.166888910672039,0.5395076042771496,-2.0592005545649776,9.73212332143806,-2.6240468279244737,-6.873574326388415,8.165940281906469,7.414399590934131,4.310767024828019,6.283754650810785,-7.260070799068783,3.4435920399457913,7.348844457280929,-1.3032815368692816,2.737885528158756,-9.77699548523476,2.368482932776379,-2.9588082272545613,-6.199816979695722,-8.445473327248989,8.235011248628432,6.0551467260082426,2.56755156094448,-1.165668543916798,0.19398874405994349,-7.483688148981688,-6.94745008588608,8.454048488245661,-2.098490689228929,-0.0840081527490888,9.529705032612508,1.6295699472354297,5.7723524642029,6.672509042113777,-4.311777671230262,-3.7834783387194477,0.4840732247427191,9.210926879887516,1.9329174971235723,-9.467123719640913,-3.351833572084402,-3.8544547069924278,8.962723685324228,-8.397893923867322,2.7937778968038085,6.423211867865774,8.71867275116995,3.695517603740033,-1.7721055888032762,3.7874827276618426,-3.6472537227345843,2.9126973083091876,-9.200371592136653,-7.422825944809199,-2.3313680086968214,-0.05475277808888279,8.183803810715542,-1.9510683560800643,-0.13771408371547267,7.3215482568861425,7.83589395200676,-9.875930807880678,1.127770109517357,0.5305545669436569,0.9234007420240502,2.608199892014788,-8.845774321121333,7.612660391128344,-2.008410365226794,5.1777168851004784,-5.2949911986172555,5.239472404357814,8.64672712104355,7.9274969959767105,5.432900504934725,-6.362991634354735,-4.923611804652324,-2.5271968997546246,-7.506770611078526,8.127706481898993,-2.1681862626795674,-9.168499686440247,-4.022818913399071,-1.218090195676778,7.819746787440788,-9.983795931150093,-7.509093744355391,-4.415079821891192,-5.613174250166226,-7.83975818886494,-2.462061964991886,3.7657420718849988,-4.954249546482526,8.830416010156693,-1.3926265723239695,-5.6370949952820215,-5.782858690867993,-3.086502411536099,-1.911348239334325,1.932939407727364,-9.662090279910533,-6.4021527984770525,-1.0809562010351552,-1.0823403069555226,9.76175956624698,9.594657670041123,9.678340430291271,-9.196588704469068,4.882028797274742,-8.962273982122307,-7.505128415167837,-9.080362264283877,-4.834469470411578,7.995473752342097,-3.8929577244235736,7.4445727860457325,8.982729836770663,6.256424184346695,9.851725039126777,1.2404897875167524,8.500622050583729,-3.8716086601840853,2.9745868008475895,1.235097012781603,7.93679874914384
firm3,6.031536249042851,1.3128033034143716,0.8779669575361044,-8.981316198357458,-2.172672758581717,8.852166693781317,4.78119376390916,-4.993739834568814,-0.6928258550735471,-7.209000646966408,5.3087871570072025,2.5663974428626304,2.8683391949818304,-9.18858688563543,-3.0843073500002527,4.317308536785401,6.5056578095687065,6.349214109819275,-4.7306413211276706,-7.2804002290082925,2.6214255803069975,8.118818839655301,4.957970313168595,-5.162482508494004,-7.822150888212446,8.683306187373734,-8.576825879900182,-9.930228842395493,-4.041252286061747,-9.601077240160848,5.045512743100982,-7.851996795302771,2.4800737366660197,-0.9307990109876059,-6.432639539101683,5.771360029335613,5.2903011612220965,4.60803170019048,-9.15361385997841,9.425605596251039,8.21440932110524,-7.115268627407387,1.4251279140397557,-0.7699732465946614,-3.536493706024883,-4.715101519922797,-7.485689775958997,3.8027953863986337,-1.7667818094565728,-3.545342083788108,-5.792609111760749,0.8569571397161884,-5.364582110835363,4.360038546321654,-6.085597395920455,-2.7797425541097738,-8.581877086607117,-7.828526050292717,8.661694019080048,-7.435731848219145,4.211553912043859,-3.0452078867958647,-1.5515032251066998,-7.268540976293714,-9.773167263016628,1.656367147773846,2.978162472425538,-4.30429393602636,-2.5564723984276982,-8.219897314005703,-0.5742589589790086,0.2646232258794683,-0.9261905998118092,9.503614151280026,-1.1813387411357308,-8.249088913405592,-4.774209673219647,7.99351454016805,4.1136479719707,6.655879217018338,8.915482519732794,6.891384916542094,7.685931663425105,7.8531632713612005,-6.323491387625138,-1.7688655693014752,2.9004580773001205,7.725581637187087,-5.7871339868872695,-9.517433549786887,6.228569470601368,-3.4658168221961994,0.31249240869386696,-1.6273635097487134,-0.7950625949099326,-6.262389711392194,-0.35530313325508445,6.18266967858861,-0.8372142580822111,2.30079688990636,-9.391971721147067,3.4739063628492985,-0.5660589481054874,-8.200000822852973,0.9446310434446907,2.329011061687659,-0.9575628388715067,-7.354434944131631,-2.3395427950535,-1.0090274984723173,3.648588899919467,-4.767764528567988,4.096568571159372,9.804326611123354,6.627809340523665,-0.6883955992254638,-1.1328880965726853,-5.610411068830931,0.9071285033360148,-6.574243710149696,2.10141371402554,-7.011978889349342,-4.537738462256062,1.5306992020317693,8.746735459354873,5.990183189524529
firm4,6.40485236203785,-1.4285206445470813,5.997130043527751,-1.6123408761173526,5.043688592884907,1.5387163769250645,2.2261999338860132,3.4489732456319384,-7.541123876421887,-2.161136510677231,-6.480981044080902,-8.534576165349462,9.330900456427504,-5.310706517275106,2.978615434951063,-2.6423062736127108,7.807132220055244,3.2259016464159274,-9.48743029972649,8.771445163067561,5.770963040886986,1.728243894689589,-1.8776663494817072,1.4865745593208644,6.7738376369417175,3.3396222700224705,5.292099128107733,1.3355768529821361,-8.0277479251822,-0.590109924407173,0.03934123385647226,2.9611938245672285,5.219499692834946,4.051484172147051,-5.4961012020959625,-7.822050581022026,5.414177575179398,-4.75255591149029,-9.474430133564038,-8.801041037421243,3.582768202157169,1.8530491405262701,-9.48346163935723,9.233903440459766,0.7078213468817793,7.39842056945626,0.09247997309155309,3.1199494338136553,-1.650868142457874,6.163068599155967,7.430742895876467,8.417501568269465,7.299249970402496,9.313747322667801,5.634228169637751,4.0973820403953525,8.392367835524908,-9.666323367212108,-1.197296525294755,-7.493452344564828,-7.074923311567076,9.668837480958782,-2.998912969109238,1.4972488582465502,-7.565499756972727,3.2751863930878766,-5.826868455382117,-4.491872871586963,-7.581906263382214,0.7853004306987117,-1.0241907451030503,-6.974472517535439,2.933034301530789,-2.8830176377121797,2.358036672571709,-7.924089687797455,5.346472593894774,-3.730198079124289,0.4338252154910478,7.932558390528989,-0.994174006590324,-9.654429642868047,6.897455717812985,2.7079429203870617,-4.954983407083322,2.992019886199671,4.433120113961808,3.569857505759595,9.8173642094566,2.893199852125626,-6.923803632684804,3.0773703596055224,-8.89046188310642,5.123189647765889,7.2905216301171905,0.5871611978668145,-4.663444157991298,7.457007004566677,-5.165810135119438,4.173335139187799,6.81919388943286,3.559962162303009,-4.301734807009831,-0.8693564011308261,2.2568479946821114,-6.116279614697316,-6.8545615073516775,-2.7425860724108286,3.6352515193000485,2.186638593437314,2.335625578396545,7.888448859535693,-4.571145595731858,-1.747959108211095,3.1279964475046302,-0.8328251388519377,1.4997104625850675,-2.387970852693295,-7.434396883948946,-0.03505634341193087,-3.9126881038888612,5.611749059559612,-8.729623904172838,-6.210171902656123,4.350878088339709,9.450637377915278
firm5,-3.8079994182445915,-0.798263436424989,-7.324420891482526,-4.118580643541905,-4.5304642716427495,-5.38962286022117,-3.073661744663376,-3.789472905872435,-3.5229577824413045,5.926024316469791,4.241796571374701,8.010979680293573,1.8455879118205853,-0.8393638784501167,-3.4973356682467287,-2.5012259700480532,7.0716157702961056,2.0534059638953917,-1.8142066040196596,-8.665478020456758,-1.4274744037562357,-9.404876181539452,9.066503318792417,-6.2792841554314,9.802244550309666,-9.855438430316934,-6.3513381767767125,3.0009588491558645,9.124868828632827,-0.8111727414090204,7.226107311620769,-3.419698145661494,-9.994463076655295,9.754526918889688,8.756732441870515,8.625262858273356,-9.633105397436193,3.6405477980661445,9.641072648996591,-0.4470957791998327,4.119908267483993,-2.2660234251913858,1.1608755287433574,4.073247205937907,-3.252444663440226,1.4757786885934578,-1.2197919798383339,9.888750358352741,2.046023771126057,-7.8725763043197095,7.282426261615971,9.9160139044812,9.671132545622768,2.2068758590203004,7.158628708239533,-9.642975323912278,-3.6427130713410483,9.242071891592541,-5.7771762923873755,5.288393911389191,8.246544863519716,-0.05727936849212867,-0.6121621342260433,8.444431186883385,-8.8124694905474,-8.040095682048861,-3.7134991478963153,7.2483143520308175,9.739672399808043,3.976009936587184,-7.105529109593444,-9.772393661428493,9.96877463481692,-8.19146855377003,8.173179538674347,-5.2494519662258305,-1.0155339189573596,-5.998175336993192,3.9621244776262117,3.022169006067262,-9.705198408714795,-6.63576098800581,3.443376811318954,6.979987867564688,6.804016619729261,-2.707905301115172,7.054948750673567,-8.836389594130674,6.184761650487374,6.519315023963969,9.76901345178765,3.2179737812046163,5.395011406574554,9.096029582014197,4.21072402887954,-5.9921004992032785,-3.215896236739349,4.790206959805838,2.187982365873175,-1.8526755753904602,-7.478670812730652,1.2559822824518747,-5.727461812993305,-7.844448285764807,6.665323138688759,-2.496911639949384,2.1532334083217552,-2.8987307251368204,-1.724635744089074,1.8875823838593107,-1.5934031851768875,-1.5831371435151276,3.9677259621763135,4.276292349369395,-4.842264897382886,-2.276957022503705,5.396352615565439,-4.73874123619908,9.977094269477575,5.744457397416134,4.276324099419103,-7.383763809001462,-7.588630278058062,-0.9087790960606856,-6.592527381165736,-7.760624189401901
firm6,-7.70417572935399,9.159315603743408,8.657776597386238,-4.704548139282593,-1.0322632055227317,2.34463063276187,-9.347431079361426,-2.406097386606872,-3.3048861638806954,-4.399526505121269,-9.321837682436616,-2.0878612553923315,-3.325839127251693,-3.544775921206975,9.080645351772326,7.540826351566444,-0.30876427642222737,2.287032104332553,-4.604537757416914,-1.0759545739698844,5.442714800709187,3.974538950176205,-8.537938924824466,8.313499898414168,-8.525863502343693,3.3493205272918285,-7.114201955070318,-7.051344234399462,6.273772662401733,-6.702611864486247,4.003702094103918,-8.506386925211613,9.94321209165918,-2.0744095161172975,-3.097594004050011,-2.6617992420112335,-3.4750425884669927,-3.5435241605672374,-7.460817798420701,-1.1149415288231186,-9.808554374721474,-5.537264125193815,-9.70786550482855,3.2860345836524036,6.6965868972656,4.714762569030382,8.44109156022244,1.1738872794346182,8.956870275036636,-8.78504478910802,2.7018008229730164,2.2115308309472113,-9.525348828990708,-0.8000887217548467,4.450142690490823,6.949376729721049,6.584331812046031,8.865948479483631,1.346949901918066,2.964284444795817,7.319399297069197,9.740848319043693,6.6926384693807535,9.21376213342046,-3.813476907007254,1.8081960954385892,-9.185848920555415,-7.853601418921318,-0.7818646535789284,2.476682001043036,-5.815869324216669,-7.11048889664035,-1.4388481588702682,4.857419343655767,-7.853949968508402,-0.659098138293599,-2.6526615512583014,5.7468118724852175,-2.9024729610573274,-3.6918197871443663,-2.6418412492240417,0.7996474315160498,-2.2117445219738707,-9.490821082035893,-9.760792613281183,-6.4087614339386185,-2.537496746219217,-3.98842123322172,2.9954937717847514,-7.077051608959106,7.541621307595541,5.635265688177249,1.9981319748113986,-0.6693594640267158,-3.385200780885236,-9.166797158541106,-9.340400087282589,8.469951200873744,-4.78429414232343,8.22079497230401,-9.759821404000206,-3.3811304777089735,0.027128884503506256,-3.3236337196099868,-8.637297264327138,5.072529872602203,9.74018876079743,6.276829622793457,3.757577025143826,0.650226564642395,4.782389854938689,7.78694034804905,7.818570964819909,0.45342063400208943,2.0062336549746913,-2.8650954106337867,-1.1226834852032912,-5.603038578117003,-7.388376291404781,5.45964430599345,2.298207521941528,2.9422714426926877,3.72922666125479,-2.594563818136592,0.3771278673825602,-2.8314228738899327
firm7,-5.022160712028853,-1.892132662446599,-1.0080470289590533,-9.008623255026189,7.8057391870025015,8.285512046424163,3.647113116664098,3.502218099034664,7.082315277256235,6.610638674935334,-3.3216337620216896,-0.9775995189308535,-7.0624032850878145,6.215178971729426,-5.94544210828869,5.612321011907042,8.290638715857423,3.836873435483316,0.3234248995544817,-8.51181702529882,-6.636568802077054,2.4557725325578375,5.184352328282763,5.29887579540941,8.19541407159128,1.9978945882938621,7.490756659189415,-6.076586993276192,-2.649198824001642,-7.792112164254162,-9.670651404886408,-3.7479979482538672,7.040590562066342,-0.1075592068854796,-8.28277006995819,8.263696219663174,9.589297666277371,8.863148682539219,-9.023070163822311,-8.92692841160941,2.1588431164734025,-0.490624948859562,4.007682347688544,-2.2435095731098142,-4.633830900839149,-8.943465276968752,-9.431831832846578,2.9749442808620437,9.581119963710044,1.4809801697371388,9.15126710920945,8.499096398361104,8.481749477328208,-4.853623419191346,0.9883623673665571,-3.452687533959673,-9.747196476805463,8.968945577573628,-3.652078294872185,6.22575889071782,-0.729249666263863,-1.0417601476104554,5.306066152744906,4.513905061186039,-4.5502148111183,4.050036514221393,3.674471772360402,5.774823643086709,-5.317215603897352,-2.4426289321927364,-6.427119456471326,7.85901718850938,6.575763408537423,-1.5462921470588817,2.8814213124558172,-7.127271096317045,-3.594164940920983,-6.292199354280199,-4.147894019633629,-0.38937312746310404,-2.6374445910551003,-2.14157250116971,7.379369372476326,-5.194362618488297,5.30364660923629,2.8311106839393503,2.698024661061435,-0.5265866520574107,-7.5534440611978,-6.144545203378476,-5.2640075017005366,-3.025074483818136,3.336576710669558,6.611952077076115,0.5252687630057995,1.4066216633974733,-5.149062400299975,7.612681474237323,-6.357946747458043,6.1862391798895935,-7.233960812962172,3.873201974874142,2.0682909425980593,9.2497632149156,-9.528910547319441,-0.4008637908684385,9.148555729335847,-6.589750640052094,-2.635799241350787,-1.5131047556513781,9.561063581203705,-1.8453486504074554,-2.9872255269120966,-9.448679869771333,5.190794786022998,3.74490039655708,8.951342513100226,-0.12413493702854872,1.75281954330881,0.8838559433331046,1.1441276551142963,-4.468557943371025,0.5848747546445452,-6.58596930782219,-8.937228524401386,6.389500197404516
firm8,-2.224706808760855,0.7387410577932645,4.550394149994062,5.776916360016475,-0.6757832480517401,-8.002613740446806,1.0496701202351026,-4.059432040467568,-2.411882000842138,-6.868683582616157,-8.497843338958337,-1.3707462978236293,1.9752782827230249,-2.287499497336258,8.857599888117115,3.5935688306914475,6.058792228123,8.804544857786809,-0.2454181761995109,6.5502126958746345,-3.841002523706763,6.107689545823767,-3.371081741115118,-8.060159061144853,-3.0333533639994865,-8.136813203507119,9.339988859720403,6.176847121221062,4.154163288518028,-8.190518410560628,5.028033838888371,-9.909902853745642,7.612002269990981,-3.067737388282823,-1.6646291930161201,-4.860418685156893,8.720469634979452,-1.2515292670305733,-0.6609578105164537,1.0712830877271848,-0.515666158307722,-3.850647657190547,-7.783765415859563,9.28847312002533,-1.0695699147153483,2.024520805685352,4.358555289015001,5.65502991086883,2.7829947210759602,4.9301123208559865,0.4076380061283018,-1.3096124346687592,-6.311498029209792,-6.336169825973039,2.994615716167493,-2.2059917240803584,8.168439612289731,-2.701151032106046,3.6671953302170923,7.752185557254727,-2.3722330284296405,5.831052777241441,4.316812401374854,7.911376831812504,9.975622285297359,-5.243659090465278,8.5507850211788,0.6240951342593277,-6.602276009401853,6.466447535813142,9.970258668136076,-1.3040914844530356,-7.612836318840492,2.220118565523352,7.902410009874579,3.4927073940185913,2.4956615946204224,7.5430708566863345,3.7934341466716006,9.90142674958987,-5.8701091307825415,1.5439196739179177,3.458222856660168,-8.412520174986323,7.096216649969783,0.2353187834296513,-3.1208702259438663,-4.033459319024486,7.5678612123927,-0.8361556646518125,-0.034110233901200715,-9.474762208247183,-7.035464320045303,-9.189906213503905,-5.664515949847539,-8.620332676986372,5.888290087286016,4.765006190517644,2.5780432362076215,-5.157190048137073,3.7103022315227747,6.255686351851967,-5.436709277238963,-9.488613512888096,3.8401144032748284,-8.777691984787525,8.650006238177038,-2.3663388302240396,5.694600646235026,-1.5823359383188613,-0.8277289979270073,2.4520152981323236,-3.502597115953902,2.160329685374979,-7.391027732046325,6.699444549636361,-9.168114675071074,9.206864591823873,1.1555017266869818,0.7682223495601832,4.184906625171752,2.837520694973092,-9.289675365035471,3.804707471138876,1.2871560771379915,-3.0631371778646965
firm9,3.9804228022797705,-3.023502244627667,-2.4592808615845785,8.359831779455298,9.196271365884975,7.085042814851715,2.1302108153564774,-5.9571379647120075,-4.297120248654309,1.7329861002511926,9.665305028674144,-4.082597925790821,-6.970978965729606,8.498854598780316,-4.288123265406014,-1.3288422847295696,7.963394742855673,5.838434287977055,-8.516794043869,-9.45119587179226,-7.938737231420139,-2.3785014551706656,6.605395404317129,-5.475925132292918,0.16872660855484156,-6.731199687686837,6.408980453787752,-1.7539854948020466,7.218618498494532,-1.1438524388262223,8.881214623839124,8.292502895290273,1.5924190873757063,-8.24254853700657,7.0498060891132965,6.576981536992744,-7.220235441332932,-7.019018455049181,9.311956377165423,7.745500148561209,-8.748928375868083,6.729311587251697,-5.959758054271598,-0.020198543564264426,7.348886963781553,-0.8299975117842706,4.889216663190936,3.658597762590885,-5.902323405350085,-2.3971936581526787,7.332225501855049,-5.091545772670751,-8.565904299031004,0.7111035691424803,1.4187794927670758,5.796256352156934,8.026211123269636,-8.2296685244674,7.135132125840464,6.898361273027305,7.490526338372753,9.356699444935892,-0.8987628573312278,-3.6730205890948175,9.319150670654771,-5.496501243177592,3.4416089981714784,1.496264115608728,8.298498119035767,-0.8926860585117851,-6.237269661368328,-4.380881809768877,2.2055612075731563,3.93416070982485,4.760149879205928,-2.6953235826220894,-1.3878559741366274,7.419663412255744,4.136079178634077,-8.207330119829061,9.650713064666526,7.777738444421914,1.4007924476590983,8.85113151886651,-8.783293874810234,-8.263809066934652,-6.734903963787165,-3.2470487307455294,-2.7739687375184374,7.8085465565308425,4.729547683785976,-7.039863217079572,4.59611726956863,-1.7606963182390256,4.198599086937055,5.707565375708732,-1.9750520470123334,-9.806147760731609,0.5649461510169047,3.6544640858039994,3.31848271123474,3.4415659864459442,9.356915772802491,-4.697236640237479,5.505590055784255,-1.0285768588477175,8.765918197246087,3.6774070612551206,7.302128006061274,-8.37632501062245,-1.3039625016926344,8.514260606754458,8.904694860973127,6.875142365226999,0.3300482850363231,2.1841937325478415,5.057615324465612,8.354889939676045,-9.153470224473024,-4.722090969600437,-1.942181480923587,-1.005903642104693,2.2462984067324765,-6.9772897387828365,-9.306268246547631,2.977715958912526
firm10,-9.62243208612508,-3.8609876231975093,-5.0715231817859685,1.1346311044021835,-8.68275972234941,-1.2044421126530676,-7.288507716970651,3.316637170604846,-0.4018803461767355,5.866905313392865,4.204024202415265,1.9856778725600694,-0.6005495709697701,-6.039534706358046,-5.28479758753106,5.84866927625929,9.865285553953168,9.633547913853903,5.640578797838973,-6.057042605743554,2.340957937018697,-0.9312814962111453,6.381788226483799,-7.452829934219423,-5.72155616903927,-9.206591506882342,-4.215231658089116,-6.057968556003928,8.250757187157657,-8.594166645502838,-6.137173013220318,-7.448022791443007,2.814812785479571,-2.690626746722664,-5.079927468971719,-0.16689861738737655,-4.783755345663289,-1.0250974562706325,-3.212470115392321,-0.4480386807346388,8.115581065772542,6.1111878149417755,-8.645799714872503,-8.5144283546737,-6.009510111312066,8.24381746603813,-9.789643211476264,-9.974965224720005,-3.615831894955517,-5.200117894143941,5.273358036915852,-9.845823358896002,3.6779773297460867,0.8696274935601664,-2.73223608116147,-5.314996598347652,-3.795076696252851,2.190470011225255,4.47586043128841,7.407330847731757,-3.68042212620548,8.018062503670329,-3.923611353636276,8.541452246846134,3.811056730296059,7.1018865913583475,7.8604834365547624,-7.439180784808261,3.2841781763055984,4.794303833198136,-8.774592778974897,-3.635998568988967,1.4331678032087236,-9.652688306605523,8.713264862462754,0.8526229975678863,-1.766705835686956,9.837446832887832,7.097148957648088,8.416819217246434,3.576225963180576,-4.540282163634812,3.8175324955074537,-9.401803309865029,-3.144626654015841,-5.652944078053121,-7.7476989902777005,-3.167548057480232,-1.2286319471964084,-2.157635102299434,-7.7537560235890135,-2.8580402479501803,4.279270586357223,-5.44026382040987,0.3147671598411783,-7.047354979239517,-9.915584245918854,8.563716424197548,0.11873956418119747,-5.931061726757035,2.0334999149005633,-3.5020240011678316,9.37163821339971,5.289454160249091,1.61351230528647,6.2896853937268915,3.526975625764857,-3.765838359660945,6.77188888085675,-0.9854588984753665,-4.520989177586996,5.8206122654832235,4.3596728753108,7.740625604502156,-7.678876342347884,0.04149696365173128,-4.884122533081063,4.1298684384409015,8.737261678653159,9.109549741350897,2.819130819357804,9.409650559908112,3.9696772667056663,-8.625597178907345,-2.5657485141103153,9.192959928714185
