,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm181,-9.020258444249233,-6.079312827762435,-6.180474170100229,6.242273363025646,-3.1259620527069565,7.2269479881348175,6.745959793658148,6.473786765325361,3.824248248455266,8.232852274444195,-8.696666756330856,-0.6853279383421746,6.161153499736404,-3.4386291191079525,8.730381070395126,3.452360894934646,2.6168547289958592,7.615339943794449,-5.519207637027199,8.64789943111844,-5.1039827304011975,2.6280134787841103,-6.9893055139854665,5.982568658888521,9.021132871045744,-3.498049342522041,-6.870573237081937,2.7100164986553406,-2.1108102006426988,-4.308300897806971,5.857552849765192,8.93560464036009,7.1030362598751715,-9.152641564564734,-2.724569748044714,-2.3467649329977114,-6.234945721948675,4.178648753737747,-2.218003941283511,9.591553681028703,-2.9688587726387468,-3.595723342218779,8.338000893826742,4.796815618794131,4.482261162808776,9.17873081819453,-3.317748160520326,-5.390755824843955,-0.09648743534704352,7.123659133288847,0.8560955416735894,-0.1081586307873117,6.407786858211825,-8.689583651025366,-7.294233254840099,-6.767451539905734,-1.096391207761565,-1.273306446173578,7.649843907824085,-0.41883032066348136,-1.2805125555637673,-6.669573740605679,-3.3677053005774393,3.110036347865206,-2.215762359196358,4.917617139104875,-4.443827037328725,4.193875506330363,-2.356213255816211,8.22975676429336,-2.79675300292239,-4.868862165042915,-5.848394857630281,-6.963232958024843,-0.9908685295719835,-2.981915553316705,5.969744758403728,9.923382434710987,4.8681950872309905,-7.5079262090898835,-4.698698170363693,3.6070389304386623,-5.579000704786217,5.6438191265421445,-3.2443218429795495,-3.2368820741055444,-4.382207698868406,-7.731196076580041,-6.165148936472633,5.9595578173127635,-6.373722066365497,-7.1747625388444325,-7.530094797523312,-9.454922432512094,3.54939486860731,2.436123207965908,4.2498110957105535,7.58569803239109,-3.234333040900048,-8.298982853927996,-6.339903210142506,1.9666602972064453,4.00522445375087,3.0510642479708245,-4.269533286215779,4.542931508602825,3.1061910500081993,0.7298392795129942,-4.071757796859348,5.984134826870539,-6.510953500593242,-3.7443826568724337,7.872249054072245,0.792547211541093,2.5913992950838693,3.962500113004692,-0.6946955377336117,-7.856871346035714,-4.2546038896449705,-6.392836903424623,5.282822606145615,-4.594476958895017,-4.774563750533998,1.0076342465144386,7.798227119979895,-4.946380554829064
firm182,-6.632216189742637,-0.881246903838889,-2.979891225668492,9.309013206161588,3.468043320738248,-9.03475791572099,-1.7794099323077717,-6.086058174410988,-9.366500061990097,-3.013837030345936,-7.04022765467448,-3.584814308100059,8.36860572049434,-3.9476569786483884,3.891946706311467,-3.727928074076985,-9.940450342946308,5.9235847351844235,-1.2864416190598842,-7.090574996004011,9.669191494205709,-1.579989801921382,7.162939372987818,-8.616225401314338,2.6688640246844173,3.6927335251857674,-6.779492356511836,-0.3018500909096904,8.938870728324897,3.007540808301366,-7.243393607093392,7.129480069143963,2.770549842437264,4.91005444386159,9.301436868271754,1.1283926913783908,1.8214858175759403,6.15471752960552,-9.800354287625396,-9.567849158409725,6.5111105552806485,-1.197789036760394,7.834520186120553,7.952110495412178,2.008759296580781,-8.115580778550534,9.075007932362382,6.950787555590097,-1.9509877567200675,6.144869659561074,2.131484124087102,5.935207417614654,6.202680897858226,8.937603595981901,6.054503585279679,-0.29151888959177974,-9.70262194626898,-4.977726201465893,6.448339431003479,-3.883513558040743,-0.38447542645366894,0.5332597579804936,7.894097065664706,-4.055630846543917,9.831746847137929,9.447036111029554,1.0858445126577916,-0.9499712044911881,-5.338282182521244,9.877996168465938,3.246964633006108,8.683455213416131,2.972431543551778,4.335161780276785,-1.1396199102650595,-2.427313703231335,6.8872400743524125,2.855528045583643,-7.035281757141105,-6.671822830567633,-0.6210167470385457,8.725915771400473,8.510990364876395,-5.969934516319803,7.524290135969771,-9.990916012407336,-7.6003922822809145,2.5603108052081183,-1.5496722911526746,9.884134071251061,3.870429129639529,-0.9140241757770582,8.009876539126232,-6.489118001843,5.763607745269898,-7.884105075371089,8.348684864666076,5.449520768051235,-4.203906167357672,-8.954595664986131,5.270291941970601,-1.0554235468076971,1.000093184595956,4.236990262259624,-4.7747036388936515,4.7795396894924735,7.249080991472802,-9.62919183679696,-4.394494948577639,-2.6898831824879954,-0.6287618317710137,-4.669870220024171,-7.3554654558654065,-1.2580204613810881,-7.452383232691919,3.927259131509249,-1.9176773854007152,-3.112553255899395,-7.260420605198634,-8.300311267874214,-1.3649686699564594,5.917568988854127,-5.132413972529289,4.2460409575593,-4.874261112493528,-8.633153509126526
firm183,-0.2652817017662574,-3.8622619678537173,6.630445954904456,0.3935399093207117,5.496957640777984,-5.883099727159491,-4.2658244385981625,1.4535011211140727,8.894349434907582,-8.263574764150558,0.6181618099592399,4.753527918655147,5.442809412923706,-7.170395226116646,-4.729809332812602,-8.505955635896242,4.769876011835128,-0.5555015636024603,9.793949195621387,-6.468847277813168,-7.478446725170588,-7.494138386209787,5.43991114695511,-3.481265650788112,0.8115154663818576,5.702651742953734,9.860742036759007,-1.7540919741828969,-7.4190804680171585,-0.22355695988270874,7.249013496041837,-3.7643667609954683,3.3005516898886853,3.9606851237812783,-0.25035734055515846,-8.878473483289508,1.5162707291710333,-1.4265074291736433,-2.8674531094078803,9.694054774991525,-2.8640938085173744,5.180796291560277,4.006072358826707,7.438803819890136,-6.003306103324393,-5.637357452398561,0.30247724456277325,9.371678176362138,8.413033478763317,-8.696071146027826,-6.930083218881218,-7.816560636419134,-7.134792899499689,-2.871187143149589,-5.738886071873647,2.4079801998719503,-2.407052973941541,3.433934310502856,-6.234980203000051,0.7565182030536199,1.3301056914221903,-2.7815514253399893,-7.831002981188413,2.709690864367495,-9.130889049926605,-8.32373925164877,-7.136126888110919,-5.206472750956257,6.5300736288328665,6.994235192587382,-0.04912755762546972,1.563238128725402,8.934564490623416,-9.750048722370462,8.427080784421367,-3.904342268607448,-1.0576006806414568,-3.160056679135521,-2.8427503118078263,2.8348688778802984,1.881097883129815,5.122177113697266,9.09306620576665,9.866984918472074,0.41760254517305206,-7.906135141664652,2.289744371204419,3.591003616778208,7.020361656598844,6.936751636418801,2.7766171506047677,-3.103229630449274,9.957502376716306,-1.0579761434403157,1.8793733340704488,1.11019242108428,-9.402330536268481,0.7068987512979081,7.70798217347442,-3.967023340666418,-8.090643033588822,-4.602099233561729,-4.297935107255205,6.326161053041432,-0.5476023139261503,5.580310838143202,-6.221365073755559,1.470853563798471,7.437962381602642,9.363532698156682,-4.650991635345765,-8.206050795313411,-9.41117999112533,3.9318036513719683,-8.54977874250779,3.1555080308434356,-6.3874746659364545,-0.12335194395489246,0.879132015293445,-9.541707747077501,9.922377819296678,-1.9740193129856358,-1.529172055666951,-2.7992138730843807,-6.9084294590996524,2.5315337569599876
firm184,-4.699909691046045,2.5288783037186864,8.839987639170964,7.0349539771471505,-0.9336033742300174,0.22561046578325517,1.5639093692420136,-1.1416055190382952,-2.7743599232708016,-1.38436428336931,8.367038095653744,-5.769438592432103,3.2566705656029615,3.3507699956976644,0.8168993468025842,-2.885292071491885,9.528235763670516,8.824238235490455,8.682949676894513,1.5216657592352867,-2.014488410152886,0.12670037701214198,-9.72126853800991,0.5355730753610111,-0.9761429498550083,-0.3617411304185403,3.006735353858179,4.499387154260628,5.546184810990232,6.259687939316258,-8.187387412208299,8.881479909830023,1.7272859894479282,-1.4533377239890832,-3.3490812291352645,-8.220404292448366,-8.128970564316445,4.620570486729424,-2.5105057902506207,-6.181631087660342,-6.2522355140708115,0.8000830091562214,9.880370386898633,4.167948286963771,0.6661687614942515,-1.6112847706468276,-5.225707708023779,-2.688728467902326,1.825076163573513,9.339976753562368,-8.187416597819386,0.25657889802180023,6.427623608483724,-9.50379135025086,-3.508697273077905,-4.152534351552775,5.151569929127707,8.990717849553487,8.074534772133358,-6.008297540978138,8.328936637409235,-3.451791478484159,-6.538929626504341,-1.7429085344139867,-0.9290665104832048,-3.7254651917316917,-3.3034267527064642,8.982515710952452,0.5844066778846209,-9.538705084516595,-5.723158805560667,8.181278816602703,-5.351843499117543,-8.82582155477849,0.5209316792425156,5.6436254446578324,6.3386632857185745,-6.919871005241656,2.343793803495103,-9.973727470021538,1.522825739278515,0.28582234128608874,3.724256482044499,-3.5470014348577106,-9.358546363654291,-8.44371443048562,2.019771961864837,0.24836819870911597,8.31490479837823,0.055982227566870435,1.0984807756084365,-5.1828648353794105,-1.773127445359595,-8.229745066077825,-6.69116216989554,0.32488724030577565,0.053412725661205585,-7.446859400966788,-9.092614943690837,0.9245301055052142,7.99245733577774,-3.2996061538274457,-9.810082607622606,-6.898646413362732,0.40388937416562065,3.351043420212804,3.72569777240823,7.596704970109226,6.23767431324546,-5.777869033373026,3.261722921453254,8.31066239977454,-3.7545167360795118,-1.422488539814971,-8.569696991761798,8.182520565464525,-0.49702318124364986,-9.239253922838707,-3.8574405493623125,1.067335706078909,-9.958835813431419,-3.602938540227523,6.168139449950377,-1.5735070500281516,1.2783833373499416,-1.1794340851629457
firm185,-9.370700138875481,-7.39303104813885,-4.3508497620276305,4.018855215726305,6.675996133350925,1.000981321912633,-6.241890435342883,-3.439215346419047,-4.261902624496825,6.002623317319511,-6.824764417683409,5.059900514003935,-6.610799283471542,3.5407023189906095,6.705567250507293,-4.212128577074463,-3.5800893385675643,-6.420480902807945,3.481669743541815,3.649301794407382,9.735441487224985,6.283159231863621,-8.513469222078214,-6.7631972750792695,9.79337242359238,1.1433419486774028,9.840732275368389,6.501964330321545,-6.756989934025766,0.09110101562488637,-0.8085169523771274,4.636021286833564,3.505822014298248,4.348303791757752,5.921451044302215,-0.7034009770251863,8.35798916908082,-4.650650968171068,-8.803681725711343,-2.707069878244903,5.021664957325429,1.2482756238731962,-3.0697446444775345,3.912740599116562,6.807597880003222,5.589694135725514,-1.4231411561086222,8.230366710849978,6.15452354862121,0.717454821560839,-3.267537696795144,-3.6473470158708903,-2.2885316085898815,-8.64205042491173,-1.5229246622433497,-3.053027671044335,1.0597440939022107,-5.865573518974507,-8.441441856408362,-9.439957046875838,-0.1672378062801716,0.7061002369884655,5.066730832076749,-2.421335363212245,-1.2935796010666145,4.948026344862599,-7.414790227044676,4.387420696504742,-7.084067981954199,5.91329108975888,-0.04538489610338381,7.152062842970498,7.092073714066089,9.771362568335284,-2.1042939213143637,8.585804358640594,-3.961701753826694,5.745602125720081,5.398401182893508,-5.4712289369180755,1.4188902200516917,1.2885954851751062,-1.5598921554147953,-6.895752040658674,7.937958481833668,8.050704038138413,-3.8652776700949154,2.240328160150611,-6.977873180464524,-7.505872397020319,-7.082596535327195,-2.769031663141406,-0.18710593341693382,-5.77900829988817,4.934822981167265,-9.091189843038443,-5.172328646243893,8.00438967889329,-7.025523329156638,8.047979032808303,-2.6191705075576728,-6.832791801361631,6.218027803064452,4.315648651197797,-2.5040929735650046,-2.110942110379092,-1.1388811052142938,3.080700143747583,-4.548089235503285,0.5910770330017261,-0.952720035811911,9.506390007944972,-0.8146934998110371,-9.944114891829003,1.992755217514027,8.263823090253005,-5.3035905485329815,9.697123795831732,-6.110999811958029,-4.9934739736268945,7.176956403112026,-4.471421399187074,2.2369473312085812,3.4616855623314517,9.922372554627145,-5.462485541886688
firm186,-0.07027828484483933,3.54190979189967,5.014900654856753,9.354327337935302,-9.45278980574981,-4.263713203831065,9.549058078914012,1.4093783005104044,-5.40181489727763,-3.7419057691245294,-4.097047635137514,9.356742808917577,-4.222163518978723,-0.9282460502566394,-2.012475196625065,9.03087537665877,-8.33537731333276,1.054968636336035,7.199168674900054,2.667178580500046,8.81233354423209,-8.816989272212279,6.690234645096385,-4.826800543212553,1.3168928582237207,-4.513634207691961,2.8945856148890226,-7.176472362927962,-6.429460490857748,-4.52898083860841,-5.0683249412732785,-5.984780234035028,-8.453505549939687,0.7040427410700527,5.155031402640308,0.10658020773994181,0.7486736634816449,9.45183314138518,-4.078448723603001,6.639048145591953,2.2845219016477163,-2.58914256376549,-7.197593830031819,7.042302155661165,-1.8883817734432036,-0.418997921630913,-0.6788678303078122,-9.311898633853362,6.819904132649004,-4.944117575236642,-2.7816002899900987,-8.390983334058594,9.331794441432912,-1.1401890386261577,9.260827275629364,-4.573300573088992,-5.5254050566313655,-6.507696568872712,-9.850312242964854,-5.410693383499456,8.03346121652904,-4.168289651734796,-4.303520106617267,7.713848266604867,5.931582775926378,-8.287859211026188,-3.6411297599332615,-3.086372884182409,6.787345582769188,-4.394361080967912,2.574580236514887,-5.164566936991452,-8.906585664736264,-9.307549478353021,3.7034504145571727,2.5779333911773232,0.47992246437794606,-5.606227917900879,0.8895808971305019,-6.031013137858421,8.683610409615753,2.6425242542841954,-2.8207176284848607,-4.875714212063283,8.555482390476989,1.4528948001914763,1.4124955922964428,1.5019730481765947,-7.307362502845902,-9.513190119814887,-6.3150937029982135,4.848023894491824,-7.322855274685763,-2.8769016811287536,-4.196770158638612,6.153339461833809,6.344264694661966,-2.1751822417973603,5.302146034991196,-2.4211978428814334,1.2498398692222867,9.817222396799838,0.12423500963993739,0.6615900686609333,5.007062255188885,-2.0671300500288714,4.183438662875012,-4.369476926856219,-5.342347704178721,-3.4298199518106642,-3.9460974213998306,-4.7494112263595785,2.060969625330504,0.48809324776203056,-3.6976055944773396,-6.9552341856259,8.088123189829265,-8.587104314063039,-6.836179628156693,4.994916724730743,-2.268296455133017,-3.8793994679110373,9.87419814405975,4.778804473368574,7.190713067199219,-8.276346472198009
firm187,-1.8168069516074397,-0.6796677604206707,-1.8719448608589708,8.831215484337672,2.20405799411801,3.4296758081321705,4.382272573385908,-7.207486377960544,-0.023575219582138374,8.369341420500525,-5.292641884382623,5.047920163107413,-9.500950098644346,-0.5834093820680657,-7.720156921141291,-1.7002168854684552,1.8899749592324095,1.4925927174428253,-9.498983008718128,5.95156399797801,-7.967353050137702,7.646688689491686,-8.264791406060857,3.068105352776783,-2.830605341611312,-5.792965601161837,6.988645021309889,-4.948876518965653,1.585362974964447,-4.855251187036398,-0.9111222311606682,-4.442296390172958,-8.356127443199036,2.4121982604161207,-3.4503360818987927,7.95795119619401,7.541566501514371,-7.90632035306241,-2.397637871463097,-8.912176266914072,-5.539058469670106,-8.483673000227396,-5.775528089709057,-2.802304076385848,-0.26465761440336344,1.6765609900930691,-9.501814562274662,-3.8468482534537163,-1.1233241272526406,-2.6808300235791744,-0.6491094873790733,7.8963643360339475,6.038010297003613,4.774372665609182,0.9539229855761597,-1.8651320454236338,-4.660897882841654,8.01140136734001,-7.609735318181299,1.1956945923812832,4.061388074959773,-1.8361081899051896,-6.7918612970715975,-9.757124249038773,-9.298258718983233,-6.360475450816092,-4.259976382832569,9.993632316245513,-3.597638091625079,-6.571026615712361,-2.570258367100857,-8.493441240412231,-4.359554804000982,8.199592070113908,5.400337964348568,-7.035157700896084,-0.6718565985744167,-3.7421482306587013,-0.386330906479726,-9.536955981865463,5.001543217828795,-6.792571830777461,5.476027363659657,0.20449813831180563,-9.64560699352733,-1.955229693497607,-5.640883849876088,-5.736119579517531,-5.282890781024518,7.146196926385532,1.3247781855208203,-1.5157122769408549,-4.998905990717358,4.390473802094746,-5.168743113713347,-4.422362661791515,3.63350563946754,9.376919745605345,-4.83091612357454,1.0074171773783647,-1.9485168755810598,-8.426623573746584,9.007890426561005,3.299407538416867,-9.371546545887677,-9.612991551491366,0.08945989529635057,5.21171913049151,6.5228052451053,-5.950301056399798,0.2132507519664788,-3.436183975718974,1.2739114979552895,-4.119000054713555,7.041717242961948,-1.4886464091052218,-2.981644624771265,-5.558247857296818,-6.6787329483111435,-0.7682216193930671,-0.15694389692455601,4.11167416086915,0.10677774650119431,-8.134324430027295,6.54661321907464,-8.597653761561826
firm188,-3.103530218396875,-9.370172165554711,7.504576865448794,7.371041093661287,4.387058567228166,8.724519775903318,-5.064888321456844,-7.115459139459592,-7.012069052988932,6.642754351296659,4.1131766842109805,-4.466088542080384,8.437997105771828,-7.359893357051339,9.065741195842389,-2.300818906927164,-6.191291876603833,1.8410666447476842,9.826698488403977,3.800776723621661,-0.12794458471454107,-4.992763789552203,-6.712391949086111,-1.0024344283036015,2.140046352373325,-4.328964675281107,5.708790906247716,7.046847384522774,-4.053341850974775,-3.109837873259327,2.4170473591731856,-3.014392820488059,-5.9691435714528085,5.177659820405832,0.130700068829384,5.315506729829364,-1.1919938421307137,1.3711842713858076,-2.41012679775036,7.256880437564519,-4.994650998795496,5.406853031131625,8.483207390060652,-3.448984671726805,0.08065065651404879,-9.576038174635869,8.213467331913382,5.705988940818392,-0.7695741671287486,8.077405187464414,-4.164209544997535,9.138888690775733,9.092504582811841,6.502956398876229,5.119373758363571,-8.330683541618523,2.1658522404799196,-6.452595957087177,7.548311170890688,-3.5308948220723195,-2.2511617601745364,2.4947660351341447,-7.247711707792535,-1.8836454420994375,-5.280715465310206,-7.754332315294086,9.117299582195024,2.694986638889226,3.8956016709764505,-0.8164764550020429,-4.3444133875066315,3.204422522669134,-3.6626230477950905,5.50613248709438,2.059057523225894,4.476821595346479,4.860035643786967,7.915899430657635,-1.2895057379703818,4.29509235048452,7.353855153806595,-5.61861731077359,-5.699120713725616,7.0829816595381665,1.6493291034077302,8.401701544392083,-8.198258896564932,8.323724931746781,2.190507177804161,6.486443458178567,7.976279475803473,-1.796052902613507,-5.3956174497830744,9.811096126148506,2.3182548060051307,-0.7751868810609466,-2.340834471356546,3.553617560456404,3.1460884887839597,-2.7356669485347034,-7.072148527499545,4.891038915448284,2.062376708514792,8.0915329769432,-1.6243374650580638,3.8977237672973466,-6.497418418362699,-0.12996618928507075,4.326330481721904,8.016275557479648,7.727292329453622,-0.4161401136745102,3.6376777444029607,0.6357080318644588,6.85909262881286,-2.273833340780042,-6.856205148821819,-8.616293385389191,-9.339978694699848,-8.098930803474769,-1.4786333805676648,-5.17800600403975,-8.822834986365907,-5.489388125950645,6.338120005397116,-7.966525023980708
firm189,0.26571497388522936,-0.3155599012453365,-4.195119293136569,9.630649226413308,7.932602967674903,7.09519845542496,-6.13387224660443,3.2083017791313413,2.5351840322459616,2.3127364501710534,-7.106096589690121,-7.809037702166157,2.3875346388273933,4.933436312067425,4.765986369642722,-3.325999564114195,-0.7895606149780736,-1.3382330266451508,6.001398662137831,-4.485925193646394,-5.434098937089624,8.677790112360537,-2.3477760266919194,4.406075888834364,-0.9166359050478867,-1.2681572629166418,1.1578067840591704,-6.086802762703643,6.739726894425779,-8.745233083106129,-1.206846280145065,1.094874862368611,0.6575933911583913,-8.721056821956436,1.039090520798478,-0.4299918652227248,1.1050822765435964,-2.7290197719508713,-0.508476342787743,-8.004329809701268,2.639285276173746,5.982683495595909,-9.064400251513135,-2.915335507163297,-5.298846591267701,9.970085183815744,1.4101074254250268,8.239769085874215,9.586190353495976,-7.605818846716581,-1.7107333313799735,7.615638088608083,-7.360778903610301,-5.05019446357103,-1.487094763911216,-8.546384764576914,-5.895167247229056,6.611911300141635,-3.155288849738418,-7.388446304221958,-2.7652059755205505,-6.430175909405895,-1.2228084771110517,0.4050169465210054,8.980079731192827,-2.7753017866246292,-3.0275112408178035,0.9914633432769548,3.445053078759411,-1.8847225042276445,0.07342275531519604,7.761949664029416,0.07693945167694949,5.196551281758431,-3.683900399367957,6.994874610227324,-0.2845353031310598,-7.232284399198163,-8.057948192013809,-5.677537829168182,0.4962688644282629,-2.781368539585973,9.542031375144248,0.31136400308743006,4.105839886410463,-1.0532028640028308,-0.23903866312235245,-3.0660399525362925,9.90649899946488,-6.870826466474376,9.355003969410937,6.929178985358927,7.699719230621085,9.771343968722036,-9.392462610240543,9.71278058938076,-9.992604714190119,-5.241086651137743,-8.409015064358428,-4.107274281379533,7.646917860258771,7.770093017840168,-4.461503389545527,0.5656327277349007,5.996169214284045,-5.545516169259677,8.920869688163226,-9.620301247918741,5.800999589024061,-2.498088482177277,-6.102077351434801,2.738542321071577,9.855394762083606,9.721074228825529,-6.960702407205758,-1.3812892497429825,-4.3219493624090894,-9.734419943767003,-2.4471410503013686,-1.5421795244488372,-2.790615288640095,-4.3360114298362635,-0.049268299515627945,-2.4402125951073543,-7.2154238332062,5.954418871799723
firm190,7.058297301375415,5.991871194997367,-8.200565332140183,8.642671470870013,6.228670511564292,2.324781697090872,-3.9579117695969623,-4.614128258031986,-6.399865106354483,-0.15912392287409993,4.680869437577346,-5.985885387084355,8.291782277756347,-0.4973862242271565,-3.5681789978468537,6.086010234239506,-0.8668493252665641,-5.280525825472657,-4.863916090378931,4.522736918849816,-2.0288053708795672,-6.981462515416192,0.7745671896912381,-3.165773351305779,-5.614037188584701,-3.164869854377934,9.741284260164917,7.719653695465571,0.7216430861412242,-0.2908914305678181,2.139005518835697,2.970763737648575,-1.1272649695156218,-8.430985334411812,-6.883177229075905,-0.10116644341799663,8.608647213501303,0.0932518233616193,1.351890469278949,9.307016521698618,-1.415478444569814,3.844080185050732,-5.161667026183093,9.652778436510935,1.7390835740711026,6.484954372366612,-3.071727144929623,0.04257766035656729,8.776277052195748,3.559860376604586,-0.9729131652652345,2.8045105440158107,2.2365948890209175,1.878773967959475,9.759404025824423,-7.993382872677621,9.759727993627578,-6.842081523291528,-0.28706098543915104,-5.923865225631621,-4.849395839802176,9.610487873523333,-4.0120054273196,3.569887388989166,-8.097578373101877,3.510200138885173,7.5701803115305495,2.138660852858399,-3.1653916157531414,1.3755602583566624,4.0787408032692625,-4.065170028920635,9.86644595692243,3.741616970057116,-3.150839907722977,-7.65990415730601,-8.826692799405699,-7.599456837442615,-1.7288713571760557,4.076304979804153,-5.598165490682046,7.444392009720669,-3.328673810821927,2.5854291864911367,5.694938775291131,-3.8454382976645363,-6.7116560035899315,7.050079617270278,-8.205462599887504,6.637049781386864,8.324302967845416,8.943273395970365,4.999299214944031,9.113801568251908,4.194337521615699,-0.6796221574515098,7.652968840239126,1.9783868202099057,1.5872388026345448,8.294526745457272,-2.815125147951008,8.30696408711529,-9.163183587144129,-8.601339504331884,-9.528671773160546,-0.24196297791923627,-1.6445298265243107,-8.467128508352497,-8.392341838442285,5.424506291552699,-1.2431886277319784,-1.8161261812783636,9.158526615646366,-5.811371770870409,-6.767330397393674,-8.421753439838417,2.298550339514252,-6.803368451437515,-5.871171168960725,-7.211381000950585,-9.490254346540077,7.398231135136246,3.315014592789014,-5.948930645545638,-9.012448559129796,9.622013961960818
firm191,-5.229843394657654,-7.9756891850933815,3.4377597062603105,-9.764660829123862,2.4418404628020536,7.3502926779666495,5.984790400135706,3.680842787371839,-4.704483174354673,-8.448290091438723,6.239941872051833,-8.510184457668203,8.291119184914628,6.440793133479204,4.333275203090723,3.077488772594739,2.2519499824320945,5.689070599563182,-9.091198751214009,-1.3614529940899427,3.6758395508899504,8.145472591368993,-0.5703910002818944,-7.85798260463261,1.0246153133024176,-4.328265632654771,9.934886759402946,4.298739137523423,6.7788501693049845,1.6047396244547087,-0.5971459973164688,-8.522696408217518,6.602563091331394,-6.2409668528637425,-7.970587514908871,-2.8578140524927615,2.786829953031962,-4.782838162755805,6.776239368572867,2.532031888904191,-5.178877373252446,9.764112104380537,-6.478519447164979,1.6231387448875996,3.812575104448632,9.723686820279312,-4.52999608034583,5.776406021435147,4.7749625536680735,-1.7188875279484517,-7.572604607329387,-6.14129396023074,9.756066076587821,4.609463977995327,3.9537477755636186,8.324633546105925,7.990737478895053,8.469966422034133,-1.7945118940612463,5.846754801633185,-4.229845048923355,-7.2435554801697855,-1.3860136380459842,4.31054367247329,-1.5846815354816801,-8.69287618158478,-4.791829152449192,-3.2363841731889558,-5.328281059530853,1.6930722294036276,9.107502314918694,0.1464029394503399,-9.64602350672717,-1.091301068607951,-0.17728849600912255,-8.75990650478962,7.045448902578425,-0.018119539938281193,4.061899781932276,1.0757318190647602,2.789219366929272,-8.032366203088376,2.768879693346694,-5.608902723398677,2.266124251237027,-9.902805468262459,-6.273602352296745,-6.008433513787834,-7.376591152109839,3.1732609995170886,6.116838483065351,-4.208288357007355,2.092804929524954,4.765119359344554,-7.304442446980525,0.6871060479377533,-9.280278242023698,6.487404463623378,-2.565785737238482,3.0162412755914296,6.732475149858612,4.023189055277733,-6.633216071043908,-5.22942341508116,-7.841138834273211,5.384467516984074,6.93765276491877,-4.54818376097627,2.2727314896350883,-4.185586235440699,1.2010492338050067,-6.781193900067803,7.936099775637114,1.3695788432823122,6.32679301190872,-6.2078196619596815,-3.699939552348395,1.8381680211745,-6.845375610088307,2.911119310432767,8.659806030417109,9.188961337991767,-2.5539692332959625,-7.567690090181798,-4.919893752779634,5.65046179713727
firm192,1.6609305358690634,2.9473437340903352,-7.062811187954217,-2.1607595575510867,-4.671782848987361,7.412811890888918,2.3634519872608095,5.3771699428246365,4.840928736769847,2.5921789878162915,4.459837576085455,0.7284386456060901,2.139392209618048,9.348796654744142,-8.557924135214687,-2.288138098396577,-5.631551610803783,-1.2949034628379668,-8.928028867101016,8.857922527949977,3.523046176063268,9.404928270191725,-1.631940954236633,4.431260668510625,-2.999250657131533,-1.0612149082892408,-5.729376429339275,1.6782985502928298,-8.629729704227886,9.841544380836428,-7.733572494858723,8.75264428777842,-2.949146466794266,-3.45927719718234,0.8745205452949367,-7.837363598664497,-5.921992791791421,-0.9055809110644226,5.993311928332963,-0.7675798644296208,9.292403018596449,-7.416283679832432,-9.948871226489807,5.431512858028121,2.0010754681811953,2.9367512346488063,-9.75725141257223,1.006145882974609,-4.349690832148263,-3.1313098758089852,4.197016466132071,-4.374324042900635,4.694406329201758,-6.973646295384128,-0.7371484027482502,0.6977398020370433,9.235652829906243,5.560586953252322,-8.319429714346327,-1.469888680673165,-6.108468987715609,-7.372146391685906,1.3056573121687975,-5.008028042407893,6.185585158589227,-3.7953144708872326,-5.757992464756521,3.375023622871433,-3.353137819383032,-7.459136517969229,-8.051394503425524,9.335977895252064,-4.6860845377488936,0.9410095579521851,-5.287265702880148,-3.2096747058386104,-5.325643058337333,-3.609000211028725,-8.817217374061546,5.231751994942648,-5.894970851246589,-7.719828159900324,-4.305393666024832,3.3505298970695243,-7.9774538164565705,-1.045029789311883,-0.913454901009116,-0.88765194333204,-1.1736458204904814,-7.872845880805488,6.58469398103421,-4.5216308036322195,3.693797981109384,-5.65382337265995,0.39053309398635605,0.3805411702622603,-5.290862939828267,-7.471668945122318,-6.886270049708076,4.333156747287937,3.246492911428371,-9.406621975391513,-2.8353654605407774,-7.042593752647859,2.108994467320011,-8.547187011305144,2.6765557365701493,-2.6398971050900837,6.501503839081568,-3.8794964250466535,9.134063363990993,3.3594672842178355,0.9078280399213376,4.288458007532919,2.3513437428581554,-6.392051809043338,-1.9699892827716408,-3.02012046394527,-9.810774906670463,-8.383289094175217,4.871406318951717,-3.1316526750024813,-2.7919138853518195,-4.333997207182067,7.842788471296117,-7.723900359690472
