,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.8615877276929957,-2.9972563663754332,7.609558741022088,5.2658091649481324,-7.741708539239736,7.693119343155949,7.344765600063667,-7.656685204089424,3.187679097124372,9.82009225737572,5.06006695663107,-1.0949632073663391,0.10022896410133164,-4.894345764701848,-9.087075639022908,-0.7811964151411921,-2.5799932307090128,-9.030813839954263,0.12638393882484955,3.709679832774075,-9.357035197915254,3.5114601618424217,7.144964926122629,6.66021166276262,6.636694279511673,0.8008683958683438,-8.083972497785783,-5.677338772730067,-6.8884694396389,3.0513590104349415,5.284783841166799,8.188715072649188,7.650483499223711,5.692033223080626,-9.29025778191151,-7.027255401045201,4.07865690504047,8.849808677162649,0.05670026695999475,-2.2131065803370342,3.0606983610007017,-4.073066238787004,-3.460318607273008,-5.235682794015711,-8.097757960154164,6.394490332851795,-1.8808856819672588,-6.219923258480131,3.977454963028876,-8.160483215022577,9.663883832132068,5.477707556152204,3.574947845704127,0.308345349529322,-3.6810334835700846,4.815238152042182,2.9996657787048804,-8.98591162487733,-6.333931933141317,-2.074450264517818,6.191424076767557,-0.07681014517420692,8.487982926069424,8.595818558068487,8.373678354903067,-2.5529772280189844,-0.2763258509661668,5.542413291112995,9.36922054393165,-1.8475264305068073,-1.6009540712960142,4.595909698215355,-5.438769678544988,-9.212487952413447,-6.375954653702152,-6.051380844124021,4.827878157269325,-3.8748695333781384,3.579125415505848,-5.4405920944449075,8.851905103256279,0.9584257380533767,-7.944153747538698,2.875872691645471,8.67331123407697,-4.865286786797927,-5.320766755260184,2.0822782428983384,5.922187047947244,-2.2334535486728306,2.1443408845636576,-1.519419842657614,5.196844792169763,-0.06703562482418057,-5.970036318512979,1.581451002445462,-2.1507157943259685,-0.6329463011711649,2.5660347657587774,5.875731105078966,-3.1138576927901696,-9.565501944687156,4.504825514964189,6.9345208264586695,7.868653440099074,1.2805105749261703,6.326846948402434,-6.760057439219429,5.892541209347437,8.03252443961567,-5.788246333422931,-3.0322833874664727,-8.75346250574118,-8.163618742278803,6.4306575249073425,-3.2729796019681467,9.968980108603699,-8.67979444257611,3.9199776183578336,3.7468193197374084,-8.973245098831597,-7.509410656304427,5.60754125840907,-6.093945696132006,-2.670245041068256,-6.9947663310809745
firm2,2.0973675228477866,-0.4557884706701998,-8.69374633151513,-5.229743599866447,1.2342743472321445,7.491987268384371,6.8084019150479875,-2.69959223391262,-0.7065337542934369,-4.649043220978619,-0.11012004099381656,7.810578547667259,3.802456665918248,5.397425809338504,-0.11254974729944323,6.0606326285776255,6.569870618723378,-9.710364242517677,-3.5357132851018536,-4.34081057335143,6.02657666529937,1.5056919220029652,-4.302745710815539,-0.18503449500597569,-8.661783582218598,6.0617373396367675,2.4603770454349156,-1.6113435135426926,8.406706121063944,9.149208858451505,8.270747497651353,-1.9275286138238599,-0.8838311319742864,-6.6763727241793935,7.15975142593971,-5.127435110521201,-1.1975766991571373,8.49434101401944,-3.7666403669942117,1.076370324477507,6.45383400271275,-3.9076603867034754,4.102069605723681,-0.8985922477392734,-2.475478970746483,1.3198827976063203,-0.16157570687185085,-8.80898436130952,3.429628736685901,-5.1352454515709685,3.6276795686677836,1.7825896970002102,0.30056470326505647,-4.251129770886273,8.241468517873173,8.212211154044311,-7.883049283445763,-5.374010218385896,-1.8511017804013896,0.6189073164487606,-1.1005348989329473,-5.25504789600703,9.202327410291542,-2.4045955652503075,9.929834948232571,5.462581700477255,1.9958233528402367,3.498656963034838,-0.09701975501480398,9.1459480744943,-7.786208564314365,2.2010007360346115,7.700318557201513,-4.960012295506944,8.21583253431006,2.9560885522049567,3.455589027070147,2.558918419492249,-7.396363670121677,-3.667982707924276,-6.065291967984265,-6.49590411225992,6.3344065191111945,-2.905338189934916,-4.231491363689823,7.383203398142445,9.231671988365186,-4.564650699318548,9.435761292102352,-2.267409597859677,-6.182764912598464,-2.4430231545632193,7.913568070649092,-6.396150532014273,-1.5555632022199966,-4.906920918003177,-1.8304453263906684,-6.715840419561767,-9.11679491256448,0.8501521134726353,-6.579021690097992,9.427958534078147,3.3454985076415973,0.3213583765596262,8.856234832306225,-3.9174080974160734,3.52461184285778,4.737366688727851,-2.905657636749286,-7.41239565722744,-0.7431199164686024,6.14794840981784,-7.5488430821793795,-7.706892941704266,-4.702865673959651,2.996288071961734,8.912239393523265,-7.145046439281808,8.411771516592783,3.00262151870324,4.207655368687078,-3.0748578819967847,0.42072305384362174,8.269406742286641,-9.74560946134308,-5.8896481467340855
firm3,-3.749513728361629,0.5270267767305175,2.509031008922964,6.043132926842276,-9.937479925766024,-7.72466269034399,9.893748826814878,4.537930706179328,0.5396758082983215,1.1065916867782999,-8.742485069480757,3.329601301426381,-5.140805671037296,6.707228356998446,-2.082860735564842,-5.291805578426749,-3.2970921034076506,4.2005133786868765,8.729655454982968,-3.959491420162708,8.658293730052097,-0.26630450780492687,-8.299615309417845,5.015077060485016,-2.3193026357868725,-8.057233757539713,-8.533805965372876,-1.923216839670438,5.118888588925065,5.418004147569505,4.636069590003478,5.129864688789887,-1.8582900395038475,-1.9644135810962737,5.2516040164630144,-2.4249006503756014,-5.372113196008536,9.236393437658855,2.8170483827522794,-2.8006322142630484,3.773268422621303,-5.2144376987950665,-8.700751360610957,-4.809333562020366,6.304483003031951,6.159240543868801,1.404038088194584,0.2884749786166463,-1.0543143241358557,1.9611298865713032,-6.251666855694569,-2.6047627426545468,5.495032036710645,-0.6138726709639144,-9.177048176526966,-2.1548680722816886,2.357385627060232,9.759372987178224,-1.5061678091458912,-5.091827715398458,-8.924668207341355,1.3802606027094892,-5.401880166043247,4.985405872114892,2.077816545303106,-7.972076554565235,-7.804571355709539,-0.9156401796540656,-7.6762959914993045,0.13033505351007157,-9.792607831365743,4.564815204587429,0.638637922802987,-2.965911959842704,-2.1800869858360166,-1.5520083579060913,-6.695625155172453,7.29423371579632,-9.61682719572316,-7.415525921781445,8.000718817259731,-2.876550871150833,4.330741070942313,6.212833622708111,0.5037921057824484,-2.5436433165420835,-5.5680211663070445,1.809292712811752,2.165313216508217,3.3332731314182205,4.515903631460281,0.6681497050856358,2.7749401993792446,-1.6062338561293217,-0.46215213486080486,-8.46750973156309,5.90115886008963,-6.939987594419921,9.283894920350019,4.15527914990969,-5.763533435487451,2.805569179999967,-4.409317767909798,-8.268465654844174,-2.2832581912212664,5.327541914151299,1.5691531560888166,6.787063692514909,5.434278964569863,9.275304824401733,-3.0295526389231924,3.005655588679783,1.0721961354598282,4.553372355326367,-2.8334773195203367,6.028689138796899,1.0061185781842585,1.5968399956639256,-8.837612556340769,9.503956530246775,9.787298881889427,-9.222216863621004,1.4003482141575567,4.623193062868474,-3.328425308083096,-2.4462237453782754
firm4,-0.8808639108420007,-6.806427840959872,1.5309208555914449,-0.741829102587424,-7.675094423202777,-4.696511914105468,4.288759902972046,4.716016947345105,9.708904831047072,4.703978550471298,7.7034317797480085,7.7931158585073455,-4.9844516468105615,2.7432061941424184,7.374298296100484,-1.4625754856320192,5.893915630090742,6.442360307934173,-9.831307751541479,-0.6427441624622681,-0.31313721584632503,4.0268794238737335,-9.736065183751627,0.12401062761106729,-7.782152875468331,3.6976190583234203,-7.799806480992293,5.542886104378011,-0.8801901021696068,-2.8885719236528473,2.63794251590369,-4.828604686968305,8.470262890815881,5.375368204928765,5.018210473936975,3.645926041431732,3.520578315552097,-3.1927849103138284,-4.720952014087418,9.48966341164008,-0.8788844363263024,-0.10696312464107471,-5.8250580942454455,6.548227801744904,-5.9013726573546315,-8.396646212570541,9.749151938549634,4.456046018955087,5.085318271442976,-5.487664742964706,3.4455043157866925,-0.5513323901990752,-1.4464179537704993,-1.2631767040681936,3.903279027256726,4.605357590440528,3.8055060698770404,-0.15725514058697954,9.976432755606059,-2.4429134021430654,-5.36306355698716,-7.764383352072093,-1.5558806891638106,9.373697099109148,-2.9613500707613483,3.948261760607304,-0.7747850066560673,6.105465108219242,-3.4934217049795224,-5.721410087328945,-1.888141626415912,-8.861532292265885,-0.24691433944226304,-0.5609055322942318,5.529206046126465,-6.898503446813635,0.9362749699016337,4.363618358787875,4.4030978117150354,-9.418919369746686,6.927949370662816,-0.6772088169139465,-2.5591200304792228,-7.799049040413979,6.801485732047997,0.9749474624763899,0.0823346096433486,5.906202557710991,9.358942562748702,-1.2732134912816697,-7.548907602222117,4.412246901351107,-7.3359192159723685,-2.7748423003922014,-6.5954052290381355,-9.355861383908902,9.592449917985636,6.666509198190109,-9.830709181289967,-1.4666572316523911,-9.172158479719672,2.203151314353093,1.9132881044541588,5.6183317228771905,9.43683353767111,1.0057945960826196,-2.7788441282580116,-3.8035592439117565,-4.177019093089642,-7.584550141544497,-7.1772433436931315,9.952409224163926,-8.777436028816137,-9.240486438769187,3.8222503216881716,-8.444729292883151,-8.164181114128352,8.705147688551516,-0.2691454035849965,5.272685694456991,2.3307102748430815,-2.9740580976865028,2.5836540543469173,8.884932175646327,-6.158757778809298,-2.952576178094408
firm5,2.137969295378621,9.508847150866153,-6.273961177346601,-7.998799361142927,5.157852971750147,8.349353506785796,0.18524608375070883,-1.6734899184809073,1.7869406858010972,0.09276683426418231,-7.554283997910876,-8.687254130060236,9.154542867859771,-4.122361968793866,-3.413134258938637,9.442448607335297,-0.15918997577276173,-9.085757572723868,-0.5734992768343545,-2.1603308187663606,-1.0868861700958465,7.59589983660597,-7.590576341710382,1.3023228834505929,5.6834233713263735,-8.739672444681805,-4.538110959828108,9.445755601298984,0.39870840991210343,3.853605133206557,-1.608835046815864,3.302882092329032,3.654748999105591,-5.828105118261549,8.506634820843583,7.53300861519687,-8.191065872008128,5.872838501748539,-7.304567098083792,5.368128628657063,1.207155942134552,-0.2641545440071127,-9.91522272855061,6.4020750362868455,-3.346538059227166,6.672937636515577,-6.17039808714912,-5.046786677914074,-5.296954814446089,9.485344709133646,-6.210750910782479,9.447156878519912,0.2932988463609796,1.2945564164444079,6.980904151856556,3.0376859987377696,5.270723630485691,1.7497142249433377,5.104498004907496,9.410082275768204,-5.921119772781244,-2.3039283048427484,9.755945642848665,-2.093346420117972,-2.5758890546138113,7.647153348968306,8.474280707867244,-3.667057761606447,-6.987033855444702,-5.673057500426446,-2.4932227203584816,-0.6332968599015061,-7.245406206234664,5.336526532015496,9.976678156085068,-3.371973304101328,5.417284026367177,-6.043508208954083,-0.03163343422606246,-8.768534582004515,7.929432412815551,8.593029016375503,-4.753315590725498,3.7892453690910006,5.812864603199024,3.2856286730992537,9.157996224702721,9.262815149473816,0.25977750449198034,9.053483306324118,9.695320193581981,8.638195573866366,7.637068543017133,7.91656887108849,-9.513926679764975,-7.575566376478604,6.6363688958274345,-4.104657261339466,4.668875406525213,3.5710500733608193,4.614076702068612,2.2004003814186675,-6.728296176913373,9.388871530471949,7.834711698832322,0.6452069575256623,9.374861239232825,0.5805133103864506,3.086671381794071,1.0448167592893967,9.990971492668749,9.720106593910462,-0.9668005201564789,-3.422548363107392,-6.466524479319993,-0.3168777597685324,8.762436950499897,-1.7780543569694736,8.503328861862268,-8.073747679339071,8.70072381286894,-9.388665592262273,-3.891384457028442,-4.381336099082458,-9.153899650576227,1.2549929165249267
firm6,-2.901379257104699,-2.5115661155580487,5.010807975293837,8.837824231964373,4.518314351808089,-3.570410391624579,1.8447251068420876,-6.812294018438402,3.9732729221211365,-3.255420767659796,7.3659886892775255,3.9497834936606786,-6.4838371589146915,3.3434916452214374,7.2604163301028635,-9.752604698581756,6.548134456570747,1.8795857199381345,-2.034514118782768,3.081363751054891,-2.818668941568716,6.555065279604218,1.4369037664460311,1.4894345430441813,3.9071916734074357,0.10352543220059829,-5.531984440573696,-4.125805380256908,6.7452943547836846,6.612694196640799,-5.665824494345291,-3.7559519469058618,9.668457661928961,-6.835634346576162,-2.518441340394377,-0.8080841432622439,-7.938972103772737,-2.5912854146272135,3.265224079642211,7.490898310165349,6.964758365083682,-2.4775767973068223,-5.06815894974725,6.450438287325152,-2.0102527196405724,-1.9881632740434583,3.2991531473028317,4.194149034444354,6.639115375791135,7.143360896523099,-6.863612882035765,-3.0240061430043896,-7.2521634858873245,3.532349459635304,-1.030568221101916,4.694626990101545,-4.142434781046167,1.6784811588599506,-8.49751251411626,-3.174175694426628,-8.803223300576128,-7.425930097996607,8.175260497995545,-5.113832824442892,-9.80948689413105,2.4948952742390684,-5.690810680777796,7.865840030273976,5.356650448855667,-0.14312700162863834,2.9920861790126807,-7.579527860277519,3.4169979085115187,-5.292028667743409,-5.02366341849074,6.042456618528568,-7.830393866397632,5.302051799409892,2.0189462278891774,-2.6609759956804213,1.3113486146602504,5.282378935629456,0.5618394865475445,7.758982976680958,-5.058905389093821,-9.471194383726031,-0.4991957942795029,-3.716403570336821,-1.1772119432883663,8.369471725385445,7.858769875934534,-9.790768543852531,-2.2502633409298927,1.8048245192615031,-5.526570303977776,7.565007659581358,1.2407597168877338,-5.6990909845004705,-1.0673839299039294,4.289625258660379,0.4868733908150489,-9.53698769978386,1.6068757967840313,2.8201508886578015,-7.512625414999182,-8.087911237402265,5.528837149795525,3.4093384374561975,0.5808675098220899,8.84269635067034,-6.682170429622996,8.513031273073075,-6.687712439712891,7.971497849854341,1.6747751243177404,-7.6892139464623295,-5.667220443349508,4.9195739389787985,9.22679143680255,-8.911972204632344,-4.960017476868099,-6.796831152739935,1.624372213965028,-5.5471914476344075,-5.721364911292557,2.1179362086293434
firm7,1.3903207367747648,2.6632964573311,0.8634501961234164,5.277003223677777,-3.6027802424122335,7.40797853836942,7.8381972037146745,5.599028793886781,-1.6636186305368632,8.016984720462496,7.513039026795582,1.2162014779052566,8.545920092860747,5.285077801842039,-3.252984545634945,-9.958774340003838,0.9223870835502623,-3.7790415180521686,-7.9949433937757775,5.227930916405224,8.256784233744668,6.147134361744083,1.9686189628148103,3.39307988223387,-7.823761852416544,-6.684955172287152,8.15020138991412,-5.335083719980029,-8.701129777278123,7.711612624900216,-9.766063911626148,-7.364431298335505,0.9157450254033979,4.922032251490085,-1.8504908039407688,-5.1683532201981315,-2.0447087535941533,-8.521048462510706,-6.403142548535392,-9.42910310002513,3.474909645387932,1.9546723009904738,8.065348460173688,3.0976278686308607,-0.6179596554303597,-5.055140228818756,7.5030892285333834,-4.157133180270329,9.029320066254524,-0.8472921688708386,-7.592174815157751,-9.531052906288728,-7.7092117711007235,3.704925919610078,-5.2547953721775364,1.8502003957821387,-3.4388868282770417,-8.457782882306395,0.011655755980905624,9.108244327604126,-1.517800222420167,-6.4265928870285975,-9.24261995879113,8.99922771094947,-5.807265025180182,-4.1484790128500855,-3.811083815574654,-4.284699317059157,7.552686273078503,5.3238658892220165,1.236812455217235,0.28576799118152074,7.427000577197557,-8.840016889232134,-4.62961762537863,9.039696620885856,-9.246033785193147,3.055835322321837,7.073205991489772,-9.778673882444288,-9.863692745925334,-5.923021659182545,-5.144550100690077,-0.4765236146964913,-1.24125942289184,-4.931616487458637,1.6841260723503542,-5.012123639407655,2.3064034954780546,-7.622599482956442,7.9383488112392655,9.259983966916629,7.477921207824863,-3.419452604716817,-6.262729020732413,-7.445794237502628,9.46459390443924,9.46634524564768,2.026980201219729,7.475197990828988,-3.6683149217444626,1.3809971527621236,3.4701518026292977,-0.2400493594858233,-1.1058505222590007,-8.250543709966117,-6.787811927740346,2.2008267207887595,-7.136181964759947,-6.238907111392418,3.229394251072028,9.702973726345075,3.6554237145086628,1.4011389815221005,-1.0189813466674895,8.857198543745138,3.4502561521178077,-7.723332543787828,3.5207248081123623,4.837449825430296,-8.074081559934212,-6.952908827359292,3.3839077578872754,-5.297094928685288,-3.054724933941751,-3.813546244598081
firm8,-3.4354706202249723,3.6318705154399478,-6.2626490382781235,-4.44642276932899,-0.0355305956190719,-3.3386863463330085,-5.4755754083336505,1.671263410772692,3.455572184815665,-3.410714752097739,1.336354006081688,-3.9875652927026533,0.08915436595849435,2.9311148672159923,-2.8152085586411264,9.985263085069839,3.3647501319378303,5.197145809095844,6.323429436894056,7.418510883645975,-2.2561821996049636,-1.8367309164922911,-5.04082323571168,-8.228838967115085,-1.0970160596069434,-5.915639686784013,-7.785581623524804,-3.842590233928558,-3.5788870272849227,3.826633949312164,6.665400246213384,3.135697382573161,-1.0265919993579313,7.55308969961488,-5.984616086130197,1.4853370991972987,-8.380170302564006,-9.399217912737255,6.213283620656366,2.556472600182616,2.0826843732183846,0.5262458768217897,8.926399746777967,2.428235729689444,5.190449066814203,-8.445886132778478,-5.389944361722971,2.358544363430852,-1.1676848100980664,-4.193002125738423,-7.948320846976092,-9.890757970765339,7.163727405500456,-5.400638894318126,-9.199480548307148,-3.236648924370707,0.9440068681395015,2.773042652480356,-1.1054071560335732,-3.7620990660334597,-4.436278156804347,0.5604086038765743,-0.7786181695512457,5.778449607240955,2.9898513083268092,-3.232777159464919,1.653123596249264,4.045755722561994,-0.9434823815018589,-3.8688218303381134,5.840295459413687,5.038150136812032,6.2222836880327534,2.6107444177193493,8.485472324602789,5.501514227643369,-0.7093258930992707,-4.814565104143195,4.532919255620362,2.701228452261155,8.001360948013666,7.931330161985514,-6.8919055232300686,9.316345078672448,5.906973661500031,9.76594768557738,6.155995326275043,-1.9804777481565452,8.543142558522693,-0.5675053722851651,0.7046862986647575,3.647926269435551,8.467695365466486,-7.280813659216978,4.2018338352738525,-6.533999051227202,-4.642858634301188,-2.714348212342232,2.834551132568631,-7.11844457172915,-9.626825738854045,5.17032070239763,-4.268276680389693,-7.367458143747454,7.403742126144358,-2.5226186340980323,-0.7369175944795714,-2.544783126387367,0.2874043533222199,-2.361111852928623,8.971000077454704,-3.0990670479869493,8.013689255754652,4.6662195780386035,-8.266913278052403,3.9049660702376947,-0.7170671249864178,9.516123904094599,6.525095510290125,-3.4056670541745637,2.9059784348578077,9.264643067268004,8.937443142367101,6.063097831593694,-8.390557662183117,-4.63034254490627
firm9,2.3016488478211024,4.313465818131952,-0.5052785156691186,-4.098780037212895,-0.3155181795166122,-6.542391600085821,-4.369401320596027,-0.8057385580944381,6.70182129092964,1.6123103144123476,3.208969044226219,8.92392042839126,3.606919025141755,-2.795378552390069,-4.376452227245576,6.121509669066651,-3.158266937567875,3.2070214340407777,5.497764448275051,4.5472305958305,4.904951967137233,-5.017819367375047,7.483747935061892,-8.811967255460658,-3.2512166832959295,4.638693517173484,3.03050472644043,-0.3554406032568629,1.9616490797960768,6.687528760852686,-6.5245402902557466,0.5722919776659641,-4.557819014073356,-4.100708775423289,-5.14070232239078,-6.657956863750931,-5.740488514257789,-4.475859752275804,6.212636952548255,6.872993435526418,-0.8740577437558272,-4.338715497849783,8.867652224242693,-6.581183997083791,-8.546264421788932,7.693879354883169,7.7910027073380945,-0.860099345649779,-4.847512435704983,6.741406348364521,-0.14013343833959802,-1.8278809253728685,3.8517832181388645,9.369274531802628,2.2288216671990746,9.20354246388737,-6.689428754253002,-5.0761798643468286,4.811724824040635,-0.23628491029412402,2.1275983462434525,-5.444304532952023,9.41627344334444,3.9755132783813636,2.071769390010868,-1.6524669099182354,-6.058450105076567,-6.108749920349856,7.1338617905825,6.263902136765054,-9.536393472423256,-0.1567125368813258,-6.542075786066947,0.020445418931775095,-7.572745578361426,8.753450776862206,-9.232734507114388,2.772210490253199,-2.918908050164301,1.2014968157514758,-0.23594653111306485,-8.847540614702808,-3.994758563794436,-5.9051205776678195,7.016584263143411,5.695402694993392,5.9844682832153335,-8.762601418235414,9.04379915803925,5.76721265257339,4.602651277166913,-7.587733912100285,4.764131276330591,1.9200360812077815,-3.062064788629426,-1.1945169181258137,-1.0724963114671802,-7.568307025746059,-2.9718490120165075,0.395950176180321,-4.93459594341799,3.4348876386460265,-7.214770900499088,2.546625092023964,-5.895873975054555,2.267893027637859,8.771754998235227,-2.8555161589110645,-2.979853844818379,-4.085112024907791,-8.423980080776483,5.91544318404326,-9.92953792336586,-0.49232294754135886,6.701667634080753,8.341505204409462,2.3502309326577446,8.285878552595904,-8.492254950881579,6.72643402339202,3.922588413984805,2.81602107249077,4.617307913572022,-9.103332544097423,-1.6385221164009849,1.1732896777884392
firm10,5.1926756436290304,2.5294798232050457,5.401337964351157,-9.08128969974895,-8.498424873947483,-9.71377656053538,0.3584910284451901,7.508557643822478,-0.17475502974867752,2.818752568291261,-5.1411000314438215,4.252707936833618,6.330744817400781,-5.0400540977261965,8.550654679954327,5.804148361351967,-4.072081605537807,-4.5288433292812025,-4.645687705650301,9.45455520885465,-2.364692068233543,-7.053020897557776,7.782944316037412,9.622904169169363,-1.1366356256028922,2.980921532548839,7.606596422342104,5.311401132352142,-8.520467502802084,2.4951855209870093,-3.5672088699567217,-8.216405167625773,-7.792782021650204,-6.00876279465941,-2.782947812973104,-8.682763722080544,1.1718231481537522,9.30066047633008,0.9666342220806463,-0.9888781181719786,7.341263250143296,-7.307229979934986,-1.5099636195833845,-6.444623148406459,8.314222830616373,0.7443050227906323,-7.596286439404589,5.467432614045759,9.544928323920018,3.710083884828496,-7.165529429528171,-4.770517293248398,-3.4719677198828203,-5.278117319797559,8.791088682666427,9.216160904110716,-7.023707387684008,6.180188813450076,-7.282141074179593,7.307211028605931,-9.166847301465777,-6.091617118565993,3.730563327458052,0.24318976993365382,-6.657776086623208,5.758293026875705,-7.390503918943456,5.649510989107709,-6.387932286278673,0.7908964161596401,-6.333692015113737,9.33783246776811,2.3749537217533483,6.955507050403881,4.071463473421135,-4.998005726443577,9.981579436334037,-8.42503006268059,-5.662145165165359,2.902143808167093,-2.0412061468344973,0.07603492961969849,6.417058304988942,-2.5054659310306544,2.33737013946439,4.403139645948176,-6.588161839258748,3.8345773593080086,-7.902945346796704,-6.310053630065036,-6.422110279129747,8.74613381358018,-2.7681213443761816,8.627593979698457,-2.6207453885153065,-7.27131725547324,-1.8575025212745224,3.8158574010025106,1.3311867053611408,-4.703469963036717,6.874080487828181,-7.172718273854701,-7.246167059061552,-1.883767172360125,-9.8113622946042,7.402424737680171,-4.843958685156366,-6.277759796799955,-6.580985739586744,8.808339320671386,2.100387190314157,8.013462359754055,-8.188424086723725,-0.7121563593642399,9.938551030095017,-2.3441843992645284,4.271203422162939,-6.047097995931852,-5.89975069372813,0.33988266086131524,-8.250676115391432,6.401692369631991,6.23987266626996,-5.631349521727671,9.355486000904826,-6.586760869796717
