,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.0132000730782451,3.755256083445575,-1.2005711759176325,-2.245072081461272,9.645884611781668,-3.09003694762578,9.997647982551609,-3.380552178014584,5.460525891382229,3.587240320855244,-9.879149960123364,6.891965757964186,-0.9132814664706821,-1.0501849307211018,5.867538130913131,-6.147397237306478,-7.698313208925316,3.934696748805484,7.34157752265909,9.172705962153444,1.793425137062437,3.996230411894892,-5.438113477826598,-4.135154560219522,8.599116222780378,8.248722392554278,-0.8889651052246457,-1.970879302439732,-2.1577512738090316,1.6438281049311456,-0.7834954388442466,-2.3229906851556725,5.3077406615499,9.464380359000678,-7.398214567233239,8.134735861363328,-9.584107972825812,-4.6811507327654205,1.9121134851170556,7.895340053834772,-0.6956731708583792,0.22426425561730312,-5.477375632490398,-1.0643024024830527,-0.39721180914031606,-0.37109890941415813,-7.787250384390263,6.353115293557636,-9.561025798766597,-7.973795913327903,-0.7985841423035378,2.457311835362221,-9.901459836440544,4.55730286717486,7.305788505426662,-4.38158939172566,3.65509254127298,-3.3963228130190126,1.818700793154397,7.2641695281735466,-0.7821004049158091,1.8113566347120305,-0.21733393684565883,1.9413565282694272,-8.108001480294831,-0.8119535093690988,1.909380607371185,3.1076428062284087,4.419624388115373,-9.10675197265235,4.722116795564551,3.365397804027893,-0.5214158888863611,1.631844735948114,-1.619969449771645,3.7866216707421785,-1.804983594417184,-4.3811456503965935,-6.943601719492971,5.344382390519623,5.328396685259138,-3.3616482332902997,1.56353362357385,5.314211307802088,8.182723765805154,3.413222849026752,-9.348595236774527,9.756890426196108,7.068633188501064,2.997682729161564,2.833238473239687,-5.137309933481529,8.233220339461166,6.871073421030999,0.15854420763423072,8.918798770595181,-1.9320661507020365,-6.058130968836513,-3.776690559025062,7.888701059374917,-0.5969259365279118,-3.827076863736738,-7.0019460196446754,-5.437592224485828,1.4357719240814415,-6.475625937728431,-5.053673329711586,-1.1901436104298746,-5.6771541472321685,-9.510320863413371,-2.070373597112205,5.01388115320432,-0.7410020031046205,-1.5111079462253212,-3.0786879359028507,-6.177386359013502,-6.089715222219196,7.006515279577773,-9.204502171170361,7.8047597683699586,3.5203443144919806,-5.790740751727865,-1.9769945848778807,-4.399530970553793,-9.858980197470125,7.713166291951975
firm2,8.125263732604342,6.776837108550108,-6.013454273311436,2.56600040139263,3.1818508720937437,4.583065149545092,-5.356534697838049,7.397498851679764,-1.891216789182721,-9.785040931748341,-5.613924427214673,5.655660395311383,7.010438789610088,3.153410178843373,8.643742056523141,7.582793853143599,-3.195906549530214,-7.689962435640196,8.747083747283007,-4.855090870953109,-7.6501667315866495,0.01689808049554742,2.3727988505909217,6.4002607466623544,6.52123511868448,8.697874764118925,-1.593355319430895,4.036715692877003,8.03071499786677,-7.449821005667081,-3.7375117417375474,2.8528531875352883,-2.6298880789773076,3.4848177223362438,3.3712695786830533,-2.164454188522013,-2.4801785506508134,8.732885437937426,-7.962424247001316,0.6566917911839347,3.2102058112044833,4.176694126011803,6.664801034853905,-7.83771343484535,3.4465906774242523,8.03367575585684,-0.8514689404903315,-7.2933658771070125,-6.458583356459091,6.688240675711068,1.1579336795323858,7.589864204784384,-8.729066413893827,-1.3941729655575443,-2.2504214860788885,-7.9736815148980345,-4.257830033587664,5.2613703579358155,-3.329739094164137,0.04544682975246417,7.2926671310294005,5.95086858505022,2.806104966544421,-8.1920311799632,2.124792702440013,-3.3674923403915935,0.7089278039692779,2.0378070073689116,-7.891509696782109,-2.410571746826431,-6.105959291536374,2.2896284451940225,-3.7667485397539373,1.9507368193210972,-8.912482096065261,1.0624629274692197,-3.717517978490963,2.4929417437167363,3.8864412421903722,-4.772777324357412,-7.612072901265108,-6.624451981861177,-5.974519630876587,4.2073839339901475,5.019597239040227,2.3520857235381687,5.397857181455073,-2.323487483951938,4.681548426552769,-0.790816833016482,8.018136723148338,0.22598001136308987,-8.17671202746479,2.171186468743066,5.5316387096980595,4.94614661994836,-8.267443361503693,4.29235130237204,-0.10167196906605547,3.2650629245309677,3.0086506979476457,1.7354810112619106,-5.224434423428031,-3.9152351379227213,-5.987650363370298,-8.263959944377387,-0.4550065279580213,4.89982249150531,-4.986555204971463,-2.9068483320797656,0.08220623658868575,-4.779930088121334,8.98170905471649,-1.8153327722744592,1.7677826537446073,-7.919853222882358,-0.8854911581903284,4.134669909635242,4.695791177980745,8.21140650563433,-5.829327321776194,-1.0050249809524523,3.675623260320396,-9.885037324998095,-3.5812068711659872,5.347433244379642
firm3,-7.2467725690681695,8.285544219973076,1.7456770912738868,1.6176250864083386,-9.17570368002163,6.7090941295167,2.1875945666415593,5.421062180855651,-2.9677331147717894,0.3978868716994999,-3.188210169871109,2.580612133780768,0.2941348748482664,-7.02495470127009,8.148581299480263,-2.4565974234782058,-3.1707445658500744,5.059821354913041,5.887376331035362,-2.334988093356934,-8.721801642898821,0.8371076671083664,8.838463185970319,-6.213299483283419,-1.0631539576862075,-3.011552486961733,2.1170686631920574,-3.7414927206699478,-0.21918692990498023,-9.374382712680198,-9.408392193026888,7.043458165415267,6.468626010685334,8.525807944203507,-3.820499099596484,-4.392634622543435,6.286515670779533,7.772364463474613,9.476793069026147,6.364327616086435,1.6814081348720027,2.21060179370798,-8.056197534841502,-0.07404717937327376,-9.831742703604295,-0.9764907799942169,-9.81427862596133,-9.25715052207053,-0.14154329763983142,-9.639919916549678,3.3439970182330736,9.313031273807109,-2.649608059761124,-8.90732564686961,-5.123601364337896,3.866737097752768,3.860837786756605,-3.348035085554349,-8.14837019637478,9.284508050539458,-2.815654107405856,-8.415862233986907,2.307673464591513,4.51562230755451,6.523086541669507,8.674196137006561,-0.35582310024401664,-7.527670440243748,3.875311030402429,4.094121724373167,-4.988722365641585,-6.196869031547001,-1.023417745256543,8.224725234266302,-5.700173828863893,2.815375492609782,-4.473523580515504,1.7766951674078246,-2.0995260985770265,4.396037314278082,1.6935901886685656,-1.1456425113064412,-9.083208293214405,-7.246251827964967,-7.5031499402937545,9.328026749250927,8.419992480968471,4.042936731261751,4.953595367156705,-7.241195252162516,3.2037613938913516,-1.529230215876689,2.4227704856561303,-5.091423535021502,-8.476304936714286,4.781273848824892,7.423981695280737,-3.602067760596144,0.10588956782718029,-3.6123233981144427,6.836473566045051,8.166769025345992,-0.6554388549106314,-4.799214638707456,-0.7649343419957759,6.587162738281208,8.258132354434132,-4.460979174250257,-6.095121107737869,3.749032209254821,-8.549513297162086,-5.443231467413263,7.289602470738966,-5.857072860306285,3.551385877654754,-4.041303331631565,2.6394887651239767,-6.103704233927676,4.328294370564297,6.317783446778908,-3.364733176248813,-7.83631227623056,-6.836821593876412,6.8623390790946,3.5762700936292813,4.454455106313846
firm4,-3.1987482909384823,-7.252309846572058,-4.098401805384424,8.091276546028688,1.6160472098431615,-6.258302531597673,9.553227317827538,9.578722378880965,9.80515356657406,-1.556153365458135,9.260495749894694,-4.224008246388566,8.793360557440096,-7.785755166694736,-2.771142225530383,-6.44623229226365,-9.85721267086517,9.864855846740316,3.5776969957764635,-3.818719979206837,-6.130761530702438,1.9754108587919141,3.958729472678792,-2.6472812070030933,4.713856048819633,-0.47548013177613413,-4.580104785155907,8.053302894212266,-5.782402281722597,0.14497956751468166,-2.1350784556391877,5.089440170489258,-5.6271366687352575,-4.72491133251526,-4.285598309262517,-6.594294525116529,1.264183630175184,4.774371010052931,0.024316478151071408,0.9398165549784707,-0.903993353792405,3.0500236098974494,-4.470483625401709,4.134901540133697,-3.686080736093647,3.620210356882687,1.0163042126167952,-5.890107124130328,8.99272033431371,0.4491234140199385,-1.9608782108658396,-3.414330959594687,-9.090684099213389,-9.811846792383857,6.008326963061194,5.8866401313345555,6.76859946399038,6.023118145673468,-7.888538356174739,-0.9639320529384037,-5.721897698669385,-1.7447301624341822,7.804447768716855,2.001178296244042,5.643386101207234,-8.643669541438538,-2.949103218118152,8.493083664815213,5.882626512298192,-5.384470357332529,-1.92077088871911,3.1832682980217957,-1.7161292960609398,4.877404646030772,-6.029846477591834,-9.331276497878363,3.8310474488043695,-6.926360305871544,-8.556918849463708,0.47976246281664814,-2.4791458982404446,8.61681748003263,3.3812249725161276,-8.020917469249744,-2.1212846095051034,3.8904187270727917,3.8046676613957704,0.04328842733196403,3.5680370799848315,-7.322283613304387,8.77775190789762,3.267882039694051,9.894358135607597,-1.6431531968669049,5.295601190959651,0.5542106334961936,2.0478249284879944,-1.6184742434360988,0.10945079374803512,0.2018805949646243,-2.0899535278321757,0.718625453778273,1.0768456644442956,-3.7645065861127396,-8.770057161857869,5.71334756828584,4.648375250649444,0.4167303760295926,9.579232254521436,2.296823070931044,-6.163712749182282,-2.245188357474115,-2.3184878519331686,-9.832888633556621,-7.736910688988406,4.9738004451908715,-2.422059209284808,5.327651059689273,6.99898601256972,6.315501341100095,9.305964845198211,2.203559649796338,9.116503366463874,3.4340592506254417,-8.078299072382897,9.141760807042271
firm5,-5.927006430754769,-3.963137092224982,-4.535460459290355,-1.4710833338538585,-6.3423316934620955,7.45685259478174,1.8814181900395717,4.699929796799507,7.831423911218248,-6.807414469714155,8.863128683428407,5.621626117571267,3.6830658637374736,1.372374877280313,-1.8815831720879288,-0.05962099020499778,-0.11283433718657854,9.486524385044312,-0.7913143276601886,6.227511971925242,-7.495083618489251,1.7945736071680933,0.8529382243480281,1.8904475686350324,9.408241186449132,-8.013415487342417,-3.7839258978039414,-7.620601339103132,7.255593880749526,-9.990220805887828,1.2603859125388546,8.170246094974004,-2.0421260381175443,7.328594890737765,-6.0306432398159515,-9.452342262455957,-8.875673816779466,-5.617944614497663,5.91518124171362,3.2389960040682038,-6.952225111319235,-6.109901724612858,9.642458903899364,-1.4409416982139156,4.119492635816151,7.866934322908108,-9.083098863232635,4.8859821608495295,5.841956889864173,2.9358758549693285,9.033465205606806,8.643992605199,9.582458243697346,8.969469389732499,-5.910565850185856,2.3945464867448134,-0.7843440235658719,1.9216997699621245,-6.69531227317618,-2.2639228634952557,-6.010665467121081,-8.849502409962058,1.1126572898989888,6.962755713214822,-2.2505651296634044,8.296717621679694,5.159972004806637,-3.752330404985118,8.493783385525813,1.6334073278130319,4.7266084024208155,-3.011841447593886,-7.941356411929386,-7.421878368759387,1.952955064855857,-8.353126647084675,2.714725418682068,3.1711363592911983,-5.011848956043159,-0.4570796257730976,-0.15008834470323862,-3.025880035889701,-0.17342691275684707,-7.973730853784549,5.071762317964989,8.192465666021164,4.714654681957814,8.781967206250108,-5.95662222150275,-3.989857266484136,2.732289225268026,-8.57267760754145,-2.2375081417665665,-2.5097666103231564,3.2601374243762073,-9.811744533389245,7.837765333582457,-3.4815522450327796,-0.3749838176476157,-7.452546630681534,6.049220320693614,2.328979363463393,0.3580726694735894,4.830742302322449,-1.6944240312424963,0.5192338164237675,0.7997226344063773,8.536200608717333,5.162489339312614,-7.978952440896783,-7.866597119542464,1.947118473987878,-6.617990523485129,-8.689285719330954,2.7445384493716407,6.509564394222998,7.305048660935732,1.1950433710014625,2.7379459757439264,-7.977293365600051,-1.6792929525399298,5.812581929468774,-3.3494603482705436,7.574551067806464,9.802089837462745,5.704150481044172
firm6,-0.8986305026656343,6.463641907980438,9.986868632390163,2.10246701312181,7.2504195497933,-1.9645678341002704,-5.380688337892492,7.7120820018100105,9.070988251291038,4.825295193618171,-1.414176410746073,-7.500113500384957,-6.462745938107002,-4.339762567432393,1.4497758728580106,5.292785256172536,-7.243014272068999,3.705462544139815,2.5359247935730505,-9.190222163252491,8.77475662832651,-2.3241148814705,-5.9512821547895145,8.358760046889401,-7.241950345324062,-9.42298415307615,-2.993688208401249,-6.9789696282498,-7.4257268035656665,-2.43369592197074,-9.38209034680555,4.920249047303413,-8.826103201062224,3.4858395071962995,6.100356002127324,3.313440471044194,3.387141054232787,7.856448483787098,-2.148995434974257,6.446762429466865,-5.922585323226446,-1.9825322465207211,5.168053958635843,-3.6698776123361387,7.709601850881818,-4.092569529196846,-0.7723031101761286,8.647102094224863,-6.590808946158733,-2.4270213063591894,8.89453448007626,7.705958554794389,-3.695714882943535,5.65072825393608,2.4761292550929106,5.763498752421494,-8.875431864667222,-6.146156123582487,-7.002402869806299,-8.281291170033532,-0.04663675058437278,1.1018805766798145,-2.9315845896741477,-8.87120757842352,-4.351991687332735,0.9529642466728845,-0.731403238577963,-2.144691872639326,3.9916287133051576,0.3180498210520284,3.3349438251531716,2.0414068692191893,0.7926933489242298,6.722221878121427,7.703309289635811,4.631294817612595,-5.393828868941228,-2.9051980529616683,-6.076815528366295,-1.6628578762395119,-0.945552649058321,-7.5132171672638925,-3.077152026851902,-6.806499668926238,3.5695395441969584,-6.171614407197607,1.2077698671386283,-0.6674478141911848,-0.03860138175352468,5.377201891051088,6.70031005321399,-8.815811880122359,9.741525463646987,5.534123659284592,-1.146897959476064,-4.2603551741861985,-2.3149434473490444,9.039923949195948,-3.9621275449183706,2.0027866784090413,5.105354822824292,0.9381470407257773,2.4248609108865793,-2.865414592008255,-5.542664626700262,-4.1167284616732225,8.148753797281856,2.675839815551539,8.881785443729807,-8.906881587286898,5.837524881505038,-1.492175270453215,4.210165511894539,6.913033994613507,1.0611732793538096,1.5484472965322187,-3.6610058820246554,-7.870983792173072,3.057727818337863,8.648558232609819,2.25490029557818,8.561917070891436,-9.153513077836116,-1.562868376857658,-5.239635503795503,1.7229475861948966
firm7,5.573512610346425,-7.976915181951114,6.8932217110465785,4.53244325761152,-8.069285497837251,7.552770754200001,9.0598666861267,1.8845612865941987,-5.651353442954717,-1.9884504952634892,-3.8391447976823407,3.851043228001421,0.9229587367513652,-6.467492975091005,-0.3558711014879634,-8.377473866262616,9.888817940132228,-3.8079186089833534,-7.351272173444114,-4.3267806219859395,1.5074623624211299,8.176643101124085,-5.640378068226162,-1.4325943109335508,7.832892600102291,-1.1302466063783694,-8.436581222803596,3.871204282075464,0.2810136415193867,2.352714351896985,-0.4043762780854525,-3.1352332641583835,-3.1822101562284004,0.11816887072326487,3.023358199101798,2.0443541293379646,-9.91938182427601,-7.966028417949462,-0.9101764048959655,3.0779303800486897,3.6055405590721428,-0.31939681426458044,8.600679804143574,4.771238781791636,0.8902024149678756,-7.0819414288339155,4.837648100739479,-2.464838896816275,0.35894872081832396,7.498796069751442,3.500606867550875,3.805175077638525,-1.4792714420742552,-6.188954120738286,1.870780620111507,1.0775128645090106,7.899143556330223,1.1641569905759965,-3.5077801069404053,6.988195999654433,-7.105812727533348,-3.87051946645967,-1.2039223839543958,-4.117697629240662,-2.5486219692461676,3.8749465424137437,1.962322001732332,2.2687191481370554,-4.219748323810039,9.308572426998072,-7.834065212811916,1.7100713096629079,2.2526214588493296,-0.5894803290614643,9.780558913596536,6.692042994549205,7.419494076000461,-0.6652075444185357,-3.9783433846871237,-6.324439337213777,-8.702464747462386,-2.907969792613006,-2.3911356880356944,-1.318825440593665,-0.8759706372400604,-6.097384820754619,1.1642438274326423,-0.646458670295587,-8.213394005573429,3.107834705888518,-6.436700906578516,4.0143790179201915,-7.717092577061326,-0.2995436067857753,-0.056410797912718635,8.920704092829727,-1.0399758619552877,7.704157029535374,-0.7657541782789465,9.47438856661175,3.505518212907523,-9.642756739550965,8.568471544609622,7.2137366124609485,-5.172612523213069,3.6873406260453088,1.6830734626223158,-2.453252715038799,2.4351377516366117,1.8691543057298148,-8.598973344280989,4.918439998903594,-1.4254859255028798,7.166808731510773,8.744269471087765,-7.070974055813995,-4.951274716355312,-0.25419675020627075,-7.122651455537159,-4.970416101667903,-4.486933066736196,7.289923167559145,-3.2976603257290478,3.314864025873609,-1.0920398232293351,-4.5398581796361555
firm8,-5.956889044206393,6.775274649158245,6.923762321897463,-8.89339951074816,-1.5369386816593469,-9.462437901363074,1.3945157904788115,3.9493654986775475,9.3450060905251,3.0004111562432634,-2.3838583043613397,-7.428919924081912,-7.978743266526558,-3.3725118720834413,0.5689591308870767,-2.294634217834,1.4790349096484139,2.325662425936022,8.612547025522332,3.9763677815280403,-3.170060249379585,-4.69567961574046,-4.1949661686884525,0.5637794880330649,8.520817267659922,-5.260782092462746,-5.938611270048828,9.495592714560146,6.732968148335743,5.770930615436363,-6.641390193705085,-6.5467055729971175,-3.126026621538715,5.262868952935971,-1.5870713391787987,2.762318230678815,-7.383184824834206,-5.748103307630732,1.2846954228853296,-2.2675999909490985,6.699369873772024,5.445477805423529,9.843473336218828,0.5213684467605813,-2.4117458819405417,-3.295385555661701,9.146453407369492,-2.3125659647884733,-2.4903399995870164,-6.437655751997571,3.1659858395524623,3.907611949467187,2.188069455710435,2.2791077866136877,6.485418847553255,1.836023637962107,-0.8349467377689201,5.225702649865266,8.868023327016026,9.324471727094629,-2.147342270791004,0.6970709089339238,1.8390348340687233,2.56488117258346,9.310308544847107,8.873930255815871,-8.437228902430693,-4.544066102131601,5.079787438539174,-1.6793715632277095,-8.70068607468478,0.9828560883332145,-0.9356411242221068,5.565863447358295,-3.8007592595433675,-8.615637146649945,0.3659220753087755,-5.668160193652961,9.139082312510297,-9.556370363979399,2.301496526463735,6.6831907888179245,2.288099873323283,-4.7892984160004515,4.838585537949511,3.6105675564158464,7.552729054443837,3.066703130379052,0.8055803489847015,0.2656326928017769,-2.808184265172729,-0.29580336919120853,3.4000839361097217,0.7574283047280588,5.795331902047362,6.13330257409099,-5.14687327373057,7.964092809648285,7.320639849715711,3.522563973605756,3.229244653880672,-4.458201770433286,9.985416277590971,-6.731677926493438,-9.530416632686027,0.15115147394892503,-7.976096535369135,-5.254218714831806,9.471589560457556,-7.435159118710814,-3.9504475204224754,-5.600653170395207,-8.926266073924856,-1.9606833726667716,-1.8102590473666975,-7.848667295932465,8.06861049742285,-2.4825428104005276,-7.343216137855302,5.285538029618843,5.086607157739447,5.953283846373052,-3.280099425935063,9.872328664778198,-2.744972787474527,7.664876612649174
firm9,-9.050902401142206,-6.4518084383547025,-8.324071807967588,3.828874225207713,-3.7710370669154702,6.975485455210713,-3.8043183146120807,9.860091091582952,7.43203424221592,0.0752276347729115,-3.07873006664291,2.3442450086349726,-7.645186984790087,-9.83149005420344,2.1348766958544,-1.951679573888434,-8.796847488999703,8.712359621373814,-3.8644769412978093,-4.041809836829129,-7.666713081324543,8.657790055053908,0.29063351455467945,-0.9656781070931473,-4.249364288725435,-5.924600140792418,-6.078186751889647,8.524147173016953,7.986686739688899,-8.449015725632169,-1.478032608483213,0.20328168484128106,-0.1617458540119543,-6.751993530646487,-2.240956414704291,-8.089559239909017,8.0623287055603,1.6083738463162298,9.105040290732575,6.225081891373293,7.582061466751522,-5.555186018134439,-3.340716892705986,-0.07641695987607555,-4.054620778661128,-2.568596031228145,-7.631759447489019,5.463228751014654,6.362252469803629,5.986319114319045,-3.0864890613581135,0.14123407275211441,7.283485636734326,-0.07499216468759329,6.681447894397028,-2.24480453804132,-0.8804414625904329,7.14541730030254,-0.012909887569254153,6.371151358661486,-7.108822548540521,6.2688178644020915,0.15054574805239973,-9.232075564826278,-1.9356529460729472,-8.352109495505722,8.83773971644366,8.084798592864239,-1.0675348737189019,2.0792229846203654,-7.356864687589297,-0.014851178358000539,1.8864147439406658,2.9534795146276505,8.068698515559571,-8.00767037486235,2.938362070261123,5.383707326596115,6.097532427931764,-0.8389582169407852,7.24337591523129,-9.165083431000697,-5.218147229400351,-9.656986600080604,-8.101831785523512,5.2024709272441925,8.499550885896141,3.0751569931713796,4.487650971222932,-0.24915794956682724,2.6122609127112817,2.113552851839531,1.1005708068355897,0.6173617402037337,-2.192815154073033,7.604799913778699,4.847500584623321,5.854492275465727,-3.527826370029496,1.0398237757164868,-2.748513243846662,9.272649059300246,5.104517917375944,-1.5675123264991022,-6.060648119152181,6.492081522281964,6.1403522969943545,4.8442533055607875,-3.5939340304138963,-7.522193963157804,-0.6928591474120047,8.696175712393593,-6.537445105614983,0.380048602274643,-8.488434014300143,2.2698819102660863,1.860640256493678,-2.108179824799697,-6.741050937033519,-2.5367182211276873,-6.66075268521507,6.856536208346931,7.416759955235161,-3.4175967497721143,-7.288008371697758,-9.094954508802722
firm10,9.674583277112944,-4.076960755380316,-2.4009505184263986,0.044060228764397635,8.588868517950779,-6.63609987008229,-5.108285215447026,9.320704684794684,-6.072743470334379,4.656611026067004,-7.466668261236764,7.783796918098318,-9.365507942571705,-0.08885529063775621,-4.168443685008418,1.760490277505502,-1.2774118984028888,1.8727037390057166,0.053638757249407476,2.9526278907129075,-3.3913382123683995,-5.300227376926814,4.2483535139087,-7.387571608545203,0.8693476436655256,-5.985677031505878,-5.429835856430552,8.535130343231344,-2.0259452517296284,6.319196383770553,-0.03625924069559083,1.694433605953689,7.607386759922413,2.0156133644290684,-6.35245453023408,0.9607474987939018,-3.531238644558565,7.5479895019446595,-8.168956435993856,7.88572214988465,-7.922229026580423,5.877037275659884,2.1356104040140735,8.235580443957787,9.575457803266222,1.5999965561154461,-4.562784361706171,-3.0323462369253225,-9.407487071460604,-2.5073826103694508,6.805327593193468,-1.8710963073205953,-3.739167544900792,-0.7122763800343268,-5.681285094274477,-9.432040550772559,-2.6662644906776523,-2.8321486883396556,-3.5808301615674836,2.490709911912335,1.6618580827386822,2.5363436037475573,-9.995266994518326,5.956480358029239,-8.436908607975651,7.671497161737452,9.099699049261542,2.277803598080464,6.160173128176066,5.4016220975641644,6.567174182829373,1.83520610976551,4.111613407873932,-5.785008791462339,-5.326548955198418,-4.700282891375425,3.669815163175196,-7.530961097239251,-8.509842458204101,6.4061532469278575,0.4391250897054704,-6.6159397791055685,-1.0422620713700717,-7.23099933853514,-1.8123046941895478,-9.30011061402559,-6.860767179386482,8.844806640266228,8.573672976692592,4.554889417229763,-7.1334736278581605,-5.116573437309311,-8.909180746981637,8.60925071362768,6.547625830360889,1.7862732716110763,6.560708106610512,-9.486246663994425,7.628142005087433,-9.383033297625836,-5.346314527941313,-3.7586645243495242,2.779002221566646,9.424874558152261,4.628127630746189,5.840662298272887,-4.512851945460563,9.28061406726227,1.9509098742547621,0.01541412985136148,3.4587655968066997,-3.7246766503209567,3.6763820304391643,1.1513950581647077,6.149583523062557,1.2991380859458843,1.9470284442425836,4.726282506353671,-4.688401085049647,-4.291169827608254,0.10510303980107594,-8.003610337092484,-1.75186458740823,1.3137088391148204,4.2747326796987295,-3.7692739708761014
