,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.04911530547955678,6.747018151717199,0.32782245160124646,-4.151339622377215,-1.5474785685555421,9.364607266875336,0.5937773078951025,9.812433989660946,-8.685264253456172,-3.948296069843373,-4.635032619293343,-9.289122129830208,3.980262748786881,-5.355221088656064,-5.136992123863289,-3.5252441537596235,-3.0532027227635723,7.971752454167188,-6.317660564601962,8.885630186180315,-0.8151159649588458,5.169314795030086,5.034280657242343,5.520899815683702,1.9610053896716284,-8.489373298513282,8.80360664861491,-9.394549342488276,-8.168186749463164,1.0053639765536637,-7.051627769661241,5.346591212436159,9.374684348185617,-3.978658690164556,4.979601468794012,-7.003134470229382,0.8513183148410555,-9.747714654636773,-8.526809301645207,9.854046379202845,5.691306741330989,-9.941188833189784,9.3800741544731,5.944210316781573,-3.9581768317915156,-4.65068229514539,-3.4514614333454707,-2.7229348701651617,-8.048605101968436,7.456050212282751,-6.838209259240795,-5.572417806004237,-0.3840205915458519,6.597650299207835,4.4483057153608065,-6.928836602789379,-4.638576266229593,-4.334795740452684,-8.702364491197958,-7.023436664870459,-1.3009505902965923,-2.865288201103282,7.58729108110461,-5.200108805239269,-0.4092606069356073,1.3897995363654374,2.5721353991978564,-7.823395863624363,-2.922996176416424,2.424133793096166,-5.9557504038918285,-3.521290703321114,-8.727699794951185,2.6277427961631883,-0.6843620124627154,5.646595819000561,8.274400557035666,8.114308963907192,2.9897260063248794,-1.7511124385822878,5.133871815311071,9.487323954049856,4.0338919422638515,8.995652554902698,-7.414668079769717,5.419748430037785,-7.255528165802603,-0.15998206575549645,-9.724094821039653,3.2866705653771575,-8.42657629642759,7.101233171210442,-9.780963579327043,-6.285638525202777,5.8963016578002865,6.120823225531431,-6.229454047055791,3.989517818871775,4.163158691612361,-8.89923208431923,-8.480553932791107,6.095883895341075,0.259452711186384,7.688328357138602,-2.6554084913531906,2.4056533238674245,6.996055796397911,7.310329772270922,6.327669140330077,1.568975281781091,-1.4953728705727531,2.8594894365522663,-9.82012062874848,-0.5187406990563552,9.471128008939381,3.7554337986180624,-1.7048310408902356,-7.295708813008859,9.284883637451898,-9.915409848424817,8.269324843119577,-8.089969328967504,9.42449436302567,-9.93778382647286,8.298328697733314,-4.673631113112158
firm2,5.605378947970131,-0.7525890047705666,8.134316994016338,7.578117593264608,9.278687278633626,4.776126317619497,4.236469892382942,0.9224735291105262,3.72237215457087,-9.189033735661273,6.9608392263157555,-7.522271485422493,4.011512532836658,1.3441154109197804,8.708248119659782,-4.20856806833573,6.302318263202611,6.194333881122084,2.647003713458675,-7.004550837349866,1.8164400302046602,-9.84651950828799,7.890926021267198,7.231901269204467,-6.526666790336739,2.6533103977743533,9.932644684273118,0.7514432285525192,2.3469324109408625,-2.1974163189030875,5.271592830593486,7.079938843479219,-5.799594688015548,-3.009147989695478,8.539515217595465,4.848002768736544,4.825985020775061,2.351476816112573,3.497558330331941,-8.415272414822578,6.567901188716462,6.422839980280031,-6.58168104220386,-0.20770863750816915,-6.378128738693314,-2.97582719360185,1.2281062996372576,-2.336905507116027,6.7076887439577355,-1.759055293498177,-8.581614667290642,3.3302099419480395,9.705566199934449,-3.2481067601847418,1.7674990215403508,7.035856646025877,0.8552433369084262,-0.3461071433511371,4.896922306883869,-4.475435943939345,3.5466165062679167,5.4312356514488425,-0.09545621555924022,2.0784517274201004,-8.12786284376018,2.8316658063381457,-6.256769399549713,2.877345451544592,6.0045949002481045,9.136581966914942,-3.396130449181765,-3.826123878506838,-5.5160970414858035,5.261301539145091,-5.086734192049544,6.14549352742096,-7.332369336778683,8.828046033179273,2.030869068012022,-1.3691158360970839,-1.673045840064507,5.570933507415335,-1.824432083042904,7.8762776527979526,-2.6872889001309748,5.93817858870276,9.452878884399201,-7.565808312541485,-4.0802149589634436,-7.501630242674846,-0.28547051075072005,1.3242317061674953,-5.712652202756079,-9.631662688936638,4.1183362929856475,-4.04342778503522,2.2810199616152502,5.847487713255507,1.970181833576989,-3.7336542792713363,6.768162419228542,-1.0698335877245633,-2.7075853020208562,7.813843838527784,-2.659799553723703,2.2699182751738327,-0.07751567640758417,5.384856067891167,-1.0336526791610758,-2.882417089224562,-7.072199771209984,-0.45590123489412804,3.9826487492459,-8.101873717126535,5.254614345603883,4.392920222185223,2.4778700796297226,2.29017284136191,5.809283967067298,-6.416949887202121,-3.779331207946413,6.446699138954891,-8.945446299573675,8.647620306336211,6.1323852668719745,1.9628753881261414
firm3,-2.629885630253545,1.596787214526449,-7.290363560877857,1.887774774520354,-4.735086741623165,-4.769543681062432,-0.5628473749902678,-3.9892639577218265,-8.102485674821281,-0.9402161732478493,-8.71765069940568,-8.163043381066446,7.764739301181663,0.7741875326974661,5.52232790816076,-7.937468163368053,7.834982497797505,-7.716132062346914,3.9575630673181337,3.8905464205135907,-5.4754135770163925,-7.15533385425916,6.177164278526867,6.608171702862048,-7.229835761940107,-7.6750525235541485,9.166534527623686,-9.584603986182428,9.813396676588152,0.4662998501640363,1.2637913051216039,-5.1623245304415,-2.6545232807260017,6.510031399854693,-5.82964830209487,-4.25097462429155,8.099112235237524,-6.1430025715705465,-2.402017172599966,-1.4992960280334202,2.9345821555230582,-3.2310564381833595,-8.087041544754838,0.2676056186676927,0.45451284615838183,3.8105685532414935,-3.7958211976560685,-6.993069146657218,8.50408404277674,2.965250067684229,-2.7961239179725172,1.9762710278464102,-2.631597211913597,0.47025115517777927,7.493044212273151,1.8600314913238094,-7.795474659546111,1.9109423647057948,-0.9337239307187843,-0.5198138635463945,0.6863843167580423,5.350662498082915,-5.433304429085886,2.917052265296645,8.430888548269781,3.5060529874239528,5.907432074013169,-2.318070278888915,0.9031599096130005,9.875135334119044,0.14268308682387243,-2.8793821130903456,0.11237252838114564,-0.23592978794334307,2.1575795051724285,-8.547277619752467,-8.176276412802913,4.236758237646059,-8.671322403788187,-2.6728300007003103,7.3658742975457905,-7.255641996935158,-6.709724997057547,-8.238276788664097,6.4004180952415055,0.501410633111794,-8.44187085555172,-0.9682841043621231,1.7481955658448207,-4.886985855616157,-5.57250778500308,-7.147689464136356,9.263439773622796,-7.373041818798553,9.639601949699887,4.475724877037486,-9.71059694535219,7.512087080693025,-2.781441090485279,-0.6705716468608536,-1.5198785007972653,1.7480631419039199,4.0829170051817485,1.5376638985099138,-1.0178795314540103,7.451706686315724,-4.8737617383242,-4.2577876045743634,8.35524592396493,-8.265233819111488,1.6950183731023944,3.9100354384104072,1.4263489425588745,-3.5310317241961116,-7.22296603172712,-7.052594266614385,-3.954800210778271,8.328891100128892,-8.97793610814106,3.238118837448006,-9.612486162685158,-3.504412329902447,0.9521638696047496,-2.157963423801097,-9.871404317299795,0.6500154061273271
firm4,0.6299538352157015,-5.438875821324003,5.725514680931848,2.742201752572697,7.878724819713337,-9.295859290581774,-5.122439799218322,-2.0816306869271823,2.7520856957004654,-4.053671412055511,0.43617012620619633,-8.950546396993053,-2.0905854851996146,-8.229892906033065,-7.638187309532796,2.9580446933781026,-0.3649169184031713,-9.598293567443042,4.357521479816464,-4.248535457001323,-2.1838727348317626,-7.409089255651575,-6.000209706783033,-7.937861017221996,-9.17668387291082,0.6879610496604354,-2.181108600695996,-1.2550819990689295,5.732629482806113,9.425657483662516,2.983088657914932,-4.928562058812746,-0.7423887385792298,6.654593221110037,-6.061598376426978,-4.722438595799787,4.042053639119569,4.332517286118623,2.810000421284391,-2.7654814117416464,-7.351461941850332,2.2582296884706725,5.987350237349736,8.964777356246788,-8.790963510907353,-3.2573118315742544,4.192383991518158,6.323407655373622,-3.804225327451025,6.335778698664662,9.078975913470401,7.450216697546395,0.8827918809867779,7.698489429067056,1.6292769227564445,-3.8705291472670282,0.160262645722689,-4.603533685216266,-0.14176301970821825,1.247683160327739,-0.4060901429411228,7.324952620270242,-0.3970843773642443,-3.8226598100931657,-9.144093215320254,-3.2888732281488515,-1.6047175493262156,-7.624087834902689,-0.48637695142272896,6.455027242342723,7.140425227522606,6.918995378026196,4.87584655886787,2.871739538015383,5.5030770168397645,-2.336161492524493,-4.029942784615157,3.957205304828923,-1.619375225633238,-5.563475500767085,-5.6009644991385095,-3.464663382214523,4.314982118390173,-3.3903152278501336,8.073972768514391,6.608831256317206,6.0607207464490855,-9.297477224737598,5.065201878129145,8.56426370887258,-0.7032535584878747,-9.36688290508237,0.2382800558473548,1.7938344147484013,9.782255046056726,-7.44712235778189,-5.878987905951398,-8.674319386561322,-8.21602898088978,-0.24400997714935713,5.315325767352508,8.923223808180975,-1.0754158085719911,-2.018748974216555,-8.649685668156248,1.578164276271396,7.722458782450694,-9.099648918200336,6.091204429956058,6.985000519677293,2.849513386849649,-4.607852214142445,2.3397521933797023,4.602571686944383,-3.1579200879212106,-2.051414155240061,-6.877470265693974,3.345973931074562,5.255194307249953,-2.3067816614371157,8.696587986311815,-5.836047525602359,-9.887120743867158,5.614893634574319,7.976647829799148,7.0521729207133
firm5,6.578625505533186,-9.805250091935571,5.534939614053286,-4.448836355636665,-6.418830757248295,2.628883854544968,-0.7342329864512092,-0.7687194967314461,-6.0968260161327965,-0.7913599875069117,-1.4440609447694008,2.394528360954812,-2.133478761295118,8.033976295163413,1.6349620435452987,-9.473035465608163,0.7434387145850945,-8.678947148283989,-2.5788009011220225,1.8849556419503557,5.9918280784036515,0.22222127281557924,1.171191840548076,3.7965528272995375,-7.942954052963868,9.570569888762744,-6.4451548357795225,-7.5032956277203695,-8.501021545040857,-3.8359221077302514,-2.4077150046822933,9.006206815461358,-9.174859967309054,-7.628639635402614,-7.176819082609129,8.105144140706212,5.682928185617877,-4.480484534810203,-6.901999175825391,-0.5252074871612322,9.343563179785264,-6.552255919692076,-8.18956586989528,-1.3746968497128602,8.312047218728502,-5.959132726250223,7.087677525771447,-6.022868422660133,5.374864054797641,-5.824899506626218,-0.1043034078758982,3.94417656332185,3.610774600663685,7.645228510033,5.77585439604835,3.3492555483739785,3.543269811044823,7.775498198168826,-2.01614889250453,-8.817093310109943,-9.76658370555306,-0.06252890344899775,-1.0419517801092297,-6.129563333886532,-8.704140935688878,4.253116190875016,-6.902539444772609,-9.76651188434948,-8.949850154594913,2.438439171641546,1.6403403008177957,-5.685107095906021,-3.47848856954867,2.6681161091561094,9.308976776722009,-9.136929891582357,-6.263753986883279,-8.01877445235856,-5.693700187328313,3.649637098239964,-9.976958438359986,7.943990098677428,-3.056679356181835,9.850868954961445,6.945470002447358,8.230542419786207,4.530650809937981,1.3195627373489422,1.921833933795149,0.3034413044348092,-9.05078756706928,3.180189510506338,-8.607951405644164,-9.967989033012245,1.7239796783667654,7.558820697817996,9.024730122953986,2.483764709598823,4.234401518600677,-4.379909571832224,4.761385185321608,-1.341173152755868,-1.9686591264961422,-3.8370632946231975,-5.679082255750925,-5.984229096250813,5.2193659765025675,-3.670355452915153,7.398605804506438,-8.071713386980075,0.621756726616491,9.201677656617438,4.540702229155297,3.4798545818003035,-3.058025835670202,3.861618153486736,-4.691007572408226,-2.455340971702751,-8.874249770967996,-4.849123691645902,-8.877083181381662,7.7573466450864075,-1.0121905144885872,-1.00384519207344,-6.758259129727611,5.535295555223232
firm6,1.1769360936723157,2.0845877089948246,-3.508902083125318,0.3220391621373544,-0.3504079473079518,-5.76278897093534,2.494265887092272,4.121376597782188,-5.170167974841869,-4.898890250327241,-9.622883701821209,0.32707706462337605,-1.6532154629042584,6.44602819074046,-1.5345096349535776,-4.047336801115531,-1.6860634531953256,-6.143770214358588,-5.776160556754018,9.570703493803855,-4.989535663548896,5.18997303372884,-9.785240989127859,9.498351537389567,4.198359808441676,8.309568086573911,7.1172232343997095,9.08597114616581,-6.452396942997309,-8.35248738926441,6.132304185344303,1.8471937448959395,-2.992603798074307,0.6945959049268087,-4.7219957986897,-4.588644635298271,9.747931536892786,-4.1758151142092315,-2.333647128166594,1.4769328762557734,2.9605740816618464,-7.397619315610287,8.519426972716566,-1.073672883432744,8.098153224497512,5.333405589782119,-6.817058644820326,-4.540553170354955,2.527076358021434,-8.491202170600989,1.502490479286756,5.301078658533726,-6.235048681351014,7.0756722591788765,6.74374629225948,1.4279906791450117,-3.881938207700772,2.2439977895210355,0.9903387742156351,-6.128933038826059,6.975025372824071,-9.995857166069044,9.57655045420018,-8.049888791435126,-4.785124619207329,0.9692807707644278,2.8483935767817563,0.5525562771719557,-4.541850162405527,8.644967717411529,6.415340680891514,-2.4100371409874093,8.503227319236363,5.290884306893698,9.348090349090878,8.467802805618998,6.040704100500388,1.7102198346038868,7.961884345932489,8.479556884595262,9.587152400996079,-4.570758602574713,-1.2915805493375299,7.021136467490884,-7.033766192706928,-9.188078280520191,-0.5233189566298471,-0.660089108924522,0.23277432983327984,-9.477776411918377,4.23260499461648,1.575661577231525,-8.250697222358898,6.494391022273611,7.267073321004947,-4.928882213069691,7.337143485330259,-4.737970589173564,6.600800599574683,2.257261522583022,-4.935619939748275,-1.733747061648538,-6.757536599236205,-1.9899232946013274,4.5750662067436,-9.190594534772263,-9.736408899425328,7.852268756892027,-9.246689192507455,8.505604510593908,7.816062048076905,-3.800677049603973,8.549032200638926,-6.1776004724508375,0.21249890783849068,3.9411603672254163,-0.49331679804783235,-2.8158432256620873,-1.1491261772194967,-8.067127404590908,-6.157725375512754,-0.201458449325143,3.4560661151335736,2.2802317736707938,-5.052575833525319,-5.439425662189028
firm7,3.310985165708045,3.8808068749111477,-2.0569662403956235,5.709225024738503,-6.510929971917163,-6.483447680366865,-8.143334143486685,-9.6867076866023,-3.896966054383615,-4.448423797852565,-3.9333453510437817,-8.3695216183207,-0.821675374015264,1.537855758101438,-2.651623387805575,7.666332462608224,7.983548894348544,-5.744123959686771,-2.990362431114062,-1.4480316362274355,-4.48337558647121,4.460360240379034,-9.207489202939685,1.3781474715240165,1.9959217196257875,-9.84877588357193,1.8954876229388553,-4.867107261005614,-1.7396070769036562,-4.510856505615881,-3.8318054211924863,-6.480148310599576,-3.2316588071571717,2.6933254315548805,2.6950838479969974,4.850210441279625,-1.3378598327613318,0.9593210817582243,9.859689466153252,-9.756377102648749,1.9493333162581639,-0.5191964825311484,3.5643788925938207,-1.4498027146579098,-5.328851396142317,0.9847521924415545,-8.401435584038538,1.6498531635767577,-9.761554427872227,8.100489952099597,5.079960644214177,-5.763662602612545,4.279559574761615,-4.290370969978394,-9.258560175924684,-4.427229204809748,6.161187621069061,-6.583026292866753,-9.922619303385684,-8.571332194423519,-8.627343841707981,2.1186702553889987,5.673997928077894,-4.034757987824036,4.0950421819259635,-2.372331548688738,-5.597711881147234,6.1507240055870405,5.728900241351486,-2.0494830527658214,9.097383475213643,-2.4697991085395703,-9.478417465453617,-3.1730300015980166,-3.326870959046264,0.9500713736667059,5.018537584223759,-5.353467693470854,5.496854823174482,-3.6152556799816544,3.6877532645328444,9.30830333095858,5.101612096650825,-6.7343668557561776,-0.5758394956122608,-2.4498717280139566,5.322315751059037,-9.050682008362793,-9.993320646683214,3.2602298648860124,-6.622318904360882,-8.252516568499802,5.395982773208097,-0.49507589132846164,-3.3998252128914475,9.851030371740134,2.8805030562992595,-4.1217726240336505,6.188255859293651,8.594285942718333,1.489803207953722,-5.564705977706472,9.788271909411602,-7.659844540033269,0.9625485888791641,-5.509530117760817,3.3324386296253206,-9.039498396336494,9.984145501354796,8.90068316176436,-1.9809432744508708,1.0188272318091034,-8.633537728412815,-1.770755121429385,-7.349464913512483,-4.489708951649156,-3.7656155119806023,9.749026114542353,3.8234233255124916,1.8516848956912746,-4.951651825489732,-5.536977615120073,8.677868012521838,-0.2522440265138748,8.163289118089942,-1.7776570520779273
firm8,-0.9656481919313329,-0.023732393286223896,9.42787064780116,-3.2168287489279574,4.158685729581439,-4.697650895637175,7.5025499231611725,-8.708516501820204,-6.638252413074346,0.8932916603571854,-3.6671409701516744,-0.32511620198435054,-5.156533315589664,8.686293490891039,-5.79585727727112,5.021873629464261,-9.804520022718231,8.115964450604704,3.18854897492049,8.350524127040806,-6.178398092784274,3.0934222244115404,-8.949307157151136,1.4916218736812965,1.0991498366072854,-8.954897919767326,6.337239800272972,8.906508014910582,-2.459738579311905,-9.909642080478442,8.083519406455967,1.8940168414816263,-0.1319842306251786,-2.372023291932244,-3.089457639402675,9.305072656636998,-3.4720697128580325,-2.578878060003806,7.1690898599376105,6.253450472887266,-5.721106885421802,-8.1154106585133,8.737936982939289,-7.172025192633907,-1.7170340476717882,9.44782603439235,-4.38273537274598,-8.71854768050004,9.12773885218386,1.2814191971241513,7.210769538055473,-1.9369216728096568,-2.3370889981295306,-1.4193170162501652,6.075369220270687,-6.578803264455349,8.300046479245623,7.334071150665473,-4.081467480926402,-0.6214061356119736,-1.4772548837709216,-1.8747185804183548,-6.678241410861108,-5.52725972474888,-0.619860808320496,-3.388183280336996,6.007636002155024,6.800617643106619,0.8252277593549238,-5.066104677242398,-8.135663222393607,4.185537355262445,9.089084783783438,-2.986378477103841,-6.866603534789473,-7.000009845735605,5.165958877798895,6.028503754472364,-3.622824011770751,-0.7076649085167279,8.225925532851665,7.859151388021143,5.866643984881817,-1.1203059141926186,-6.240356712550248,4.22543644109914,9.341283863765288,8.572911015543177,-3.1569778424450634,-0.8599467850668319,0.8665772082123624,0.6210208699455873,2.5732581032438606,-7.022645165077554,8.639862567180558,2.5364820333199987,-3.489698097597933,9.679708944744036,-9.785453030953787,9.336606814421955,3.402602317215564,4.4783550526524145,7.391276890879773,-7.225809633285025,5.56410927135984,-0.20048411668182986,-4.885265747676579,-5.396025614453029,-5.468123603798509,-0.0329443165421317,-8.025678170116457,8.960974452120112,8.182609693872635,-9.185794051263086,-9.44825919505374,-9.807519958556615,-7.759145464423394,3.872114255750823,1.1651324351992152,0.07096024217403496,-3.4695790299711255,4.994952562140416,5.95859075661677,-3.910988847409101,3.4437993905851734,5.747937656455541
firm9,-3.6626035914591437,-9.297175441098293,8.275109781656894,-8.620622509543256,-5.49266469140141,1.4627576959375332,-3.312817404364501,-6.120298799740285,-1.0624813330291474,-2.1946293242289077,6.7333901844838095,-8.85973932519125,-9.372972102582287,-6.696802569253288,4.20312662622959,7.454903835178289,7.982867969382184,4.635973716633494,8.772500484092902,0.9155879675453207,-7.557988355508376,-7.471529757015705,2.7347572257577824,-4.4453714645498525,-4.140893987042573,-0.1417546013627451,5.6562584223939165,4.341676224176005,-9.577187063986068,-5.0548330124022804,5.442354299343702,3.712184301353215,-9.888341569034033,0.9828187288223962,-0.9628287155368369,-8.193450624421104,3.166282904906639,-2.694287884952981,-7.572356961120081,-7.908416447619738,3.445686898097808,5.403919334726153,0.5880705163518414,2.8576799469402054,-2.2361985343705593,-2.3576795201831757,6.133656779666325,4.066186138348177,-2.4867215000719582,9.38062131659698,-8.675903596969572,-8.599310405968833,4.54824722407931,-9.995198772661468,-0.6741795228372531,9.638735231074385,-4.43919761466228,0.944318595244173,4.896697705710942,2.8563189148186616,-3.880364643672218,9.361101122207636,2.811643855834669,1.6380125045181853,-3.7090331388475235,0.18145849424840144,3.649758436011366,-0.33014146595532523,9.419091317982883,-0.22389000900126277,7.490964333938255,-1.5139430195398536,1.7933697660161592,9.502204618147164,-4.100550969347689,-5.898314007652987,1.2658084231457671,-3.143117967638225,-4.062778700864702,-3.0216638961604714,-4.252086631087664,-0.028644708028121357,2.0597007936911176,-4.112991451525159,3.3266881702139433,-4.822183166235014,2.1435400592862877,2.7257341695391357,-5.202778543770883,2.7313336107232526,7.981524469692989,-1.0743015463927712,6.740292438450762,8.341696514656924,9.467987007103197,-3.6522228016636333,7.4567823715378125,9.08539579022355,9.126465722360827,5.80424028374779,5.51788450504845,6.806667697266938,-0.858791922912566,-4.968863129369174,-0.7535070619453457,-8.196037873960691,0.3516871860406958,0.7177741501288022,3.398586720264767,-8.250048134576593,-1.4401225003793705,6.0715481770634625,3.4314329863853725,3.1554014747292243,-3.142073756939954,4.282446073596201,-3.1154139715527362,-5.455586667949399,8.88178755834626,6.289458814983089,9.002882711403302,3.8987641313087273,-4.311772563644174,9.427383215193217,-9.037074537708909,1.7072154606539218
firm10,-5.586616797021005,1.1706388907747645,7.557429657208594,7.7708587385841525,-9.310509554594763,7.3406989301565275,1.2013866005315759,8.685430584335105,5.238647567686982,-1.8104633261805088,-5.8053332971327105,-7.7344321107431995,-7.679999816630605,-4.042348249996741,-9.073829275128077,-0.8655786332911823,-2.3157175532895664,5.888376629307325,4.074857287908181,1.1581646998100492,-1.5395150072753623,0.3266713333717419,3.261160572452514,3.230606956059228,-5.455886188380448,-1.1915727938019778,-4.5247372426283805,-1.4680857326115664,5.687101922788733,-0.07457984721742505,7.005589251602945,-3.343869959558723,-3.790374724929597,-9.58824988956283,-9.526781783775366,-9.151122135849006,9.073822805972029,5.702564099793552,5.343372993287643,8.978526517531233,-4.216842428725243,-5.201199143480883,8.806674522286265,5.115818962024786,-7.440189934204775,1.9433126055042056,1.5849334268785942,7.7909412335860715,9.948957562831808,-8.496410046507348,4.542655710137357,1.9323304804646657,0.745617561752832,-1.238381749889978,2.864681645680749,-8.143866600411751,-8.650348093605144,1.0401349967549862,-2.45269035004638,7.118184316512146,-9.887664458515374,3.2142788428324316,2.361114426329502,-3.4478218235603286,-9.18251489374198,-9.220638053880965,3.1835463374488455,1.4392575787907536,5.882418028429919,6.815782585154743,8.999039479708163,-6.151947156079363,3.618915541289569,-3.157596013956285,-4.475817427872844,4.1559661347085886,2.9469139319198554,-9.22203463138935,1.7432054841231306,4.439966355470917,-2.4346200528273387,2.944950688816384,-5.1458537789175285,-7.315972206197987,6.531069305236262,-8.835155136063682,-7.003547059828339,7.352468015434795,-9.90012134302886,7.743320999988587,-4.738519207369405,9.919259941884516,-3.9707206073456547,-2.6415966416354886,2.2978425362156116,2.941304550301865,-9.698260883702915,9.31676745879221,-3.0542688368602526,2.835730551747499,0.38540448639432867,-2.6713510223353776,4.172521407724442,9.8460799927715,9.033139118738799,9.379469590065305,3.309340407956725,-0.4869504009975252,0.32000087724522075,5.568906950379873,-7.37506825021547,-8.170192123952976,-6.949870031932828,-7.877796605635519,-8.154077317454252,-3.776117157047956,5.245366165731532,-0.585230463294792,3.464092676581352,9.88861410401936,4.23929680070345,5.563083018808303,8.941799445127941,0.5352521333178828,-6.159312139095416,3.660713973171184
