,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.7735511116422416,-6.964353416240135,3.9431422030950074,1.0197023999116244,2.398049674324616,-8.579580309549712,-2.1199105803148477,-2.1546898496796985,6.085294381391513,-7.4482737964839885,-1.1169696553478232,-5.080142717485645,8.841992959483171,3.444927933504413,-0.19001120562331053,4.143657307036143,0.8792629506071119,8.259997845556029,6.911361304288871,-1.9715575865298867,8.640240780044675,6.2264289911921935,-7.34546726011261,-9.862326859602417,-3.4489215730343066,-1.2823957860583555,4.160459145467328,-2.063548804624298,7.597561773756752,-0.15206595969178593,-2.6325383742465487,2.7845853929997784,-9.56242187073262,-6.3885917757079325,-7.773485715114172,1.9992624634085114,-7.029643512745918,8.277069262390263,3.177332868590671,-6.616313912512968,-8.276038098170282,1.292915266455097,8.879251913695686,0.13350185608325127,-0.8142712176624691,2.260376532767026,2.154899504968281,-8.2354243475816,6.894732838024055,9.522284376917472,1.435688722991074,2.768861036978123,7.164124240315967,-4.879199490499289,4.242322413471033,7.077220398168709,-3.2393964326828906,-3.37704259400466,-3.592325045355496,8.289580838851073,-6.618291408285096,0.19039117333494104,-8.956474315871274,2.532876966558282,9.39735821400511,-9.834825526164476,-5.5649903585585285,-2.0776612119933757,-5.671541656658925,-0.008916695733191204,8.102043726717735,6.8379520604209,-7.170451821148582,-4.214274673519631,9.659545837551939,1.8457074290581428,7.227094587368619,-6.255882235041989,9.442285336873205,6.665830526163347,4.9219993855391095,3.6596694020604055,1.2678619068716035,-6.846750239577657,3.5604020004884873,2.5510434549086174,3.8988038123238056,5.6959541808835965,5.195167011518851,7.637298896045266,-6.466239193946182,6.849496304619297,0.9896154374511763,8.68670908397442,-3.6902033076907763,-4.326484021099876,-0.7487161186240563,-8.28584731840958,-9.670001555909955,7.55615059666259,-3.0179369464413064,2.724525574654077,2.4279603998836468,7.590665615037359,7.583130201167666,4.127326224839267,-0.5255006271928941,-0.6087835849700607,-4.442642297554218,-0.3363461847096261,-9.317669204733793,-1.8851008174732282,-1.1836964223030204,-5.460115447200322,3.261599425946361,-8.733974235364194,-0.4552666422993532,-7.184949223315069,-6.233377319227696,4.762784149115678,-0.3785360442472552,-8.607599290669976,-2.357453975167645,-1.8477707183438916,2.386431526460065,8.514597917626073
firm2,9.639572095590268,6.07522910189655,-2.6768682139586293,4.416780419438748,5.682845999380753,6.254780334081719,-9.566279588953861,3.0201705213757783,7.51152515178719,9.261520294794263,-2.380515931232676,-0.7098320853359112,3.491638884152996,-9.15517108513972,8.775789523568676,0.8372678582688735,6.837601901555679,4.908256497863759,-1.0553173058275114,1.5135250002597402,8.714645564000769,-8.759375247492613,0.30982153984471417,2.3566677405750163,3.0925774029547703,1.052353022232868,-2.4449119702520345,5.457121471152,-0.8285395728042175,9.528194475331343,-3.6500797004314993,3.0411399067522638,-8.885776351632975,8.682708606955604,-7.2680346635165645,-4.235238002632034,-1.1290299528942427,-7.914410771576062,5.643834224334087,-9.320677936970664,-3.6256568858538962,2.00570963960935,-1.673104568329034,7.583715939833574,4.097338691303943,-4.884590918002136,1.932598188132335,-4.810286635834853,-8.057414895632837,-0.16763293206808427,0.11856707028053748,5.901702605895524,4.342707862858166,-4.644675421066744,7.382621782879941,-1.3226723822503477,2.9074832477328734,0.9861930845467164,7.261513281700832,-4.683650357958755,-5.327752267204573,5.033028944273713,7.397033250996813,-8.648066307806035,-2.526458273393244,3.9503258088958937,4.302094975098958,-9.483199036214415,-0.8851391692105075,4.618078904769403,4.277220833005057,6.1619358347765605,-8.634876345942644,2.317377989458196,-8.075405435837247,2.2000309503645887,-8.618124199925548,3.85671604282871,9.416285904748324,-0.9979153529641849,0.8479069907812082,-9.347238380723537,2.4412340079023416,-7.500221194342007,-3.283017935355314,-3.978546199350923,-6.153118475828865,-0.22399216386698662,-2.0437918105167485,3.12710341463381,1.0243671890638861,-2.555887758442683,-8.23173921104999,-1.0281150344041734,4.522638581437814,6.681672795227492,-3.065728661830656,4.6087796815657445,7.295703708744686,5.414165162412045,6.813063953776929,-4.122588391725868,-5.859824126049964,5.620619920423254,6.712413823211907,3.449343856943285,9.093558681138894,2.220170915977917,4.455101341166081,2.4737765141840473,-5.007066521027397,7.908955174887364,-2.295861294036099,-7.277305034654127,-5.732304395782539,-4.103087467069342,1.7205641583963462,8.195904561104356,2.7630721719887923,3.637321560166562,7.23388935074178,5.4721498887157,9.922870972917707,9.007423232788092,2.342942322711515,9.660793192262208
firm3,-2.1817236481201334,0.849297262445269,-6.831922888328097,-0.9934203731183366,-7.04424105394295,7.645579477259613,-3.1600330319715138,8.663415161028766,-2.7575651211407104,-6.164782920443481,0.357228165397359,1.048083194005084,-5.426906036406751,-5.1233000544808345,0.8712360829427865,8.598276711783083,-2.2493119121787615,3.1167307030300133,-9.039477221770758,-8.092718691247489,1.0904417400626532,5.810811545981334,3.3320958765759627,5.192355069925565,-1.4339377466935677,-7.639208830957265,-3.3979421467187283,-6.732718211125568,5.132270322085082,6.183052641036056,-2.4851219826006083,-2.3787867631304245,8.020604051091642,8.466714580197415,-5.636942667890812,7.991505378729574,-6.700726866882887,1.5880734894953612,3.2961141076956135,-7.507880474154012,0.4763097124700799,2.566256434328377,3.329028716017227,-0.9980364896388672,3.737915621117322,-7.204724301127731,-8.467259650409815,6.335182302910283,2.863530898536318,-2.2954288170033577,2.4752623801101574,-2.227888251246375,-9.900427644542608,-0.7228818466796127,1.224642179397982,-6.717593374748274,4.495552302552264,6.888797154794084,6.537778982030709,3.133479148415855,5.995348503518782,5.125869882614618,-5.671964310944977,5.3061367958796986,-3.7911784679892975,9.376171249556009,-2.376670664866354,4.5000205672704485,-3.0002301358784633,-1.0088422586226038,-1.0530199208138207,0.46028399440449874,5.438395926075872,-5.479310615087263,9.785529907961095,-5.65305930338611,2.9035425540042255,-9.621375880098599,8.82071841803689,1.9056351286689281,7.141340511347323,0.25047908614497416,-7.872362422888008,5.1940514360154655,2.938610342900006,-2.8261479101553704,-1.696406629849296,2.154550854889301,-7.845949002209524,-2.461708868695,9.753285205566264,1.9384417635188136,-7.483966761761516,6.948502612547376,2.1100232336003764,9.476216067280365,-3.968240203571616,-8.781670595911201,-4.915924629234274,1.1461153067559984,-6.114435700708915,-7.775789276144398,1.6195847052990153,9.792524290168704,-6.355003695132268,-8.554157484005243,9.202516012574243,7.544534090749838,-9.337182202866783,-4.932295942272962,-8.41904882342522,1.5482631150755726,-6.786786521262355,3.2409942372243723,5.645030933072608,4.27872935901053,-4.605604480073273,5.172383262418695,9.03426843632225,7.098454030039434,-6.227037829737762,-2.489790746531229,-4.068790031234341,-1.0585701677214772,-6.110866906335078,-4.46762538652107
firm4,-7.284203322517642,-4.655482075638426,-7.981401705191741,3.0208721627429824,-2.2260626739587774,2.5853741823140357,2.5204508960942107,0.3049493667159613,-4.001165519452517,-8.797047089829139,-5.657240713801737,2.504598974933552,-7.187166624754228,4.386724506598881,1.070354552418582,-2.8973569286529077,-4.044289964928098,0.6610036011225944,-1.8182273003238176,3.359742627834475,5.372705388872113,3.894120178498447,8.742112623566651,-3.1288770769636916,8.708038988297627,1.0884098517889207,1.5016464047027274,2.5823419202616407,-2.6831283254585525,5.859944023955016,-8.49849286885721,-3.2718760492807952,4.095226500215553,5.7145908724879675,7.64537040683393,-6.105573421467321,-8.503087410373722,-6.692648098664938,0.0937608820689757,-2.1076485351851604,-6.13703845565338,-6.573021604563232,7.02327443752867,-3.071137894689957,3.275224533419987,-0.13880606284114805,1.0295670746730288,-1.6654537819479476,5.351417752339193,3.555450737587824,-9.702657374084342,0.26059553826196336,-5.930609523527339,2.2170747666046413,-1.312096099221007,-0.3094841904211627,9.951899487796094,-7.092026309743811,-4.519049791571172,-8.00554126763862,1.5833111794293657,4.204510653520426,3.748101482574418,-9.077671184838195,-5.202733789377378,6.207581618600546,8.757518003779303,3.117553003369366,-9.464887383648207,-7.5636379329788905,-8.885606650278746,3.948681931176349,2.334596174155605,5.216222806577786,-6.757015343977617,-7.147864007487685,-8.884466703991844,-7.386668001706303,-5.691218011734578,9.26739170894006,2.693320331410053,8.96815054749186,6.435048859812419,-1.83961070922072,-1.0015278144527748,-8.670744476552388,-4.746721153113294,-7.431738577872964,2.74385078842837,-1.6009858406323012,2.5734868369326023,-5.201902593487788,3.0776798653827893,-5.248950874147608,-3.812590673810101,-3.6062444729039367,-9.665309561102127,-9.475535765659092,1.8239232940879688,-7.648583311632269,-2.38467997427424,8.064572427741567,-3.4522238506169085,-6.238349385794171,4.010118401793335,1.4824437502145393,0.7732554799812945,8.786592932254521,5.535290911732014,5.5221469844459765,9.579375709620063,5.112070627587855,-5.220841383458024,8.045775812538022,-9.546218007553646,-6.460596052565544,0.0584164792923314,6.937269433345637,-1.000757433697025,-8.783737702170985,3.9495666124222986,-4.7718044415421375,-2.3188593457871853,-0.45494531477272915,6.803632404175271,4.127322312731952
firm5,-9.69986712061103,-4.199493601576425,-0.7953891186072877,-9.55660988430255,-5.627762651313681,-4.707359466905374,0.01622225438487135,3.259311294587137,7.051631412598908,-3.419215897894416,-0.8696498104545789,3.033001150843784,-0.6621848654097242,-5.727456286834192,0.8240111421640073,2.190809295694793,-6.759269677645849,2.4021976180580573,-0.9531658790754491,-1.8101513415157378,-8.814317790935647,2.592634606289961,7.14391347062665,-2.0907014346343473,-9.692933967728646,2.9945719434031464,2.6899441754540767,5.44175549245397,-7.371117800512623,-0.3661978034872533,2.4009819102284364,4.594498938144751,0.5703346407583609,-6.224554977955741,-3.6189881220066162,9.308964265731412,-9.821493080506693,5.9755478513345235,2.3867830278746016,-9.310229361307016,5.937551468139361,-7.852136072436233,-6.178760750216092,2.4068994273525384,-6.130746011200263,-2.9161783350942567,6.211140754727484,-2.818659253329203,-4.160540697644503,9.549393427883015,7.444728812936617,3.9645148744458414,-7.877809703384071,5.112523319177825,2.673361554805812,0.8219304006893005,0.32380635561261784,0.597800325723842,8.041316393214743,-2.719234283878322,-5.466378939465651,6.998709292355205,5.2153654266029665,-3.4638067050364736,-3.2880781740047222,-5.797244409181581,3.7527968860180554,2.0326292519301443,-8.515308274927378,4.874985952379342,1.905595951513753,-9.324072647413795,-4.643208235234491,-8.040415198773259,-3.4028774979555614,-3.577875923119189,-5.853560060837504,7.591751874842444,1.8871004482689777,2.1869576726389575,-9.295103665088506,5.1854849739391025,9.643966211489648,-2.09713176768666,-7.5500836304863395,-3.514184071067712,-7.199902390996251,7.336241367248956,8.055566505006308,-8.108558748455195,-2.49215567937388,7.084846188267843,-5.334029429475644,-7.8759774064070776,4.489323573339057,1.804708966525542,7.9078241385864025,-5.970152414238077,-7.2672882663047815,7.095408607035182,2.813292825968766,8.913068551008124,-9.129218565205857,9.506189035757906,0.467715731346086,-8.094713241018287,9.260602826309974,0.9747882208730907,-1.275415063610554,-5.818188091524288,3.001919530485228,-4.679037884510098,3.2078098454929744,-7.2434558175116255,3.5151386045159043,1.9670677928184048,0.6414014353430275,-0.03971777461059034,-5.572448013897516,8.935083980433191,-0.9653146982999683,8.863810377254076,9.835209471173954,3.8431034039178,2.357675423615417,-2.75934663101701
firm6,-6.449408377540191,-2.938117968431988,9.374022849813741,9.998055543377298,-8.56104750533226,-5.120705002922914,-4.548118200249556,0.5747004422677104,-9.517864583845128,-3.9509613456008275,-5.306394211760919,-1.381592484244674,4.973482304361486,-0.0005062164629165977,-3.056789770120263,-6.456155270559243,7.8734307781082755,-2.809129875695147,-9.506359193174612,-1.5332723571022555,-7.7825471526481245,3.4167816091089076,2.900663140146877,-5.398308834895412,-3.696500977031409,0.38325749705557044,-5.80635486631381,-2.565481041041455,-5.13471819131103,6.905505625017302,-0.8940428048155251,1.989200480095608,1.9873947280407283,5.247280616399523,5.065283239850961,3.1947462015968817,4.354861922732145,-9.79764443667275,-5.028561795327824,-1.0563174997167675,-3.750032875162068,8.714781305524323,5.084438346013076,-6.143193363939292,-2.3397126826053727,6.392079908326924,-8.425256196489954,-7.725935903962022,-8.97533686385147,2.162307128996659,-0.693317457003408,1.831716920384526,0.9141247007679318,-4.13748837397314,-2.9296227986237895,9.255661975023038,-1.7345409535958023,8.641999983890276,-0.5689421392358582,6.423002328522198,8.634561968933614,4.586891105770654,3.7270775381936705,-3.1612106389107026,7.944560386121971,-2.832222994911082,-8.439938580751525,-0.40020210677251633,-3.511692063383438,-0.7495801347632742,-6.826190244102602,-6.286398902201984,-9.534692728448618,4.9504716545138745,0.16514780986331346,6.325811576890551,8.424178754055237,-5.658065177964014,-9.050149269105303,-8.700397043867824,-0.3698225162571589,-4.225762462280369,-9.271704623993397,-3.7503989997491116,6.981274145139029,-5.876728287116666,8.981641649134751,1.1732785583122247,1.8615740567180055,-3.911864052733822,-2.7490982076109756,-7.034526459911506,1.7015837967261263,4.311895290753235,-0.5050422018918326,-0.6596505529491186,-5.21191266872719,1.3889021621051167,9.518304447228775,0.08970007559632265,4.508284439398238,8.144537425459863,7.402750298989499,-2.0046816093578084,-0.1614187800110507,-0.01430150237442085,6.811372172726287,8.8199621821914,0.8587440545826688,7.391300538810118,8.647542780398524,7.040065988035913,7.456637201502527,-0.5245615399682215,-6.986251192778303,-0.9660538999164263,-3.7279844588938964,8.618602279874715,-9.896001406795493,-9.254570559215614,-8.792456554121122,-9.62099793743593,1.777256730563284,2.23277598266894,7.596797900601043,-3.514877731244228
firm7,-0.8981583167804033,-8.49709503659312,-9.194426770085665,8.400967745003005,-9.96260813050247,7.919255849379326,-1.8346534450955172,5.271059709286179,5.68578278970554,-4.024579111634088,5.232329830758006,-3.369208384509939,-8.583093125551946,4.579500655302189,-2.611243497259526,-8.825216994401483,2.8252280586523977,-2.8793155277940086,-2.471737953853463,-9.6201413416774,2.033481380856321,-7.784940280788069,3.0002188041043727,-0.3046758403655847,7.739384542291635,9.660836377810675,5.708050695347769,4.238441686435939,-4.226462128717452,-9.931047347989361,-9.513409504134454,1.178856384548519,4.673481916765658,8.198951550385289,-2.5392079069858458,3.3262669919860794,7.258542244349147,9.797661359722074,9.280440228557008,2.9987964079579736,7.92445056071664,-1.4690845055832735,-1.1671146609063605,-0.2159226851693159,0.7372064735835853,0.8593348405569721,2.4514306577356493,-2.4919170447239614,-9.068668199778225,3.1718803308653793,3.833241306383142,5.872747331374562,-5.433150919028225,1.867568101062778,6.122193519167194,-8.57578093339644,9.108072342399844,-3.3959225446791086,-7.769584699980793,7.516031321595815,-2.8067792749938336,-2.1379423390086716,4.383264603088065,2.261211078800029,0.9748738603326057,6.898300378775694,1.1637693205473028,-9.154957707965472,3.7032603245102855,-0.3926382878625905,3.090689211906497,-7.378880968938439,7.283626182445477,-8.598626737717046,6.880520918130664,-7.13793630124393,-9.233411750206926,8.044669808791056,4.87647843080479,8.751612838026833,8.404956882685994,2.455086822437176,-8.924042068896227,-5.113119711804577,2.429633373234015,9.527966142731486,7.293939640228125,-0.7993290490995442,9.307249523771194,-5.2866779787808476,-0.6621274337432901,-1.5931884393794675,4.881037427293682,-6.521236738733808,-1.1527848086832027,8.643897902814924,-1.7151019997801935,-9.234620412177595,6.209316670782002,4.2308219933630475,-6.878060309855158,-9.874153612457789,3.9040657138612254,3.5632203853498083,-6.145522488093911,8.092697737977279,-8.816128987820717,6.074451278159849,2.8697868435251976,-1.7713463097907542,-7.407711224602762,-0.13295131494469992,3.1116693806247735,4.079210344870688,-3.1319104835717297,-9.078653018206314,2.432536052137525,-1.0697602952101448,0.7597263523037086,5.119021077063731,3.484833297310498,-0.38491370469385444,6.176122739646871,5.614288879419496,-6.148674065792379,-5.965783379566492
firm8,8.693807543507063,-3.200931552554131,4.686754496199653,-5.445493262678093,-2.820651399568554,4.223646109149541,3.185665916191864,4.596174368046073,2.8399475477082614,0.9637237953109246,9.931098759542046,2.406647022026707,-7.4655291605585745,7.644209441269972,3.8552781847525033,9.922162891130949,8.57700341567027,5.25837568199027,-4.022129343987741,9.890513615144553,1.860200723763672,-9.32983128344402,-1.9042595526643353,-5.879159595311066,-2.9701163206307495,8.147322436620627,6.565349880802909,-8.13579199950765,-0.32601046299714653,9.036595860169964,1.1440362215230664,-6.161601763515517,-1.8817441722948498,1.2903561080877282,-1.9094633818277362,-8.445673845125409,-4.463931562392713,-1.5695923884009595,8.768317711547791,5.163633280275588,3.237684158513467,9.790631313676904,1.1588738147683983,5.131046261977303,-4.572936824505531,3.813055397008039,-4.063754292882969,-7.653630029027321,5.654480883300469,-6.10868717495304,-0.017362226903598454,5.440584626108333,-8.03761329769743,2.4414532130606723,8.041959642601352,1.4862333123010885,4.272662031344414,9.683239043125496,6.048263409906319,9.306146345574863,3.6243155423452507,-9.12685861991783,-2.5293999789799493,-7.581363144009767,-2.8393344487153165,5.78508379418674,-9.59959776174443,3.1248293267917546,1.5559339575764675,7.421475789304299,-4.628426317115988,5.3462588236357576,-6.816912343376864,1.0021167218795135,-3.8481180418301015,7.969001718712715,8.331830514251209,2.3715489635782188,4.315238113148691,8.639446272476423,4.508223991132942,5.20661258074291,8.694796887005133,4.522404941877372,-2.7471901209310516,8.567275985060956,7.99234227361832,-4.018401816399388,-7.844704827055513,-7.122860126641144,9.356186882619305,-2.8650751258348173,0.41026279005532196,-7.706120140580728,2.100188458870944,-1.5050767602318764,-9.35556523124683,-0.9915496108328643,6.972494960384875,-4.813243638703177,-1.6755587632430817,-1.2992073934291213,-4.301949267318013,2.35375086030551,-1.0583806190015501,7.242884822809991,-5.932710661936349,4.020992995373929,-0.31450201781531284,9.661147833342461,-7.165615013718463,4.957228366797633,4.389109831870924,-1.4727123360197645,-3.0750508460093524,-5.335569078519827,-4.781326004942463,-6.2684705477242675,-5.753398465902347,-9.318842718978814,8.654007026420423,0.12280065584357303,-2.6720429257036145,0.21191110201682228,3.214688092675255,-6.534722955432177
firm9,-8.39033475146165,8.485903855935742,-6.650463803813742,0.28705452207325344,-0.8912717801094772,-0.24826527088999306,-5.784799363104236,-9.68637600425836,-6.820888550313901,-0.9854210787087361,6.54768165347749,1.3112987257819384,9.674449020420138,-4.309766420850885,7.208158090400779,7.8112931260746485,-6.892389785640834,-7.869830669061839,4.499551921217037,-6.794082887543351,-4.758672111019175,0.8138838011565337,-7.5263169605099955,8.421837368852234,4.389721434666502,-3.2123723264840365,-8.26209867671716,0.03824276939397109,7.229278273151156,3.1932038391412227,-6.791073548984938,0.9476764299060747,3.246973318960558,-6.662186754096617,6.110816921967018,4.9803159052290304,-3.483816791363788,7.82205268738808,3.9638540530879816,-4.546752662253002,-9.190947820429018,9.494811907745277,8.359926957840301,3.4305616121247233,7.7743496722021455,-6.542265070817401,-7.930899102918254,-0.7035869524778526,-5.995424852272575,5.668043666537756,9.630492020844063,-1.1445402157557005,2.633612014234135,-7.526909271268474,3.0853586594654008,-2.219916759373368,-7.315779899509344,-2.660902705427519,5.9978335779768965,-5.251502518214215,-0.8906806149120321,-6.486056600467725,-4.401307701726207,5.606637645266861,-6.871623265460651,-1.867749891022532,1.485055062583216,-7.015799285381991,-7.592669993690406,9.058663602365009,4.075796367183223,-0.33342839543092495,-7.990451100684535,-6.067184859040166,9.002655349523355,9.155605949052806,3.270215162906762,7.690057428814313,-7.300503671140833,5.279272680929116,2.7576663621943815,-7.134143323630098,1.941803270622522,3.957380499641074,2.3172934635258784,7.045037031686995,8.98467061979133,-5.83248302852986,4.019323465710707,-4.232207360979556,6.191581372092404,-9.973848977328464,7.411397511239159,-0.4063773235947661,8.902483304139466,-8.357921440857705,4.444838847844883,9.174109964891496,-7.257783743658086,9.458773204828937,-9.116978069883434,-5.831330981284832,1.535405506758746,-2.3182675359107403,0.08562020791837277,8.940269043069083,1.6931400724024765,6.452455443943737,1.0662214991828058,-6.9966091704234685,1.7885580033811959,-2.153179211635086,9.60254620708341,-8.909747130086057,-6.628188244102821,-5.482127488387398,-9.318915749105399,5.824902897298216,-3.989620880786693,-7.250806142593962,0.6697727451464619,-7.858656176231584,-6.582261609164883,8.654649649244092,2.9882541223726715,7.531861213665408
firm10,-8.707258575615281,2.251652257554767,-8.043816851159225,-9.855360686272718,-8.361559903931958,6.359353046365797,-4.83836392077756,8.782834530328923,6.021300781655626,-9.981678088356546,-4.624702275678622,-8.582784769191534,-4.507194509144064,-1.30700297847312,-2.6676441394023414,3.7167134051275177,4.8848477199168805,2.341732896871285,-7.880725751007763,-7.390386217524496,7.4214601885623495,-8.14644377642382,4.337197683428309,-3.528641711146161,7.928990717387553,-5.922246712087668,0.8242034529984359,-8.619511613850555,7.591180501157069,-8.917489673178572,2.6692168112465726,3.4279373063535594,9.540363269593076,2.168190911567473,5.038952953368611,-4.489197861305632,-2.9163462812513963,9.512069424340442,4.191140175421877,9.766699942349558,0.949460756895494,7.390321735715489,-6.616180778022935,-1.3308295654903652,-6.996628365623767,-9.548432378156303,-7.871528815684727,9.178839775313012,-9.527858518552783,-9.598407442693933,6.682946572371694,-1.8374767723538383,2.9916304427703047,8.482754663861996,4.774443255759602,-9.133274669226065,-7.5693157613850754,-4.7776000543638375,-5.316755782403519,6.095400240072479,-4.7397654375263665,-3.1442598968174114,-4.5641093700024715,-5.964356567379641,8.794116690862872,-6.446720330823212,3.9358659545572756,5.023455914170153,-0.6076738638588388,7.697503014494856,0.9280343845881696,-8.926085303596135,-6.041660896834847,6.440214637482107,-5.354507777530257,6.982236065619226,5.602923888586966,2.5667653180554986,4.990506239115803,-4.033384786813146,-1.0707546108313117,-2.535893333539847,0.12475394213288382,6.305135183948622,-9.689637716215579,0.7720951947823913,-1.6701172953298347,-8.860425746025962,4.5412372995218,1.400474219350457,2.2076425679844647,-2.936327133725296,8.808398077069615,4.105253720674382,-9.46720558403651,5.34870320288962,4.209759314325709,-9.700082301200283,-1.813479117999977,-9.065930132904223,8.442597537388977,4.26027091191065,-1.6266446485334463,1.6958217123038217,-2.340010645569519,5.4826588944417765,-5.649170038600381,1.527769935650653,6.043156028604184,-6.58579881664628,4.136862940198663,8.814531361986933,3.24601677272698,-4.84582927075123,7.061558571938079,3.50125899623462,7.456061871606352,-5.218237265709556,3.439560744462737,-7.759419389576834,7.529104491575637,5.981778032520516,-6.312034728586404,-8.932723249705486,-0.21740597956362961,-6.044164767995914
