,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.1476798849538286,-8.531873431307854,3.479397467302647,-9.637227618574201,8.118995919152194,-3.341976526171533,-8.13502670994929,6.800565826069903,3.9656480562035394,1.114549175056041,-9.184799434337014,-4.798873893695436,7.264961943104659,-9.676611612642219,-0.4006822080800738,0.8333054448191426,-8.541010969585258,-1.6844319384892295,7.114654994587408,-8.350414353013274,-2.72143515060006,-0.4473988512972227,-6.648607141370291,3.7285972590486516,3.2834679849580795,-5.773979927541162,1.3002305745644698,7.986017698384064,1.2561445073719142,4.129906917969668,-8.117905100286789,8.845512659165855,-3.4971472791285585,-4.4621132443697835,-9.140949517164973,7.086861689857447,9.48629947204488,9.206407366203347,-6.985798547999789,1.8779010310296727,-8.50922565913078,-3.641206748106807,7.128379489197535,-2.355254634838162,-4.184770236536279,7.9284505763933595,-9.449710817805116,3.436628412188327,8.999881021266273,8.86568404307328,-8.391632727136003,-1.4819416200457063,-5.187383646585271,8.882437160178412,1.5996707606378138,-3.0137839185545285,-4.571006902719182,2.036614579569566,8.345011547842397,9.36322096268912,-6.211450825617173,6.544209430545912,7.043282262562869,1.1954854460179138,-4.176211723067851,6.832567604570578,-0.18940235302830466,1.0279373996426937,-0.4444634462327599,4.270603580785416,-3.1693333152150576,3.1737656455227796,-9.586081669351,-9.761076664604706,-2.1126497514534055,2.0707527662378666,6.298567724520446,-1.528641831971136,8.532759837714071,-8.662644279657322,-6.708914782415909,2.6624195712726255,-8.639331907852789,1.3222320459463468,-1.7410576715072033,8.34455462773677,-0.3044183280143713,0.4074389918504906,8.644768561462072,-4.88213233381972,-2.070350676873291,-2.121214256074177,6.8793844062805825,-3.7251440714138866,-3.247867993840428,-4.923322267888248,2.977920699885736,9.064635081460949,-0.2295233886034822,6.2736591245083275,9.040342685616714,-2.8286158207399588,-0.5923254026400038,8.333049460310203,-9.934706799718713,3.462630090901822,-7.122885937523362,8.707134699085422,-2.329697101315668,1.7123397534007108,-5.285297431852101,6.008536751078417,0.756281233041701,-2.32444731947367,7.477099886616678,-8.384477993819758,-5.486841821107539,-5.778600518655939,-1.1414849513123553,-8.525770628226535,-6.910297597369722,5.235663155512926,-1.0781058431744448,1.1883625443909338,-0.0877461181979946,-0.5972032535340439
firm2,-5.064244522866311,0.3560161377276483,1.1376470317319427,0.6745965770052393,-7.3885694073856385,1.0926692179612658,-6.019857695697118,0.19316357847258203,-2.8034223209140174,8.141084316910586,1.2996641249470855,9.249387517470652,7.797043745584784,7.520898863596088,-6.010227971220685,-3.2297624970967,-5.589774331422519,-9.815930828347394,-9.670906368486703,0.6376245304884556,7.538718092764103,6.229262571674447,-8.106897441561378,6.2599327250205015,-3.7827506175437,8.512404435897786,-9.966493098466476,-0.5402382658776688,-9.0164316571503,-4.332719008702983,2.014620487566921,3.3735724584023004,4.7646773484364076,7.479938780494724,8.749611566492131,-6.292709702932251,1.2864230164548225,-3.28554923934327,-5.4764481250509505,0.5664471706170353,-4.067774951639671,5.9816450208673295,8.612868850709457,-5.329355489698613,-9.204360532951636,-7.291793656637136,-0.6535837951531676,3.066945793314977,2.9599157819465773,7.701960922836253,5.776739950748755,3.765862594340593,7.391165540706151,8.508817954009796,-6.929063958861647,-0.28405340785268507,1.8329381222479917,-7.489941541888334,-4.681363720373943,3.3426380363075623,1.7802072533452602,5.5492904671810255,1.9426701853314725,2.879738978518036,-6.244148309949922,0.7018715767854857,1.7315546992151774,5.904309806789733,2.2862962608845745,7.943148314486919,-3.5744822632452884,-8.18504016381538,-2.628667594915779,-1.3479922265316588,7.4649919025181894,-3.386661204881314,-7.075965621538812,-9.009818574648405,1.6680217323330009,-1.176435868250099,2.073231181980903,-7.8144978792010145,-0.6842224902024174,3.8688850451612726,-4.760997107722558,5.918272068404084,9.469606013023117,9.34967495841503,-3.391699515686808,9.270603284155506,-9.481197018642131,-2.2415981199465023,-3.285065078615988,-8.266370793107743,5.463136860713245,3.9487779447355145,4.222408433418533,-7.72327067192323,3.42285038923999,1.8555771818483286,-1.531407712149818,-8.074780103842967,-4.667150309487472,5.53702277399835,9.880867612298598,1.4918758131592291,-6.050536583022074,-5.564747098107885,1.9621749740577616,-0.6653964997759623,-0.7136601062834291,-8.202007504438228,1.5779722237766194,-3.075020959399084,-4.109360889208087,-6.670023338251294,-8.513537056336203,0.46811491131727223,0.6490768836009213,-8.087709026448302,-3.100314588361903,9.764700782277117,-3.483490215950913,4.34663503498507,-5.0475445441476285,8.134902732629769
firm3,-0.35307480453774254,9.670554623734727,-6.310704828448661,7.814339524924851,-5.111141430741815,-4.42488854789306,7.742528545160642,-4.486498298964634,4.415596935151832,-6.673143845413367,-1.008880058286831,1.8660305397196524,1.862936053449344,6.734640024012791,7.71171822461282,-7.129415529889444,7.312307481337346,3.4562936164222453,-3.078430134980472,-8.374618527399333,-2.299816278900428,9.695553093190071,5.549373902532821,2.6980120097254314,6.1055770591397724,7.422693587656553,-2.5141131829903145,-2.112014437821812,8.773980709427729,-3.638729911650744,7.387085341842042,-5.326496913005352,-0.6841569710486279,2.1984186384643127,-6.619315377774022,-7.111009228947318,2.0994319189311117,-6.156198370537194,-4.617558516104047,0.43054009902034096,3.107715343608181,1.275447788423719,-9.663409389697444,0.9849869493469079,-9.893033991017216,6.79065981062751,-9.05597930385422,2.574002348634652,-0.4001304220017676,-2.0118843270555864,4.349919665149162,-8.212324761809196,8.383536902183767,-9.530958107248305,7.050008530716742,4.362686727037758,2.1709269463051317,-1.8047162313133196,8.789531928178008,3.0463501538415354,4.850022898602319,-3.3935573034509847,2.5111300795951372,-7.282671005144188,-6.729631786983495,1.5631705329742864,-4.901281694875321,-7.9792947222817645,7.979206376945651,1.9659218158879614,4.328370632208983,1.3636925795840646,-0.5815372770103799,-1.4535361795105501,0.09427968483847593,-3.39922030444606,3.768888951116809,-1.6601072679347837,-2.606863680771947,-5.936569660512081,-1.8034849166476068,-3.148562345390083,1.8656816730887726,-5.798189492453536,-6.603030194653581,2.717896642362641,9.283400663430012,0.8077453329654265,-2.2126323012476785,-2.8278970795521445,-2.898119106620449,0.9332604650674963,-5.672132697867451,-7.075556506002294,0.2920158142810614,9.303157500064078,-5.808424650067774,7.515111769466564,-1.9746580492887862,-0.5921801769185837,-8.540810866524573,-6.7872732734946855,-8.75929944799534,-6.585040303742293,8.682014557545138,9.099434840549868,-7.532443124920198,8.865959151194367,-4.648628823528416,2.1562313830845152,-1.3610281956193333,3.0305551425390416,-8.265570511255845,4.076388104117489,0.6467482500226751,-9.05011570843069,-6.264516333018861,0.4371813697618485,-5.058116856654924,5.03091072079525,1.9307084841020838,-6.8277481963789715,1.5624142270322157,-3.565758327288755,9.478100109759154,4.3121143169334175
firm4,8.264860463483167,5.805791353962928,0.599999855088365,-0.03177128685613084,0.9491391968324177,-4.664609126442647,-3.676760866447051,8.807468872985005,0.968495361238908,4.198141746255356,3.6696876148948547,2.346704659578025,-6.69544890561416,5.778763391506484,-1.781126270059353,-8.059105532578064,-5.884707105560945,6.792353560946118,-4.825251904141679,5.914047897618275,6.7041179782563844,4.865192589182817,-0.643839713444077,-9.561826996565408,-6.6002087775595175,-1.4543400646528966,7.78605575718608,6.9979806734462535,1.0049557249596184,-2.801519490009219,1.6146277418971362,-2.048821890737898,9.925764321868982,3.407422989934412,-4.537202390702772,8.301077036508396,-5.289635965890673,5.7281584704725255,-9.00355868322189,-0.7116059198607267,-0.3261516117827039,-4.504258699449779,9.15311195056709,2.8983368531842295,5.791568142651254,-0.2174541987771068,-8.146078786937391,2.4839344649598303,4.2406542671271374,1.9484987810813514,7.278731326589956,4.277001531188088,-9.030354666219305,0.3272296858977555,1.3928907277576528,-2.130159854519487,-7.138387455343729,-4.568836997646586,-0.10406743097633608,-0.6963459369965079,7.6329150431720265,-0.1867942185029463,-1.514199347505274,8.924086591657037,-7.418109228460475,-2.9204447008909558,9.552933456693346,4.714413032916147,2.3582854181231934,4.657044007054804,5.4944414395958585,-0.5836244304385083,-4.092598528437918,-9.637237813234938,2.1493724360425546,-7.830348221277004,2.056102586097632,-8.470898772580487,3.2411478940974714,-4.547029388376231,-8.116663389809508,3.629638950999416,-5.766420709560367,-5.809122362207109,-4.659595565116579,5.262789329176103,-4.600017468756327,-5.692643476675803,-6.673108232352211,-1.5085589637178654,9.875316268366664,-0.6415019097682446,7.181521626396702,1.6805635354587594,4.900808387812122,2.4568743623957623,4.376582222143366,-2.319613500524726,-6.573264073740774,4.110579441691204,-3.215182162582906,4.368595997367802,-5.738675687177843,-3.874142305703363,-3.5269501333033793,3.103335697497112,-4.865951756107654,2.2152979438286557,0.0164300261885586,-5.470789034345835,0.32668585894863433,1.8046527944914619,5.687532507016012,-9.93737481398782,-1.9939871357457903,-1.0014707011192492,-0.8892597263567623,5.9453247692617595,6.314220679817925,-7.39876399563906,-4.406413922575114,-8.650435967708532,9.982934861184496,-5.648775153039565,0.45817104107401185,-6.485253299009792
firm5,2.502392274915765,0.1879274006930416,-2.752276955490915,2.031345794792438,2.4692790741073907,-8.840410290223964,1.9441604850838718,9.997482409518316,9.527233634644901,2.8214286972544684,8.556115798377913,-8.373376765795808,2.194388657547071,-3.640258235728952,-0.1423208757217438,5.900910271234942,-7.741872775609142,-9.543016534833615,-5.05903975456051,2.220429802566608,3.0370260262025344,9.647510493482248,-5.578025206113962,-8.6292056193836,-9.570472971308606,5.786536104596038,-0.7149174692887108,5.696314719699096,7.889235460128663,-3.767267367020983,-2.188044453373747,5.70135129805595,7.302976379169522,-7.108398461430774,4.991292594953675,5.929223264907238,1.37214974487045,-8.508357306130701,-4.587188239253724,2.1665531732320087,-0.4790189740256974,-2.695908305558252,-1.9857751431692563,0.14847318861727388,-6.6896443682637585,8.117817485659959,-2.121856079930513,-2.148349186094518,1.864866303651647,3.3368830743973312,-0.1738674169236436,-5.033710374385794,6.173618667437342,-4.934675479664261,1.1996118438443162,-9.653035398651365,-7.997543943341874,-1.5198294345856382,6.888578045684149,-7.244159368939867,-2.939735428294492,-2.67148947958578,-5.226476697217988,1.2435687505889526,-1.6162603843660683,-3.884346329856598,9.05519871944221,-7.682857824077907,-1.098920131134097,-8.94746703511268,-4.420423969441374,9.400104367675493,-8.883440138719966,-2.869591454495417,6.352683672662192,2.947794982284183,6.957116717139943,1.5965140766426007,-7.499577688136759,-1.6915829346285332,6.096867998456329,1.5659040399589852,-4.348847616026585,0.4828278905447725,8.980126925419182,-4.472433455688125,3.96415835086861,2.295412459413358,2.672253027684185,5.972321506782814,1.5407001995735232,-7.4619414380437,8.86740267892067,6.850622551955173,-9.030015793668158,4.882939380259028,-8.239640343461394,2.918142822518334,-9.766845371521224,8.485249279551986,-5.2808129150778775,2.762672172884928,-9.673650597265173,-3.518267967201214,-6.100122846571585,8.760106839899645,1.3799191988555233,-2.92028756775748,4.214542721599168,6.624744551270677,4.405660534950247,-1.0127025530917582,2.2897722787795356,-6.918469675583305,-4.505471351483868,-2.8446110476990683,-4.555369931642086,1.9098954379111905,-9.36188982104738,-2.7957019935200194,0.9652828899448291,9.979435267491358,-6.44126230853427,-0.017234910733298747,-6.659622037628323,5.083549745920228
firm6,7.8674649195454585,-1.9838413918670277,-0.6420683801844334,1.7714224969554966,4.5446070464097446,5.130505074414092,2.251938617867893,4.696089779052979,-6.318997566214415,-4.556633224170996,-9.34622018840255,1.5803617689807865,-5.751657633622285,-7.772230673292373,9.137945133391675,-0.8918186706799638,4.231323892677262,-2.9264538978092336,-0.8167068210057877,6.599629370876091,-9.896535235738655,1.2056341711646787,9.751941274974683,-6.631720653350309,3.389110990645669,-4.060746948160188,5.752045213871035,6.163266655057363,1.7576015476769378,2.561724078189183,-4.420823181036273,-5.612450030147295,-1.2292786501731534,-4.866621450024818,-5.844057604464883,8.017457075595303,-1.201274667708054,0.041390097815616755,-2.1045723779340575,-9.75185794805618,-8.623257351049098,0.9825013203028092,-5.219862667723771,6.936788775149246,-6.244829842008961,-4.181239251985844,-8.019968989162582,-1.5823413538942575,1.535123800201978,-6.155829470084346,7.778331692593543,4.275446257314986,-1.94898252855433,7.133441267023592,-6.090144975953566,-1.0906647067959145,-7.380478819908594,0.006608281896101076,-6.030650364722032,-0.03921965811296246,3.291181763904614,5.079115899818252,5.102952226704405,1.5184148338375465,-1.9272077879207572,9.853583698445757,-2.0472371602867785,-5.332555484854784,-7.039200902987859,2.412071265397975,-8.491172096042774,-3.919882103682779,-4.1648022629390375,-4.264842211162407,1.9429153852859784,-7.876810836756181,-1.0532121544346946,-7.191169789176866,3.0576566198642396,-8.881322269586683,-0.4962237388094053,5.499453102959253,-1.6826748886317215,-6.190991035941429,7.014451634838711,6.371959647347726,5.389616759561303,7.90936395126295,-6.03471161193389,7.973142048417749,5.065977044135565,-9.306949473796301,8.44569994451884,-2.717719716060296,-6.48562640083894,-4.960231698456507,5.873965746619913,-8.242562515817944,-3.820469203223194,0.6988314950069334,6.8126690014181115,9.117697752573019,-6.468499136932793,-4.498963203117472,-8.197475397938652,-2.5688422258407044,-2.7691219290551627,-3.4679518977547534,-8.678177912005285,-8.901482066643002,8.513785653748517,9.520732670044413,-7.317692410519245,7.799089870283225,9.995622352531058,0.30604642744953736,-4.532270614315488,1.829620476513485,-5.699106886186227,-0.8040264306117351,6.598057557428657,3.447301852113254,1.1509849434396902,8.596380926152221,9.289066206883916,3.6579167967782205
firm7,5.750498812663636,-8.59507813022403,8.930147324297565,3.3240630857770785,0.7891344022677274,9.142312827472868,0.667019986368496,-7.074767265879169,9.66671451270524,1.3422223763567782,-1.4933467839615666,9.892605604899547,-8.85700275483793,8.556190501814413,-3.0613145666421087,-0.422941961841941,9.831031452114154,-9.760144883197286,-8.9020148789842,3.851201350968692,-5.349902677870972,-5.536603343363162,-1.690999454199705,-5.554788031629217,-0.06771397885298747,5.25622233249182,3.59044013424138,-5.470460777816233,8.747693653861184,-6.889949448007869,-8.156494841795478,-9.616890897207961,-5.261147769063113,-7.615433896191717,-4.868321057409943,-8.625131586545049,-4.585827513735543,7.8135113290592315,-2.939595837681093,0.4622463152273486,3.6513883621063634,-9.418368082676725,-0.3911770274519064,-8.690013947360901,0.11601886301684239,8.870353189748936,-5.211939081847767,9.626441381503874,1.7802668480623538,-9.863660970507214,2.6276232049843866,-0.8314757706902292,-8.804920035125201,-9.608113581684075,-5.954086901271469,-7.527115111876319,8.22302318882749,6.32638130559765,0.18999320163373667,0.9286962999363642,8.858599357271892,9.433878143818998,-5.529592234018539,8.818332433578394,4.559875578905681,-6.386649460977969,-0.03095530383712841,-5.128601957952306,7.554902906885786,0.11781678191203859,6.016272639185356,1.8902125340651672,-6.97949765652603,6.035239557868962,-9.449988729726048,-2.7078310968190173,5.848101669559796,-1.9599221113200755,-7.9357214371567775,1.8756777943903735,-2.9835865966264734,-9.82383206282236,-8.00735747407356,0.7146868517391951,3.4886949203917403,-7.404824044807727,0.051812768002520215,4.952179944866781,-9.761320169093953,1.3407011610260327,4.911931498952736,4.598692658634887,8.43599203075006,9.539466531240233,-4.84086141790085,2.9725303670132845,5.649843938582116,4.39090601491969,-2.8201486696932054,-4.103805993167537,8.621843972736038,6.434014574222012,-3.6593981671157216,-7.645561909399317,6.564852261101834,3.527189409769198,2.215832988543376,8.319391376879192,-3.430720942835599,-7.030252362591334,9.203569963532171,4.41086757827577,7.081019007429418,-6.893980559138006,4.132752920242567,6.422393028533154,3.9395218325444112,4.9951011003804915,6.596193636324902,-2.189220414255546,-4.171288207282478,7.863223868753099,-8.492760256334082,3.757257918883754,-2.0087149842434453,-1.6805488481026405
firm8,-4.455172183478826,-4.469329693315338,-6.594793268515904,5.390930891587544,8.278423832455815,-4.5506804176448545,-8.834580065033858,2.7209237676219757,-2.7856224277257136,3.594104713616888,-2.3683926159796727,-2.2285458440127286,-9.686049282142166,-0.8244755804752657,-7.473126930644607,-8.053497735585163,-2.475000396689129,-0.6849279741805709,-0.9204444770068303,0.46407703833386904,7.393427018658439,-9.769964197556567,-7.971781419670256,-0.6928519912980473,2.6379357185047922,6.981825271529999,2.6548532113722665,5.4195560967105205,-5.219329900554229,-1.4868919505070206,1.656097663127781,4.045897581504967,2.150830836431364,6.461455429852133,-2.136564060024517,-8.42924243194105,-7.777435683937098,-2.2897136021955378,-1.0703014222867537,6.304860035554793,-0.855687266414634,-2.0536129564693866,-8.155041599672277,7.442622563842992,-5.548962313319283,1.7487563254479497,3.169184164816139,8.822227938852624,-5.079324364271603,3.100474697261175,0.48954024690102393,-8.14494666869188,6.110712177049717,5.542904917565545,5.768566626652072,-7.96929672469902,-6.784393918972771,7.663070442481942,5.352782417831419,-6.755433235020205,1.4849805502742068,-8.325928461090776,-4.563245726930909,3.340634895216601,2.19377610917906,-5.091148170542159,-9.864140437295607,-9.733709433808233,3.118030500870992,-8.093170831726802,7.1710123704962605,-7.514691138108917,8.406184332424015,5.555633572948199,-2.2254232472191298,-9.418063960175928,4.190163020595136,-8.934980881533201,-0.988301658495498,8.871107305281559,-6.838878912430413,9.409907328195317,-2.997565503289019,-2.999567568425041,4.407178071789115,-2.4161872214114988,1.8510191836457466,-4.893855192436407,6.247396946741116,5.605418249404664,9.8974296394294,-7.4563768642444295,7.1134078858802425,-6.980845667646836,9.193719951404749,3.2447624362649883,-4.58947584685866,0.7927728389243232,3.001580469135167,-5.196767880015458,6.176068024618189,5.342552324266197,-5.08368100912755,9.214419992672461,5.787776514058374,2.2635874491577983,9.483400445368563,-2.5151451140753256,-3.353566406796931,-7.5346834608232705,-5.207520941986765,2.2314605029472983,-4.5803341519481044,-8.56913196362563,7.310132072549891,2.630377905315001,-5.741281967842539,-3.7744711192959945,5.266765199676813,-8.017660316109488,-8.45505813891611,6.442373682838522,2.970852971691434,7.904382647793067,-4.136649960852081,3.5062757608681423
firm9,-1.0289965781892079,9.096003343052665,7.554802505785268,-0.5636616393847618,-5.070665504350389,2.6897369350344125,-2.6783926749236064,-8.105482274397858,1.444852914053783,5.427851316967985,3.185146676517167,2.3488312438708796,0.10928018505304848,-7.9800243503472075,8.31144418657772,8.963123408339463,-1.2955446559534316,8.643448329721732,-9.817175373805668,-9.30884118437288,9.50796980986237,4.227820116399316,-1.9193268144172482,4.66625926980608,-4.350339541116012,4.582686824052921,-4.7811138606373245,2.415140712429235,-6.365248585098618,-1.782740688858695,-2.890401511711782,-4.8662956209664765,8.609012905030035,9.088924303617457,-8.333355512843742,-4.677883118358981,-4.222548423130929,-5.2548103514470395,-2.7444135007959813,7.197253188337221,2.978153658248816,4.954302225855887,7.758352702087532,-4.243791791971507,9.570736116891332,-7.664440218515227,-9.066624265140407,-0.6399421730819288,-1.9519665180723678,9.266665293814025,5.0617839305404075,6.275456860934231,-0.7353549539470734,-8.387664099962661,8.259203106104184,4.5115847294427205,-4.156930751888572,2.680306040993365,-6.173370713463444,-4.433540551235864,1.2824025566443265,-2.1161440882717386,8.444462476480219,7.3115266141098125,-1.201512948628455,3.81117659231964,1.8917345461873403,1.2822323435261946,9.918013357409514,-9.618385491307539,0.48096329162684803,-7.846987631940545,3.639939530268496,3.8627123083022514,4.971061164601544,-6.203730134925447,5.15673314856185,-6.929509231052355,-1.1569693414168185,-7.417008811365808,4.1038415513250825,9.26326881723827,1.7854521995408863,0.5572788307860854,5.143381833472908,5.372113308165389,7.177712282391813,-6.197265060746593,-0.11177939382787372,6.33732302151909,-4.956646906010878,-5.035997471244864,3.066811255635681,-0.38556024782257836,-8.967939996324056,-7.328215742766771,9.909050969587195,-2.0077184798737076,-0.4321442805785658,3.0878099192133313,4.947907419054779,-5.250728494340347,0.8414787404967239,9.448930710858576,4.911584975540347,0.750360384707573,-9.547328777070184,-2.1757977018023507,-2.6768926326703806,0.8348822976656969,0.47397173237935775,8.679871383895314,4.536696366644646,-2.1735955526916184,9.719823294765288,8.534235661324168,-7.7936501005562615,-9.039083378967801,1.9290296038068444,-4.585167331230988,-2.210085288901107,1.019455932967773,-1.0459076514269903,-9.538105121307563,-4.724261813521855,6.651255023804946
firm10,8.794603232116106,5.258516863829527,5.5481104483075505,9.22447555130201,2.9930664382692598,9.8359283846047,-2.381817728405366,5.391212632920933,0.2702193444915082,9.064637448119473,-5.6037717494043555,7.101402766861977,-6.336825283891443,-1.472639804475298,-9.412676469549472,-0.766302158507294,-5.171323036084918,-7.799584062744267,-9.758897296063795,-4.853922801575252,-5.539591698820403,0.3505027031768968,6.021177552276139,7.829642964246371,8.417941157729764,9.8229972713008,0.06996807361344182,9.805936576110682,-0.19084351745356187,1.0708388567281641,8.739315050531246,-6.874364878437065,0.7031373321990628,-4.40831168742055,0.13279569938335278,-6.297420460538293,2.2537431041032256,1.1322785265891753,-5.380897389534487,-1.7047313252417862,-5.211541410491196,3.0632480601014613,-8.585726645284684,5.116191480626224,-1.370421108326056,-4.040987988546549,3.613425854150769,-2.532657801713489,9.827276608302288,-1.9013903576421711,2.154809595440261,9.439732288568528,-0.7297458131630741,-8.263232062109992,3.3852535407232907,4.501985993862885,-0.33350854467798285,7.562973244751387,-1.632004238763745,-7.504267084615521,3.8177986089333125,-4.537716984619145,-7.623386548815705,6.52593829378635,4.4711612140532875,-5.522924570203783,-5.18688299874329,-8.312512377410517,1.6084316532207747,5.50160155575618,-4.9028431942267385,1.0007555503514087,-0.17999840342004703,-3.890084694833609,3.8208008105061158,-7.760249541861279,-3.579698208508524,-3.820634536535003,-3.026478815716354,-9.472657612019088,6.291189799507318,-9.919948275454836,-1.811650561862912,3.71394567435987,8.808849020157872,6.724979518189006,8.89115366871145,4.505696562522818,1.370957791477709,4.814409387463046,6.1636776493840415,-7.057818878863891,7.862317328804579,-0.8245442889832599,-6.826089295731716,7.53197495356002,-7.267486594052004,1.8430898435475545,6.947185933889713,-5.879153272951965,-0.05803970795248681,2.9999761846219,-5.829522899265176,2.5812564390550303,-7.124619796469725,-2.079012673169192,7.394812660365236,-1.7490561086516685,3.7458746042856426,-9.731378989654921,6.501147701092368,-6.924340316502848,8.769823690050359,-7.088175576384823,-1.7673578418026974,-4.382975998116501,-2.7461790061039926,-7.440880628910936,-2.141105003572794,7.388655261679229,4.121012103986869,-9.680688009297327,3.102353047588471,9.708519655559186,-5.947119091323547,-5.847692373536755
