,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm68,-4.284339471589405,-4.0139521901151465,-2.781229475183144,1.7554415201859648,3.659725762599745,-6.946972909334097,-4.319662716685806,-5.390910608627417,-6.610571975261596,-6.589601405523617,-8.900395436511825,4.540655124511021,-2.085406133118008,-0.8427213132587035,-9.37375341452686,1.1140948043510441,-3.271109827250582,-9.635119742623235,3.510749078475291,-8.774142058956183,4.423884422048809,5.687534679054394,1.966028610996041,4.760644575092346,-9.012049064094521,-5.682221951134576,-7.602166264307025,-5.323067670744179,5.4129907402963,-9.999085061565742,-1.2504431652556605,-8.226059120149753,1.0915497260187994,-0.9781185225105897,1.9092272539953008,0.587360792531765,8.772566630986518,-4.016788420935988,2.5865088756750705,2.2229220312461706,9.664234234204024,-5.918498861468646,2.8979034534994383,9.046368604275436,-5.7288616792994755,6.210706399754901,-1.5171063617328269,-2.032476708841684,0.1651355071701559,-5.330810668830845,-7.581886914575393,-3.0641508896611747,-3.7061631180540715,0.43504646409064485,5.44314697707286,-8.149476190707404,-4.976076988516704,5.874938847314816,-5.764980596418168,-1.8739021250724583,-0.41235063416804607,2.553708274883423,8.190019031043796,2.970559932598542,0.28764701549142657,-9.226967969107662,6.688891547941115,-2.0061070911065526,9.727230098732207,-2.3415063800833913,8.148118968771257,5.113861815876199,-1.5448867807854079,-1.1678069912004663,-1.2735139435367238,6.900985723947198,4.802736128428993,0.22705399999234643,4.953708008813509,1.5017514981219477,-4.080358335930205,-5.330786020538754,-2.2242630252786117,1.9412007346846174,-0.03688487556665976,1.5722108208036687,0.8560125898937478,-8.3338026971818,-6.371542871728861,8.377436694219579,-9.36690646302849,8.259968984773248,5.4716630898249825,1.8336220944413562,-2.9102462659855615,-5.628253841666022,8.370847836951697,2.863726114723523,-3.581681467858089,-3.5652250279266395,-9.132938483309195,4.822406107999456,-5.936339427238271,2.757601132473024,8.063823400801134,-8.223801927952163,-3.905244081717565,-8.429450952818963,-3.585540859446475,-1.0762790862286948,7.265959676729608,0.665232138860457,-9.813884192397396,-2.222314514718711,-3.8889213526399224,-3.8687467282208683,4.178707330521975,-0.006150737512387039,-1.7465486221521118,5.548182433067744,7.520188097155231,-9.383098664378519,-6.689345985154094,-5.631881012844264,-7.858299745874064,9.193643666275147
firm69,6.860444376862365,-6.71830742141813,-3.4108245226582916,-0.005903758258703817,-0.13270435494933253,-1.3369431380912005,5.307718949685382,3.8987844586905105,-8.65621033188839,1.2355176377776722,5.940753437902886,-7.754720577693879,-8.339822152313392,3.9093668752053468,5.088001128292884,-0.5831917229929839,9.11285194502441,-7.657702499348764,-2.2797191008104196,2.714765543219661,0.46408134373407606,-2.499616544523975,7.112880705165161,-4.34946303763099,2.304320250670674,7.892633277492436,5.781755710688737,-0.504198038281725,-1.8725181545499403,-3.9508815399728325,-6.295462703149777,9.534665837041416,-1.6590831149988077,7.720643362132801,0.2762059225789706,4.094844406409365,-2.184642370304797,-6.78250085793719,-3.8701056418121578,-1.5980280122598636,5.4019186694403984,-0.27869960427444873,0.8162724217479695,1.0575955882737471,-6.012848999458827,2.5647407642242186,4.648846934591795,-9.574145476908066,-9.977738578704404,8.114207246109462,-0.5969948078811438,-1.362905435645942,8.820964326187063,8.808682311118815,-6.779301589641262,-7.177223009359201,0.5394534764682994,7.849820792467433,6.7852395670967915,5.145760869590102,-0.5572209077106738,4.666146426345161,-6.988049031307854,9.229142662329142,-0.09679172584629647,-1.9444059196845842,7.342095790693474,6.183713664430076,4.683580388343865,-4.864016668776516,6.237927896598016,-6.6078157393439945,5.900542869492808,-1.2158523675250912,7.647673851732868,4.434635180896747,-3.082966165668095,-9.687995317054652,-8.793503440753662,-2.132407148760082,-2.581545036675161,-3.581343731118343,7.319105204689418,8.848394744229658,-3.593688508866948,6.470536607189736,0.18571284262565513,-0.6682380394624499,8.259754390003199,4.3476162826456015,0.914449995550914,1.0398239570015697,1.9768195347641164,4.2798036034449325,-0.4820785824007743,-3.9493304713320114,-6.112736590134206,7.855722589339923,-5.1399175548476395,6.459915779241268,-1.1171140211112967,1.8443421152048316,-5.115716286020531,-0.4122253456586442,5.95129816196501,-2.6296426722649047,7.946346994874137,1.0738747869345175,2.741888054913943,-2.6258592907599727,9.06341158434379,3.8370430949462193,9.19243060842873,6.752881783136665,3.7853563539295614,-8.925260237621568,-2.3160404416191227,9.04354396311863,1.480754962092071,-4.281516122429374,6.238862048963703,-6.447090095495261,-6.4609023903906255,-7.28592953596592,8.852146602797529,1.9036506226504848
firm70,2.406650162832076,-5.4007523139109885,-6.406870096645236,-9.730146586397632,3.3455356875601403,-3.7264268708474857,3.972331048751629,0.23277006926882748,9.934555923808542,-9.746864151207706,4.503875737213283,-3.439667479696742,-0.0836886484225996,-7.635454182161785,-0.5904980037273848,-2.603602567746705,1.6281640901294399,1.8488552351044678,-1.9503135788578252,-9.70517393081021,8.605520253786924,-1.5293298434785072,-2.297373937844595,-9.872210497835137,-0.18819969073914145,-2.047185805206386,6.138529079066281,-2.8050072683476017,6.495537980399952,6.533169161723681,0.5629952288201068,0.6516340360207202,-4.583473779166766,-6.385535091947949,-1.8392092565001548,-6.38802568017395,8.245216004401787,2.8565123993515034,-8.229136117862215,-5.398099462637422,9.29943205367821,-4.7534875514793224,-2.0836095860962534,5.807370076662119,-3.5269301314476316,3.8533742360299144,-3.636665807890691,-5.629620524420473,-5.154613715343308,-4.3341188502394745,-6.289122522923942,7.8807796312666625,-2.305377359632126,0.6552021983121588,-1.9134070282954507,4.411611025351023,-8.511232516980778,-8.26118244639575,3.930723250815074,-5.229856432874507,-2.1196799487983053,-4.564048861816616,-5.539757876794624,5.177291616282201,6.273844942597904,-9.92098520585347,-4.806156018509595,-7.498155769173566,7.765539194769509,-5.400395617138289,5.92649544482035,-4.233435609814428,3.2577168896055237,-5.6813811071125,-6.311038157672549,5.610376594048459,2.4289236086580086,-2.3991399424704944,5.240013538454189,-4.129417815063807,-3.4261992668595154,4.435636353333516,0.12945806781423919,3.4416908119181286,-9.567664543326078,-1.214815736051742,-2.807283731729184,8.368477076377946,4.874904718377502,3.7730794962678154,1.9089870136946487,7.2499733221067615,7.118146104815825,-0.6601824564882897,-7.423486143789699,0.6006231275555294,2.7781968548682237,-9.679525663394458,-4.130018765741628,7.876429056612505,4.631454136094405,2.0191934148197355,7.2752298042403325,1.1846060402954635,-7.207650837738255,-5.785402966171683,6.189493127764663,-5.550663754537033,1.7028231698771705,5.868057868903433,-3.75013072133783,-4.307024842612954,6.010311741809218,-5.3271883649555445,1.432392315575541,-5.397739447444467,-8.775916817520073,1.7556603145590781,6.515262647603613,1.4589580031237972,-2.876583333302605,-7.247353705041515,1.617963646667139,-1.8504618246320508,-6.969187296128001,-0.6263134792319232
firm71,0.30819997487462203,-2.4751947995462746,-1.4379762240649647,-6.55914807420606,-3.9184792924329948,-1.094827706317563,6.518632187381705,7.559383045567799,-6.603849619512026,-4.9275623755985,1.7137123810324617,4.491630385465847,8.302003305755715,-3.442040545756422,-7.191944627728217,3.4883374575530404,-0.3682149945188602,1.2839175987389595,-1.5385320055480136,8.386875133135366,3.352435789559447,4.964575225805985,4.766144141909365,9.540629868222887,-3.8440248404871724,-5.048326921926494,-6.589326483221203,-6.988364839152292,-0.09871854146517478,-7.929132206603374,-1.0538311165275154,-8.042128744156166,7.974409505857629,-1.6508149763700857,-7.322613875219766,-8.912016579075202,-6.08532446562704,7.640399146284317,-1.2368053489652286,-8.30543829143097,3.71841746889608,7.805968665544732,-0.1552897571446934,3.551713274058814,-2.33760929288181,6.404119239851969,9.236677789212095,3.29210252678374,-6.142065768125111,2.1708448933351683,2.0071143704908536,-9.931182139983658,-2.5520736165333453,-7.288434912587731,5.079560928617813,-4.042999541647097,2.2112355260318175,-6.579199969001284,-8.313066443388045,6.769763040090602,9.363458529363989,6.548703008032817,6.315693656227474,-3.41176479604351,-0.739142769351993,-4.252712972349815,-1.6663388666823042,-2.9980159248898026,3.720282195947245,-9.998387152822115,4.645312958844647,-7.907122066264649,-3.574355643262135,-9.658173736574962,-0.8263832523447832,9.121064806128633,-2.8158828631666966,7.21777548671016,7.2835493559871445,-5.872167819332439,-0.2924384407340934,0.3315124116484256,0.9892200702406857,9.325326225759792,3.2206401558003996,-9.255969521637418,2.2391065960567147,0.8959214349810587,2.1155264038311046,-2.3420202758118736,7.428069406345546,-6.8239388852926215,-0.6716003164310536,-2.6912286768104003,3.7378611330630136,-5.604760935899096,9.488181870189386,7.1562785750892495,9.191499130200999,-3.9923113534500647,7.838635093433975,9.197279300717344,6.590985178942688,-8.165477943758779,-8.333239461155443,-8.958369474403664,0.28469166002038193,4.471417302946479,3.3959858202801456,-8.896689400033644,-3.852501687804388,-0.7785504104338674,-4.482555980451548,-3.0287527786380375,6.067384931986609,-6.833546276969984,-2.37601267851129,4.478087639818167,-4.20476230332242,-8.371372312965388,-2.064028683573504,-7.804841323173646,5.314895246102147,4.175158251955654,-8.337776072059897,-5.612017589726075
firm72,7.550952402837481,-5.121022545335309,-5.46538559785668,-8.66031657569588,-8.245130593661052,-3.380567616364189,-1.7413140864877121,0.2744077653941659,5.570352738445495,-8.684038563756673,-2.004215736198331,-2.808724031809171,-4.580734549504162,0.23383769149983458,-9.143716087948157,5.073116765403514,-4.934682808424209,-3.9470170877583293,4.790957313131797,3.985147135498357,3.163401966645253,6.534228115284716,4.049155476351087,0.6479997849411738,-9.189068705840489,0.21263533298704473,-7.417205008158206,6.766950595424433,0.03683630098768198,-6.552187956595468,9.427558323742016,-8.644830006700433,-4.129737174721811,0.014546959309475582,-0.5268356400821226,7.912939348692948,3.602946260066801,6.594287199263988,-9.796039537168115,-2.3309917843387185,-9.743747337325292,8.79173607320315,9.292247064872825,0.37886000824559574,-9.058834253945637,-2.310134555999821,-1.034761075013872,-1.5006972831757803,-1.2539683318713717,8.566404915896253,-1.0929975883929863,5.124572133221253,3.089980786309713,3.092122519717952,3.082377591132964,1.9942747935976968,-1.6071906764575559,6.444846206180944,4.883299905876184,4.270523381119789,3.5946668895178604,4.03786238706336,8.70294571120569,-5.6370139713007745,-1.7733298575937102,-4.0065898137159595,-5.376619209255226,-5.677297487433622,-9.4329122028161,6.112726496954508,-8.37871630399552,-0.08555595210775913,-3.0222801042265353,0.24776339344894538,6.653731712298445,9.318382296315846,1.0295177682881533,7.81715201921882,0.461030326526668,-9.655169762684126,3.0900100542049067,0.010566085607731424,-7.863517247002443,-7.210519100597086,3.1281793473020176,8.941991483136412,6.476043152276066,3.145741803027944,7.766904477910028,-0.9304298629320407,0.5591444491325142,-6.551977830599416,-4.415689628655624,4.750766511288321,-5.3194565919264925,-6.508024828497274,-0.07239510111916658,-6.086787070105013,-6.672768582583728,-8.292133964449198,2.3725771150729376,3.779539753701579,6.925771256777303,1.0578546264559048,5.163288425907082,-6.528763045685038,8.31921790474405,-2.991276314129303,-2.181962853782453,-3.2762888244997646,-4.0137474364652315,5.424969866240998,1.249254854304775,6.101328042857574,7.774540383033724,-9.378971998306087,7.190545226267201,1.0335204423585669,2.4833464257505167,-0.1925341150882538,-8.134649808089412,4.444003485290178,-0.527229721439058,6.332985975316902,-7.34695099154303,-3.617935268802281
firm73,-9.44208510892788,2.582701550561058,-8.980606314043643,3.978316848287758,-5.974504062702262,-8.69143923086705,-2.8045817948767553,-2.3176159994979244,9.053360566235963,9.086813266350681,9.622298284986929,1.6844048532565932,-2.7966305803013807,-7.625761424874689,3.567564404288019,0.9633099814142643,6.627107461613168,5.989159895905942,0.5266125487108972,2.694363302729858,-9.501902405374897,0.5731161314836104,-8.016105384722596,-0.5528709109391414,9.194492134679027,7.3506339247423185,-4.397682183851064,-8.288389445515143,-7.021598015168815,-9.574139085193039,0.7987109236098018,-0.3840055354160672,-0.7153262177991682,6.320099038291204,-7.974309088914566,-5.097670127310563,-2.6404708102258994,-0.6893637895503897,-4.069178848181794,-6.017349266021039,4.408307088560811,-5.2900711809310375,-1.110235637684717,-0.3422213107044332,-3.967723233012377,-4.539378177626652,2.307428322487194,-8.856787811500325,5.351563671653123,-3.446470941508797,-4.573093188945158,-8.905034659822872,-7.941467837630356,4.817677014706865,-0.3241758343276011,9.889484774278806,2.865437485222891,4.433603130691603,0.9972039073755123,-0.6509887240446428,3.9390988969864615,0.28751247440300887,-2.516282813817112,0.11529175810309589,7.333017980862117,5.6267348494684395,-5.906261343388099,7.993721599046616,0.3571419803717397,-2.3679520606014552,2.6327479336675204,6.822918235571045,7.497569401994436,-9.715181197324462,2.4315057885897993,-1.9484136133926135,-5.951943560101776,5.884637164019125,8.902926258500912,-7.915079344186841,-7.368897238048504,6.714341661469984,2.9848926093544996,9.210907832859196,-4.76050950692369,3.6500015580722653,-2.7159576300589254,7.393066653131672,-4.287035131811385,5.847074027983062,1.4293105315124155,-5.832220613243524,8.375323579304983,-0.08527291812031201,-6.508507734743345,1.6151755909900718,7.445042414549153,2.209908731181846,9.354158454723269,7.979790682903289,-9.137916625363856,1.6425652163530593,-3.6855645959053307,-8.353034913798998,4.70673432544066,-6.54215048227967,-0.8092880188144118,6.594180484109632,3.4914571424141965,-3.10083335680591,9.589056994256659,3.678384589948438,5.298132343540447,7.127968404482669,-0.5063495792899246,0.2980028758765023,3.6835562236772184,-9.059548129885492,8.662250313477973,-1.4952400358485853,2.8969922876539815,0.7001642643699952,4.571069213063293,2.598367568534858,-4.667701153633801,5.543666404561057
firm74,8.986269715857102,-4.530683283646841,3.548604513325916,-5.555902346315278,-9.91429589149645,-7.1698557749915715,0.16874555915730483,-8.22406518096443,6.096144690409446,-9.141451698928226,1.253144109440365,4.8555009131484645,8.923497253165628,2.141649667334537,-0.21093312019247534,0.923630322316118,-0.3635875091808245,-5.203998776120226,-6.2617504672365065,1.9764119078145157,2.7129201479469387,-6.212439281611806,6.511948005418521,-5.377990392107597,8.753564717742748,-5.696765496199914,-5.346571630482009,0.059487538673579365,5.518323942446951,9.607328296529413,8.737048728212407,-6.185811882832397,0.6532540328085208,6.953584799712683,-4.44759145784275,-0.9474033670664284,8.425813870590762,-6.988022924257564,-0.15075916337366735,-4.121264252637193,0.04976027832466556,5.58453483490711,9.800852814449282,6.879030969586296,2.742535626884967,-6.345700072444547,-2.381617620029097,-0.5832729676230297,-0.16216367154739508,-2.138399176714172,5.477948918842031,7.887175834601532,1.101333203357278,1.3934056763943516,-0.015588276332447748,-3.284592859300364,-5.242845663921544,-2.6443801356304135,-8.317491602995483,-5.15550594638575,-4.600738769588,4.255733617419956,-9.137986125385673,-7.2414541107208645,9.161269782755316,-2.764981171623109,7.668651607380063,6.2264713382738,-1.4179540889690898,5.416709971894999,0.44334167530528745,-1.9430468079920598,-8.46453372207155,0.35255206086543467,3.9118570067569003,-3.2022758939756653,-3.7652696205146423,5.571907116173644,-5.249177001148357,-7.675777742947534,6.061223025295387,-5.667202265014025,9.157291477280332,4.521569241256616,-5.870025377647076,-9.369585970892656,-7.322637193955974,4.8737558781561034,7.302374911032114,-1.3065169097931477,1.0446811289612405,1.1090879292041596,-1.5856295518407357,-7.197241462592641,5.585439126857592,9.953224884979448,-5.266213361036966,-8.176565870952434,-6.719017560902976,-7.688854069167331,-3.7584581386487965,1.220845054061412,9.094733860161583,9.520739158125114,1.434984184148739,6.994606691834306,0.49337269110341353,-4.5622651308748114,6.520975518895593,8.102846358178969,-5.143696125655217,7.227567520929686,-2.274838802222585,1.6648478575482617,0.2083059380523995,-3.3740573007523995,-6.394228287221608,4.734359051634723,5.717607722512383,-7.434645747958635,3.117846143147517,9.071930057060133,5.910696676994213,9.459316084470334,5.658917712638349,-5.963817270058708
firm75,-4.6842022118365545,-9.23261551775515,5.215277192389733,3.4135581048484944,-0.8232841848236472,6.037236762157864,5.080428574846664,5.302867390402184,0.21530363336749048,-0.5144449372052158,-3.5227393573397503,-4.602673988669228,2.0211766748531463,-7.4675974250466925,1.6720914269609217,2.882639596729369,-2.4753489269941102,7.652598143499482,2.1139685832028494,3.4054914952685387,-4.674689339248652,-0.8036972167515462,1.5516927433724383,-0.17752750286316754,7.923014929336045,-0.5264848996433642,9.228880148725683,-0.09394342926124821,-2.813481847779384,2.0620715279677686,1.5887462571380073,-4.811658138428225,4.210720107399803,4.7550909395387855,0.17868632871432588,-9.344994979054388,-3.583600666123445,2.4614337755804883,-2.088059137252607,0.14023403327307804,-6.428241909630696,1.6068072290916842,3.203242333641205,-8.297646864099875,6.741988377509607,2.4309563775645078,-4.718539205363658,1.4821787958907802,4.079141318575113,-9.869159685036275,-4.8811255345446085,-9.589241817450478,-9.544641542766566,5.461599679109497,5.4965237893706345,-9.255592997883157,-2.9946556688376553,8.265607012341526,7.923796317732183,-1.6858409689283889,-9.235405390811735,-7.838948055656361,-1.573091777929907,0.9107709562073971,4.829733802730685,-0.6451882563307283,-3.5233330733877555,5.05843194017231,0.11608766925908576,0.5012046273612007,-4.789740433058953,-4.476231967988515,-6.953762053441739,-6.323998622160274,-5.879135183716926,-4.089562495205136,2.26919417927871,1.6372638755879052,-6.6221280451386,-4.560508383111854,7.312291195970715,-1.6190577163621853,2.8414733641678644,1.9127096608058949,-6.4333320671490775,1.6895623678677012,1.9162463844575068,-2.8808819199348505,5.130996229180189,9.714284361164822,2.6248127140196296,-6.15606608672026,-5.229067161705034,-1.6432878260446309,3.7722352896801237,9.14050520734079,-5.121880597014097,-0.4827248315554229,5.2339349097517545,-1.7712190263689553,9.889169526723627,-6.082794127410747,-9.44241472451014,-3.5879947926453992,-6.953559812197692,-0.17251392897323292,7.214765238627553,6.816952927940246,0.03347378518068389,-3.360097801665498,2.9104859536016043,-7.487601288154961,4.951323791920249,-1.8868416833851054,-7.773944286710462,6.215592589926192,-2.139591697359573,-9.206227054736873,-1.8279605698845547,-9.599495469246534,-6.390088191898515,2.1861938489490456,9.41270406361393,-8.765313298110964,-2.5433525733082885,3.9850535248350933
firm76,-4.706276826207354,-9.049945081984918,5.580892812240412,-6.632121680602605,3.204900981579362,-5.126605919151938,4.399177440873219,8.765038982595424,7.440087215112126,-1.6249421926878345,0.4481954708705054,-7.546038657203214,8.135322215864662,5.678349108341145,-7.856899849676642,5.399607275550133,-7.300751884914105,-0.31702967051874253,6.069440002525454,-6.11312349701093,6.797167559249569,1.4624749246590678,-6.383053557887763,-3.1500460210409624,-6.9287728136115145,-6.546811756659814,-5.5189056091491455,-0.5718586196957176,-4.2674084968406305,3.4155175879645068,7.500364255579651,-0.324418761793817,-1.926554431683785,-8.974445120578077,1.797467529581935,2.382495298377556,3.5422918985415297,5.952404392392767,-2.353229095854017,-5.861393269687216,-8.194107866137536,-3.594607222580846,-6.380229214584581,8.78935253643408,-0.3767448381319696,3.720610951992583,-4.344857501719184,-5.138698774121027,3.2879252939108046,-3.428005461154884,6.8873546102689005,-9.505378152635624,-0.7654042747849346,-2.0205036740713433,-1.5983674657075486,4.9480294054491125,-5.309938680876433,-0.8090604837686506,-3.2840467800307565,-0.08843139832220359,-6.779563761494041,9.951758972633925,-6.421523907443165,8.476592751897684,5.534770688125272,-8.563712378547606,-7.942615580672654,-4.545306966646665,-9.08920441905548,8.568999525949692,8.054413001630135,-1.826782070201702,7.787535890931402,-6.5599124914347895,5.587500937251864,-9.108705500719969,-4.280541829143923,3.886041212529179,-8.718602912119637,8.083383558890457,0.5913060718759837,-8.8734931183111,8.552122266200634,-2.546375385235722,8.494691609498254,-7.4768834590908355,-3.5354819387995917,2.8287368941960604,-8.420259550798468,-2.403681666042008,1.2299011159010647,1.9786532781602855,2.047421687615943,-3.0021272916321156,-0.08801857667557478,-9.472224392288204,-6.304694351766251,7.8666782463994736,-8.818523488642304,1.7254148479121145,-5.535284366889551,-9.060313502095267,8.658496766607506,0.8675801928551596,-1.4127321955779841,8.120730184555146,1.8763766331804455,6.406291206348435,8.430366473872368,0.7042097275300421,-3.4655822992724232,-2.057400808140793,3.0430297341706947,-9.427143181931438,-9.714289363060871,5.788920274669154,-7.032584877111805,-1.8029128461106723,-7.185947417161673,-9.917739923008073,-0.10607644019111007,7.328730039483464,9.437331701762563,1.6756770392908908,-5.098436972673754,1.3862559846344062
firm77,-7.987266914124467,-4.122026430840366,-7.577070852835222,1.8887659088377458,-2.9376094856255364,7.957499133204166,4.958047595495287,5.441975046538241,1.0241290015664966,-3.256995103417104,-5.405855604186738,-9.710197738514426,6.838074290797508,9.344738968998879,-0.9244152513027597,-1.4051834548072826,-4.807780733764493,3.6248595570909643,-1.1195658564780437,4.137688514243527,-1.546069279539104,-9.079464613377562,2.2831715508756254,1.6236911601629327,1.7802861593748496,-9.637538112203131,7.72902121952815,9.715885558369646,1.804506966070809,3.4934387890073193,-6.14576347093654,9.719905589546272,-6.050433546231524,9.121504194939398,-7.124195909513203,5.04185752620301,2.6711699541989624,-4.347149085331614,2.0596244361999982,-9.963938252996446,3.2478467648647182,-6.2315893231235435,-0.9367877028230183,2.602070048188615,-1.8700743430634699,9.939899919350097,-4.635752944138014,7.932317963146609,-4.896627483362894,-4.339970949443154,-3.4194889882189567,-1.891714767279499,-6.023414659686807,3.156260186283969,-5.918917563765733,4.7851929472632975,-1.4175098510515856,-0.5106269447445584,0.1199717341279758,-3.9293863957505204,7.317950676363676,-1.3933238358099338,-2.4095300267810256,8.151114542319103,-6.4429998932032495,-1.1063554153246287,5.437107037045665,5.092668974248532,-7.37562991051467,4.3379854110089475,-4.838951257360793,-5.597624456257655,9.832890546031493,-2.7174461003308963,5.747240588090872,8.965981115493754,-3.6923198137370257,0.4766060741143612,-0.7080673369739543,2.1403578236951244,-4.957396377337013,-5.765509946264025,-6.222306952353602,-7.666838250964889,6.951085832054559,-4.481092508609013,-7.954191576779284,-7.097064854428144,8.620427110732535,-0.31998992052258934,-3.7373972739891244,4.970223502867535,-5.241305424229832,-7.038349351866411,-5.648910615281584,9.028110019968551,0.7960435657948786,4.402238405252756,-0.4329734798565106,2.946423146775647,-8.729694060060138,7.955710774787729,7.870438921520918,3.651597922165884,4.839960896323976,5.882011163580048,3.340909086692525,-7.2320159569060944,1.897483207140933,5.412068036897303,-3.4914130829444545,4.84470396339011,0.6830209844955153,0.17230966671290204,9.58573524928834,-6.103209618208694,-5.1653308377122364,-6.017972926060578,3.784088157394267,2.0110559166911663,2.32696923914909,1.6122960269818165,6.367714388315406,-4.4678713194122865,-0.9364223539501477,1.8587045684803023
firm78,6.569420815959045,-2.060550251277043,2.2655931922352757,-6.060397513784368,9.96595034569664,-7.382472839697771,-2.8533654196317437,6.358938421057335,-3.970968227719962,1.2904457019387188,5.2098566611075,-7.602038657295891,-1.619474036860435,0.4698456850262609,-2.622131077071077,-2.2180452480576562,0.9937585713944248,-6.107879564724589,-5.391320107255324,-0.1637857442761348,4.6440250756967885,9.80379961206047,2.389746106244793,0.7474569778773983,-4.511490777252329,8.781853714013334,6.718145263557062,-1.6097845213634692,3.2556035341105876,7.508819426982772,-7.334958490894632,-1.1466558824585,8.992600392519464,-1.0209590212267106,-7.051723971022181,5.820911420141016,-1.8654937108952154,3.3794364257700042,-6.816261454427888,-9.845713598243076,9.871145725024327,9.43916389618687,7.00499264632759,-7.927537203299484,-7.347213772767869,-2.0925812098090297,3.961642448396139,4.711565684962995,0.22923257710881373,-2.8702020445160343,-2.845217009047518,4.732690587518011,-2.855148133153902,3.7666070760493433,6.03780982032146,1.4522309553664776,5.685888827092896,-0.8197717348467144,6.088651736488529,-8.418780241553145,-6.95479548999447,-9.204571447145057,2.8067362015168467,-8.326152475941981,-5.898659992649713,9.076918543284492,-0.9257364201073486,-4.577878467013372,-5.300831950504781,-0.7255699763412959,1.8685727278031834,-6.227623251949312,-0.8210610157267944,5.8918697063515335,-5.613382289589975,3.799209496979188,7.398478914044279,-3.687159878360589,0.11441343105357049,-0.9103210736067311,-6.35557352076491,-8.755198950334442,-1.8274291190332619,0.713777444819172,-7.805909125850887,1.1862419213508026,6.075536449782376,2.206457201748286,-4.80793260073809,4.2030231856962015,3.9094940160579625,4.162197410007318,-6.671624093131985,-7.706411120410134,6.7520656645872705,-1.5709023386691197,2.1320198547762033,6.063528928796124,3.1622892127920803,-6.879434329376524,6.648892666828335,-1.0205114420133032,3.691116154391512,-2.3625430779723473,2.078031890592218,1.1836604037496592,3.024467688369601,4.100172920561196,9.919510005319957,-1.7450980360449382,-6.339234138125929,-4.871059743577102,-8.393838673055766,6.725817080387909,6.715336393140316,-3.2827917976360492,-1.9394776698702856,-9.856523346438284,-6.917098726791114,-3.8849022213666657,9.397968335732699,0.7938790566958343,0.6995528350273226,6.513977144725441,0.8728624670517213,-3.772434847651345
firm79,6.340739987385696,6.207524753688681,-0.010481788191395225,1.9757345564222977,5.125408919560845,-1.7521242769804424,-8.496953324589017,-7.11918125169152,9.588008568565723,9.668634441711639,4.051222845187116,-5.500931668385201,-7.677379936971176,2.6942039209666557,-9.804404513575358,-0.2385877550810349,-2.578950274537153,0.5242454860867714,-6.620568939750262,6.375888964338756,-1.6050647135593685,-9.618441745036153,-2.3086687894252584,-9.135718506874904,4.234991232921413,5.613206610111439,4.724954733461523,-2.550540596669819,8.208870896952657,-7.412107201322257,4.488885664028828,5.504691200190505,1.4597069635274469,-6.54686389231911,2.532592514373448,-5.712329656746668,9.245967947972783,8.343570375193835,8.731855736585423,8.368162661037918,0.052770763992192826,4.035549539568324,-2.394975523168732,-7.781725674873686,2.733345016756978,0.12954072831789532,-8.048445645881985,0.8221653306194945,-5.042297845787241,-8.637397177081944,-7.748491669284807,1.1266212998625917,3.6777199664967597,9.706002542163713,-5.411685520846447,2.7931419615657767,-4.918644262880017,7.486256327016388,-7.843262314278849,-3.5666639483042584,6.933325176532218,5.185756549517219,-8.46509564766568,-6.959003826774131,7.511140871591035,1.8572022400133754,-7.825440701863355,8.434516875518256,-3.0861503364900393,-9.475822594543587,-3.414551850411341,0.16415602859902378,2.9316930761876634,3.8504927274936698,-8.698196138768829,-8.045217606493724,1.9326203654126708,9.958296284481033,-2.7660933710016122,-7.759038960693008,2.7861019496092254,-5.484540277128714,9.697946604052355,-7.112087274902814,7.726676870324262,-1.6468712803341905,9.529686597784497,-6.417883285621306,-0.48225368939687385,7.287289971169365,-3.985266859518834,-1.3325878242396794,-4.07935821535691,1.6997159359013914,3.10007534937046,-8.61822729463322,-3.5669005392984943,3.7906454207682536,2.571757512777623,-0.21685281133820133,-6.436265574778945,-2.435155299972431,-1.4070938317192265,2.328227704920005,9.171262906143049,8.714406071309217,7.04046263418412,-3.762693801103108,2.407258659755307,-6.807287434317637,-8.575640421700527,-5.158504132349417,7.772980033720952,-9.61747982301764,-8.281779102318298,4.334686303217609,4.135235093128259,6.779721074347261,-0.09037258672213255,-8.60350567580484,-6.963068674121788,-7.323082658680232,4.394747298229227,-6.7738304215774825,9.52787333428273,-7.274999325680018
