,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.9494268693923438,-4.188227908663389,-2.327828569963879,4.870422182808177,2.2114589251905556,2.989744823880663,-3.3295811759804383,5.689431856418368,3.5234000067355336,4.226930747475375,-4.372290214434253,1.224666242385716,-9.228925367944868,-9.7973053959102,-9.37276839205899,-9.261849817187118,-4.951612763949926,-0.001849836102255864,-6.4478473021568306,1.1031169958038376,-5.742310150851575,-3.9435652256842886,6.151043046785308,0.511196362772683,-7.864640373713727,6.175547657324788,2.0583814020994815,1.8328188981206477,-0.9362134577626353,0.23969864423330733,-2.015722976282426,-2.9869212676785084,4.82402470859688,-5.305740718363983,-7.563391090637821,3.3550010997468114,0.489177020797559,-8.109605235645587,3.896215690631914,-6.634799811897871,-6.437018547414517,5.010864481131502,2.412254143053172,9.829912922371605,4.238176918869987,9.79202399854588,-0.9157491073769393,-8.415338458613594,-7.507306198539072,4.78178614528181,3.1395429448714207,-6.02593434401687,6.46052053921877,-8.72186758938688,4.094359807012831,-9.87984646175227,0.26260158048904714,7.05245887485605,-3.0850388649083538,-0.7343668183856771,7.799934063766273,6.870746073036447,-6.627949674287448,8.794617364676,0.8654801497132514,0.18225930407087176,1.7629361236698564,6.217326054337601,-0.8424036963737525,9.904883395413812,5.049029259002619,-3.120269242126006,-3.6954368309457735,6.094302185482007,-8.587731850993116,4.23798151773698,6.295200916507998,3.3668009945233415,1.6808533460622392,-6.313946024083119,-0.31594968457590156,-4.921974287080458,-8.064093237948342,1.8547960590417922,-4.144728164397948,-8.748357156438662,9.089746085173978,1.3509521529165198,0.44786678042108186,-7.1498584759277195,0.7001939773020567,-1.7642737281580274,8.394941716406379,-6.333753115837295,-0.5525575574019381,5.40154655189175,1.246599703036308,9.181518029544616,6.917219325122716,7.416858587506766,1.6925792623653066,-6.9876489876065895,-8.272377404180684,7.566938776670536,-7.632775893758581,7.039123457490199,6.831897488118962,0.8211981554184256,-3.0720576860233617,8.649343416800939,2.2236818049649347,1.117336569310492,6.059335417106638,-5.068772517184721,-9.144213556803626,9.0700208016207,-5.141740844024428,9.376423199425801,-6.240983747399547,3.566921645293071,-5.426407446260091,1.4467885730127392,-3.400283289573749,8.090284021461226,1.1454064560853912,5.294630394335391
firm2,7.242292488513776,0.4157306623850747,-1.6644110180176597,-6.996849624783277,-8.206209957000329,-1.277797512826929,-6.446208550775889,-5.037850769823214,-7.564120850733818,-1.1253308361559178,-6.146636411967796,5.68109706444192,0.6014853785007119,3.482626555083211,9.620499646142559,-6.049749789935717,0.9283878221276449,-4.828077591049496,0.12019537146505677,-2.6405200142675085,-5.3945972126758175,-4.728897238862526,6.10078876548538,7.324714333448853,1.7460625331858974,9.237392156907486,4.264315028171248,-8.839093149152879,5.536900215298118,-5.858806433629438,-2.4609951276308317,-7.29011243424698,6.903459680902703,-2.9891692755129355,3.9668157241922497,-7.538150895181803,7.455571530238366,1.1356162648691797,-2.1001590204312244,3.719248548014926,8.350723443440874,-6.518984297560857,-4.587082935548674,1.6162044227421077,0.881177474030677,8.785437139831302,7.6290897918890295,8.53415874893432,1.3972515373367216,7.422204308488656,1.5912961792149343,-7.1593050855206,8.545290214624867,5.837916389018762,-2.8354566088846163,-8.080900636888984,-7.599836125655979,8.878403656220748,8.490999037623123,-2.1294746960319184,-3.5620050967127277,-0.543824015804713,-0.7782138236272367,8.816822458665182,-1.2073127718414778,-8.133230972626144,-6.831014920608435,-7.934279750736996,-0.6435255648307816,-0.3771764076144013,-1.41077317293637,0.9545235068735423,-2.583660180224232,-8.23739760287668,6.664306987828365,5.313929650801345,0.6357367530038083,6.644486121617671,6.594954913596901,-4.58086428991346,2.6844261199266928,0.6508529607593498,8.612153565217657,-0.5175682670059238,4.686461770108721,9.868632647001657,-1.4040785511165925,-8.963352792404748,4.390343886168642,2.21724823102897,8.285822637940573,2.5851041566951043,4.092271776698661,7.1049171089788885,-7.292706527363187,9.48952850306561,-5.767106864165001,-9.342775506428742,-0.8816692516433466,0.8457198725825048,-4.386293264849672,9.98658047349518,-1.027816673276746,-1.9774358603395648,-5.055974307757706,8.530252727005077,-6.697012250311973,-5.855893301341379,8.498115790813781,0.15543266766227148,-4.900488931160629,-8.593047878226363,6.702032779651223,8.04554748870165,5.7706731523423205,-6.9614218769842555,6.6211029189350015,-7.770738804158044,-0.03755154911798009,2.9774499600101105,-9.952718694476637,9.49495036145548,2.5462098799518955,0.23317826167733102,1.6746648928569066,4.779025248234712
firm3,-5.236509348070271,-8.533569970092447,-6.927510181164496,-6.653705694988896,8.142701583059356,-3.3854615399583583,-8.737760771228544,5.98428050724435,3.42226063000318,-6.630063787149377,4.095023891453094,7.356705684476463,-9.675846972339496,2.3439467863248957,3.0148185842298716,-8.57860760934128,-7.103742255021233,-9.000789684873547,-9.407508007115876,-4.004807920245533,-6.9796081808715265,-6.318512251585151,-6.036336187837687,2.510819973268779,-4.454857878511862,-2.6049040309100917,2.0433318114690646,-3.1835609660732933,9.75983713266865,-7.812384979278244,7.881621668735082,0.2933753364939804,-9.936195049003544,5.590721474182693,-8.069341407384979,-6.302290978464644,-1.1765737307528195,4.8968125330469885,-3.39139549560816,1.6965294577874257,4.657691874775935,-0.959100677454721,7.554509687934679,-7.84571589495489,6.581944233913049,5.188032392035227,1.6779446571890233,-9.398435636833726,-0.5861784950163447,-0.9512502413839918,-1.4867430788094538,0.8168383346202628,9.971310304409911,0.28253787253344775,9.428300526636963,-3.9718576437742703,-2.5718430299900845,-8.388522138129924,-2.9066039927797815,2.0658601352217527,-3.3269803318239326,1.7465585127384191,-4.057015042714543,-5.099115335057787,-3.55389193599642,3.9925111955445214,1.0932519120328372,0.43566487162798495,-1.018545095468074,7.738197902107679,-7.916178852711266,1.5501024397916865,5.609947262488266,6.667169370410434,1.6762575609552393,9.811872898164737,6.781799667542153,2.4032134568297696,2.889963963233356,-1.220272863978785,1.3951606436771726,-5.382499446275595,-8.785215330141407,7.35350751709246,-6.040407941768482,-2.526906730890415,-3.586298382982827,1.493809341930227,-1.339137970484959,1.9074893447563142,-9.549634467144621,-1.2442020750262746,4.217456861646102,-6.6144354612129375,-9.980579015827068,-1.5542739538362298,-2.544533078061195,-6.330551521633847,-8.97514476727123,-0.3739635556085119,7.761423857873467,0.05170269060178612,-7.440122001094219,-6.105139151117049,6.397054723507342,6.195318795843193,5.669096682164632,-3.6689865942463262,5.996233036766917,-1.286974436164126,-6.892571289312066,5.154922214955809,4.77988143393884,9.971142857070923,3.0013654618051895,-5.0342414497299455,-5.617403727060337,-4.419443586589066,-5.26683287435856,-0.02602494266569444,4.186039461859817,5.964206719502826,-0.623474482931103,0.1043604400295095,-8.109535336607461,1.2473510411660733
firm4,1.8782475890608694,1.932501141282943,-4.1590256052401635,6.680404571149939,8.736765149164935,-0.629050525598764,0.576433779915785,4.224115427914711,4.0922600919103385,-2.6333601815588477,8.353402637455819,-3.844484200863773,3.032369155301195,0.23838629718757431,-2.095166515068736,-0.5500626329949263,-2.287263535412521,-5.105842533893785,6.7219890520664975,-5.111951396378074,-9.278003261449811,5.873243581973641,9.450152536653775,-0.4534871333275863,1.1334040357992237,-0.8018282683927715,8.471217002801456,-0.432399536663846,-5.736462423874505,-5.676146355860816,-4.469777210440706,1.1787227015829558,6.668055617026539,3.935172671332909,-4.096427498789792,-1.3421072646523875,-4.043093439721314,-6.430985120313597,1.453568599607138,-2.1664357184042053,1.4679149684562347,-7.180819535584428,6.962117800037966,-4.043727514361326,-9.308855855013178,-2.9513054769138813,-9.598753099896516,-8.14134477181006,-3.30289051998135,9.226619599523744,-8.340705077432574,-9.634282939422917,0.4366875164782833,0.3029266417992247,4.249930831605965,7.972149143760639,0.4784511138157086,6.612809061572655,-5.98878360107701,3.9661751068517326,-9.298750711785974,-1.2830550845524087,-5.564476421868642,-2.150942436580719,5.887918687150375,1.7239340748526892,4.0840682388484435,-5.241873630890749,3.3430004064099883,8.004352182987503,-1.593727607477188,-8.837672367053141,2.1888969333378423,-9.69671023841924,9.817605587577155,-6.211930609385603,3.2602828221249442,9.819559611295844,9.524627441181021,-6.562792278019085,9.104120355238305,-5.070242032962402,0.1530433425585933,9.688395592355164,-1.3817942037279796,2.7234942361561387,-9.21919055124518,7.307579020251545,-0.5651050393088415,2.3081357995390643,3.807923113362051,-0.1237288462788193,4.949646138913838,3.463166615992453,5.000862280974733,6.9262161411073215,5.416486988732995,5.487000669068243,-8.403733719340371,-1.7348408109871407,-9.068272485776586,-5.761477644615636,9.728947366882899,2.754716318066091,-5.937753132360417,-2.6586518469685982,-1.1203386676286993,-2.360563708387346,-4.140881574572832,-5.923658780470715,-3.379167997750163,5.553576901544924,0.7663387288497248,-9.876326681607832,8.077327678657507,4.255894469010711,-2.241245529389799,9.246588587160915,-1.7630231096963946,2.2249711091274467,-3.249921421429784,2.0160673518219276,4.66843329848105,-3.6672477613780297,-4.9648877612818865,8.459308010504209
firm5,2.762624231018078,3.92286901728337,1.1599281889154884,-7.902991162134898,4.6472759995178965,-6.027466143275482,4.241158583666586,-7.167396569648621,1.5536209007401744,5.641415094476256,-2.8183849719066734,1.00451695697277,-4.154494053410596,-6.35490531052535,-5.894884979695554,-9.85372473736424,-8.106980413877727,4.532225836379585,3.3307548279965076,-1.8241793063784293,0.8894503139660834,6.245369226122801,-5.53112031231179,8.794114883220338,7.775347489916214,7.625318838742267,-1.7465979471543527,2.1599656404366243,2.005917100982497,2.814937549685192,4.638067393134852,8.927138849336288,0.008871201839070864,-5.351167212358536,-9.074136750343374,-0.9124866447928675,9.480689847554022,0.044577858256340974,-9.024768753502455,-9.965113626297757,5.11957161251245,-9.580616807993003,4.116152178016012,4.652718268215173,-4.484185164083612,-5.933373675746325,3.1931193437501193,-2.9429800796286916,6.096560275892649,-1.2205422491677442,-0.6317306867739028,7.660985067539595,3.491214996913385,-4.708492291151312,-3.989424525489877,-3.937443143691919,6.730064871208924,8.120492170653144,-2.053949453150379,-8.905428093499095,4.761667016631479,-2.170086606053343,4.6269779586771715,4.433341278038913,-8.813891918960298,5.4053558914894175,-2.6510945677044573,2.8801720723631945,-4.549210422830969,9.449527520711985,-2.9828838939095625,-7.809568394095077,-2.8255310284470685,-6.902717709763486,-8.764226466431593,0.7765476397126196,3.106205710496708,4.615294764580561,-4.321762205038127,-0.6463410887749603,8.103281057589477,7.099937460079808,-5.095498846818714,-3.845460400596421,-4.540339344765785,8.826040496977864,-2.6430293734999877,-6.808398897919421,-3.2718638007226186,-2.8574766576666715,-1.8270364300240143,1.3017936137017614,6.107137665608661,0.5560817722529485,6.133312314734042,-7.758997056529826,7.960265287678922,-2.124721414007613,-2.02443396539314,-2.096532441411309,8.222927922719848,4.554771534503141,-7.717312447198504,-7.853939315273597,1.8461437810456118,-2.116068790708372,-4.5435584267376345,-7.056673997738965,-1.0602476247301063,-4.684305415713692,7.622825812909131,1.5569625429480194,9.890880574380894,8.807514111142027,-0.6379667248226752,-0.7084039110091123,7.463080568219645,9.230126646511156,7.00590919025673,-9.399229178659361,-6.401169808083269,9.710598003020785,-6.4888594171316765,8.27086922508824,3.7322514030408556,0.4544971376864222
firm6,8.452045775952044,-5.796659975998663,8.604831281807439,-0.36807575483766186,7.9653165249565525,0.9374104049543206,-4.70397594386931,-3.1348245554013188,7.527064067387766,-0.540275202235442,-3.0238849601298874,8.903367897758617,-9.815196687245324,-3.1320040616217355,-4.987284974352992,1.0325241803236285,-2.139313415223616,8.191052928269581,-6.582854603827329,-9.034169686733744,7.399444024376745,-1.8854298878522222,2.4385201179620104,-1.4494504651600177,1.0939816893420513,-5.669957185776509,9.386384730339302,2.4342837218676543,-6.907519454782762,-2.803826418383837,-3.099587406169677,4.389671161732743,-9.740220490805578,8.868515911873342,-4.183330177760041,5.070554737418483,-8.043670203774099,9.674761717410913,-7.9234456725368885,-4.253864254968105,-2.055525948207224,0.24738562638739303,0.16684827873691788,0.9853327956408808,7.37278582731734,-0.45978563889046953,9.185181935066257,8.344892461128733,2.7960372587501823,-9.563158269086625,9.058492497689553,0.24672628253251716,2.4921686036477873,-1.3091915859221537,2.5117485811655182,1.2114777176591378,-1.5131837551204477,0.5169299563959129,7.614738782862776,-6.654167638201307,7.063812624975181,-4.94585967292025,2.3004883313057576,2.406560998372033,7.180472223241061,6.6686879416737845,-3.8932263405565344,-4.604633501001814,8.149364706322,6.740756795982453,4.272417867715921,-1.0297450560942565,-6.670608674476983,-0.6641097206824043,0.1519376744413936,9.971418752928283,3.648176548575396,-9.246356724896343,-4.843409619637155,8.908405309123292,1.7881771675135294,0.05928279046958629,-3.8539172184910004,-1.9009585639454247,-1.2246920938055244,-2.401724562195591,3.8789500306613593,-0.4230936643279293,6.4827324059072815,1.3975974372725801,-4.811867963266055,0.3438598114807263,6.538489257269099,9.226457681889837,-9.41762106850752,7.359191009070845,-2.4659453760994454,2.643045413009448,3.3545678992350165,-7.8580501743674525,-9.10881256947884,8.361995042579668,3.9868739576072443,1.7400233518307058,-1.6453035478996796,7.862392636054729,9.81414651250034,-9.966884294032415,1.4702020926428894,5.408106770614637,-5.347419029721834,-6.68201723340609,-6.600724143955421,6.285589799331152,0.5946098087268581,9.36750113703399,1.592080537073219,2.4680183349421174,5.250777874381672,-2.8284489106427557,1.444008830938035,0.5976331073943602,-6.242569159719704,8.386554753893847,6.670894095046545,8.273556089482877
firm7,3.475990173140982,5.103523835775803,5.322701378526888,-9.0549077170205,3.5129632943401727,1.4202010177431141,8.004236916168423,-4.013857374002563,-8.90783369105208,7.313445353789568,5.2106591393524475,-9.252308480431218,-0.7067496031000804,-0.47431785496358003,-9.387968223574743,-9.946308498212787,1.814319308713845,3.5530326322593186,9.48868678757405,-3.4823021427707745,7.4871648742674,1.4962389699219614,2.927998853733502,-8.759947265128147,-9.16961823531808,-5.729906163424829,0.7688333394585651,8.784974920157275,5.929562835811076,0.5655768793086331,-0.43392375160139807,3.615056471090819,7.521194147083911,-6.459075243071897,8.4638846970904,8.579355545986417,5.2421629559002945,-1.8182225375016294,4.456761479253332,-4.469636604986336,9.240689750743485,9.160826031947838,3.6865002248284267,4.528668730170777,8.204694138777967,-4.246168182771973,3.778476133392905,-3.6885969444223026,-4.007108227066347,9.802470374661649,-9.455332518998066,-3.121699922366683,-1.675773214752434,7.857472298413729,-6.772109333232869,-4.598062225680453,-9.636669227479848,6.565247855806529,-5.319300683015761,-9.285679324549424,-5.505705707327293,-2.8921452106233687,-5.811778087445887,-9.918578187921357,9.912658181303438,-9.839065686284592,-6.8577009429894575,-3.2860958504949362,3.0264618610550205,-0.3287474764321363,-7.093005271580697,-7.9726165047986175,-5.472502795032421,-6.4008833059937364,-4.052972628783433,-8.966669276936374,-6.06407952438794,-7.444370272474387,-4.324871358367137,-4.331961899293586,5.6060033614243245,-5.588401604814024,-9.326971444479637,-5.625560980246096,-1.7768582347010042,-9.898784080547067,-8.171406651927878,6.649439262327949,3.6977229914051986,-9.839988545179095,-3.698082735073984,1.3773989916549176,8.25128342970753,-1.087190646249228,5.954804273247255,-1.5194978249744846,-2.695532795138911,0.6276108061381898,-5.330743611183893,-3.181637578231835,-8.599876969321489,-6.236135470341857,6.564772966368576,-6.569780122114432,4.885333695201595,-0.7826956980056679,2.861053757680608,9.644990834398762,-6.389313347271804,7.827188078005367,8.493772073430211,8.290436600024698,-6.849967698616033,-5.096082294026488,7.898003985299312,5.494417421566094,-7.87198968551833,9.620024415524057,-8.616119401760349,9.362452141737837,-3.680545753438307,2.162279969593275,-1.4010606308532498,-8.585313187789268,-5.209347274287359,9.9339628042345
firm8,4.823796144753736,2.245202087392805,-5.277176634788015,-6.75992714598644,4.221529273345954,0.29561727017568806,9.39138988323705,-9.673908714211253,3.669634116049245,2.556293970548948,-8.813307224853089,-4.013481465272648,1.4092624610340287,-4.990652204333772,7.9622709832293665,3.9554874674930858,9.06844935680391,0.7981870687601589,1.750628527472724,-4.249049254211301,8.10798071436405,-1.1867139247557006,2.333554018849533,9.387545603087265,-7.644275789098796,6.895698680810561,-2.0462322028601942,-8.953019819875774,-8.16795766548793,1.5102578019770654,9.703953562389223,8.41033116843412,7.555616530401128,-2.910349264322038,6.845167417497649,5.372806402917261,4.750142428085116,-7.469483400376293,2.1225257628897047,2.199920846981991,8.911944260543002,5.509525797883111,-1.3352547781872062,7.411532452585899,2.9119505848345977,4.63238446213677,-9.543685367567363,4.2673240947135245,-8.372080847092162,-2.162439063212198,3.083737608377618,-5.4424234331698695,1.935773619645989,-5.157819012063056,-8.899556340926706,-3.5446359842607595,2.5287964184105416,-7.266385543008187,-7.967958302519653,-5.54485226622663,3.592928412172858,5.114677157034738,-1.4602191855841884,-6.212244110491376,2.7975855307830493,-1.7001071187414354,9.150458693951752,-8.653714913390548,2.2724559593534277,7.653365027339856,-0.8081573379158602,-2.335983086087932,-7.234168076117138,0.5114025283819359,6.358854483618906,7.82760033478441,-2.8102788570890276,9.62160443742966,-3.6482468878007452,-7.705170091356235,2.3721410491594597,0.6882836040297331,1.712996229181174,-1.5121283037857012,-9.289065238462706,0.5589412687153583,-0.29795210719368725,9.54480814874427,9.88254675368188,6.424306080904369,-0.41967534975416143,1.083800703008638,1.8032270534232975,6.808406629188365,-0.32023433714517147,5.981729090604286,2.9657496120010833,-8.197788657112724,1.968145242662354,-2.6601334770862683,9.217013923690537,-2.816940583248579,7.372081577713093,9.351249181016836,4.28892507869265,-9.001075541522706,-9.293438480599237,-3.9361353974134916,-9.875703567831255,-6.5888488380470385,-9.448594523029996,9.546880397903056,-2.2477319859243083,-1.5462807323112688,3.6821249340622977,-3.5990372337695042,6.999096347081583,3.713175178121306,8.67807565626229,-4.132668167756702,5.680565721991361,8.455523992758444,-4.870375114854313,8.799549777031078,-4.5444871731133185,6.016841355015618
firm9,1.9435794795040984,2.0622850895273626,7.220262528446604,9.556334989145988,-5.174597665452092,-8.576014803686729,-3.6167984807019753,-6.134448691064329,-2.663948368640467,1.136147667566366,3.0255294162872133,0.9315191018434188,-0.6645777034338423,5.3898656987468225,7.095269673472025,-4.661528522452548,-8.87371163157934,-4.136898436056422,9.176316547558923,6.526329353827766,-7.784518956502913,3.801941691571253,-2.635288550588646,-6.061220663740368,-2.6106783208752997,-9.799042606294922,-3.0803695347771747,-3.7776371732300795,8.667712314594016,-9.259626889281666,5.989485451148209,-7.203884872916717,-0.8498590465122859,3.8528595877898617,-7.055949544664529,8.72491726195521,-5.63167298291985,-7.918056651928644,-7.370734680915851,2.377773860262611,1.517373396341121,-5.9724704046151444,-3.503121822248449,-2.4711933953611265,7.781724197288437,1.4542800853327407,-9.326731663170527,-7.11976306659357,7.5846625354559585,2.5311831390139705,-9.01698123605488,-4.35521011637408,-4.1515034605533385,-9.350972035547523,7.254655298163872,2.753480747792045,-7.730449671519493,-3.192350369224024,-6.0961099852752065,-4.587812528818955,0.07610123192844398,4.081225105230647,0.08983403701765091,-9.651495142816737,-7.647104297163329,-8.890944839247677,-4.036494375010468,-6.076818739969905,6.535554215958385,-5.057905680445176,-7.001633347125216,-3.9322433257722285,0.17894027937645873,7.864699998805712,7.916381110391772,1.2925196640425511,4.591257653231413,-1.529607254085814,-5.27545105354708,-9.040067438495992,-9.89654144829808,4.616711598954309,-1.5923724982818737,4.19783953988312,3.5237950822287303,8.373177069194348,8.527149760189875,-5.528268744538414,-0.29975812312308747,-3.2149576863665574,-0.32108369864289443,0.6187777823346536,0.5371789092699544,-4.62083249863875,-0.44222679380850494,-5.752268758763071,-2.114933156868684,6.42500233513147,9.541341027836552,-7.702975553534099,-1.5063959105719764,-5.864502597073347,-8.496103891342067,5.84520046935917,-8.404196732451004,4.123920678142152,-2.757699836503007,-5.229958636962615,-9.981651145224097,3.294237024139896,9.431675599405928,-2.66449026792678,-8.695772638533834,-9.469892160475595,3.0252913994426756,-8.205478414515149,7.514145320058777,5.851430408941557,5.930920446694168,0.29016622056505526,-2.47355856329264,-8.906648817634872,-6.749064422160171,1.5033039721462522,0.9273012905197557,-2.559161094608486
firm10,9.675410529615817,5.209807984151599,-6.183521815808859,6.639679668836994,1.8624074958604488,9.180474579485058,0.23688358064540793,-2.6660208300670662,-5.641824052223468,1.145458802360249,-3.8244215388617135,9.269878150661185,6.3045325144553495,7.0246756095723555,5.635686703680523,-0.9761242778478856,5.269441106201782,3.8090890338522847,6.172075711369256,-5.899463054526988,3.0420939035011063,8.271865919321517,0.7407721905463731,-3.8387050386893318,5.935947083870673,2.759106493237052,-5.842564276058084,7.771609920300126,4.796169273248058,-6.125501216105381,1.4859062306099773,1.957058345579366,5.466897363300646,-8.24679732824935,-0.3086240867001706,4.465839849250466,5.3826175758601895,-2.090108746273673,6.845894610554804,5.341464809289199,-3.375143026732532,-3.3842117397911275,-2.2558026941365306,8.973339264524459,-2.8745175845354805,-6.842248458136817,1.4811843272027794,-7.222483810849825,-3.4846204258803866,-2.6469244235654354,6.456887221823202,9.320094443910499,-4.641026934966717,-4.354742836808287,9.511719796536632,-8.411247573031186,-3.820428807794376,7.310736156313062,-2.1704021431654112,9.74177231281189,-2.3652375087889776,2.751089383444569,-0.06161937199518164,-7.49674248617612,-7.45500321038477,4.30372348215187,4.873108967372486,-3.6252031158186444,1.3390752883565877,-3.4747602283800756,-1.365202474587182,3.450439529041624,-1.997081795963723,-1.0301403182267332,1.2288325683267836,7.205836829128167,9.32948852672974,1.0218129763166157,4.891030453023621,6.972419914811969,-0.6791653408890035,-5.921721442617127,1.9315475238691615,-9.850885082777976,6.821425014636194,0.5291262035596329,-0.9336705521244664,6.928381106638952,-1.4070450984275062,-1.8464936546902102,5.823581094194781,-7.239365571083769,-8.514411318487497,-9.149006472932353,-3.805759393933224,4.510171229937981,0.6628747387690321,-0.9159081699150473,5.717182702697837,8.122591478379139,-9.507078264663908,8.278676440253921,5.184905927150808,3.8021148387459736,-4.367689452415416,-0.7968186706293405,-1.9698244022102518,0.7295968779393789,-2.871745950758071,-9.609821154848706,-7.531872364677552,2.7633383105056453,5.4376422496025185,3.407450385178837,5.98592436370299,0.0947825495585608,-9.279638116847376,0.12103333474039424,-0.6128769067437077,8.57979030587607,3.4375196296810344,4.485179053084066,7.7828246796347855,7.519982190386298,7.611333979370713,-1.012038792169406
