,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm205,0.7711032251421113,8.332173234397967,6.234784292272028,-1.8964681870887485,-7.605931420997991,8.244068953109647,-9.404709518500969,2.100653919642756,4.160705356144108,9.548459094549607,4.254311366167196,-7.02764422716196,-7.567306457612379,6.1948639324362595,-5.406754053133087,-8.642176583660321,2.9576067794524583,3.1798773654727785,-5.030389201729082,4.784475439014074,-2.9402824224454926,-8.07503389090259,8.435316021515792,-3.2596190761948147,-8.660606977093913,4.385907066528638,-5.728982645903655,9.300246704884955,-7.942459129510448,-6.3428371924347315,-3.5849856609707365,-8.92244373309622,-5.734366716658263,-0.9984423776634284,8.300740105050547,-1.282562643695453,-2.0964040645242594,5.061688695033837,3.3055368076001397,-9.391615557876396,2.7801947031246765,1.774538383287691,-4.851528720674478,-5.443257755320241,6.846537435399615,-8.544815259183123,-2.972115072319143,9.528153639428375,-8.042052385411441,-7.0172065689349346,-8.08511650692852,-6.135365869514557,-8.188099488292442,-8.959015335678576,-8.382833910770453,-7.23192643766237,-2.770618392621424,7.422777181489746,9.524189471154884,-6.769754832522461,-6.810430683824129,-8.256949520186774,4.354156446072652,5.187041314172289,-7.804378097483122,0.22813324232041587,1.190775771815975,-2.3786042680515607,3.9420054412914283,1.7521531470865686,3.9093247791520085,-6.99028941598913,-8.30460250314783,7.312384519565082,-4.583142840454499,8.905717960123297,8.727906111209276,-7.0346354566336515,-1.632370057029167,-0.7496982111501787,-6.263466123002894,-8.904011992313785,8.845606578127633,-3.3709723905194133,8.332276429349083,-8.80357057825587,2.3232314208475557,2.6806139686075667,-2.2146523630905834,-0.5007143965123255,2.991840577721929,8.592812994331553,-8.055497493569014,8.975534145881813,-5.72058986930889,4.513247613983712,7.664432768432871,-3.845333129173463,-8.140883754102592,-7.943208007156352,2.399697081599566,-5.250353042316698,6.8540164923845595,-2.1142995134944886,9.96176290192113,-2.8862556002964794,-2.2984991013245137,9.161310998100486,-6.464975328787106,4.722983109448812,1.5186773878079975,-8.83505300129734,-7.840833679875708,9.418693004856642,1.119874703206884,8.516820767680326,-0.21151273725524433,7.800415481620604,5.906705510389035,-9.899027017361323,7.765968341783388,8.895041908116884,-8.01674389644848,5.675341472314891,-6.562204919877546,1.8564835443422432
firm206,1.7788204117221245,2.212978739326923,-1.3599140217459897,0.6665534400012696,0.08792316204024608,8.016583438457946,1.8651709841459958,1.10495817226502,2.892657255947327,0.5040635213005409,-4.734092529873579,7.346530359834279,-1.870478791033909,8.054086335371803,9.010289663174316,4.87517172321072,4.700722753053901,4.278484481592134,5.729795886675706,-0.34598867029957603,-9.933008804043615,6.5834314920357855,8.816006777528148,-1.9023393320892623,5.622507866579191,7.703786554219079,2.8246197087596148,6.751290858228195,-0.6089007490258691,-6.647442317927544,-4.011937478011354,5.400481582249164,8.059854135131921,-9.513207002918225,-4.9083616836837995,-2.1581045383132587,-8.604848527574534,-3.442647243794408,-8.25518665669589,2.462860737958948,6.2730411794736405,0.2289231221297463,2.839466271175164,3.026220595996854,5.2142900003018955,-3.007939076194295,-8.793512068445581,0.2745893103101089,-8.79768514190139,1.9980368597540092,-0.12914633338688297,7.845239934871955,-3.2465162211399923,3.3307998293683934,-3.9703170858452808,6.8658377808085085,8.094486304671321,-0.9151507288651413,5.253018278568916,-5.693085824216042,-5.590770378047392,1.9073945931295455,-9.679211472437224,-7.459655948504174,8.296835697338153,5.133102798902749,9.926790616481437,9.934530941188502,-5.318098718908888,-6.7029663095922,1.062933847337515,-5.332784598101696,-8.134833378360891,-5.8322054254455,8.134085908855067,-1.7102065568399532,4.348041226561429,0.9149400662104838,5.585227262605718,8.253426951419677,-7.706830753377833,-2.7981420397144463,-8.451775845798768,-8.215569652555484,-6.53767567834826,-1.119820100444123,2.8943695526718365,-6.13673161323089,0.13221848761810406,0.08237664418166801,2.114794517788157,-3.375354456130422,-6.021891576968825,3.9061484593105344,-9.47317136610884,-3.356088939879056,8.420754125755852,2.618268752776661,-0.34430005144065845,2.1573225071192077,3.4300607301011325,-6.647243170512516,-4.684201511086215,5.661549417591258,5.540376822651417,-8.31136854066084,2.118092984643088,-3.9790262628154327,-0.2791274951892184,-9.286949946140767,9.405264671927508,2.85212833712896,-1.8160828219948257,-2.9801011300198876,-7.484298452677896,5.7003246751242,3.302155154034093,-7.442385156529174,-9.242041890168103,0.8905851296071798,4.080238470175361,-4.212086765276075,-6.182419911644638,-4.105289591724739,6.287139465246582,0.13909515847017317
firm207,0.7789546545889419,2.929443128226314,0.6881310016913851,-9.975124655012678,-4.349931230881574,1.3936438456021065,2.750540552221816,-7.117758786485071,-9.070635850535337,-1.6968931618274006,6.15559907139755,-8.229751980564329,5.105361346461056,-9.309696969942161,-8.745566640368478,-8.081555935626948,-0.8777848259280692,0.7480533966326348,-9.027345038529628,6.543012651423265,-7.2495913752488566,7.656928098135602,-8.327471207731394,-3.7219908460163964,1.249151748336324,4.5751002541123285,-6.043706690943431,-0.4813590910363956,-0.6292770425203997,5.317777290891065,2.6182855130366143,-8.477437918860852,1.7630815127688457,0.6536767399468069,-4.870254931851963,1.5784229459141823,7.664836600763351,-9.426667526777164,-6.15891436967873,2.0049230121841752,2.2931130551352155,9.123775914204664,-4.533644875959915,4.9998324852521865,-8.391588836879404,-5.970367733317595,-3.860076588222965,3.233442577888578,-8.402276162391292,7.723191816753371,-7.94697721615226,4.956334309454,0.3447657264943267,-6.499877855648086,-0.5264494363362218,7.619528240237447,-7.089306338139599,5.080755457415002,1.2069534127321528,-1.4620584815003532,9.94075164007436,-2.986335217262135,7.0961194168855855,3.6687822073452825,-0.7102642588205441,-6.244548366451417,6.242728313603944,9.686629704949755,-2.697725200502541,-1.8954867858672397,3.7402162987326903,4.40599898427709,3.4511297107708643,7.491789431041113,-7.7416906405835695,-4.593150573156657,-2.679611255903021,-5.6507498165569086,-8.716823850068522,8.750583083592012,5.9693424988595485,7.607765361445882,8.162793022869902,8.785288817871908,2.4054108242105787,2.4792143857636653,2.7923276497908702,3.4860310925994114,4.391054413530963,-5.21915756682869,0.8988308716212536,2.3482965991299505,0.5588749231995536,-0.7388843675634753,1.3887170474740884,-2.3611901300920346,-3.6983586096210157,-5.0865390202660565,6.208112268364413,-9.53085498247673,7.3440577736706345,-1.8041084045400542,5.153914780271947,-9.674193712626128,1.860689293981629,-7.444881087577109,3.010594786090902,-3.154749209212584,-1.9835987095174659,9.051405582633908,4.064136745514839,-4.895591193011746,1.8142061537550607,-3.3911536947335446,-8.648249828311798,-5.349032779789027,-9.512531958936282,-6.343907888051435,8.253188249846026,-2.166758299094706,7.055176856776761,9.665515528860055,4.477728318796485,-2.893192809455849,-6.868712403624011,-8.17439202740615
firm208,9.501756335334733,-9.318453662611946,8.869641751502044,-3.399583937145505,9.201334656514888,6.444001628582992,-0.6513835465127933,8.951627646724098,-4.789430996599431,5.700682715521646,0.9111094699206603,-9.352200769075164,-6.230940515301535,-1.6510723683267088,3.2645035851900968,-6.408406900390307,5.94390756277452,-4.342658779701106,1.6900700587572501,4.727993058693375,8.171854949188102,-5.590077556448005,1.500343200139687,8.855822039481055,-3.0118460438754457,-3.2842407718308975,-1.851307625724015,-6.790923195991239,-8.06137259073102,-9.322062689476386,-3.2000154099746236,7.052770950434478,-3.4425898571876683,-0.6659849626320025,-8.601756078112677,-2.3351558341691003,5.489377627269388,2.5313317646752935,-6.620294718705577,-0.8295515823966664,-7.075793125021123,-1.7984235980614915,9.3932262788772,4.130089294772452,-5.21562476057057,-1.4510830003524084,4.2978134901287905,-9.034350038419651,-7.137637578279086,-7.238445649523739,-6.642786616127861,9.455701293555418,-6.272900655302768,-9.75702643999071,2.820624527032926,8.561940234362599,-1.3044752923812553,5.209144063018007,3.1012510760888805,-4.363877765484638,4.148735824928094,-5.2537129591453935,-7.602399369335872,-9.056180947688956,-9.987120482669356,-4.742241719650659,-4.907978100789343,-2.3653532662629706,-5.497210048453731,1.0664344534807295,-7.968053990328523,3.7126606078543567,2.1428497918008667,4.167522475293666,4.687601321313226,-8.233592005468607,9.386334069530932,-1.86303037821164,8.681643361518457,-6.161489949890287,-5.525039625959294,-7.211382789300204,-5.056749167610198,-5.772743162897509,8.832761819240417,3.2275727290722944,0.97335690960813,-5.147761019652268,6.088494520404051,-6.798512241104817,-3.7306481371383082,-3.129517118372105,2.427834814577796,-3.9134421027107402,3.441172961387986,-1.5111509377804548,6.991106882233428,7.203006675045376,-8.954687900857232,4.535560894249212,8.895382620532917,-5.116092569639781,4.96913112442911,6.126244234949759,-0.8759857110658391,5.016981521549697,9.75628307225421,2.914873231988535,3.1472199592342527,1.7586395567229154,4.974023434801115,-8.327978019060902,-5.826334786723404,-6.069488466082184,-2.0537941348020734,-3.299890885257362,-1.5605319920462986,8.034513016021073,-3.249901757128095,-7.89603584378241,2.5523334714593737,-4.914028764298919,-5.674191756444127,2.258166357801535,6.5358955733074815,-7.670677483121613
firm209,-7.033211688631584,-9.769234790443093,8.347142105561069,-2.5985906130577074,-1.065912178478662,6.16823036369372,5.471655792314422,-0.44815216280746917,-4.23415830065694,-1.9484779458831731,5.792470731177415,-9.25915927799563,-6.217273618373069,-0.6236154868057362,1.6656315563056268,4.746712518363168,-8.510157244005063,0.022781177767365435,7.913599022317985,8.041714604270776,5.984686844521487,-7.502323516802026,5.623516242405422,5.792458844722145,1.9123829317579961,2.533224937961606,-3.658092120438865,-3.1630506352172416,7.517271798806732,-5.903384028160907,-8.72651536294369,8.612194089602081,4.5785293549808515,2.055982132682523,0.015282634765389602,-5.8164189520801575,4.526081539300977,-8.048324579899264,0.8801331569936224,-5.59281309487881,1.1569718157154085,-9.195406563202607,-4.365866421428468,-3.7108250677936017,-2.5838315155469544,3.870013753648582,-8.61716652791446,-6.2305217713230405,-8.359058878304479,9.278285120089517,1.034717733755743,-8.819601657884276,8.056688760531394,-1.305268816834186,1.35490541188444,9.687475547885192,1.451710522092256,-6.29824272827954,7.195614243294234,-3.6511456204436303,2.9075635186234994,8.577532849230632,-9.703378730830408,1.7524449344371913,-6.112726642896147,-1.899289989643476,2.5227440819126947,-5.478418057981774,8.088290137928457,2.9571911544193377,-9.224507690115985,-5.523285861701948,-1.5176166772699737,-6.8645628335119735,5.799557629053336,6.431177459524751,7.976205119494011,-2.846424715786588,8.678220051372676,0.9540496506961311,-3.3702625426660404,8.80421422462636,-8.173966597937735,1.6017702235751425,-3.4099189738345403,8.526630408102992,8.79166450786288,1.3785693437381479,4.134988524264681,-8.372914650115648,-8.579224801213506,-9.882447408699926,-7.7169265259996305,6.08589029214999,3.405094282368948,-0.6225771197317584,5.175301539560666,2.30998315754103,-5.64420905383193,4.693293812588394,-4.012426936721791,7.345353723999196,-9.35810787544898,8.69606345517326,-4.587719052354546,3.042595866013775,6.961508364547498,4.519050452731687,-4.166569643020452,3.0041672852857904,1.096695462619131,-3.9651234174392,5.632943978550376,-6.939182005605913,-0.04428953442251249,1.9152593294831544,8.436580573707651,-7.149567162233859,8.371721650974301,0.5469283829301492,5.728610733879812,-2.8143392306992983,8.886001852262769,0.6391687385856581,-0.04290761134587484,-7.51298576407049
firm210,0.2828370337131769,0.0340213292738305,0.55333231782223,8.110707719479883,7.861778025530899,2.9818779580640147,1.3759781264519706,1.2594347202493594,0.9482850647796166,3.254834339132632,-8.841918335113705,5.321350948058676,5.3975874311223055,-7.148631369288889,-5.355065948101398,7.47188001798159,-4.006848531744698,-6.859293640954065,3.2320582040795784,5.762562768518107,3.465179908464332,-0.7606027320431252,-5.341262294859996,-1.7012463143804197,-7.386257456355052,-8.605787660969696,-3.5792389887176927,7.423679513180094,6.014974833701501,-3.7263108163191916,-4.608474032731207,4.585394758945231,-3.4240696602958076,6.179924870718079,9.951672848276534,-9.621961364365587,0.030189392358872524,6.711703383759698,-7.486896065579199,-3.9070514272846246,0.0764752053645541,-4.133491326341323,-8.433404134929269,3.9510162438309244,-7.8445623938202935,9.61002901329109,7.19107105537827,-8.26551594916257,9.705260468908278,-4.756708050675651,4.552228524799052,0.1288825271264713,-9.831234020422116,-2.0210962688380585,-4.491655125024505,-7.387805066248556,7.433145200253541,9.214040945242811,-5.97144081536902,-4.231196138911535,0.7958029349407951,2.603066388001288,-0.47958281769263067,-7.270968132687361,1.4152716801554082,-0.4085543122077624,-8.785356071589694,5.82875210430432,5.699470641993258,6.4191169294972,2.881963907913601,-2.505993640192095,-1.8144234566037696,-3.2487655470703896,-1.1332625963736103,-5.586819682774047,-7.355829289451612,-5.561685404919476,3.0540144462313314,8.061324735004359,-5.041290555480797,8.84818609874771,5.696070719848272,7.011169404977743,-1.3249506593400362,-5.272306994806913,4.611990145213195,7.7494206106004455,3.2564439467651383,-7.323664984735288,5.000879494312603,9.658326061686694,4.226034630705911,6.892873140490586,-2.4572905871978756,4.430979532601096,9.134885520392526,1.3035918987454522,-4.311601325707546,7.517256222096364,9.983113934035426,-0.7887327033056799,9.506945594285323,-7.54340166018901,-8.00019834523914,-3.370475592610134,-7.071395139780254,3.7273126709076543,5.906651325958341,-9.969796154523188,-0.1349194050114697,2.131913457009878,-1.614698493339123,0.5943785507347634,-4.822463508159814,-6.774600909272779,-9.53496086072268,5.131144379553698,-3.318234814696277,-7.281854998121837,-1.613345326133853,-7.217709976095259,8.781157709823677,4.227126540080983,-6.680625455212839,-7.00021559557332
firm211,-6.359833651732927,-5.911768771255755,5.3934598566949,7.0648426963566,5.313018436962842,-3.1275775302013837,-3.4594096933828844,4.799732318173911,9.110103802359024,-7.087042040945835,9.965622731696747,-8.833467875319748,2.064861734509522,7.516676305286396,5.6689257436426015,1.004389101954553,-2.910405560528197,0.09863365804230462,1.34517497965469,9.55040077643569,0.8466296756904317,8.542724911670053,9.124715345907635,-7.590641450444311,8.504719543714081,-2.8782304806209975,-6.836125132842756,-8.427411411572091,7.708842212089529,-4.444117321067735,-9.966260882913073,-7.749530135674066,1.694799432732811,8.780041398333768,-6.816957152520764,-2.609668272538528,9.27033175924937,-7.981272196690144,2.746285051300541,-1.6326688694071336,3.6655053899282546,-9.191205770174163,-5.447353664487982,-7.870976142591129,-2.076595736553233,9.22545109319043,-0.4320957612411913,-0.5670150820331656,-9.294803411358679,0.656425270391999,-6.63421562135357,0.7439397361501214,4.138289131420798,-4.273405710395595,-8.66072180324811,8.81398194191646,-4.477823859344916,-7.01681291915524,5.0723773931575895,-9.035114355603701,-5.205159949068503,-1.649232602318662,-5.36709584500562,-1.7971094214274324,-3.8485412474481855,-5.903355286449132,-8.035543401601926,-3.5192590848458005,5.364875019669263,-3.7231114934217207,-9.19633154219542,6.174093628532983,2.3075633248170035,-8.131851854992984,-5.420655734154987,6.078173598240294,8.685482819754252,6.984780529530269,-7.608328203955194,-5.9781652894600645,-2.912214062350631,0.26716132053105923,7.402031964777372,-0.7369099749136652,7.471233581569329,-2.2510525036289035,-1.9830644870432224,-9.938838507039272,0.10784438103209126,1.9213051663018632,-9.627077698372732,2.3672658719569935,-6.728255665684442,8.738266292433487,0.27105093705717387,-6.199557291887885,3.3885593769797246,-2.2172761130233027,-9.492789209619508,-4.222932455247241,-4.383055774857838,0.9825496374368541,1.3807869098830245,0.7612500304786032,-1.4690733601805928,-3.566645814611425,-2.6575136748614607,-6.681474643092038,9.57031771611268,9.635232340413037,3.762674951841614,0.3856092047100219,-1.6970210536482906,5.422827829376484,8.342536317588866,-6.766779336138466,-8.683146589107222,3.726226636216021,8.77303509110558,-5.607911685740172,-0.8252776913743158,-7.763771771216231,-2.4584699734715194,3.2235675240172235,-1.381622723979067,9.686723492125523
firm212,-8.681357098714368,6.565314874434879,-8.06793758467891,-4.381223814056545,1.624331164883424,0.26782071454121237,-6.761961273319754,-8.938467487228973,2.533788407365103,8.909696433456688,-9.444483814213827,7.678365436373436,-7.688636836075773,8.371115028533147,6.242344926146874,9.98411208748475,-6.930814328262187,-1.574707726440952,-3.8294547707159428,9.111090310262128,7.686553997521706,-1.4180253908492162,-1.907653037912949,7.538528550071508,7.722338860110835,-1.4133314290556989,0.34573243264666864,-2.204499210702693,0.4014580551292255,-7.703412632783082,-0.17011829955736602,-8.2775560597935,4.396651482764337,0.27028341657050703,-1.6178745531864909,5.406923614847754,-4.752164647884538,-8.753735593159366,4.5223447852184595,4.575138622139699,0.49996507275835356,-4.321461397487846,-3.447630396788326,-3.375964934074691,1.5133782091884367,0.7581937423887304,-4.268401439713056,-3.8394797813794472,8.158406234521603,-2.294801432528133,8.288814226433892,-9.718780170507484,-7.598222917741923,-5.413624117140847,-3.1421690138324943,-3.649266307691674,4.187720983278593,0.8935913376838229,1.8745671685025105,8.08488558580342,-0.9647488295527253,9.021533035121088,4.6152930274248956,-2.265351862363694,-3.252727256255503,9.864898697834231,0.9571660530190265,9.020953174756787,-7.4705605087529925,0.12917969232895565,-5.288866262714274,-0.6787256703311702,-1.0863145427001815,-1.4610342060450137,6.653856178499108,-3.3185774951647273,5.655438265122154,5.673468068356435,2.961962112175476,-7.563980851697698,3.3741784067507226,-8.920796271313328,-1.0747679132111347,8.46485442046247,-8.462204160104815,4.5229408759677625,-4.017704834785876,-3.1158089781457203,3.2122413150478035,9.560469949642577,-5.138434519334325,-5.850302631660402,8.946362516154721,-7.0460403020761575,-7.435648745983352,-8.746827531348016,-5.621424486459148,7.656337180151414,9.289869259159563,1.795212147596315,7.185362488014643,8.778345716348941,-5.041285300207994,-3.488011305595638,-7.636371575105825,3.6795938294687183,-9.12821942222146,-2.396251373691502,-4.113103325994887,6.433176472627295,-3.605740412011123,-5.8750930257306555,-8.395665564948512,2.6734034928465142,-1.3033361612397272,9.062516112401404,9.909017427458402,9.42412138863768,-4.966700021542785,-1.6706181673662819,6.961390642108427,5.881342016655552,0.5874725435503052,4.777107674391942,-2.2925303978272504,9.216910407240018
firm213,-1.574402426186321,5.777806137288676,-6.940995575713121,5.721116572027045,6.421922226202824,3.312676865218677,0.11948256266300028,-5.531091497282086,-3.9326768223790376,-8.209806409885399,-9.05317664621668,-0.8359619247647885,5.485610115318771,-9.276335970368688,2.46435117563475,8.7574514501961,-1.3627109823737875,-8.983172765369458,8.827077138547605,3.7669348006349246,-9.73368556450702,6.396677171830131,5.315750142416679,-3.9915252769694014,-4.584901877677703,4.1311565531038,3.0579755850980295,2.7917423071699954,-6.149146984012958,-2.9892973283784823,9.271482663258443,-2.2966937354250554,0.9120419587600477,-9.475531094786806,8.662849522751557,5.084578469429587,-8.979179324633346,6.229974878604057,5.057942615995172,8.874946434057296,4.150788055374434,-5.66345423951627,-9.606217924353217,-4.650537237081787,-4.607617147612459,-5.264424811230491,-5.968812261394674,-4.693625351029398,-2.129094001658558,-6.955785037988891,9.264207563418406,-8.309798963847307,3.6466938006798184,1.8612266590695405,-7.609610780899489,0.5890406462604076,-8.746888135832837,-7.467768761149265,3.0922010957802293,-7.683107448049666,1.326271301998263,-3.338384925790141,-8.078328556623578,-8.945734884671344,-4.5445320330284655,4.996706953238984,-4.822868973757705,7.5438343331486095,-0.3724142810749598,2.4986971698287856,9.418607515155859,3.555590671902838,-6.436403901573016,5.17738676853172,-9.25296358701846,8.49896606267152,9.089562056352708,6.58180358959423,5.772146524761574,7.24467497029643,-2.7781822290738134,2.2024848385299407,-0.5262609695107052,3.778620600421,7.075260541040457,1.7626183069218087,-3.190390117043311,-4.957367541126814,3.1956075763885927,6.323729216751371,-9.64280662850742,7.396679060667598,9.061613750003882,-0.8055078494040924,-1.676389609786952,-6.597511054791716,7.377944986351714,-9.455832348412399,-7.8662232108931285,8.187493644217941,-2.6625489146236276,-8.546118532456328,6.131683030643803,2.5169866979680187,3.515258585639696,7.393280526017946,-5.044311767635188,9.984596706558879,4.320268875917037,-4.81724834108557,5.959338764204865,2.143515945496347,-4.8780658128094085,-7.1302420757567075,1.6561304976238507,5.976338004163184,6.704658097275825,1.8079555092210597,-1.9296156217445688,-2.2296838061690893,7.547800661436497,-5.341629301200699,-2.588564966413694,7.764049719176075,-0.49540375525164926,-3.1113115284779136
firm214,-0.009815629076040722,-8.227952756476958,-4.807866251462971,4.3908248932858776,2.065198919735213,1.1427794338320467,6.431584333060851,-7.189521420585607,1.100148124688145,-3.120458328305986,-8.082842504460658,-5.485354595827396,7.2116670000995455,-3.982461956662629,8.216419798700137,-7.8530124881569545,3.4188644441136358,6.599863622415452,-0.928556497376956,4.945542582454053,6.912288549167371,-6.22507422078983,8.025830800939836,6.327290738947738,2.77179524059585,7.729563623966705,8.823815361496546,-4.809747004195534,4.758957443422158,9.883744778516878,-8.199384353257638,-7.769623099275185,-3.4596327124045434,-9.176744549251556,-3.0140243698687996,-0.8554019156121857,3.1882685241392963,1.8996371478715002,-6.7932219428510905,0.9421730900125667,-4.823073843631553,-6.7461844966329405,-6.044271528904979,-0.33424255637987166,3.793941898437028,-0.5394783850357605,-7.684768139295293,-2.278226290400845,-2.631820939854026,6.66424187572315,3.755993507981456,-1.685960008930067,-8.698348451026128,7.1000454469348675,2.686951197512892,6.468163011624682,4.015701555445247,-7.275379972541551,2.3482148201621538,1.5480893746754703,-1.5365863033730172,8.371142962407582,-7.985367026586703,5.995407819411939,0.24299388621272833,-6.133064501255692,1.2091381588763355,9.833097067197258,-3.3361055793326067,7.450856277621302,1.3287244468786525,5.070408819212647,7.4864493778642895,7.649039065905686,-9.005950534499243,4.917536544137963,0.10364142864785642,1.9210849928464118,-9.832469312947527,9.10621124933261,-5.502860751813503,4.839390484769252,-0.06489413419269496,-7.469553418313277,-7.75174870051716,-8.447349583108112,-5.588550340597052,-6.1840391600001565,-8.141034859797102,0.9947489239433231,1.15001092994415,4.316345282580434,1.3420110445201097,8.444284527123187,-8.688604620919175,-4.838968790325165,-1.797690158753964,-4.589385440120521,5.206244700782497,1.7985484194840229,5.059277447386011,-1.3680803583461625,-1.0104152118277412,4.55648956308303,5.479120786565241,7.384058999282502,4.141578612846375,-6.677514584315598,2.727422061764198,-2.0084255280241585,-7.623130165216452,8.352631010609077,2.156084884507992,9.697666760388994,-6.541779997069275,-1.0801735198064648,-3.701822879054397,7.3037958992857845,2.5094967841326365,-1.4345525945269841,-3.1455164377285927,6.3620344432836475,9.505960649996684,-4.05134236505361,8.897310213889455,-5.162581964446504
firm215,1.9912992263994145,4.587337037469329,-8.889215318749535,-1.1280038632902833,8.481835300426031,6.070904824255095,-7.609953828189782,-9.752105422270521,5.563215587563784,-4.798937104107377,2.2939847895083236,-0.8596087491067728,8.822031076227464,-5.557215109092255,1.0602924416175838,1.4728318210327345,-4.292176226223299,8.459124280520747,4.187497125766598,7.459973560311131,7.9522764879110355,-8.941156798636987,0.7803841528646451,9.048445555297004,6.702559380341587,0.951681913728784,8.811454665242792,3.426465301678858,9.15602399777924,-8.811952500623878,3.099231254774571,0.6585545798898806,4.617125723533384,-3.4504403625470337,-9.936019685403842,6.8787092808052535,4.985279491269434,-6.178941383530305,3.4700441372756927,1.1179173979754697,-0.57739447608283,6.9269166684685395,-2.588921046612156,-0.3178071228638224,-9.212796733232583,5.4187500995226845,-3.763174267517872,-6.092357030547674,-1.2123762148158228,6.057942387517382,8.26783971760116,-1.4472420565161226,-5.754198155172487,-4.18573981887941,1.6468720042773821,2.3943047352137388,-7.328570466796509,-9.661122950146767,0.5957974806846167,-0.4617017441372582,-0.7084999967340515,6.74143515035156,7.6504880247047,3.839929886044475,9.804780000150224,-0.9558233831087328,8.092193281881961,8.356683277369058,8.916684194218188,-8.280147383949569,-7.007733453512534,-3.0242929779894467,-6.4174944215451095,-4.936979343099564,5.738959565730543,-7.9766980225280655,-2.759690941807542,-0.33944717882170394,0.37348981662900194,-5.232752077579164,-5.170456815569473,-9.558214748440399,-8.640099528338151,-4.105563864355933,8.348387692144975,-7.981545508141763,8.806345748746171,-5.638228494761446,8.445353590932331,-6.368799923326193,4.2615505860957885,-2.3178586598266886,-5.418235972542789,9.582374790305174,-2.6672778363426364,6.148373189166282,2.121378650506557,-8.830114767773107,-0.7790749696993409,-3.9086378535592488,3.9889024970600513,-5.568420088380462,0.5411517155665972,1.4986647854801323,-2.6598894115220144,2.571829606881689,-2.7230363575584082,-9.332259997454281,-9.490476645253219,-0.06257616868183646,-3.826740512351174,8.825210884848879,-7.529910166730369,0.22467226607719937,-0.4498846226356932,-5.885032226245239,-9.915175325051496,0.5300226061232483,2.1287150717545167,9.784679496285214,2.823901513486115,0.5390000255766729,5.093935922276449,-0.37091532916352143,4.089723336091126,9.680421239736216
firm216,3.7822134526865376,-5.701255326560712,-6.502009565940153,-1.3291718756752076,7.324400624237178,3.2087610072899295,0.17933826724237711,2.77290165271177,0.8642188773323429,9.779132777413192,5.127246083765026,9.354012083757418,1.0972837548387577,7.987093185996407,-8.562157459476204,-7.298514338523807,-5.162388636319504,-7.866834481607623,-9.569552556206693,-2.7819477790242475,4.920734328251598,-7.835308403995349,7.289199794170273,-5.188864847762559,8.229044005143184,-1.6655750606084112,-4.03422694468758,-5.89138235969272,-8.624144408871441,8.69281735427412,-9.489849760281102,-9.602329747237427,8.439317914310354,2.28115350516015,8.321937422248865,3.8460022594377,9.92305636973462,-6.428948004390309,1.571487032491417,0.25746301167538554,-3.572468542590128,-4.665269011378976,-1.4862591685877398,3.1207532149447914,4.617390843995654,2.9199039094650097,-7.4980459160362045,-6.770465163157196,8.704264956384264,7.873513581020472,-6.8866253308904675,2.906812317730484,5.529838772810354,-3.2520140975791705,0.04596508705467883,6.143983883736176,3.516077653571582,-7.915266751372265,0.6862822455074493,-0.16469969289484965,8.487353856167523,9.230420961730584,0.7067881158698786,-0.7187961957370632,-4.025738398032994,-6.758355071362583,3.015264152497677,1.5710430585272697,0.09944460570841152,-5.658552924044367,-7.136743800832437,-3.000640029767945,-5.834660437030006,1.8585408943780113,-3.0079376399826607,-4.023983408873444,-3.1853895275119504,-6.146398866049001,-7.367416718011864,-0.6668423467178926,7.587537009062181,-7.339662196429297,5.998932881665578,2.6674024752032306,-7.7254116167865465,4.529726367984029,6.030605615158457,7.698752397474351,7.155082933226343,-3.180372244685743,-3.1686406013335517,-8.983727243674462,-3.444990245622215,7.918840834421523,-7.799327638517539,-3.137234904869935,-4.252491629338571,-4.317469931881179,-7.771559762682896,7.569965776329383,5.168574390696005,-2.3777936454451476,5.407983900936745,5.426566574707547,-0.7299134261010476,-3.872685367898616,-1.5469437371538568,-9.324480856286714,-3.3699333020092155,6.591512287635297,6.0910579830256175,-8.053045663942346,-9.899566657100507,4.052501555870673,8.172258396738606,2.7606968480230076,-5.039219018457455,2.008202043522969,0.7401405095732159,-2.505843102910454,6.575273419175932,8.404976939879745,-5.173354641067601,6.4945578757441815,-1.9342881919929962,-5.987286415768162
