,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm114,9.257194095820271,1.2884337166944082,-9.783448598856548,2.436490608289672,-8.766118496508168,4.119732064724859,-8.787060717302877,-3.0529125017180565,9.029027881775814,2.071050168395068,-0.7266568624341403,4.3803108879614765,9.767435889137708,9.8537947154407,-9.565313780022674,1.759014674764554,-0.8603326308487436,-8.935750314579185,5.675601369269568,-4.91924919888093,5.291906283809446,3.1979418285391326,-7.244202864927905,-9.10543329088446,-3.176339346545105,2.2148240237951455,8.720496364454313,-0.3572719312800956,-3.4315258480386905,-8.323028574965544,0.9621407712049574,-2.2669245588721365,6.561673451099875,-9.991552452282082,4.3711434510362075,6.5382183414063455,-2.48537799643759,4.713207471181136,-5.364165995634762,4.420616628671766,5.604580536832437,4.656304966379928,8.022560834788283,6.704048538688262,-6.073115802401601,-2.517954532521351,8.144057728761336,2.401229208315632,5.734583582809247,4.983036613471526,-3.549161320482579,-7.4695577642311495,2.3775508575377575,2.655730276665045,-7.007408027277913,8.608306992838571,6.789079563176916,-7.55237779479172,-4.0902750447109355,-4.589287749068944,-6.293387155631107,-2.161076239554463,-8.262696924057419,4.39194781732121,-5.8998232189262705,8.810690731916143,3.383902488291362,-1.9023426920044084,5.998315911940331,5.22816168126786,-4.55243688277659,1.3057750492783207,2.8958128659273505,3.2649738721570642,2.658762678051694,-1.450498522052408,-5.577238134332784,-3.3748316042986843,7.914511515752558,-7.546004753141298,-9.00116866389676,1.861869249457369,2.194881569682604,-8.045307696688443,4.420025303613498,5.2324936298642495,-0.6522896282042208,-0.1457848046843253,0.16577623070301684,-1.7560658528577946,9.211258100504178,-1.8285856951070016,8.349211164146897,6.19501395610823,-1.9211098839231724,9.547120325931346,5.66963667155947,3.075291987182304,-3.415593473058691,-0.7429369709169755,-3.4763160302245755,3.589150997582916,7.757468564962831,-0.923907697459212,7.046026141317551,4.214174317719298,-2.34300559400924,0.7051357392470479,-6.029397839921023,-2.3008390348216707,-4.1703603406224925,7.853997541846166,-9.387301499680902,-0.9784499876376636,-6.24304288283378,5.220611296219772,4.22181579557275,3.233760283944985,4.223576390220394,-3.931295852002645,-3.353543962619896,1.4257290792854764,0.867646679703526,5.690312510185754,9.439492881148624,-3.543387251061427
firm115,-7.4932929465540425,-0.24883743226384425,-0.7350456671573884,7.07187148311381,-9.763555006411352,-2.266031058898963,0.7562736549391129,-8.824253301698484,-4.9529524863318315,-3.920176655975953,-5.683623847688857,-4.418506661853763,1.586628023526952,4.922293322245535,4.63556549419974,9.001947468253825,3.6184366820497473,-7.951781436995635,9.693499559110428,0.53023463128123,9.829217315588519,8.673184113432729,9.914721272584657,-8.969618813916554,-9.311984272446631,6.3398510289002274,2.1043458689355816,2.735542620641038,-8.022066073931475,-4.3014146462719065,4.464374343957418,-3.3865166640198456,6.410603016882078,-2.51959654041978,-1.8821635963114485,5.93718656689223,-5.748665108216318,5.481960633758337,6.782475464447629,6.810084632964962,-3.702666240391153,-6.593740737630174,-2.6574908328217433,5.63684820871403,0.44902050169812746,8.293317553664522,6.206765554698727,9.927747840738583,7.7393325665097485,-2.560951863929672,-7.319082267902597,-3.815721711919549,5.363793930703025,6.05628357863759,-6.659242628192004,-4.036866377451331,5.556083274802539,2.2288087869595223,-1.9918597611750943,8.508338605098487,2.1757678416270316,-8.449437905645398,-1.6372366500428406,-6.982911329211625,-3.8706986696735672,0.46451101642663417,3.805984266862044,3.2209896809596756,7.857611141887176,-8.78875364736193,-7.038894152613335,-7.951747981035664,8.031145360992515,-2.7952152971956306,3.1336407211552615,-8.007393158883218,1.5552105063532764,-6.524931408557602,6.358355960897136,-4.963490478199963,8.666753598193452,2.3101357937612335,4.16687391467304,6.472378692541945,-9.246037376514842,-7.78380586461195,-8.156429745562821,-1.1842456982981808,1.5947744191006308,-3.352721084072714,3.5046737383149953,3.703263173492612,-4.927480552728172,9.784772973708996,-9.148664220370481,6.434091344625742,6.598883830861954,-0.8896229339957493,2.2912729511591685,-7.459273267563784,-6.239314233153066,0.8926804198523222,-2.8058876899990075,5.397947176010412,8.605288229603381,-9.030843220280246,4.032694632518229,6.3737785083404965,7.48860140028723,-8.159000738335466,-0.8056824141748304,-1.596780131663028,3.8647412180822336,9.593272812040993,6.6433248982590065,8.221731976390107,7.118913215939063,-7.401777449027367,5.603262481186599,-5.376178536289857,1.6528656330386493,-3.298416283239627,4.143919636701552,-2.097488902044871,-8.89688808264664,-0.39141187831930324
firm116,1.6428830957965026,7.272426903499472,9.263584843599812,-1.884330496920576,-6.576312291660955,0.7406402835502774,-2.0791154425106484,2.7159524424256922,-2.780755065836102,-2.8935406255957385,-4.585540421090874,-6.415586490745451,3.5731351395884303,4.476719686964543,2.508687724200726,-5.621952698925234,-2.1420512975238353,1.4906976661320392,6.382093572117622,-1.6397990600691337,5.165409584336553,-6.112120647151309,2.3091108753920295,4.262249627333636,-0.9093627834514546,-8.952178170939778,2.8023392472761977,-7.140421120314118,5.2188908934187435,2.156514898304291,2.722309801040957,3.57185969390531,5.520866662409121,3.6827781333789353,0.26050432630498577,4.975353070545836,8.22031208549857,-5.538740553763743,-8.231598907904985,6.3108672298520645,-2.657205497397226,-9.543111074311422,-0.7894658433201673,-2.1461348887913285,6.679350645049425,2.803723800053664,-3.6721071866410266,-6.327885964262441,9.96986316257772,1.3898048155226341,6.11727863006595,4.08726582719483,4.428126617355181,9.177660537801788,5.7020918194428205,-6.88902980226453,-1.1991791547086077,3.5086613402298106,-8.557984012268316,-8.23964177821036,0.2709038554364902,8.193190079313371,5.151391966674215,-5.745552230185238,-7.470773486318134,3.982187465266101,-0.4865737485923045,-0.9674934067119683,-2.394882150790263,-0.1538941790725108,0.011847951722373296,-0.7826273413419003,-1.3713362483648943,-9.74138092262396,-3.798237156288211,-2.851410417297842,-8.940868862833595,-9.164164722298056,5.783793283304339,7.078675351858603,8.901782960051815,-8.210561551745005,1.9365308540788302,0.05059157721724894,-7.170318682263039,-4.523669349966497,-7.8029522908246385,9.979584527779515,7.200427870246692,-4.333537566636629,-7.045877838207608,-2.713298838344789,-1.2518234838684545,-3.3041196350579742,-5.618282134858415,-9.376287638251492,-9.541869999650327,-2.2415777311719376,-4.538528344492456,-4.844552056801823,-4.424396145983507,1.4810185190073533,-7.109305994631425,-6.558289399617752,8.680685315866658,8.998557734896192,-0.6301969677806589,-2.8638949197104324,-4.9953672008633205,3.5823345536881703,7.686247761748316,-4.795275368001912,1.6106018162320872,8.266535599254784,9.112918197682319,6.322120725030057,-3.9340486156293775,2.708483063424909,-3.95143996124866,3.484138256611791,9.11214111048805,-9.028210436680713,3.807272189813716,6.024320608281204,-8.019960709856713,6.03749279703387
firm117,-4.92239605376998,-6.162720533678847,2.0986325097570813,0.7717546510083917,6.506290851433349,-9.356542978386493,-7.404469134214504,-9.375100541163775,1.4688855340241354,-4.36649390171983,7.822176664902706,-8.885163879357957,-2.9678379661559084,5.02906844296761,3.701642072506239,1.2419360752665494,5.500711167974078,0.7699573111969045,5.271873785775549,-8.086790557400521,-0.322402130150671,-7.573068992649938,0.05678727060893962,-8.304133837450005,0.6966569766747313,0.12284843142552582,-9.767480486980666,-1.9778124017328107,9.059019577307211,-6.675573369508376,7.202600440195408,-0.4032310172429092,-4.605506410582192,-4.404454948761707,-2.533411075369612,-0.11406972092820489,6.23294635687666,-7.0740108199296685,-7.769810845480867,-3.2097524830534985,-0.06587451749295248,7.432794098544623,5.213511204553335,-5.298100489928423,-8.698874971750566,-2.56011406560813,-9.540878925753768,7.7669234281387745,0.18954953091018112,6.5333324439326645,-4.594692219405172,1.288395223802091,-3.2951444944744157,-1.6498755056139007,7.884139447756585,-3.396808627840386,-3.1432635686439525,8.563017788816524,8.20399330521986,-0.5042790133863271,-1.3060580886247042,-6.6009620609009945,-4.59639946591648,-0.7058683702714479,-8.63096298689743,7.582708923591092,-0.7665115694227929,7.993208197833027,3.29823690733191,8.20101604185734,3.3788533025733525,-1.1969184754622226,7.5116988802777875,4.980419551681308,-9.840773857806768,-9.028335897907315,4.947886376061987,-0.5940690075803836,-0.7673950795388897,-0.056651695888596976,5.736474169390398,-5.064102827615202,-4.558092085684926,-6.85289932610734,9.208440478371415,1.5139614910283221,-0.40991928286475243,5.464302768618284,-1.0351746695935482,7.812402282002886,7.913897945921896,5.293710715203741,-2.933977607611422,-1.528655366580784,-6.522394831007972,-2.972482693478584,-8.376427720179878,-0.5149194127316292,6.3099796797440675,-4.118747122679021,9.053727690673647,5.2121464351539775,-6.067161268778785,0.13727355115078943,-4.234175668621525,-4.914658245264441,-1.988175267622161,-2.6030219394820353,2.1584953060453334,0.9641619894845377,-6.120303601127284,1.8629362963844827,-3.3143992142945784,5.675234196737291,3.7359249446440206,-4.88346624499002,-8.143805867793528,9.043032273250468,0.4763569602740212,-6.327314101460826,2.563640602712592,-2.9357106185255333,-7.411158660431257,-8.26922324762804,-2.347460837055671,0.6241395745676499
firm118,-5.0898165009510326,-4.7147896356580805,5.673717121265234,-7.669769227500341,-3.214881616577701,-2.0670229381931327,7.707597978324905,4.0731848744749914,-8.064911705615732,8.137244348273278,5.4060937337471096,-1.5244488440136639,-8.91352611953481,6.646850732653277,0.012730109311863913,0.5063891417066042,5.235239848322555,-6.70402964553777,-6.199117778365062,0.9286194943918034,-6.649144050597822,2.0795959143391034,5.818367359188599,-6.0875096482185125,9.288802714449446,7.657321903642952,-3.7671713227640264,6.86358525715341,2.46018586136649,1.2348963699681654,-0.3540635887426884,5.117278094142614,7.519214440229209,4.479597268108581,6.9326761756628805,9.183308016210148,4.3977623056301685,9.403643871263753,-7.976204850273927,-9.600795038879324,-6.546368314912834,3.2745722491116425,-8.735049648215345,-6.333362540391738,-2.925139479050136,2.196119841240332,-0.1186800989985457,-2.0643704136855234,0.827073948629689,-0.22042331060551312,-6.693852362383272,-6.508937150787397,8.162794686269088,-5.923490395246061,-9.954949651007636,-8.211934161702732,3.1384260268076005,-1.085274707930445,5.2039968836882355,-1.1986681918043551,-1.428788583541273,3.2568634121685687,-3.414043125832422,7.477118935878721,-7.420956873024391,6.022038755448268,-8.491411184292009,5.6853780344779725,1.8339522121644887,-0.7525168176314878,-2.105996779136907,0.1627766380552096,1.1487849590602934,3.6764830756182505,2.0624672157425294,9.389489388139072,-1.4322443257933308,9.218835443163837,7.6404694093643,9.408837022038632,4.204894895405367,-6.4770173350237865,9.06739183046298,-2.974688142760993,6.061750227388384,8.864691048231169,-8.236562682788627,-9.751548630287639,-3.3907733136234475,-4.766567859981534,-5.527672472025662,2.691352862969513,-9.210940725165147,4.745793152835137,-9.986101118005578,9.408784536984555,4.813491943967847,2.3584510333495174,6.03963812432665,5.038687678366996,-9.12373520485443,2.302644277442848,-6.823800598381416,5.593912932582004,-4.5827115464384445,-2.728376228694529,-5.3443451973965495,-8.639340072566373,0.20497900982141992,0.15649121975854285,6.86773487848043,1.3973316622006493,1.6293168342361835,-3.825713122479419,-1.0124664162731527,8.596472698767261,6.503518116798311,-1.630233008642767,6.5184764197789455,0.9836609620191297,8.85771334255011,-9.99942331717833,-8.388220461594091,6.39430858881348,1.7231208372409927,-5.496504545735976
firm119,4.903346346620532,8.061027368133189,1.190486404641236,-0.8474664040580784,3.1638401164017864,-3.185210003117076,-6.777103910463267,-8.14331612888994,-7.945021949517317,-8.43119709568344,9.136295227382444,7.424060806993026,-4.292371289351495,3.39016047414807,2.967602280160552,8.483964846738665,-3.509996870604615,-2.5093868302912314,-0.4563585866072195,-6.862476731361524,-6.8745239848037,7.657446654808872,7.863151638383663,-3.336530367576933,4.178702223052079,6.23305336452589,-7.7928772480155395,-1.5567303286468146,4.138508354644481,-8.359451584532751,-1.0361321327142115,-4.561843575428903,-5.803698050160153,-2.4426561505057016,4.880382838350725,2.8352351867738825,-2.5950391792429484,-6.028153049458966,-8.539778596284977,-4.565343547851621,-9.694380657315731,7.199068166817405,-9.01548772280435,2.7260544542976195,-8.656158146170345,-1.7708284467473785,9.760141026520675,9.776993388116558,-4.493551914188787,2.5212660276771803,-4.51279560741175,-6.092856394884136,9.991567732209656,0.15341784315561213,-3.669138538876984,4.0610221169646294,-8.68107045179025,6.222968636401042,-9.055296647231739,1.514939285373952,6.8634777225011305,2.0523627262129818,5.635854282504251,-4.6389394452852395,5.514165231273704,-4.265036863876894,-9.354965188547377,-3.0519953046629595,9.01614952017444,4.419913709675708,7.580635738667379,-9.991066424481698,-1.6964009915871063,-8.783870254419492,-8.578409558217386,-6.913466905794293,5.979199246873925,2.0296338282416357,3.2883372161435798,3.632042458862445,-6.119009349530367,-5.1962503624313205,-6.300495801951849,-5.010733203763131,8.905977577176944,-6.70713501034448,5.318094167698781,8.269703093883088,3.718647490896556,1.5059501798291226,4.511154945064529,7.340367117080675,-7.19828319360627,-5.686506228086006,-2.568884678292793,4.250103612471181,3.018344978434298,-8.154131425057372,-4.314748379736846,1.1801088099090151,9.47685762376556,2.236458474996512,4.237619005917935,3.850717359819974,-1.904732449631922,1.5500360552414314,-9.42506182486502,9.778505815690494,-0.24442569527351665,3.4268446296075883,-5.237449133094176,1.7418946603424939,-6.1878006527787965,2.0440946211652555,-6.3730915573381575,2.539196919178883,1.6105012174022946,1.2245989260873777,3.2029219877211794,3.393015562940242,-0.8454341361843198,8.959172184326864,9.233073459400725,-5.693075489460668,6.9581317180536,-7.5042783844971
firm120,-0.7904574837291669,-6.007110303325174,-9.612527434058117,6.259375356828102,3.882009054130304,-8.027708180990805,-7.0737825732082555,5.472895952258522,5.733296860852528,-7.20072981996416,8.987872680633146,-1.436453139731002,1.8579931279273723,4.819554287240672,2.274295871267215,8.545394964283325,-0.4767896081716536,9.864579176187917,0.9594397690750753,8.126214366720632,9.506762701852164,-2.6582824594263794,8.632992044818877,-4.4635817876516,-8.856133814095227,-6.387547853483834,-6.686053727319883,-8.932334369405332,3.7919261833937163,3.150670352445557,-8.011872733483798,-0.6052428564909906,3.3991874340458246,-4.934129979870359,-7.3965350753783055,-6.19099882710096,4.742350684427404,1.1510268781244335,4.184935603428535,5.364955289522168,-9.296581283324874,-8.95369664503747,-1.9375107935417546,-4.940138162199254,9.622722792528151,-3.6697106582647665,-0.5076520010763037,-9.571358394590872,1.9157837365508872,1.3333300461429598,2.344131413459303,-8.708859977296742,4.406927848697876,-9.559247970031823,1.9337609484261584,2.7957202641687147,0.12295186768541022,-9.729246720368312,8.56727444990214,-5.269851064846693,6.565535486395749,7.5603244561336815,7.3020416546637,2.748426215970987,2.557584120551791,-6.201480193848459,2.2000726691934425,-9.779039172837798,8.170267318870128,-7.351513974205481,5.442960896606763,-3.04871811981573,-6.236206319682143,-8.65133655735857,-0.8327202220671062,6.823095286533103,0.5975155408312389,-4.247762047009587,-2.0720317645386777,-4.493829090974915,-1.728302115463702,-3.433751990533649,7.5516825935515435,8.956603404088185,4.254890023871896,-5.631947222560649,5.676242159747201,4.048407523635246,8.953969253685624,-8.62815688092816,-0.3235958141531743,-9.620046466807157,9.218805800443544,-0.5738067333376371,9.480152489616213,3.179717777435492,-4.027999954812045,-8.399637324362214,7.791211951170574,-0.8889909191129739,-2.7139433953448773,-2.0942425603456165,2.7354103380125174,6.183563234248446,7.179674617138264,-4.417484671657257,-6.179142635030901,-8.734135493068214,6.450415269593371,-4.010003271904557,6.360160370625657,-6.327586109524576,1.3326131966222388,0.2920275788142934,-4.554015639391935,1.3597996254644773,-7.712059267250668,-6.166508975050588,-1.594947921999303,8.61624324662608,-3.8444497897494534,-1.198993712033392,0.8797236891608051,-2.2268248108915483,9.006220972853736,6.730079280580409
firm121,5.196794154043205,-3.70573513023968,-4.272406867311103,2.4621071853306837,1.3709355351509664,-5.905985393752635,9.093061160541165,1.9391201374217282,-2.582000102202504,-5.360841739754134,-7.330250836038528,3.9505374108601092,5.531293567512677,3.8670033319536667,7.314081088336984,-4.3693825468870955,4.320554239902103,2.357551011431113,-2.609810496712446,-6.808701303434413,8.35188166566871,-3.9033576912733947,-7.740118140999435,1.5757711309516669,-2.7110838292380084,-4.750588837364487,-1.7175954149401313,9.865235363066894,1.11195425829899,-3.6248140744929707,-3.2711391927130045,4.3004130665461915,-4.331424095735585,5.082201501918888,8.07072235889628,8.002225498175687,-9.065791927451825,-1.9937747403331318,4.85333653151751,-6.916517762177281,-2.6961033958903524,0.992618250577955,0.6861911193351631,2.638552529790827,-4.532463837378091,4.688403382979573,9.882624393401237,-7.2680347662557265,-3.232723144921909,5.63258359412232,7.3635102657643685,-7.257139278636933,-8.210659533267133,6.3014258824307525,-1.4348332432419735,-1.544673150398296,4.385648231466297,1.2647531268883068,9.814486272105597,9.451960147785908,5.336035787041169,-9.39197027239599,-7.415346569633307,-5.669019326560725,-4.274893243578035,8.546046262621338,9.316922997853197,-5.942146606015768,-5.045554657010218,1.3968143519429628,-8.760987382132274,8.44689392114265,5.805792747795785,-1.9999241872433977,-7.68642333250666,8.633181043805777,-5.754266474130523,2.6403829799643432,5.126998347572622,-0.5761495671155199,0.4988530569753902,-3.441412939072068,-4.604267438450968,-3.3429598987398084,9.420507744006162,9.662264486936213,0.24821434305919432,-4.266187442435627,8.373239622898016,3.3707797211872013,5.675209997059266,6.833071459974349,-1.3154180179588266,5.97239307696354,-2.218917409793601,6.108275546237266,6.9663434335746075,0.8242930230213741,-6.518650239294612,3.8454036385902803,6.03222133521799,-2.479670192258312,7.030180025643958,-0.3753959275536918,-4.983480215470757,1.6267809448201191,9.766166756518185,0.39072154215170407,7.529459101059068,0.5750028149394595,-6.850449145845756,6.253920931451084,-2.0346140931457075,2.7313778974916545,-7.057002568400613,-9.7599909762383,-8.914111497449921,-2.9256574995156948,-9.981610355387144,-3.8919038713121985,-0.2273685071952407,8.399784366947905,-7.911628326491506,9.138942254620268,1.3761921016059446,-6.62249689335122
firm122,7.408315331356089,-7.546335075246368,-1.8793542503706302,4.953160182778207,4.941260917513265,-7.970879886604725,2.801758593617521,-7.037539320432373,-7.994650349616094,-7.3187563030597875,-9.369147240857348,-9.868488049614246,7.707788030323524,-4.752655711089706,0.15681388414355624,6.7566855364019425,4.041342619691575,-8.52985964342894,-1.5626474258915444,-7.0826903688554825,-3.1661205247718804,7.756901851254529,-9.520772801488262,9.041822400596313,-9.511080889805632,-7.462252662417641,-7.4604617016151975,5.253734931331316,-2.2579764409786645,-8.827625618835434,7.218590721688752,0.6290676447190258,1.7951279196298167,-0.8649127980600095,-2.465441332676786,9.105008443749423,4.2072236889264545,-1.6449562473323098,3.117157208804377,0.38601745255519404,-5.353071414064545,-7.416982059142672,3.6844493894538477,9.70589393268439,-2.3803824224900776,4.635430173703135,-9.689394651131657,-1.8155592785032297,0.4495666734221224,-1.4014990774116658,9.290894927332946,-0.9576778650790008,-8.162534236157894,-4.97770650517638,-5.5870355705935415,5.860340157464108,-0.6116252880540927,2.9036070059525105,7.122565963781888,-7.817145788394091,6.483715970270129,-4.877947258123642,-0.3251132126761682,7.952176513621659,-0.7657846816065845,9.611901900476688,-4.764506764170591,-5.2465416338129085,2.149845809534469,-9.494934091067071,-3.538061449626966,-8.51628811028589,1.664559790686173,-6.433238161543473,2.529355894369356,1.9645774023207103,-9.046292647050915,-0.9906415803218511,-8.952068407432947,-5.7281204419301,-3.187470423279053,-8.78433075215269,-6.65258541962896,9.57838956887359,9.323704622438548,-2.610267731812992,6.5636781615776165,6.076647113637215,3.4985667714933744,-4.427118674814665,-9.039144137855118,-8.989726082453476,-3.5263838162400507,8.567971231313038,-8.603564591995571,-0.05247929986611766,1.4770248704461473,-5.065588257274836,-7.7023872991948235,-7.170214947820151,-9.65371217702603,-9.781709370378138,6.5791149484199565,-3.4122224979457343,-5.594880161864346,-7.243305199710743,1.729591692573603,-2.1327476127101423,8.81047165491503,-2.431014867965022,4.823131218131929,9.529416740880535,9.072844405066792,-7.994245103434476,1.7842043241751924,-3.9242854781824965,7.212397113417516,-3.883488731649747,-7.287795148314125,-4.4066272759359055,3.9495616397966327,0.6289697765856452,5.250832478283751,6.726947089469217,-8.25599929808272,0.11832638083393299
firm123,-9.14138288459521,-6.906904772384166,-6.299794088859965,9.821246453963656,2.2128042642221875,4.39287519480364,-3.117559927473419,8.364040748936176,8.15986716578946,-7.823186871014176,-2.984813879801001,0.6838083823594197,5.115068741368438,-0.611487202940495,8.767249041409535,-6.910621172169991,9.78838061740705,5.048904116699063,1.1168493006297258,-4.984442107667972,6.803671525026658,9.105107026506293,1.1833355878895837,-2.1969221474208878,-4.121122085006883,1.3188848223357912,7.479569416175693,4.440157992347864,5.939682461307044,0.3751532986639994,-6.825528846273534,-5.970924606244948,6.085685262779311,3.7991768691983925,9.080176771773626,-9.810160614716297,-2.732305965280024,-8.65368757207092,8.736861535772963,-7.72719223071295,7.504692589412045,-9.006193490333468,5.84610702823068,0.34375150070918004,-6.470929960833505,8.291165534265676,4.6588612140603285,-9.587023799906477,-9.773351044193682,-4.087829260933622,-6.3611149219177925,6.363602502430194,9.001476769065011,0.6848813585383127,6.673037569032953,-1.7021378270607705,-5.656925730119933,-6.7203091991790505,-1.2241880506949343,-1.9970771104679343,-8.177485761713726,-1.9878442585361498,-0.6905215115775221,-2.601363723530998,4.282950464242292,8.568899789937841,-2.3412522143069747,5.328619122436141,2.919172590847303,-0.7323556248988101,-3.5350099786021794,-4.713317298907132,-2.458183731900469,6.563933261842369,1.0715657065290785,-2.818972974921083,-8.219223564689013,-2.588789300498478,-9.943235317410897,1.2240705569845218,5.260593278536245,-0.08324095226497263,9.5167229450816,-7.316954670515205,0.9451207577037763,7.265065423453208,-2.848160820054555,-0.38709624664803144,-6.001820025462337,-2.8178588209993087,7.415699658383797,-6.607798369650924,8.476636017665108,-6.0657343848837275,-3.574641700239482,-0.2725118615979163,8.862362360780278,1.9418402379596316,4.952416668155994,0.8938986937002689,-1.0716849790275624,0.5104650802463802,-5.180877339800654,3.393271859310401,0.358089187952622,2.3814963428496547,-8.564258294373953,6.631954499849289,-4.118938076115111,5.656700981542404,9.862672911281571,-6.830483881789824,9.357227833814967,-6.406105953499132,-8.667947403086744,1.1194969973770128,-7.848873113785125,5.484603087752955,4.07698080420583,9.186516647152459,-5.207619396507843,5.447880384597212,0.6259936866108458,9.301882599013059,-6.008166760556222,-7.43226226499478
firm124,-5.123329613984257,5.050453960843775,6.598774285248865,4.4502288578943965,-2.710977676128885,4.386063327515844,-4.579282531115845,7.881398220180557,0.7922233527637701,-6.687337308320269,-2.8437293113194295,-7.3493342654423754,1.1661185695440839,-1.5608149487070087,1.9321682517471732,3.896429556528357,0.9573563824791993,-7.225223177937297,-5.848331292468634,-4.261558336094014,-4.679503313326723,7.873759422133087,9.187807919311972,9.464193832668762,-1.491500565080564,5.937868389802992,-8.800787794095786,-8.272919830384902,4.028378920241352,-6.237474088199617,4.337011125225006,3.1659749274996187,6.06042012432259,1.3546685678800703,6.478299069531218,-7.848969276789615,5.752553333125734,9.229581844954861,-7.4934151857327125,4.4207233486478525,6.645071339699687,-2.578167208479636,0.5043437576349952,-9.689418863544146,3.629137797897524,-7.447894797144608,0.2533332551189549,-3.5012996479669827,3.2666731797367454,4.327951101050269,-5.2594877388066585,-9.558641138798322,-1.9736932299082248,-4.631318602533552,-4.823509190092166,-5.408800590383791,2.1322447994710707,-0.8861896299615992,3.068234985955785,-3.2757893282036115,-0.5208804566939698,1.8517441217307251,-1.1127918791351004,3.349094169701152,4.96500553577331,8.618766916527477,-2.2464078273170056,-2.743008632077835,-2.865567584772699,-5.889980642744728,-1.418030604562535,-9.739740843913165,7.659053083052015,9.25230051493034,-1.3480012817918485,3.0637865063176584,-0.016818102027002624,-5.547313752254228,8.10848501114901,4.284605635899121,-5.425983970599326,6.598848414260054,-8.12475805171799,-2.277729629474459,-6.010852129170246,8.547857695256063,8.035400533189346,3.1708495486234067,0.03416950720096068,-3.985385325888469,5.536101802716594,9.644041289318103,8.275613610904237,2.8649479931582533,-3.7050393226204665,8.431635841984985,6.381184715544798,-9.03422784422316,-2.61446801456664,-5.376778936316349,-7.034264355164521,-6.502351611050321,-4.381596304355604,-1.2135418806249199,-1.797633667561886,0.8527624594820882,-5.374148965326915,9.817179214740154,-5.312601340023311,8.394167788308938,-5.138237440446883,9.132435543261401,-2.0562405581899608,4.517105290660602,2.212814139192007,-3.6000520420845934,4.760376842044282,0.8125484722421366,4.6551739342800005,-6.634917471610047,5.323769820157331,-5.931292749114365,-4.989509802160079,9.104355013134608,-3.9301897860849566,4.515576738186233
firm125,-6.2612398032532806,5.649777328891432,5.635110741041977,-6.883362747403456,-2.8388404559061726,-6.366246317520328,7.1442870996522885,-0.04852936237208638,9.118364037329531,-0.08210124043618272,-7.9475040987399925,-5.716421966057701,-0.731530773653887,0.6215215162463892,8.297626076726573,3.7965504925971665,-9.083343671122,-6.7231261749541416,-3.349957490723712,0.12999971702226887,9.196122176563357,0.46949149138444213,-5.233488391104608,4.577851337467568,0.304287891988853,-6.464554019419763,-8.470839270028423,-5.2782033094909675,-4.5988104607979725,-1.470674698294923,2.8075385534445374,-2.745315758292466,-2.1644560038612592,7.732264833902271,2.6305223724621776,-3.4274207470437297,-0.7221381668042159,-4.406980955275404,9.2719878915021,5.108231974190753,-3.836202842723204,5.189040041970905,5.243865026585958,7.743918926815056,7.503039543218922,-3.8542871358689768,-2.3981749024216796,-8.720276408984716,-3.23675434914104,6.0236001060490665,-0.3101195992936816,-7.614150918998892,4.373345223250652,-0.8609206905205049,-4.804652383820834,-7.187781963940239,1.3119822310307967,5.512865180715014,-0.6090563341184048,5.740014741270901,5.460120878714914,-7.079938940777835,-1.3872726645464954,-9.066396363941685,-9.661396825427001,-2.8826350796914806,1.6462626715811481,-4.229493278948871,1.1053501683684495,4.098623255741892,-4.815253956185157,6.119069171018445,-8.096149129428847,5.216807851290078,-5.796872234718505,-6.775944951925272,7.01561139772766,-7.748107389237471,-6.880523916971049,1.8976970711660819,6.163501754650117,-0.667584889478297,3.898321928280314,8.210910589962495,8.055240071361055,8.242975294566829,6.786297492588474,-4.010608796768449,2.3690191779755327,-0.8170279454661902,-0.6302142924460519,-7.312000153567697,-6.487901959894591,-7.873571514747411,9.09326510431153,-6.276721972739985,2.2564988923520364,6.088109223578904,-3.7040051031405508,-8.998069608108901,3.1861580986382076,-4.37221507677517,-5.304567631113244,-1.492203856109036,-4.970778446788708,-7.472817596058525,6.454745060243486,5.039199005663264,-6.331862772101138,3.5753583206110733,5.411120065307655,-7.230605391345614,8.204629393527046,6.354694858216686,-8.337001819774358,3.5636687170380377,-6.732578793089088,-7.314341120798513,5.6506709148909415,2.1565883267644246,-0.9038842642324934,3.5361031524283,-1.1102476775431818,-7.347805698511197,3.1397284775273437,2.485437884607453
