,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.0647469808677705,6.824585556569321,-7.752298195720013,-9.315950525748606,-4.450980674828166,-5.962243347914935,4.438275758306567,1.6123558474042738,-9.58309672365952,-8.924737914364664,4.826100211813106,3.6206999629519956,3.956067792786925,-5.729088510535798,-9.317046743949263,-8.443138335475544,-4.687459048317857,1.894376840032617,7.168980963141564,-9.065541343919945,-3.9184037980114317,-8.869432757614925,-1.947314020677542,-2.9289055362748524,-9.532952935489224,-2.9222396359965845,4.211582759104498,-0.8845211838032068,-6.3691169972142525,5.572318640419189,6.492781603041017,0.9295521141605452,-7.826995453284922,-6.7492908127430296,-3.487648902265061,-3.385331340819773,1.2592219864373515,-4.6348118189071545,5.160400707523962,1.7172731563658594,8.0257656368485,-1.4352405721610246,-5.301774398016947,2.524817893295344,6.168977422823058,0.785658141813041,4.140318976871363,6.372227134561484,-6.731472525001396,-7.526991991129012,-8.379546833517956,-0.23551993584540298,9.930371328375983,9.572742259655541,4.8951328989174385,-0.5401341958693493,9.642059374698125,-2.479994583198679,1.8044581833396514,-6.775713412165462,-2.5787642815177385,-3.037582217176322,-6.566523176311376,-7.804364161539057,-5.471541140515339,7.913568591924516,-9.62877465702289,-1.3998981074201478,-1.1773001962087157,-3.1824150164205456,9.90299581396657,-2.2302966219708313,7.476235927133864,0.8527288128399704,5.336204942695009,2.1397344238493865,-1.975781469282607,-9.874048511640826,0.47070769484090036,9.049431236385487,-2.4084580072935236,6.626648974061162,8.14235361123885,-0.29488411063991293,-3.3175556836316744,-9.595407216662736,7.478377396333688,-7.838038641850549,-5.540438899765845,-4.975137001274357,4.597875625509861,-7.280969435836811,-2.362855659825385,-5.217211621765767,-1.308991082429177,-2.3801736100328785,-3.645051119427838,-4.1520749016091685,5.654318654069446,-0.8759312260503265,8.293817134301182,-4.1645374120123035,3.4652999256781687,-0.1762453533217041,9.79403943540046,-7.825260908035617,-9.823604313679407,3.94598815195096,3.786501444777235,-5.963551075012337,5.3139833838599735,-3.382552597766333,-9.778904147896874,1.5951944630949697,7.204741680811409,7.6692177941282615,-3.1473930282435187,-4.659497572031301,3.621674116670965,-7.207053919470674,9.608437375310722,5.916190107537492,-7.139952405782424,-2.0089717806674194,-8.841502229939122,5.070165965652064
firm2,7.9483465167249285,4.187441020188778,-4.114113512368465,-3.8381018932462307,-3.9060793416377866,9.3742689957116,-4.787277605807139,-0.6207400587892042,-1.4233645961327372,-6.458268615622309,-6.600674355981138,3.679916480550286,-2.369733616732539,-8.255921323815683,-8.330711412728364,1.7897655108803292,5.560734375115331,-0.7647451095618081,-3.23493792893653,6.265373617936948,-4.688415577320617,-9.120918356650554,9.56753172591586,8.640795843528423,-0.7377279732215651,-7.1799099871829934,-8.807485857576278,1.609591993245406,-3.73646190847359,1.3548778235990646,-8.521174544084953,-0.7709646685570615,7.7058004615325935,-9.992970435229019,7.542395144322935,0.32625656907123,1.6505169432489097,-1.7127088266295445,8.445489170509276,2.965191569743549,2.963262351912654,-2.9111396931376987,-3.903565670960343,-4.30405121275109,-2.160832110404014,7.2617690474735035,-7.537476597996986,7.947941417537315,6.547049904816305,4.786056366226429,-8.318751352760652,-0.891803714672978,-0.17607761503858832,1.4975450213493566,2.3347896260886447,9.215756413510398,8.610237345656422,2.882421798278134,3.4258175909227067,-0.12501670007443444,-1.983886978493059,-8.62979354042299,-9.732388081125462,4.812442876262779,-7.372582255741154,2.0975477486288625,5.906413544719523,5.969963245403571,-7.2969897178721554,-5.749801073482117,5.022266039498502,8.864984383432898,-2.285606647295724,2.0594854225907113,-5.482687818136604,6.865002639034795,-6.274043148277806,-9.240867579660517,7.662408649181888,-2.0142289554006565,-1.1472527326590516,6.436184409324856,-4.806333062856078,-6.654140156061046,-6.935962931659018,0.9554058283743831,7.639784170142796,-3.5149522095798496,-5.106246488200172,6.095357378219376,-5.101461221998638,6.552178554563206,-8.068340637822335,-8.219266761207724,-2.527657253336571,-8.700252800186483,4.818199218072651,8.460085605980556,0.8841983743775206,-5.955975651933296,-1.4759917786571854,8.07408990321905,1.144181410596289,-5.254067446887259,7.065301781710424,-7.214610684426363,1.8607827728976147,1.2746616325611164,-6.668437702555517,8.253555800771561,3.497942674576075,-0.8288762604580651,3.809153954064044,-2.7091414001803837,-6.849044824525958,-0.7393843887031579,0.22464812699949555,5.043556396489597,-1.6618810844607097,8.921837333034993,0.6996474530993559,8.914187007496125,-0.12558336727112263,-5.200567574968575,-0.4663111654533729,-0.4828449381112083
firm3,-2.3098215142191076,8.084963646867735,-9.796479686357955,0.8869112483505148,-6.4331047906643635,-0.8258231371077596,-4.829170682668473,-1.4728445482581272,-1.3654669352374142,-5.582978138092947,-3.259174833509853,-4.45369133237,4.926368499935979,-6.418218997665761,2.8722427286698586,8.941151648847171,6.365964046289719,-9.253296017006548,-9.345978208732848,-7.944428098964145,9.20562129940475,-0.9923399600617451,-1.1096807090432783,-9.15199882153171,7.6945531485330925,-6.710072387896724,-2.6984121373108376,5.489972216632426,-3.524009202341376,-4.9680064009912055,-2.0219882972719923,-5.363930515120028,-8.997233130563059,-6.904696836643012,-6.310698619962909,3.9505523087881844,3.1858745987541894,6.037632153689501,7.703468849212271,7.799628160227968,5.024210521003194,7.851645448731389,6.5019387402196855,2.769298286438648,4.700535386531088,-0.31110629884969754,-2.91211764576534,-8.654144253240334,7.545226745883614,1.227103173938973,-3.927464782314032,-6.668939803150149,-0.6975498669208609,-3.13865952790308,-8.15292074757927,-9.163551629701036,-9.293596567164542,-6.512027157899549,2.3958868144384198,-9.30792751985199,-3.2320652060274258,-2.197671053521704,1.6255039968529168,-3.0839975786690665,-6.228340427122703,7.309449800400095,1.21877913417193,1.5340564829682322,-8.762998481474032,8.407865749925016,6.775305693355431,-7.2672140841166595,6.332583057950227,-9.140115219046974,5.0124312070948775,-5.492671541038634,0.698496981101858,-4.517437835191773,7.804513936937145,3.4704119888187517,-8.362489404951267,-7.754329737561918,3.807194409225204,-3.8154400193541926,-3.3259379885032647,-9.996319276167524,6.85725019464515,-8.257247168391102,-1.1529337216607942,9.56683595525369,5.0533797185238285,7.486812014442442,6.348734951007415,-7.524064406642694,-3.8127644735618276,-3.97139421139485,-8.353599812502921,-6.604796415055456,2.4135216513726014,3.8944125036319477,1.9532961957097648,1.8082938407961695,-6.192473649233879,-6.7622297469358505,1.4774555717920705,3.8906742586758742,-8.604454722697232,-1.366729193978717,-5.777681273411321,-9.676812529987176,-0.05497217881556615,-8.184977064484078,2.310723441371845,5.606066403301531,9.863731489169602,-4.166329382571259,-8.400389950177868,-8.156388013227069,0.2524679338812934,-5.027759577821708,5.959928745708966,-6.580742857980566,4.797833635139918,-9.88641849300117,-9.7166451840892,6.100240143827762
firm4,5.771680205265996,9.805072338718354,1.439604495619296,4.111970613228737,7.7415270632051545,3.5117695181588537,-5.875155253457898,-9.379855655663551,-2.342354772981114,-3.4791938452220217,6.11421947010804,-0.17518024491914375,3.6945006258916298,0.2709666087550655,-6.9303339530911545,-4.366013939544764,-5.416249897632401,1.8367398832392716,5.401380526860628,6.964053935106467,-5.843435795767298,-6.92088646767451,-9.323527803911267,7.173972520661337,-9.67480876893151,-0.7047743648979257,-0.43174461845902634,-6.693123567721846,-5.681549922811849,-0.029902018382086837,-2.688222678468608,5.692062669260064,1.2767199739474542,9.911505615184566,1.654435909028411,-7.887882927502181,2.298126084849038,4.672649469962655,8.94208482665939,-3.7333901760553783,-7.305088342527954,4.180920139510274,-2.232854462448108,-3.993402295658295,-8.428780363093013,8.29308862469603,4.335490310020498,7.7284189099504985,1.117905218100855,-4.549324447411558,0.999248755126743,-9.903223100317785,4.760941216044333,-4.611759341132135,0.3826387460378218,-2.669405960901643,0.8516174868056154,0.06192918384846813,7.6207655196579225,4.717372769117638,-7.462642466515841,-6.968298529620043,-0.10324521933495312,9.37789514467719,1.333540825526482,-6.23825603906714,3.955247379212146,-2.4799437679986536,-7.588983443250599,-8.56960073075376,-3.740771680199133,8.38312060922743,8.855341251177158,8.118622951275725,0.9563479611196595,1.6354356698933223,-9.159510601562868,-2.816318064303138,4.866204759351016,6.68804591334856,4.817687338391002,-8.196079439890793,3.408970323459675,5.112735998234427,-0.49014708877281876,7.887404175895881,1.0260246642865312,5.966093325383767,-3.4814794700332623,1.2536259376080352,3.6044102807242684,-1.7682784690258213,1.738707731564329,-1.9400659552457284,1.64516836110616,-1.911513619305115,9.072192568040652,4.73838257567002,3.221385030772609,-3.8652006775344567,-7.614757165410444,0.5578933993408342,-4.024168384471363,-7.184613733890027,6.887340287188131,6.351687603067862,1.7445182339695933,-5.229137022835619,-7.852085492882772,4.6423794801170075,1.4110859531490831,-1.5463546255271297,-2.989175524397478,-2.968542565402097,-7.338963205929511,2.847240723586051,-7.152783020785445,-2.7825038899670185,-8.89144706312453,4.923789854267982,-6.818370979292063,5.813415260161687,-5.677587238890793,-7.186112765888597,-5.000118443916984,7.6279232716733105
firm5,-0.9474940636998763,-9.601528014960433,-5.628402139807227,-5.591835915439189,-6.1208295324885365,-1.284036285122717,3.355700273366832,0.4774928669260685,-3.0123790964530217,-2.4977921618593824,-0.8355794659663687,5.326625465703623,8.207710842045618,0.6999451699359689,-2.5378305721215533,-7.2995706133349625,-0.957316055805844,0.7361408071608988,0.5782994411084612,5.481690558608406,-1.787832820004617,9.401304176282238,-8.582818040774985,8.86156336357353,-4.815054549457951,-2.24401624476692,7.0573682608646635,3.6468458472742284,-5.710623132487093,9.320834876851173,4.3924182278077915,-3.0049714582277236,4.123669184452632,6.545458694114316,-9.162825463083648,-0.22850691994089445,-8.244054692251732,-4.298457992232139,6.916843388541491,-7.2566723062279,4.077747159479335,8.099228545142928,-6.7328215711982935,-2.954349109645631,-7.221907511829178,7.804544428345672,2.481554963552398,-2.079613280416166,-5.68128257078625,-6.810979297993757,-3.379521570983977,8.007040394875528,7.153153955112742,4.071652137101523,-1.2490522121118879,-6.476736362670776,4.504493908535949,3.94062319690571,-6.767514597406626,1.7215619376592848,-0.02947024703351353,5.40571944563937,8.381250872436372,-8.20484088754796,2.2522325929922005,7.141836007532806,7.0706554613976245,8.22916681193773,2.8946209248579216,7.066723213678021,-6.233547391686725,6.295906385749753,4.813102383500027,-8.40538159749922,8.543412253443076,2.8065497047184795,8.720770537923908,6.2408934328737224,-1.8192445150487764,6.978940874927584,-0.2043935845702478,6.973273926594246,-0.5386907917138011,9.789458279373072,-1.1143767038701853,2.142174665653002,-8.891735530676561,-7.167793000961405,9.164613657177313,-1.7148224335355078,-1.9509365116237447,-5.630773562532458,-7.786698903452827,-6.488669780145431,-5.479138105027143,-6.670848707670816,-6.33375231895231,-3.0725350668768936,1.7000199458626675,-0.14780408158935643,-7.094513308899513,7.914097806303598,3.5716648529631616,-5.59869795689349,9.456304551906467,-9.504345299200509,1.2841686678441793,-0.5261526212857888,-3.6435339619645095,0.9858185273680657,-4.5858509362587,1.86852090962714,6.435776747562766,0.06722416192707747,0.9819762694807981,8.159292345101822,0.8028425048268222,6.590930503614352,4.517780672634519,2.183875533849635,-7.453381858043178,3.178255333461875,-4.763593494557288,-1.7534072991023901,-5.603414501247284,0.8405814210738711
firm6,-5.987902950715862,-2.670033005519601,-8.849062097302411,8.59590653453099,-3.951303636862031,6.422676689101468,-7.998021899195074,4.798173649175606,0.11152894100533395,1.3407413896374543,-9.601936193625125,-9.148378219633491,8.015167034747375,5.60216887307114,-6.957904600605513,-8.208942339154286,9.053617908204657,0.6095373719776802,9.428590585145841,5.588533230120202,7.067077149962756,0.8178603506484521,5.469969849582361,-7.2770806195228355,8.603471843559134,3.1669318646499427,-7.420055800082839,-9.852016914157618,-2.4522342093178118,-9.685701099158248,-4.527400062134291,-9.876228920759974,7.156362773619605,2.6638256585842655,-6.6537436324931925,-4.0848906700439125,8.24583179442482,-4.206898257398133,8.613878571304411,9.36929826806185,-9.686175811631381,-4.981396884545772,-8.61837962304773,2.412104642822424,-2.8898212175708027,-6.378604808646953,-5.481632030639913,3.1095848578755643,0.9504951042418917,3.8060191402316548,-8.206043938289604,4.138975037149111,2.8702065280190894,0.61184666416273,3.8929677163143257,-0.09932486593796241,-2.1586840470090563,2.2913150390658714,-0.42097295594964024,-4.103504449979232,1.1026145923983126,-2.0107460351030637,6.254739281907479,4.631672634110986,-0.24348989785418595,-4.4578432325509905,4.289712766902083,4.90854530287967,1.2363938557714427,8.539282469287983,7.282258884107069,3.2131267055719626,5.167686241107388,-1.44428479314133,-3.836501480771499,-9.432959733552533,1.2781178606459331,-1.1685719508278183,3.3656053546009126,-7.201280440546862,2.6707457990665304,-1.4682754440641883,-4.105016630944909,2.064349419713187,-5.641726335304269,5.2590279592668985,-9.345493043685753,-4.662631909815474,-4.998908387957277,8.749140468967255,1.5805839477137145,-7.474586911254281,2.4704341425695375,-4.7180156375420035,-1.3270964918485966,3.013133080293869,5.12997723200931,-8.31622882129431,5.4020350350703445,-4.067123498135161,5.486656572964176,-8.029880737462253,-1.719810845319289,-5.484556401201861,-2.896146393912467,6.299111676696722,-1.8307731996117624,0.45116549570782816,6.091588678917628,-2.7285793432319494,-7.854671525822237,7.720454042684317,5.920153247783347,-0.39364642556304297,-9.724885623028314,-1.948889408685794,-6.129661179029644,4.255955502601449,5.0051226527879145,-9.737385961076548,6.843613635761663,2.735801307035878,9.558611933942018,-4.519282526234225,3.979552873368009,3.136866111090404
firm7,-5.161214785380728,6.853378187325767,-9.027945870862215,-2.0513140432021038,0.15161245357634456,8.702964977242178,3.314462306371663,-1.4872888838270093,-9.731937382545926,2.0277877081609965,6.669394824037752,-9.052408733874838,9.986251695786763,-6.44216891830933,-2.4415199535587355,1.790090003324698,7.94627939570799,5.405315467554992,5.196748872807348,-1.5738811322581459,3.1073613417829034,5.6206736004455315,5.608547644619453,-2.075958353646241,-4.991337991521614,0.6983429456189061,3.4902764484436393,2.058892014887931,-5.239542743773544,3.0881221584538032,1.657797438769169,3.5424151162832054,0.5197620113684227,-7.067518301666125,2.960894001310397,7.205249704342876,6.640442907946298,5.342905645841311,4.903959995820911,8.92068063436431,6.352430172392548,-7.002749955954471,-2.3476232696459576,-5.178562595393618,0.28086470672934283,-2.8029065735261627,5.044528025848907,-5.945489094992087,8.389742816742185,-7.837704203475351,1.2648929101271449,-4.4219326960920675,7.182830132722383,-9.029026828211713,2.8057071640841773,-1.9924018313422422,-3.5329818616445996,8.44087191376245,2.585612299217688,-6.203004914428318,-0.7830621510129525,-3.5636612278985735,3.149083372121238,-3.108413155115519,-3.384267377857073,-6.384791542077595,7.184791555262336,8.567698526381452,7.7264783027878785,-0.7541687868381572,-6.605666625708954,5.189864061245419,8.28854837016291,5.3792746813871695,-6.970383577361339,2.475556466919233,-9.952013490616778,4.06034674771168,6.96157180528262,3.1495494467793588,7.626513146163351,7.39359253219023,1.4833377012217461,-7.64652165846293,1.0641548273616444,3.7204845494059047,-4.723457544767802,-0.5996290031783342,2.779570425402696,-7.6741515580291715,4.080591625400187,2.1335925782446434,-9.723342567140014,-8.901828011513842,-8.95175360702426,0.5922460506162786,-8.918088227629609,3.2797934636017168,7.048146352717751,7.003590856160638,-5.647839219500526,-4.586563493085539,-5.726763812721492,-9.534016740638059,-2.511893337330207,8.367039962899742,-0.15196158817678906,-9.121516383531016,-0.17689529584781205,-4.392833011946715,-2.795710258976767,-5.810502491195731,2.852287900677201,-0.5728856668416,-1.3593998651674628,-5.617806599828765,3.5391856801629444,8.982633341828507,3.9152251244673124,-0.9353869229521816,5.645140677189227,-4.8798732999747525,-2.10834957440502,7.55529266861765,2.331065047280962,5.180431639183125
firm8,6.081122452438919,-6.72673513199091,3.6756008719076405,2.2986439682925504,-7.921545671145838,-6.708090769909607,-0.6438592860318888,-9.283684950575068,-2.0566637482913075,9.390065015366758,-2.8130775970433213,6.375038423283492,-6.106219074850625,-7.5621925141530095,7.674639649295241,8.363742090466275,8.945001878076788,-6.356075763034945,-6.098296822238931,-5.359563377972116,7.923897381859781,5.404150903898891,-5.836490953194062,2.0660442250555953,3.7169998400315496,4.332105637392695,2.7474932894650923,-1.2160053037542529,-4.949010373113829,3.9362109093491497,5.512690344437388,9.330267751241664,5.52500952500605,9.29953491787943,5.870978961420663,8.020694238010613,-1.5688571562513953,-6.0763986135716985,-1.102872750249853,-8.993723573361388,4.728989479904072,3.833932543197635,-4.096345163825575,-7.3015558898767985,-2.235821850285866,1.0068679688465298,0.5936770835894585,4.89215411044359,4.416007063234005,8.032691415814824,-6.315292847681945,3.274084058173095,1.913759510036403,5.510099774900732,2.8917949333382147,1.4770467813485446,-7.38873790731029,-8.410927572457268,-3.642982923723215,6.292994013202897,1.8135813990251464,-6.550911495265965,0.6181118575464328,0.3549824624487208,-6.841597090343758,1.5424030975130947,7.259024203906051,-9.941390862703866,0.36560410104646657,-4.542774130436317,8.735247426175967,-3.8445299377831947,-2.0933342635637704,-3.7637608059421623,-3.17943266642025,2.028551607504781,6.7038579940009235,4.383711605928875,-7.142052817211808,2.6440371906202316,2.1754780044138755,1.9760485913955232,8.303790092476625,4.772035333763041,-5.946560196854436,-7.16645063712255,7.8395047079075155,-6.469860286066584,0.5211908223184452,1.5468398211190664,-9.622968523783886,3.436448799239024,1.9612570228982644,-0.8829173781783002,1.0197253648256304,4.06685606248214,0.3301441494214643,1.4167573634787711,5.308296923111257,2.32689049675402,-3.437446792779559,4.908258450049075,5.723943378477628,-9.12961525579994,7.298197927792927,0.3888570703450718,2.4143378818556336,-1.941610653603929,0.8155512969195406,-9.026709571766114,1.249743816300919,-1.154487120240983,-9.349480676967282,-5.508180650817074,-4.625676360742945,1.5930599882303227,8.159190401075705,9.345180542648126,-3.9892996341699742,-4.440336889838472,-4.414377408932761,7.602212024287049,-9.43964459606164,5.940937980868082,1.8766842153369883,9.057106526612628
firm9,2.255052180068379,4.218780534377732,-5.333422682863946,-8.60694068692798,7.528791775607182,-3.19925662217252,1.2829506683560883,-5.18358677038937,1.3327145841837762,1.4832584611559128,-6.702504657884458,5.929631251567445,-4.599482493297041,-3.2206875018138543,5.494820911037541,-6.0321274651037315,-3.931712556742408,-0.11257009439496635,8.558722951624521,9.95662493892912,8.322728294780568,0.6308924574991774,-1.8786588495893994,0.8497047957109203,3.0640359403367423,6.404411049925255,-8.104255160937834,-2.4206325038702463,-9.3427209332674,-7.3898214577573595,-4.530994083338644,1.0183239235764994,-1.1071073244228398,7.304281508763914,3.0110220290093572,-9.141815889110717,-9.78087764141872,-9.38507502388067,-9.041595915335803,-1.4903173657983881,2.371880119245173,-9.585434264483839,7.544952672557098,4.684601619904139,-0.8045279259199063,-8.914049238030143,7.115316431317559,-0.059601734405552165,-4.077265501748979,-5.7283608692293,-4.100045124797256,0.9825569471413491,-2.5312233041094885,-6.918627856032538,-4.495374223164763,9.958952160341276,8.996819961570463,-3.70488357921994,6.153966888490931,-8.785142549910237,1.2649442390266863,8.958467156906998,-0.06122042387865889,-2.386585009717601,7.28106480583811,-1.7108971211579327,-8.306915566165713,6.713122527471274,0.09609926791859635,0.5843359824214254,9.227131117544339,-3.1015460077646377,-5.5963047101294165,-0.814024463430421,1.9063915589162228,-6.808740539467371,-2.6860874209669365,7.3112490656696885,3.540955339531088,3.6000467730385655,3.638750051712389,-1.376290012594378,1.9420699224410285,-4.974304291863529,-1.5991474740767835,-8.823063463907882,-0.6865515331062948,1.2271383564053977,-4.337584566459787,1.924320515272166,4.237926918101191,8.928311271271827,8.817888358172802,-0.02542069724883511,2.9222383517564303,9.776928360388446,3.9151941053225237,-6.680722732500333,7.043291691729991,6.7899984231362325,-9.47570001283028,-2.2145244999451963,2.9821663511115517,-2.623914464320527,8.077628304591027,0.2872565585973348,-9.994943210167104,1.5002375874787361,-6.912433871197692,8.314944846553935,9.557124008600123,3.2882289351324907,7.1959463366935985,-4.879225898989191,-1.4563780195836866,9.900584011586332,7.497167722146553,7.028151626353136,-9.55057038432557,9.587477580752825,3.684414496280585,-2.9672192276271936,8.9446892456372,-0.9769598254600869,-6.616840584552611,6.085099456593788
firm10,7.198965886283013,-3.3546307704864953,0.9505594213182516,-5.018110841745715,-4.696256729279138,8.637604018067385,-3.2682274090988317,-0.9812180385921003,-5.871220380308171,1.989528177160743,-3.3782647533240873,-9.729656472676293,4.13603910138011,0.7168704552274683,7.079925348384165,-2.432201287461238,-3.657278740523555,-8.965438811486642,-7.275859911835134,0.44989163522092035,-2.9339341575086912,-1.2936440570012309,6.440719584262265,-4.559492034580082,-9.1181487965376,8.859628321584502,-9.629227728839194,1.8088600206258896,-4.377729441641602,-0.4224366306698073,3.7173477512875337,6.624808587161464,6.527537139237033,2.059221614992632,-7.536036425962614,3.3861673868494613,-4.003681125823464,5.095741833125713,8.065288166320794,5.843197141345291,0.40223271948239336,7.697057848839616,0.035787463639692874,-0.13012268233244306,-4.172155328367921,7.837592106008728,0.786806612489567,1.469036784575886,8.304474372625506,-5.165024261738407,5.260625611141483,1.9871449667877812,-1.830223577845743,0.23607729656652587,-0.22084801957992184,2.2184729523131885,5.9670603521237116,2.9676296481430153,1.1210115402628578,9.985623293392628,-2.6549811128799323,0.2647080460701918,4.371841130752083,-9.341643557600266,-2.891763552910554,-6.606057731296064,2.5226004399658457,-0.037346864321774476,-8.289275486647256,-6.089246584885107,3.707922607439695,8.151617400830137,0.5614766982933581,-4.578922798947791,4.736341079127529,6.763443268870283,-6.276063435358406,-9.232159213893143,-4.3056301814919795,-1.1277360704559847,5.8198816129430355,2.5703394494728613,1.8745846759917324,-1.0371978070031993,4.363169376058234,-2.8831029990801316,-3.3592016979534556,6.609132366795343,-6.667252201055409,-6.175413302384669,8.424179084314982,-1.6444796972795075,1.199638000675595,9.121869010941058,8.99906797913409,-4.519475442644747,1.9177644498346602,6.834946827270162,-6.61691517155877,-5.688459975737434,9.572715934330517,-3.2418501766738856,4.665031402245955,-7.2820381492911235,-6.542222691891255,-8.216995546434777,-3.790970530260598,6.3403498467218675,9.939442280895435,-9.298702688380136,-9.24722736190944,-2.1607963040675955,-0.5454727109930584,3.843279195733583,-2.10400754393822,-8.774592457227332,8.54770285448118,-3.358709222142771,-5.426045867447136,7.9336845749155245,-4.2133286935277825,6.647702684095648,5.133593626575397,-3.970563859828866,6.888348423820766,8.044397543256501
