,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.5004111937015114,7.616117337504477,3.3314987852805302,-9.637705605492819,6.614320952851745,2.7868779083504727,-5.131232456537886,3.139927745488693,-9.466518295230898,0.6754420728541781,9.94533206010776,-6.358152482190269,-1.1233563936108464,1.5824944250749962,-1.2492675565680482,6.120747910036432,-8.354768754961201,-5.417458001100464,-4.514743119938107,-7.793444576917972,-9.397716100571053,3.8751996660200554,7.815858967460784,0.5569253861336385,-8.282739549272947,8.879547558492192,5.367108354385161,1.446202020288494,0.06258500646340437,-6.181219404497568,5.982635679410057,6.828426040478725,6.615343941967481,-5.079978043972506,4.351594315398678,3.1282836336610576,-5.718910964289565,8.524518973960184,4.999326977569172,-7.204000396445358,-5.454913698317645,-4.93096162328388,-3.912209019334223,-3.768385531700595,8.162632617968132,-5.153510379150474,2.8705928257703874,2.866875750143066,4.081000978767753,2.1619894795165866,-3.5782326755638465,-1.1673589272863882,-7.321403530379591,2.38764251207024,6.122161390263386,-5.32328054579054,9.564279286545705,9.82438421306037,1.3083560666302496,-9.165988093409162,-6.969736344615825,9.92647580584389,3.0289249986152544,8.617389717168784,8.961838057792583,6.907976959411602,4.6276114801341635,1.506420401430507,-1.7456873652448301,-2.904554774661574,7.073736543186001,0.2513416667951258,7.818908233143617,3.531432862753398,-7.124570053226726,-8.048832347266119,6.965253032346279,-0.47902011610260686,-5.413219956013711,3.8884532719117555,-9.786820641012001,-3.60538733866923,6.577994242416722,-3.609178418394303,-2.202692212730126,0.7634185369394153,3.5159888091884905,-6.495143158949661,-8.576915891028909,6.412367817053376,-5.904344337051411,0.7043649643849452,9.233208323690022,4.806833841202625,4.496308085444413,7.607470990404117,9.225842579579052,-4.4134212067025675,-9.359645147143869,-7.856773423490136,0.883900339919796,4.328730852646572,-7.36679245294196,-0.7341827033019186,1.1646483173994113,1.206410362961135,6.463220610246804,9.09576027862797,-8.418019490074183,-5.816041581832181,1.3369336979356383,-9.080339892925268,3.3023166725765627,0.062452628311524094,5.539147486500294,-5.156441129990769,-0.29353671428387074,-7.660827107989712,8.788838023922562,3.583502415853717,0.4837357205797126,2.2465553897853923,8.478673517847028,8.863842287019,9.152174528039716,6.575770592425595
firm2,-5.629130015571652,5.208145017861225,-6.318386754079395,7.1186071712020755,4.252178326612846,4.83472397880421,1.392397862233972,3.109977085958551,-3.909118887870287,8.170674937579218,8.366189106696773,-0.680319835426408,8.510904861594614,1.1729306477522705,9.569825955660242,-6.123631412965378,8.701112399340438,6.107281106994982,-8.63318575447482,3.4041379407071855,-7.795042453827083,-5.986312436724557,-7.819262185916182,4.575037952803061,6.054734165299799,-3.4561846128577445,0.6987357407511663,9.979975827126488,5.769821742823707,8.493537650102365,1.832153446123172,3.321908283631462,7.631643568521088,-2.874035368529782,1.2081866391178497,-4.119877636417617,-5.292558375151031,-6.721278240909056,-5.105734240320676,-3.840000783609538,3.0612010103391256,-9.528341010793921,5.821164613510783,-0.973278141312516,-4.276056744569678,7.168023747844728,-1.474065369912621,7.264426054406961,1.063608246286858,8.264671361891875,-2.8151366340134265,8.372959664567002,-3.2965740579424896,5.148405282772192,-2.3824923653597097,4.302039932072088,8.879036285924197,-3.88908270527004,-6.057670932264207,-6.216343302322745,-6.64826424388266,-7.391650476542598,5.435957763202177,4.439690579287699,-3.2291706170607455,-9.348513045614625,-4.727206050383876,-6.622169960689215,9.452967043638559,-9.028203455153673,6.225473320558677,-2.420648522351425,-6.121247441468034,-0.29081870129437704,6.500031442794825,5.742112653340136,-6.884637428394669,1.1392567610505129,-3.4591672802575024,7.3202404490549675,0.0072365537488057186,-9.673035363666777,0.30699968737517835,7.866336321049882,0.8573113812124546,7.285140682820231,-1.7023335968061115,0.7460762413416582,9.512466086127514,7.156438038859385,3.9390266300765493,3.5910529108152467,-3.5278564491406383,8.689308654969995,-3.9654371055944315,9.046795197354424,-4.1496780929467025,-4.331823643507033,1.725240035153,4.716913834285926,-7.622557324004669,-4.488576312139827,4.931099749510828,-1.966614137698258,6.955655182692691,7.555534877355967,-2.21413330438212,7.872502032447709,6.19503219301922,-6.832483301504757,9.012054423022072,-0.1042360124119579,3.1077934723307603,-5.571341678269088,8.245750397286209,-9.350832224009093,-5.133917535534418,-9.402100203645027,3.5763399614085607,-6.495245249262669,-3.089379803940253,5.943492153946423,5.247588038489187,1.510573054774511,3.2578003733868535,-7.5137048231543035
firm3,2.460073730310663,-3.4840982147165045,1.3221770947929716,-6.266829933108495,0.493845108000869,1.3507729933282278,8.655368113976266,6.643887611755982,2.404163755155313,-3.619333972304865,-1.8841038615983656,5.457362994283061,-1.7319233212645795,9.484999889084182,-4.050127591483519,9.667282309887618,9.39587615630105,-5.010242587109959,-0.4455060533002566,0.4357277068120027,4.646349865589199,0.002132958401562135,3.6578885415208067,-9.694856597818704,3.4695031047883376,6.696700350432966,7.356953712935766,-8.466692242128497,-6.614859529740967,-9.402094232074653,4.553623462270933,0.48591206968133527,-1.0497090691377586,8.516177819951501,-9.74605832330326,-9.846041604067619,1.0305585844316933,-4.948695885578516,-8.065289074850256,5.030984124401192,-7.426753519858682,5.5194709745500425,-5.162046044957429,-7.97619688767268,-0.954248121432606,2.437210944486747,-0.272899247989681,-2.8801582958711496,2.1097655089086125,-0.7816286709103863,0.5682186542908134,-1.2224174927975273,-9.886189011160821,-6.987816963911606,-2.0082449664813895,-3.3379547155858074,5.618955834894992,-9.073612201161135,-8.20104181328379,5.509556037226691,-6.446113740558181,3.308281846737973,4.515848188666521,0.5463276967748634,2.4053269061871916,-2.8234621047924673,3.674812269228891,-6.350537689159035,-2.433364146057702,4.689873506871354,-8.236273132643596,2.781012495723555,8.401081267385294,2.09001493057003,-4.576154491943605,9.085058031873402,8.564393773165044,-9.365759152872343,-8.288651483254592,-6.33262579836509,-1.220804563938028,4.491680800009583,2.9604327643494024,4.1412822447401805,4.34662356864267,-2.32078538836602,1.1436732534682719,0.7227854784722965,0.6875630103850039,5.207899656123887,-0.029596550811739064,7.412731129674505,-9.759709210691023,5.951373071526984,-8.86934559907787,-6.124209411500554,0.2786293884553963,7.924848729250144,1.802323304172024,-7.464709370044238,-6.586371355825921,8.21008135283283,-8.880836063981226,3.255154850779647,-2.213031059513413,-7.086146105353002,-0.091426310579104,9.723428730433511,-4.013266036118632,3.464671974840808,7.169289853130323,4.8912663405890395,9.613791326216894,-7.007426217049398,3.9782044851719256,-0.3910525953608541,-2.3294645518874946,6.253588517111599,3.982443157401331,-0.5374774619831797,8.126588879797442,-6.4668860140455875,-8.838577920425683,-0.42265368848553564,-9.119780446414612,-8.391263216673368
firm4,1.8409097790777,-9.636679416969418,8.75586101614294,-6.863931036798943,-3.513323586975474,-7.408202259344607,-6.792851420258199,2.557927664357093,-8.609388748587286,-1.0647986817155353,-6.16736752103662,2.0370563099972454,-4.418749505614947,8.034439356575952,3.018475316096655,-4.704893708200968,6.2304819234989175,-6.891748784728664,9.530306841507937,4.0363594240834,-9.039799219746666,8.98232504587622,2.769535737551811,-5.4698862973376645,2.9502287142605415,3.361509208083495,2.5147690923183355,3.9288671453939052,-1.481371327501222,-2.794945466065599,6.774175013964626,9.12872095456757,2.8730039151420765,7.31209837328268,4.731636801895592,1.5676970481000723,-8.166606005549149,9.977067892748845,-7.705711658174261,-1.8127648980618396,7.641140135074888,3.987123997015974,5.789305519932974,7.387277268441711,9.763905278288409,1.9219623211036279,-0.5063445581807908,-2.659719681439472,5.974783625731941,5.108436664985179,1.8721360722637552,-8.794041893542861,5.208285214077911,6.307410663288785,-1.317280151341219,6.409432622632437,1.1310893563520796,3.44026578019548,-9.55473769250386,3.1889256208103145,6.1038978484007025,3.161606928326586,-0.9495221505650431,-9.202164588423765,-5.590998986510307,-1.9937314549825977,6.004410208649791,-2.375896948057945,7.3394063765574415,7.410267828692415,0.0998346680485298,2.17613316308897,-9.709957581310878,-9.389739872110233,4.787379640311094,-7.349388703044628,2.8232701301259606,-2.771661266206946,5.157948854186964,0.007806768711075662,-5.863707551688819,3.317467428304475,2.844188687013764,-6.253714700815669,2.258064011321654,9.378124856889471,1.5026364257962967,9.304181479355723,7.916286243744036,-1.8143827935102976,-1.683752575813834,-5.94379416564429,8.280696616541356,9.075683810361433,2.0905332190469608,4.414792577591918,-3.6016900915947714,4.1616106440155605,-4.1006738329224675,-6.530844686517252,-3.941833810482171,-0.5748827369785836,-5.847926391155722,-9.765965921407593,8.934966595411783,-7.836492368903489,4.6750030871603325,3.010790544399951,-6.635859291976985,-5.708947181926272,-0.7720685257073701,-4.587979032329386,-6.810627929389314,1.0899069900773597,-3.088681342715887,-1.6892201142714036,-6.723346307335129,3.376239675882996,8.886203365908681,0.3915859523207956,-2.9314395921721896,7.8322865326952105,-9.199753871587586,-6.935453011337067,5.7263326666050745,-7.38375953802997
firm5,-8.292378683711878,-9.819320584158568,1.5345671133776762,9.252445788864016,-4.483248928618426,-5.033465832665587,-2.486980068377367,-3.730956938050902,3.420462525643668,-4.249461883423697,-0.9846440690142959,-8.61938952091126,-5.296807941024739,7.146221371570739,-2.2567251414110023,-0.6534907529385627,8.997681658642346,8.253365950372753,1.63513794779786,-3.6170700630420445,3.8895727955308814,9.998362599761851,0.9403752216655352,-2.1260088706971096,-8.972088604067403,-3.912246427911432,-2.111724178300431,1.7742870588133268,-0.9081784186903992,-1.0252197910950365,7.9506191280344005,-5.515145862429387,9.470294248727946,-9.808049929067282,-8.313948316566256,-3.820452147573416,9.665720209456858,-2.693894035627096,5.34083961160032,8.375249815853984,0.6267591993071377,-2.0354737693936675,-9.426714203795266,-4.9377058215949905,6.199363092733613,-7.736437536626715,-2.252905949558766,-7.188159701967254,8.486911483798924,-8.170375225354697,-6.414046613130447,8.891888697676713,-2.4122433420871285,-1.6680632994255458,-1.1597209705703992,-9.24284990982904,4.898734476312388,1.8491622777216783,2.257912725716311,-1.5372140260957305,-6.223745514067101,2.420626883212911,-1.0642279626049351,4.1758476476694355,-6.798066514260903,0.7028572100815893,-2.7594629890025724,-3.504513964759317,5.110178989901886,9.173595620768172,1.5707531278113613,-0.38612778403335035,5.314531566566741,-0.8275452225988786,-5.397197560664466,0.10576257377364229,-2.108847316172506,-4.2956876500774825,-4.315013193895254,8.041185158566012,-5.615613021634864,-6.444753523781735,-3.9701669745647177,8.059502553346753,-8.587255943032787,-6.161639399559144,8.997003074555188,8.054735771384149,2.507344971227889,0.022021799070390813,9.068890980398741,2.7449836143656707,-8.796772607787723,9.744471723936968,5.451336740112838,7.223319345628404,-2.218896812754889,-8.746601419217189,-0.8365208166456117,8.98354777938389,9.843295385593073,4.046083387887279,1.8933897290836157,1.8215023276927962,3.73368720290693,8.913799069394983,-6.0395545739448275,-5.623031541824098,-5.957795830895596,-8.366953843756741,3.322162935738678,-1.3419965624421248,-7.531399445655415,-2.244261373986605,0.3688747482516508,-9.395349606928656,3.6561217239532606,-9.316450793614548,-3.587220571648202,-7.67908247289828,-4.582401061362575,1.0048553899561092,5.122101483978518,9.178640908100853,-7.947062332848862,1.538831351689769
firm6,-6.8190381133073945,-9.091100036030507,9.742380261337512,8.001047408101904,-7.701663343389642,-3.998790681202662,-4.1659661190403945,-7.260005037669934,-8.250075580168424,-1.6602230131862363,-6.594099259996565,8.644667243474352,-9.753833915668624,-2.9930691246234176,5.238528312297605,8.324963597280949,1.4273470002749455,-9.597224636714559,0.1893905334606707,-5.993263599355432,8.620149231867757,4.953917821856102,-5.221411153855364,2.4661626429009544,-8.251602414535586,4.110343990636077,8.898772829751913,-3.1039724457974742,-3.0489112207963887,-4.95810866721871,-1.5199817841750338,3.0531134717524964,7.116130750949331,1.3692276793740792,-7.736122358031126,-4.682013166445493,2.3718546897138815,-9.190515010006257,-5.717624486112054,1.3300425364994517,6.331286574937113,5.093807215821297,5.386052862828588,-4.605449662938302,-3.4585622242101577,-3.432434391160002,-7.196544071922403,-1.4616605572027161,-0.2528242482684302,1.6434757705577034,1.1526805837758047,-2.145098282743099,-3.4006810991470733,-1.3347530442994842,-5.993371069748039,7.805010302995683,7.624040964155061,3.6331396963977642,-5.450870606800886,-3.7938306933678305,-8.486767636133889,2.2224886237177355,5.097497539399825,8.89511700295435,-7.373328687801841,0.7441667138793324,0.7627783393167693,6.914878571735432,-2.0107289429131825,-2.0704584057665425,-1.2709542968259235,-9.031513839908364,-0.40692150348480993,-5.514127101592516,-1.5700494394585434,-7.673005498602301,1.5020995215288817,-0.05673641693962672,1.1817587220718977,8.108013197864171,2.9479773979482733,9.61639862911499,2.1767569968950706,3.1190010082823765,-8.86879440753611,4.86249251908357,4.13833233878292,3.7428266965283097,-3.1773952043383407,2.240139140400128,-6.403022603566784,2.174155544917088,1.1417381863888814,-0.38600133970348516,-8.682239715905693,3.536949666456712,7.55571519195578,-5.809262333374505,-3.276006469412522,3.1951577576528916,-7.787520114805629,-9.729087197888667,4.291646546605765,-9.141560132275963,3.029272140194889,-0.9663098081898109,9.420032677140536,4.812309192658537,9.03451911883089,-2.619322035606113,-5.147688901415508,4.426320220132649,3.276016710644596,8.716441064415406,-3.6091069735241987,2.930735674352519,0.1940958361639602,5.851417010664427,1.4929621012205523,-0.8616863076870693,6.403620622214373,-2.886171934746706,-6.245418123201341,6.923308667125735,2.722050061797571,2.847768474770728
firm7,-8.486181580745505,0.25019966028331275,-5.599984031332889,7.160933896929723,-9.110678432517583,9.88553142238943,-5.016042666860296,5.486323306941198,5.091113889401683,3.563855625262617,-3.9065557335936196,-0.641098101695265,5.38329200969242,6.675583947984183,-4.332816508001285,9.965574691436327,-4.06541963383142,-4.9124839935395155,-9.082087196686965,1.960902743875998,-5.4263523785345,-3.8288758474801305,1.4496732109526178,3.1962129647423936,3.135977198585273,-5.964362752233965,-3.447914516404593,-9.609488032279966,-6.8029345911384915,-2.267451766418322,4.464907799479294,-0.8039882971462475,5.120486161083772,0.32494601341678475,4.892458884048565,-2.2657999074670077,-7.494357981948032,5.895333679135051,3.5458832788736423,0.6395957151879621,-6.141594338183074,8.243169822459262,-0.7351555698731556,2.1260374890754363,3.7251005027235493,-6.7351313296450215,0.484627247257329,0.3192868633663011,4.631819810232582,-5.748425401118851,2.1026878068448482,4.955749810586694,-0.5900630931105972,4.89107522536491,4.453996456628307,4.801742940548383,4.0372608453387375,-3.3834866976468847,4.3679141387371505,6.572136785037035,0.01628921979240161,-5.49627485519403,0.14543207994775997,0.949154449520254,-6.669454303190641,9.289358514057753,0.593290794944803,-8.971972835710144,-5.450755005660987,5.78190621324206,-3.97554833029859,8.950319738194292,9.441656512142572,3.050284033815206,-2.454107016443075,-7.225628912400341,-5.595394035186825,9.607936217145603,0.8739846479196913,2.0395480723243313,6.355219761596672,5.549906920609045,-2.433427307462807,5.798359183897752,-8.197051660429238,-4.897214557194729,3.796517398189142,-2.057700681294861,0.5640575053069892,-4.619188361521395,3.913164529153798,6.143321863325003,7.880521673949936,6.204632202321882,7.502890843288618,3.690428645521278,0.25093467003386394,-1.8115316800594545,5.799998346149655,-1.1279522243774025,-8.04955572495033,-8.018860016431194,-0.7700925853202438,0.17164382141052137,1.1470824513489184,2.920505662574044,5.034487632190899,0.19681490774642185,-2.2583354664713777,-9.16979922925331,3.7793566006799644,-5.683876401241994,-4.665604812271047,-1.6802778095301996,-7.532055485613065,7.302639386713782,6.365755127556632,5.368844604652647,0.5193721501822797,7.776111545267174,-8.860697501591916,9.199944239890076,5.4626746858570705,4.936027265699028,-0.453271644819198,-0.7229269243762744
firm8,8.546657946081687,-9.180778399535804,8.73528949205106,-8.74105517305428,-5.672150145272257,3.2669285973228597,-9.527783194935164,7.458822738215428,-4.912599420245243,-3.656587908307813,-5.847320835402128,2.9667090924963375,0.887320098842121,3.465602930659168,8.386970654825745,-1.7921723105766532,-6.547963192174251,-4.520106837893037,5.780358113292035,-2.2182775783589426,-8.767074171263156,-6.776406435942198,0.5235537255432732,-1.828654229325906,4.706896579691328,-8.935637845799642,1.9161947106939152,-8.468812680209417,9.254278911030845,-7.332909913678336,-8.955763129155896,2.5681317791166,-1.4807603960111564,4.178225156817348,3.890239373124871,3.5324007422638672,-2.2337659390484337,-0.3420718288009894,2.8203791386009343,-3.2471066001891575,1.0073532423519538,-7.5840383714179715,-5.030400010142606,-4.8194882360610825,1.6512051902136964,4.0372741630426585,-3.5723793578740404,3.2303332605754402,8.054473720509318,7.713386604747512,6.925762698792852,6.90762339442546,4.67265746934671,5.186000666580636,-7.335869669696371,7.7549916326258135,-5.858928967731973,-1.750161478174297,5.296877682239652,0.7816020076487256,-5.270189976074889,0.9734902125204634,4.203567733440739,1.8064712259504532,2.0977816480312867,9.676538398002037,-2.6307574318321354,-4.810137661121945,-5.089537384516307,-4.471609310528432,-1.6580029760713977,-8.538564354059437,-0.5071362123171337,-2.313124682956065,4.911482958358528,-7.528930736204124,-0.7959226842206029,-8.43859911639825,-4.296265658935994,3.3943698448922017,0.19858449906483955,4.995816959647639,5.571271002576257,-6.685058272568119,-3.6591840940556892,-4.7166869482832,-0.4842768658799095,-6.374101890298918,4.814704775275715,7.902026300456654,6.27867927356948,-4.051499312332389,-0.09272799720938707,0.25453188821219186,6.859493174728694,1.0877694974693526,-1.9129655260635623,2.2011496941774027,8.647169021058172,9.959352914309768,7.419853592139493,-4.540056833295547,-8.679587340481213,-4.60901078489197,3.1436505321498576,-8.34893463066564,1.6707231112521086,-0.9246635380751389,-3.299294617117434,0.5531296854654144,-1.0126347334853687,4.3239984898925705,1.6503888444668533,-0.6378676207222433,-2.065532207360283,-3.4789676744193265,-7.439777969760444,-6.312663858036112,-3.9723381727464524,4.191665601191394,5.26744514040098,-8.453471345919718,-8.901714439803152,-8.47424609986884,-8.502262837891186,1.5262284715205414
firm9,-3.584508124609698,-9.138801133202747,-4.093903762419804,-7.391416915160603,-6.956402858487422,0.9004211394671007,6.592109327485684,4.739683832478487,-9.082755546040113,-5.296488674791007,9.213259182196765,7.8054604612851435,8.042607121772022,-9.55441156618563,7.754534372073877,9.225249353058032,6.196497910587947,-4.52862230731667,-3.2567389957108706,8.840394919442513,1.4272771105229616,2.1552751722325496,-1.4823983520647062,-9.22681656681776,-3.4107244899617006,-5.088350179636403,-9.523267473719867,8.467178117290459,6.118861897682002,-2.5470499796540658,4.274272331903607,-3.4723439534751677,8.791623256285362,7.62614139455394,-8.602701153908964,-8.216166122056318,-0.5068436333523074,4.887952435718656,7.526478385323262,-7.379105806031763,6.273553273033858,9.002105652822891,-5.076071772187342,-6.574619548172132,-9.896470435405625,-0.9054403484542846,8.216398529365705,-7.133198537532919,6.9502120004826935,4.376624087180971,2.0156637079859507,4.139162317568655,3.003019773687088,6.83433997801346,9.146064817048067,9.968456018197543,-6.931761547879645,-6.881351720372322,-0.6028676155668968,6.317986471785854,6.614390619709958,-4.797322272959104,-8.887351686550238,-5.084190119939002,-0.6874979764446376,-5.1718665895077915,-0.9212544931451649,2.706812043348588,-6.486735841556532,-0.8836767913369457,0.7509422980847464,-2.5172353582279205,6.046879488323864,-2.143423433822065,0.3014336994827218,-5.162580375006385,8.061918814168386,-8.229056071966943,8.95748282631136,-1.983164233740668,-0.30200913971058085,4.841340084194778,-7.0942095945261086,3.4737915792501077,3.4857474616800843,6.509743010374802,0.8752888593880197,-3.511208026528914,3.8153718064524256,-1.4285958249112483,5.4858314587424655,-2.1336225015034938,4.451146667190837,-8.603055919226595,7.75330335393442,9.622988556197654,4.02673899698746,-6.696959522266852,9.882989387604951,-1.3643116966814937,4.440005728141255,4.3912023739892785,5.89962627891482,8.773057686955926,1.897418461307275,8.045103038282239,2.5913258212477093,7.469241269498784,-2.9672022951838066,-2.497088979119231,-9.890412300963845,7.759417669657754,1.3533327565262638,7.893917452269285,0.18307891387820163,-1.4945818215529023,8.706793636933046,-1.8357272124690205,8.981048347206112,-2.360824636910925,-3.4595793920741214,8.97148086875291,7.059850592445933,1.9083001157198538,4.552737766123819,-5.998135789831696
firm10,2.147543755642481,5.121457293626515,0.1841071552066822,0.7377201794329107,8.067266858107974,0.1355651169910761,-1.8313401678992225,-5.502141672974199,6.237805006949962,3.3731677804928957,-0.26192024877092557,-9.54989969467125,8.621390978867087,8.780976456858593,-2.5539823706637073,9.768903440705923,-6.351297334280888,2.460801198925516,-5.150372772344145,3.932027513790157,-4.0855288676329415,4.591794426345546,7.169051070642244,1.2507677472775,-5.835129134645518,-5.680240968979781,7.375414353277524,7.8408767932571095,8.810790031460336,-1.4003283625443448,-5.226270341029748,-8.02808740122362,-5.932148809461644,-6.8491950818644405,5.9273315309856045,-1.5228695269346488,-2.950865166565073,-7.263600244523804,-2.672926636287234,0.48406769875749944,-7.2670412954238,-4.955910942537914,-2.640012042640376,-5.4646930580470805,0.22281842722173906,-5.226596070714489,-9.666125661094274,-1.7810531702130064,4.153634823377608,2.9350684478922417,8.686467544247737,-8.669277907980163,8.131532344123308,6.797337224588912,-1.1885414100921583,9.438356450965905,-5.456563503404482,-8.566633563879853,-8.035837717117012,-7.552734508390079,-0.9917939636301298,9.305417688055268,5.669533916906353,7.593995444210201,0.9321394047635891,-9.87542725165161,-0.10833317946080889,-1.7563164098162787,9.382472197211452,-5.298860824927408,3.7669698301158423,6.641098135684871,8.810771100375941,-8.967104550765816,8.945226643116058,5.139695297984094,5.940563200730672,0.5669648865022978,-2.9754373449229092,6.727630227803058,-8.024132909190087,-8.343577542690516,6.468561562618962,9.974476680645427,-2.7357047029216925,-0.9061009120778074,6.332648841178795,-5.791733423161576,-5.931144195495694,9.379151658649867,-7.5572908370086385,9.56514636971221,9.612442938401564,4.598597290586955,2.8987858958861796,-9.507085522310541,-7.271472613270491,1.848305148837543,7.740286956557185,1.4050470931717118,6.8438420807697575,8.237953399435806,-9.426523512737887,-3.0557800668821855,8.754996571223085,6.567590645156113,4.771263065943476,-6.6549615971180565,-6.233635524373982,3.3615262139698707,3.600740956143733,-7.349016728090485,9.210489551969495,-2.710598392659495,-0.13291749682144527,9.556595729705538,-0.11968192372760456,2.8365070084536512,3.9195924999495,-1.352046596759994,7.982398794670306,9.370274872008668,-5.941479423378471,-2.9175913900727313,8.794359203121076,-3.7141970858834057
