,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.066259186444544,2.806601559233128,-3.115153563357069,5.0269078197981205,3.927316362548048,2.8666323769706317,7.251141844283708,8.032557934990624,-6.371878986128046,8.760557262326124,0.1564631875124345,-0.9803144558853187,-1.2075579382457473,0.21875875789614518,-1.286735805919987,9.377262985319959,8.416299734258246,0.9753277123577604,-4.637723995053302,1.1734337820949037,2.897813543857339,7.147757899514417,-6.014923992400449,3.201002322046076,5.9017536475425825,-9.096789770013459,7.316739481658406,6.988502292038991,-4.4429523764098455,0.7036554472032908,-5.331420423220163,-4.501355880760181,-9.706784059979139,4.121713028628397,9.279652720095537,-5.577391794432025,-8.723616500122283,-1.0998120537505471,3.025863148031844,6.368710248989142,-0.4248914314328367,-4.829184887157281,-9.738586241336332,9.216347430290185,7.254384542643734,0.3175254113207018,6.532897441317903,-2.450512276008425,9.117317775555506,-4.694105222676792,-3.646447029917679,7.026858166295543,9.44787762755108,4.427423096849562,-1.763955915251433,4.747250876759846,6.186015458478597,0.37068739881566515,1.6728566149766682,-4.845267882742252,-4.289397059853477,-6.465206582618974,-8.159303014906797,-9.441161681505124,-6.325331479362339,1.9327276482466988,-6.474260484724352,-5.907436698595696,-6.177779138520634,-5.900576187612952,-7.827142821928684,7.521908933837899,0.7991799153141255,5.714961289508869,-1.5298865961375547,1.3261060832564748,-8.1285963799807,-8.402319787078135,7.916519745260114,0.40405140297090014,5.7050743860317255,-0.6083932237651357,-1.5489118119466188,4.548806516425888,4.323246035241507,-6.014027227389822,7.205861129155771,2.9405265572407053,1.9131702281856349,-3.2810870522800233,-8.128449474749832,-6.0208727522224965,-1.640764393427414,3.359766221860074,-0.542139889160909,-5.142200990574464,-2.8729044869537557,5.385157138582777,8.384424372352989,1.509936685964517,4.637995340662297,1.6871646911642308,-6.758207947020893,-6.137877506662088,5.74448691440492,7.26046634950179,3.5710107116503327,-4.632694479846875,-9.266673835093037,5.1823244245396225,-2.156191904269617,8.023068724244489,8.118748052264479,5.8187416547656134,-4.190603738710346,9.505020099795544,-8.008915886879166,-9.562485119373507,-3.663258744621345,7.583654223364626,9.694696162786062,-4.748556136972928,8.366722667042715,9.603116647629108,0.6357409393096685,-5.451884382685536
firm2,-0.8463829497791302,9.616005074775924,7.6374916214944335,8.804234209853426,8.895637865096589,0.4216647375381992,7.664466587242632,3.90429824535998,-0.5411628773372463,7.6165628215643935,4.800503317060279,0.2746183194520988,-2.0882704694003955,3.13318468277253,-4.161523808675431,-4.372871438286625,-5.540089222783591,-6.017397699875193,-0.5334247640663854,9.692968147341464,8.601038605229054,8.040450306666404,0.5328470375296046,-3.0328550090489115,6.34650501979349,-2.999362211757049,-0.18341082644442785,-1.6976573661110237,5.068804984255522,0.06158669014381779,-7.4865611528893705,-8.309004108921679,4.835620325960811,8.454581708479687,-8.860798791149673,-3.2895846939905766,4.673546341648613,0.4315734974275305,6.562786383515526,0.860699498950428,7.149960940984755,4.530476075729187,-9.054946668541376,7.635259324141973,-2.8340402917330243,-8.503853951308056,6.481312987224307,6.674602692150977,8.989643704217066,9.052767551798503,5.6227699162401095,8.32147919061535,8.664454904530817,0.6989663079058417,-2.3468957444408627,9.90456581447981,-4.846263963790611,7.894707038272056,0.3934250167240805,-0.8295397101394908,-9.230632458584473,8.204593225549612,-4.310548598137811,3.4579263481029088,7.311792937100154,4.484331121669884,3.758946371056391,0.7833410022238141,-1.5484072547562828,8.944664543982949,1.5420279192805015,-2.1488652585074464,1.4187398929786603,-1.692266815662693,-3.5744700973694865,-4.442982377009066,-8.374178774076062,5.806682565393675,-1.3299421869341828,7.656905870605474,-3.659566554993681,1.1226996930797402,4.119263009050126,2.8124703115875818,2.0569794753303086,-5.737550971077483,-1.9673128296208997,3.8035483272375323,-1.133030142302399,-7.527814935369284,-2.881994271457325,-6.2164845224834275,-6.2261103681238,1.182603381646194,4.152690656632011,-8.389479718367951,3.573052199783035,4.193669418739587,-2.4558879005076983,8.572521776621716,9.535598538466555,-5.2813332653593115,-9.49991769632553,-9.489782136790083,5.065549944590854,6.3374548811151925,-2.790526977591936,1.811468191391663,-0.6424669296160328,5.877312991381693,2.107565583903293,6.899925860299259,8.998681270009598,3.209313453177751,8.27463712732768,-4.6503731013695715,-5.856665383311189,8.228326976803807,6.709366835424174,-8.431980011298684,5.777111868451668,9.545295169931862,-6.799662764641825,4.682138317335243,-1.0185098456082358,-9.907195869416975
firm3,2.138137320718238,-8.614082671879316,6.816015985466304,2.451379267582359,7.137210326104245,0.16793033742646202,5.491604118547084,6.7936842074989094,1.7278704792226662,-5.273624115539053,9.095104480381355,-3.5139297466912396,-0.1102586595719437,-9.126862110231741,-7.07878912989552,1.2841357250800591,-8.132752307515638,-4.361267945638055,-1.1993243739586834,-2.2655728140293974,-2.0125195377680267,-3.2065897773687464,2.1018542512508542,0.960221655638458,-8.099744733190066,4.4049482218900415,-6.557410411380973,6.626995287862236,-0.49158418091448297,4.480794149404083,-9.89845358575542,-3.931066039020463,-4.6221432656702195,-3.8998716502134867,-1.9002957506047196,1.0848831577173428,-7.881045133699837,-7.718638757104841,-9.03784572907771,9.449297972492875,-0.7124401776811986,-1.3238591458714222,5.872530021852464,7.42331998809232,7.147203259096024,7.964591522665511,-2.014811817437902,-6.798822628761716,-6.723507856930102,-2.9108142080146333,-7.480912532306688,-5.480585135592976,-9.97176139230101,1.9479167100855292,1.0679010663295578,-4.795359328148907,-0.06081888142406555,-1.046953490757602,-7.908355670338773,-3.8854400204740536,1.1378206022968644,3.097188670113436,-6.125153943038091,4.904236131345584,-8.129468950833099,-2.8249200681604396,-2.608209660744363,-6.947365827310814,-3.9580154083281505,-6.483367532281356,-7.581615927255843,7.107801657927602,4.030750107594008,8.839343202251527,-0.42500690676620145,-7.663731450550859,1.4217028356263999,-1.9238894080084297,2.477029455600512,-0.3851690852530041,-6.980732633988909,-1.6824471751997407,-9.605623304401554,4.0057620098124715,-2.3648653679776466,-7.287748000880889,-9.361208885346585,4.582797899428577,-0.15061223255124112,3.243018892631543,8.235799598889766,-9.35773604525411,1.2798955458686265,6.032938610913575,8.308117031308377,3.486499865919267,-1.4022288099572915,-9.187008659799556,6.1496084535594875,1.431008735227394,5.285783137120209,-3.555138282023746,2.6010349278775298,-5.448320774296018,-2.1957514573782166,-2.370716780102587,-3.249381970223255,1.7238228253654668,7.344969943163619,9.463774132289615,-7.583782072847116,-8.151930235242466,2.2516036121771705,0.47720181953709684,5.52922542402915,4.804015767720699,-1.5288803932844868,6.630834285276773,1.6756489745873875,-1.2629443101295195,-1.242487064916629,4.782628074838948,-6.566773577998893,-3.7258245053262717,-7.092550727075642,-5.276407695225032
firm4,-4.2673015606959686,-4.588680157912723,-1.7954076277267657,0.8926473932563699,-5.344124044779401,8.977345389143046,2.2080380186172377,-8.67362581739053,-5.52926237548218,-2.0366115967621674,6.828260747836893,-7.503293872372911,1.532303189140583,7.761057016477796,-5.860866743760795,-2.1182656640579234,-7.516016168310138,2.462609063908287,4.438076733668124,-6.441509426757596,6.100259320195715,-2.532200552866186,8.110273518736626,2.235321741581412,-9.633836458711567,0.9478954820693524,-8.678440911865286,3.8501604657011264,4.916164967117362,-9.181422164494286,0.9822611743099792,2.5333111045306023,-7.144728761053156,-9.650500769143466,-9.80080933029222,4.285695384703557,9.588249456637921,-9.941830875676276,5.47204099990088,1.9282638192805628,-2.8162425965377462,-0.6848313081151769,1.8614575528616157,2.431083899078107,-7.7475209345191125,6.874671824605386,-2.7567357601052134,0.7869081540781409,7.565010938473971,1.8620893060456218,-6.25038822957028,4.653314686035721,3.8250539947275204,-5.467506813715759,7.53095009264856,9.239133613594046,5.3972463687361305,1.9848988003652774,3.628149960512081,-1.6776312799922302,-2.5024544629298546,9.610709598398838,7.944439834494698,0.3814021784085604,-0.3419695938108518,1.2879722236609474,7.56715951762353,-7.2983323887644636,-6.157864454511806,-2.1010685317951676,-4.831639990196033,-9.001747162697832,0.6882855550509177,-4.732269518212573,2.613507703461458,-6.467243890298839,0.6477722753915334,-4.376533587476208,5.893789811671613,-6.409227920284,1.0242948844086506,6.289463608916904,-1.239601008190581,9.53082952608138,2.862905295418784,-3.4376964705016295,-3.709511064268627,3.5282835965118675,4.182339168195037,8.541296551305436,-4.554393605063158,-5.645277848330139,-2.7366282089346523,-1.1933998244598492,5.815872362212195,-7.691456182242558,-7.979569298355695,-2.454087882887581,-9.612642160887614,-8.783242550429854,-1.715300076989024,-1.0653059868561883,6.022772014177523,-2.76158823516941,-3.098223588889393,-7.686351016160828,2.6548047675516457,6.214101423737318,0.23902821855450895,-1.0544570831631024,6.618973871604453,-5.970185995979542,9.073080364676052,5.104389754672546,9.406349061907498,-6.0723001683838245,-1.871805706810413,-3.1191649346661254,-9.640532484313773,-7.913720937967838,-2.967963852773334,4.560612033491697,-9.691950312822996,2.6173636675975587,7.716998974038432,-7.3012160451696655
firm5,3.967528405235237,-5.040905800849098,6.684533317470432,-3.6872245033891566,9.56365674560185,-8.3367298339307,-3.180797959020463,5.73445430445531,9.767940722198635,2.4889621074976898,-1.6656203292289202,9.768692905645526,-2.418945978670437,-6.663146581484066,8.518562901924668,-2.924269362460632,6.838281846912082,4.238972543277939,-2.5098993867453174,6.6546910636781185,-7.514732889241915,7.1425788706928905,-7.435689463729824,-6.832373046532467,-4.643133510795574,3.194681907727791,-5.540325841591567,2.5228324812236025,5.027670936085789,-2.0719043178284586,5.13518055321687,4.889743449497848,-3.920081455493669,6.4635205198878545,-2.9082919315102256,-3.1981941913920275,-9.388142079158799,-0.43241443772482846,-0.10438820410703897,1.1256661491655997,7.52124903485587,-3.756827386271606,3.673104535867262,5.682331916976743,6.863601499891125,9.910941723669143,7.628919554865892,-5.691174674725225,-8.537545180106694,-0.14480957241035597,-0.03434356228044777,3.5158442058408035,-5.796639370618816,4.600860681096426,-0.8436638478758631,2.98639778614168,8.626706065988902,8.70618484595241,-2.585649424914955,-7.215109687429154,3.2739471467121266,7.107807375480565,6.839782810355867,-2.074563439844619,-9.445491214377778,6.863271041707485,2.3108778476516,-2.4980665771391593,-6.78249862864686,-3.7123906300889464,-9.330310778945453,-5.244312780887411,6.434078877406691,1.5936070142956016,2.7816029707373264,0.3942473514221909,4.831816147595362,-5.384212102197637,-9.698621308496467,6.6912284412286205,0.6958924572811469,1.1462166158813538,1.997266457717874,5.561144631188382,5.298212710128228,9.981974350566382,-7.636693992778407,5.22487111803078,-2.6717965075560146,-4.648775240868066,-2.638659142310102,-7.346687749674743,-0.17895247386272928,4.881602169342569,0.7226229610342454,-5.681192770311066,-1.4871297389223876,-8.417008032696913,-8.32682032482094,-3.0001303867216755,0.5850950043728069,-0.7210166867268661,-3.548904376906952,-0.4020245662229378,5.907346679018952,-3.6657052872234903,8.319039777530758,-7.07016815528446,-3.8134459271055965,-3.7918423322102512,-6.131010157224759,-4.2597087826185875,-1.5590959109636024,4.625554374283528,-9.236159037691783,-0.20164970945983995,-5.652096431418398,-0.10854793521327011,-5.185239471051089,3.733524556084358,4.615248627746345,2.6491091607159802,-0.5185942418094207,-1.4153738676771184,8.663757644572318,-7.902603854652082
firm6,6.283677862594853,0.2014602072473064,2.6844968157969937,4.204905992431234,-1.8552741026245823,8.518968484180537,2.924577978105251,4.866069132772637,-4.911357245844075,-0.9181088376866171,2.075158610687307,-5.3151077649214535,9.777420825415188,-8.588406815239551,0.034697232148925394,-5.454723774988883,-9.055346037867352,0.7953415129028301,3.2706651850982187,-9.3309240973602,5.7074843309863965,5.041217191881266,1.1888824216838838,2.1173877194288906,8.953944590181152,4.567621914591003,-3.772946865683979,8.298832950081039,-3.4044281086183563,3.7525741787606677,-2.344448363374201,5.351683370795882,5.165623401728219,3.584224692778479,1.9175413838365785,4.121449652048474,2.5314614788422993,-9.116672746353684,-1.601972384939053,-1.8943598901755916,3.9857177661596594,8.65766321465492,1.8021186273902856,0.2747594494393937,2.051063682705161,-1.1236985539830169,9.596039144534064,-7.2157976236948596,4.708645633810056,9.286618881842038,1.3483351007803641,-4.44662260484894,4.954098763306639,7.3406044264018675,7.6650852275695165,-9.696433236923486,1.3889556191449337,-3.999785163122964,-7.234145917195196,-8.970604136464333,-9.861838572006649,5.347742724414392,9.327872374363928,5.643975410670517,-2.1311914862761627,-8.644831335840816,-4.416968268732065,8.833563958709131,-3.6357198557706987,9.800923995191148,-0.9901580882163667,-1.6791701361017068,0.7155283316643626,7.209849818787113,-2.3648533731066568,9.497706097212156,6.426229420089779,-3.8548239343297013,-2.786369511766771,2.679762653866124,-0.38783878897140234,-3.2927202029229914,2.652117816179718,-1.2927543195762876,-2.771473050453606,2.666237232057034,-9.163849995909532,-9.912444523858952,5.284894145698511,-3.8652785901517976,5.1122769954454395,-5.295121954683877,-0.5088133425093702,-9.790103050632224,1.4675395567225316,1.3604756166881238,4.21187491008866,4.767593194774474,-9.367829686847793,-5.477837687672469,7.568954660539902,-5.394021588129096,-7.959676284832375,-8.613384157538487,1.636502069080647,7.20657459519359,-1.710120775175179,5.8081138931268335,6.702792710537633,6.717487981496461,5.730116394984977,2.5176929589819412,-3.010672821393749,3.3503884404353617,-5.421946701393308,-7.874905041415088,-5.9103267396721275,-8.740052726913062,4.1883161074035495,-4.17817982140016,9.275255273013133,-1.2720381631846323,6.830816909152265,7.368275562760569,-5.357966885019763,-1.6816638015706342
firm7,9.823221877946835,-8.43818629800924,4.64901740290227,1.684485505803174,5.096014795197572,2.2837731444710574,5.356783773573161,-3.0690487194513327,-4.228155484352989,4.004800387263563,4.878018276421862,8.718875624851286,-3.178274390677627,6.401052671040976,3.838726779452063,-7.76587981519234,5.406459822575748,2.1987388733507416,9.112391387478244,-9.957978509301173,-2.7016087762424723,-4.164879716137122,6.436434323906365,-8.629156527587947,-7.876588686081818,-3.077704413269724,0.06052597815933147,5.540238333384009,1.7445769752351747,-4.665777493591445,-4.522261444981748,-2.140816176878899,3.717560834027058,4.700644321505635,-2.6046609123114273,-8.440933070376262,6.047973794093615,0.728461008337753,-7.279841917875027,-9.57215925335385,9.303515983831417,0.6253862493876419,9.186700927486381,-5.151673316624727,3.7823229585299423,-0.3577231478553511,1.397171387996469,-4.182919744019513,8.720765875893651,3.2732293996624016,5.645632219843023,-2.5418658531098126,-8.54930074238885,-2.1800937016195014,4.717245814181705,9.484027306209303,-9.931291204903957,3.2280511479856155,2.306840800378904,-2.135131353259463,5.02582218035103,1.4651264494236713,-4.324008419276593,4.847142847831323,-0.19611534615029313,-6.547539007686378,6.664454717222899,1.4456042567977345,5.702905951518005,4.393299068214006,7.783568017400221,8.925425073060062,5.329454595150684,-6.662218699021356,-6.169640949945787,-4.047693047431888,1.0497479614978644,-5.223344716855198,-0.8420132703673282,0.3181045056235039,6.138849396668782,4.3239140414356765,-6.563321753322018,-9.09428022628655,-0.6484157892506488,8.359781760215217,8.41422464173721,3.602430273403046,-4.8431469584330245,-6.634460077992673,9.350252971583721,-6.689375439030032,0.19293831347805046,8.56993794685648,8.898960596663045,8.764204952821867,5.354652833301067,-4.317064694833217,1.2426129974882052,-7.376155123730874,8.384752096566967,-5.087861129203864,2.62546304091979,-1.4631660747338842,6.754172393030164,2.912945983950719,-1.398162129130629,-5.902040579487354,-2.8862358116138136,-4.847384115485138,-7.669714370110892,8.835728382347096,2.44890070611528,7.665603406203218,-4.489416618512985,-8.310125204095048,-7.417178189595443,1.7928930931896865,6.113872491089822,-0.9131692329526508,-3.009728983467907,2.525555400264407,-0.3449986461795369,-2.709882081260413,-8.270833940095839,4.312197013175091
firm8,1.7612525903737364,-0.9636982029396446,-3.6925810492946916,6.862966807611361,-3.0122558999974602,4.626383962795668,7.582546119083755,0.5194677428852206,9.855258451976134,5.444505924798705,7.332616129917387,8.893162266860898,4.529429317905954,-1.5018672599337108,-4.840117148440026,-4.182338527266898,-1.1298302153473614,4.0290244953911944,9.62296161950929,9.409811996679167,6.954995402274907,5.4934193731737935,-7.954432471879569,-8.735028566753458,8.004533410570257,7.098766894515222,1.0664643913777994,3.688212459512183,4.655035089915213,0.7849619224851327,-6.645481816462391,9.54014939319655,0.7995500553722152,-2.6630516587673085,5.345307116352009,-3.8008452304685436,-2.927478669990789,-0.4605834538045368,6.954999082722001,-8.119741147400939,6.2473342348189504,5.345551508609434,-9.256020662383666,-8.542228034531767,1.1941295218229975,3.963680036953427,1.4246089273706364,-6.234249436047106,6.825978734422492,-0.023609086113740574,-0.19266828358685473,8.769843907136607,9.543277128394053,-2.3784305951928513,8.4605251115246,2.3890042777958733,4.164002832329846,-6.030008601214805,9.664246049719708,-3.431338106850104,1.2768104444564692,7.0270548063678575,5.906714416995555,0.9145740371015503,7.537619119489399,8.056277301356054,-8.044399146197668,9.659513107444088,8.20875094879014,-5.346133785276297,-5.280748837784451,7.560675326016899,-3.3960186032309236,-3.974199968100727,9.850507710363068,-7.861686216163964,-5.085047804123446,-6.326421197323773,-8.760283815468032,-9.924972775577189,7.788387324496789,-2.5568920886068103,9.21439043419291,4.353863610134352,7.635255226970376,6.253312991682172,-5.687586959593968,-8.023074376059016,3.377979225882344,-8.515837568108681,8.651554425367905,-1.9285516104003761,-0.6100198468113422,7.680908852666764,5.892833429320614,-1.7215552274964114,-7.840758185018208,9.165152077740938,-6.186182781944661,1.5479158211164048,-1.6841890525742809,3.9686145465086202,-9.229678852315121,-6.241835078927094,-2.3294142797940527,6.835258685183977,-6.387891981296718,6.404572401001371,1.2446763776101903,4.101650007493857,-3.6005753282569213,-3.3649988866132974,-7.643884635768165,4.380482906357479,4.0301714050962225,-1.8548711486340608,2.9701051296563072,6.320306045686667,-6.4580758158331575,8.019976424871267,9.763153240008599,-7.049186316662473,-7.824688527866446,-7.110951218790298,8.084402322699692,8.94242564126565
firm9,3.5436269029749496,-1.1436125186934554,6.421617296209902,-6.935435350989705,-1.8482361899032291,8.254346452999979,-7.059121679269356,-0.11259836514489585,-5.3645813578434325,-2.8705671211223454,-7.1912124247257285,7.2846771778783435,-5.181052982846232,-6.205020060230528,1.9830467341151632,-1.446129221813388,-9.883266378499071,0.39003543734270885,1.4639467752570745,6.01438948372023,-1.0329262772601329,9.951583574885685,9.70528239831635,-7.032104107393479,7.657747734200207,3.3176027647426665,0.8358461672087962,1.6493180712028739,-1.7199444502055155,-2.1341976317579086,-9.387813518765116,6.228375592418832,2.970311852823704,6.435129041166121,-1.3760468237747858,-1.5913384854983228,-7.68577512514208,-3.704469355062175,-1.2449348085692495,3.098168395764967,-8.792891958948918,5.551919082991121,8.088561969962608,3.4007836295506984,-1.6889390046193888,9.52350342156188,-7.7852042050901105,-0.48112119029183553,-7.256054905732285,-7.273808761649665,5.3828102649010425,-3.2767974132933775,-4.528178556855651,-2.4809730914734835,-3.6799188335649706,-0.025430133151973067,-4.8645551357663885,4.573199354414934,-1.3023052225252325,-5.322549718510626,5.578122559160716,-7.042191051234312,4.514283072363252,5.176447253776132,6.2816055317972115,6.379594392876413,-3.1874612960582223,-5.411694857595233,-9.494241453989712,-2.0074306626748317,-6.352122324383882,8.770152773588102,5.83212497935749,5.712898405472755,2.112563163287655,2.6917129626028764,-7.559056708435367,-0.5515467185654739,2.1333430599622325,-3.7432748027887968,-9.343539833393663,6.523382033340422,-7.0002891022887725,-9.149266515533796,-8.367777534897344,6.868409052911339,-7.314140769952511,7.1077203961960045,-2.0123648763328212,3.4166142317759007,4.82524434214927,5.391118792448191,-7.347537714408849,5.285014912558143,-2.7431699602814223,0.7303910480183458,-4.84584652806356,6.199346614033189,6.0137656089929195,7.2183419618609825,-6.026074274087492,0.8654108867055719,6.774971970054363,2.93696452433867,-4.5300291533916965,-1.2595940259577105,-7.039238579567401,3.213990984488003,4.954821963594064,7.254380275683932,-2.005401770986712,0.050019530649553445,-6.288630787128364,-2.8063120346519614,-6.159686423443754,-4.430794839666743,0.12436228121872261,-7.080682956131243,-7.755448999901904,-9.053545032287559,-9.263753403374382,5.87006397656271,-2.9959685697881415,-5.954689919933392,-9.355079429547912,5.654691852685932
firm10,-7.764537011457724,-2.5618614167402143,-8.916918252779723,0.5752138290337427,-9.448830646638537,-5.674466833028684,-9.257338603390695,-6.105451702890674,-1.609187515447477,7.87267238958956,6.1942618714612685,-5.270972076842018,0.8252587150245141,0.37613951105743837,0.808784877480706,5.931923903577873,-8.758748216916155,-4.216133427466156,-6.274922991531144,7.371870082616958,6.09039529101511,-0.262311439727716,5.829493198951198,2.2482267612748874,-5.853776901143986,4.906989221507555,1.8490539414097658,-7.37509790906008,-5.836851455384268,5.17517307238027,0.2514802012860855,9.93360619309301,-5.134764927128588,-3.134994223400003,9.924218678183873,-8.530516952966785,-5.254028201435236,-5.991263692624291,5.122748281088693,6.251605200061981,9.628405131328861,1.8886968539749471,0.9234626694550379,5.987673068300817,-6.0548779521221245,-1.063097623485385,5.193422716549065,-1.1230655901967186,5.907691110298156,-2.79922611682945,-4.511783452693674,1.5227193418548453,4.872064751803366,-2.8969272763774567,-4.4637594993962875,4.364550019025417,-2.9824700352688645,3.1660322949294244,7.643313341495407,-1.5216575306912699,-6.31519097368376,2.844782779429096,0.7251065092795024,2.89252886763016,0.8195313108005049,-1.3693173781445562,-3.3893790111142614,0.513546843288248,8.595490124264334,3.2882025829096797,5.879183524704082,8.795667633488108,-9.946209813212395,-3.1012523765218747,1.4409091582115323,9.399852299826222,-1.7012550516384621,7.758728336373938,3.181644578137945,5.547868444677928,-9.5458919784668,5.61021643513766,-6.985778755927605,-0.7658808480625616,-2.9484865520016346,7.170007782561431,-4.660990744531817,6.618818534545785,1.3376722678702322,-5.588341054213579,-1.843872801285066,3.0795607922610184,-6.218691539306782,5.798133116932789,-1.2425597401920712,8.140199358007337,8.148239036526213,4.0958249208495765,-6.6197610550558394,-9.162861107772773,3.4167015029203736,2.0294450526230037,-7.490562042994515,-7.699320734599229,7.642665926997282,-9.925707158991193,-8.21893021753949,-3.750050712051019,-5.146982397601477,-0.5641598219268715,-2.1159476992642627,8.629131716107711,-7.006802579655529,6.012423907529691,5.690137814001675,-4.604770771451941,-5.3781067655964705,4.350092914840669,-1.5788144141301164,-5.132143045719932,-0.5676905820668061,-5.261242653291552,5.422580337049872,-6.685248750919477,-1.092199640337597,6.297512453540804
