,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.107932878763327,0.029930577065751862,6.781863786129865,-0.9728833112506248,-9.939011855655217,4.427412021546353,-3.239203748335213,5.622820286281176,-8.415055544739507,0.21703402470010857,4.103566814724465,-0.18776275792606967,7.106931053811728,-9.249333259221125,-2.370386115122729,9.614968323394443,-6.312207252989723,-7.76393568381504,-4.766904651754591,4.574688623681851,1.3080658684133688,-6.828885861491365,-7.196209300376877,-1.5572171433846442,8.155534117154566,-2.3946943277210986,9.694614373301135,1.9076310628531363,-1.9334431618902226,-8.410238234610556,-0.8183938276943952,-5.007028289563291,-3.4251423291841254,3.441221277293261,-4.00344261165227,-6.720181929381239,3.342486480185748,-6.836658049109452,3.2307957820448063,7.216601300689586,7.007128381898873,-9.358374745643104,-5.395739031611752,-4.108983516599718,-8.726842495273342,-6.185350645413116,7.167343206916392,-7.742171213837565,0.9715606126973402,-6.154372012488292,9.51372409050299,-0.8863560372448287,-3.3642170681957495,-0.06498611127238973,4.3132317574301915,0.5305599770909968,-4.938887094005569,-8.415534665613226,6.998259044331931,-0.6739797702226706,8.188042824458215,2.7743918485635746,-9.567959212296834,-7.199646313029124,-6.9821486136307875,2.2957227402302003,1.6704418505302687,-1.4356759535000148,-1.5460128755562401,-6.66001030901096,1.661649813939082,8.55151048238029,3.5254853654908906,-0.22164372655224263,-8.802026919056487,4.050478271334638,-6.953570803659225,5.985844813981734,5.772816541586927,7.284698382384846,-0.07259419841623327,-0.01821441631778775,-8.863517232659227,6.514719793144838,-5.080146326583426,-0.43628893052050444,2.916013613782326,5.443650493281355,8.861930508935732,9.45658940380881,0.6375136214121913,-0.2643777524537789,5.0197619706173064,-6.37385561818639,-6.992269025397144,-9.184417929928523,8.345046970070694,2.9116761633329187,-1.7900372514616887,6.963228243929837,-1.4271017754474595,-7.649268076029285,5.594873111501116,-1.7711046929380032,-0.5156832756987804,8.862021998785817,-3.0555184215069904,-4.640781919223269,-8.807885068398594,6.017135650669424,3.5487038704101934,-2.757036862451992,-6.1904216244202175,-5.058105077110877,-1.3665010611084831,-3.0788839304428572,9.440813989048053,6.11924731029649,-5.898708547862306,-0.5109953639035894,-3.2715349059258436,3.856111414198338,2.7179972910802768,-6.796775508341327,-7.2500513499811525,4.128957409474811
firm2,-9.14692032436954,9.67283002554877,-6.2847322662162775,5.68321924535673,5.772495719787866,1.8482259199921174,8.220733277135174,-8.120985829023411,8.600156219695581,-2.2437397162324624,7.568587531830694,4.78408416249067,-9.208520581141222,2.1465938278278927,-3.0456323636148808,6.2516134445498075,7.851563546433358,-1.0962599965074666,6.198975211812112,9.27766053337497,-3.0705570718224777,9.018611403951226,0.23933204228767124,-6.112704877009878,-3.757644506263378,5.246833452691234,5.579735366361831,9.508543342649823,-1.4794485336388803,-5.648048806422148,-5.530259974027878,-8.097396834731665,2.0064348368534723,5.2292035198822,-8.200681045511466,-4.155589587911588,8.183082207811896,7.364116471930348,-8.11829690997425,1.1441803235043206,1.9477441413698173,6.308776095601129,-7.626597914615969,-6.020075529145547,5.432510829542343,-5.450364566609,-4.424232200267307,7.893315983411625,9.474838581532016,3.2668399399868555,0.09063923399106599,0.950673212239268,1.6100186091630135,-0.16060561463631373,6.086496280781372,2.6248150565752724,3.511614508011064,-3.7955123775228987,-1.5053520497934656,2.769353081411655,-3.591543214031221,8.808786807494144,-8.227033400761076,-7.268141610197121,2.1820565045412454,-6.60541748078435,-3.9279375044022835,-9.622142897029919,-0.3873088138630205,7.694558728533828,8.927774729753367,5.19130101105198,-5.332219448453495,-6.90624494075498,-0.045825219899672476,-0.703918755181629,-2.183065803869056,-0.3202349348251765,8.195927960161384,8.640811832240438,1.3700816601720618,5.227214023536215,6.142952564880893,-2.2823639044732698,-5.015904484441345,6.26095136263794,-5.205937935385537,-2.7348528604508893,-4.614910607077142,-6.8163423022625835,-2.211709881488617,9.761372804111396,-6.985693179665356,-5.848171546568408,8.91830075152711,1.8275356939182643,-4.561521526363204,6.7354855642905385,7.797156730362872,-1.0648958739112846,8.63516609877981,-3.658692604015032,8.944696384895604,-7.6674470125322935,3.324327011223625,-3.1632078704124433,-2.6406323332666037,-5.288557870182855,6.8975398466296625,-0.5757058160540733,6.992989976774886,-0.859293424806971,0.8598727060724194,9.784292698567892,-1.3012449207007393,7.256173156305351,-9.096816592205496,8.193057193850425,3.0207954039215075,-9.713988274454348,-2.787798648372255,-9.468274220237182,-6.378121798633243,-7.769777314571382,-7.603168611913606,-0.6726248581437471
firm3,-0.6998729248466606,-4.079244825864851,3.3715472630882104,-8.339085403337707,-9.167218102762735,-1.946947229432542,-3.2647042681003295,0.4240241280059127,-0.8775591553679067,3.555071739502086,5.041227950941762,2.70728121226891,7.379004344827258,8.895888663375612,-3.2174555205535675,-7.933454916928568,-1.1975517755190506,3.242818886758192,4.400583183724915,-5.739722430076764,-4.577455904725705,-5.1453472054849065,-9.809715003005717,-5.019105373522916,-7.6144158455971045,3.6756943217699494,2.993247283185177,9.800903633815267,-7.040255646368032,5.778819031865883,-2.2078308110647153,6.264031067960584,-8.715732693512791,7.7637052024300885,2.4085434438894477,-1.7330316507705117,-4.349495974235531,-9.984225639478714,5.6576312359865195,-9.238533412410845,-9.029444680320767,-9.827943891316187,9.847818388414268,-5.862479528589701,-3.5751680651801543,-3.146350879520055,0.6793240133672018,-0.7706445821172885,-2.9496522216912897,-3.977163360886788,3.270727061189575,2.838819969443829,8.573716278939582,-6.003323375025786,5.302363754936344,-1.8084641561538444,-9.74948720691634,-4.441828904396507,3.8768742935329765,9.41635402818153,-0.7576074516077718,-1.1325088677416968,-1.9422239205648157,-8.425993091955972,6.398229907400864,9.469259641240978,3.1972145973842814,8.617361647574292,5.00237873707527,-5.681042401064687,9.725730136354908,8.46886720962534,-2.51943209272447,-3.906039268223209,-4.623020723612301,-1.3607203237494918,-3.023816666439261,-8.42666599637733,5.564952747206593,-7.22247633013909,7.9283133235968,-0.3231909218425262,-9.442156016841317,6.666329215267318,6.941350608088889,-8.193772941315254,-6.297572835933121,7.637967184300948,8.692804630784622,8.523398695335839,-1.2063038784744542,9.659320444084798,-5.08768176110348,-6.902746570100833,-7.215914804628629,0.7367691131836693,8.973385768950173,-5.577915822240323,-3.9954324512878774,-8.068119934679457,8.77231882269123,-3.8847070924627776,6.085255869227609,7.077165948656244,-8.447504297135723,2.1924772382138507,5.997381082478173,-4.137860221500107,3.3101522432849215,-2.553828843177321,-7.480827841487477,9.988473029110594,8.191782904888413,-3.043680225765158,-1.3095740375760698,7.588285157270732,5.751343375276479,-1.164000836685652,-7.956020524374345,-1.5857657038199164,1.7927479208178827,-0.06622994804301996,-6.957187778672333,2.164617870193151,-4.890543838656514,-1.4469668736292611
firm4,-8.83465887685805,0.6788465670856212,1.9201597339716088,1.977718616703898,9.192439808821891,-9.914874057248939,-1.978742843485195,5.916562859043102,-3.7138633115013375,-7.578353281127496,3.2653444611969977,9.504597106012092,3.228042719843904,-2.919007961994538,4.353809642789022,0.5154560591567563,-7.035771027164954,3.949252895515068,-5.404560496113486,4.931549275045455,-3.137378419171572,-4.302722238719872,7.291025150056242,-6.276663933218223,1.350102597037857,5.861651236352612,-9.386022689649575,7.811937554009216,7.790684199054642,0.026301125903946954,3.8349310587091665,7.461668670477117,-8.736253099800155,6.236954490174671,-0.823360018480134,-8.70232782128376,-8.888243986421465,0.2178699841937597,-6.560854663954685,-4.971507370396124,-9.814816408157089,2.6551276363159566,-0.9051356725548132,-7.172984120567092,-1.4811189115381396,-0.10512772291284023,4.4003096509967214,9.285860288365004,-0.5973667279078025,-6.65549049993329,-1.276644872315968,2.1365809325182834,7.249050974871963,-1.6361008697603534,-9.559682383602704,4.932815786797963,3.4764200958534293,8.193522311216725,-3.218799241088819,-1.7849293490517208,9.963858300784135,-2.168558662574087,-2.427718517388257,-4.372420376755897,-6.902938666750673,5.38386369036564,-4.795582601072059,-6.918579148459269,-2.301864381986382,-3.860231572243345,6.031675466912752,-6.962002378700438,6.728942533896131,-4.362941307530903,-8.92828859635995,9.520207297452835,4.044336723229092,-7.286709667678883,9.203955887998639,1.2396918923661122,-4.819558318110246,-9.0667224968771,-8.360473368689824,4.5063387883016155,4.504908289068361,-4.902614331437942,-8.580042224777225,4.8038983784444795,-9.532748178372701,-6.328161577058495,9.83826979848159,3.930882493788845,1.2800032732151223,1.0425316565182605,-2.668432196509287,1.3876854082204773,-1.8075238512899432,2.056433196212165,-1.8567770456183723,6.054541631004064,2.2127720783096567,-3.39995616055087,9.03319063893133,6.896881769652758,2.6851802179743522,-9.938980597773696,-3.805022392438615,-4.329398930885626,-3.4894825242573386,1.3792215027555255,-3.4876348157015435,9.97472111413677,6.116591230934503,-0.7890031035020062,8.8556910251164,-9.733933336900924,-8.270660760318084,-6.792532679120759,-2.1472674751841314,5.9573491353377435,-4.35864085137009,9.643512496256896,-6.199060231168194,-4.894853068556988,-5.33292523674657,9.172091767059197
firm5,2.283110085191133,3.0762118069370707,4.307408042233753,5.082907698683101,-9.721693294410523,2.770650109693694,-5.487975430313026,2.586646908865209,6.2665425669847075,5.778022965856209,0.7064355560998266,-0.468253015357865,-7.663215580566769,8.322965676325474,4.372706439550345,-1.2218643286525825,5.466805538364358,3.7921712795696685,0.33893346091538845,4.637823762022835,1.205929231770659,7.334060071413187,7.037554767504698,3.1737214703344474,-8.82667077756296,4.580630866716824,-2.0451051327139353,8.118643886479479,-7.835942293750275,6.33843669713815,9.849306007839854,-3.953303366013115,-4.626403648309916,-7.418777452372525,-8.827799648266335,0.061039968065866645,8.912461229188413,-7.673160450359438,-8.757087174339535,-4.207408177230527,5.174895130318507,-9.209984785080955,-4.117701708953161,-6.550744385539414,0.266850906575657,9.597842431478878,-0.08321647178610547,9.039511860553358,-0.05683678066928444,1.8715950295146797,6.3473871065416745,-1.612414878566744,-3.3106594426014713,-2.692986824129397,0.6447448108520675,8.862451250437754,-5.495376334007489,-0.6252732235349896,-0.4514386837854367,-3.6787399423277733,1.3302825058039254,-8.148273684615162,7.1743731476691295,-5.164398691654473,-2.207523781058594,-7.104714597464263,0.019016381922320136,2.4382008501193084,4.464772730696362,6.026526144574365,-1.082310005660645,-6.572238681082316,-9.872251547176681,-2.4022183887377313,5.719922809792067,-7.559988677393951,-8.824724823763308,-6.012971918785119,-2.3091405860022114,-7.30402838451937,6.3290456412820575,5.175344129283477,-5.855409326106155,2.7512764979893554,5.395726860112687,-2.1208588023583346,1.215434405811056,-2.0446850529671456,-4.010345191981656,1.2212883210647156,7.947732791350237,-5.306408049149431,-0.6822289087572315,-8.384419593098366,4.83082892319481,4.043078375862933,-6.281358798402534,-1.4813021466723537,4.625640744012481,-9.902226808138861,1.9402734325379427,-5.6583089385396494,-1.1575167915585904,8.209641728336702,4.883154862339168,2.9857988884482403,8.154136218697875,8.548968248872072,-7.824308752658196,-1.5989475903603285,-4.844918737338033,-3.1913957662237706,5.847929670136631,3.89025085387501,-0.10589890705668559,9.314059374815912,7.265365294636261,-5.180942775881141,-2.709207779521381,7.338318883939415,-9.133973769481894,-8.725029510436338,6.847604774177487,-0.5274225309748601,2.501217867266174,-9.161984569455292
firm6,-3.705233597467421,3.9446813407067047,-8.084408168025385,8.657283697939729,-1.9019569824767135,-7.024663954744852,-0.9589705610624684,-4.2640898643935765,-7.031502579435367,-6.730462987790522,-2.0120358813841976,6.171364117924686,-0.6123994503830321,6.2334532416893005,3.551750563603937,-0.01425064055187164,3.7287276151057966,7.465411579052443,-2.614424874251746,-0.21554770048357952,8.911468187539807,-6.581764371438982,7.61684591611068,6.649680009106969,5.80905253539591,6.274663192631291,9.505883668193256,-9.894963939118988,-6.7880929658546485,-4.388003300112844,8.939021560493316,-7.130563215089776,0.6207346315886735,-9.046238050484876,-5.756489332916397,9.645026544207155,-8.834079145743852,-4.9276978679386545,-9.026183558404103,8.697872420047268,0.9365356631941388,4.256832411652141,-4.59795961850312,1.6275971900889417,-8.86691788727716,-1.5084353000260808,-6.993138629582241,2.3545354946265995,4.955931615299928,8.29656892699887,6.733075499983354,1.5172652902521797,-8.803623550136733,-5.2117717672931985,6.873993956513228,-5.670483150210462,-0.6221085113944191,-0.8648306437225344,1.3945644530595445,6.365608763836132,-1.1876159468827474,-0.36005247109469707,5.573246092685416,-2.384141993288978,8.476930935205619,8.502915002923352,-3.677932344281407,2.747393733620207,-8.973412988101048,7.712558772953809,-0.9724971168142371,7.068773096736322,0.5610770082446166,1.3139574436484924,-5.144372379112072,2.95199003422219,-9.194627028061447,2.06549196237577,1.90251200462213,-4.230832655858792,-8.432759096259426,-1.351051339013729,-8.205143812270725,-2.14844807232131,5.329922112139524,2.692782785938297,4.598204870000142,-2.0303909029645055,3.907967616757759,-8.650092248871562,1.1654945089861624,-5.9515668405632205,6.597215141718724,-1.7243242863185522,0.6880111774847677,1.5667713050891656,-6.748533633891636,0.14346567011244815,5.528468210744586,-3.772301331106071,2.9032510030985073,-0.8974626524814688,-7.098021636922542,0.6656253156585734,-7.725921085292953,-8.320644992738027,3.3862080289814056,-3.1928823268079825,8.508348029256354,3.589035535854057,3.9010980680393885,-5.780655581798955,9.546246443183001,-5.1051177363867595,6.11818558614716,9.628277399252664,1.1474909759642333,-7.3014520400626814,6.649399360030422,5.4871692925664135,0.18464647052335081,1.0892802959585524,-3.6430439099013974,-6.273951979958918,9.918868284843867,-3.647694799110126
firm7,-3.5663016660767504,8.133863936577562,7.21111199285356,5.026310247252905,-7.936971646856712,6.683384788150192,-4.361297537147834,-6.435548909792832,-2.608735863930205,4.654904184325126,0.7636720206733187,9.254911023875039,-0.2159586759820833,4.1007169141856,-1.5336915516594232,0.9579709325102552,0.37070033544858205,5.297862183325554,6.75570261675756,-4.409943834005762,0.22998284621586507,-7.136070626161819,0.012574305640510985,1.6624942194499646,6.174123179100896,-1.6370259827016795,1.517105183791907,8.931050594497542,8.006605093520243,-9.252524821004947,-1.3072244760959926,9.680100963037535,-0.47749123734332244,-9.85248088923139,-4.559873606757748,-4.595346378448102,2.648403206854466,5.818296992964491,3.3784313172533906,7.481589683451688,9.038396455822866,9.682944009248388,-0.5043966369102808,-2.050909187344616,7.945374866514754,8.611347396375471,-3.4339269893898035,1.18717226269988,3.6375302832357335,-0.4354591045301497,9.742019977337204,2.9706098509840295,1.2692918058548095,-6.265436211968991,8.412902597755416,-6.650762503699816,5.424005416761306,-7.608578732365727,-6.680889451344871,-1.4026074042518015,6.551628861361095,3.650383365180467,4.025920040871265,7.933038644248601,-2.473010704466116,6.593995387145981,-3.931957905143701,-2.2993444859742613,3.813724054458941,0.16130937545844937,5.56416163660022,-9.845616873687552,7.313686505538854,-6.091085612101901,-4.782157613789593,-9.70218762033516,0.11968273198182722,-1.2140714330364197,-9.614611497865354,4.753572446187249,-6.0959115347455555,2.4959597110724445,9.439552363801496,-9.818970109527205,9.024579913514899,-7.03736486142311,2.8678723322466464,8.460668155609362,7.411750488240088,-5.5521846920767075,2.6255418923035734,3.691498030190445,0.0008617626262630296,-9.600510365212072,4.038366755325116,-5.918064688817708,8.468747237298686,-5.204206469081559,2.980929678848579,-5.27608008534473,8.056014332724132,-5.523444831148774,2.498574874402248,-9.98522102316631,7.287132605513847,0.4402012395352184,1.5471320384695346,6.718768592852506,-7.248541564520163,-9.963062966065067,2.121868470641534,-2.4953244276045243,8.956623552861512,-6.8512273357170494,-8.93403194623691,0.6857977634012151,4.3482489800911495,1.7613834917506583,-8.483387228469333,8.287304414578124,5.8088913910493485,3.541992251648331,6.4712977824883495,6.578623078863409,-1.4654976214207096,7.028293439211069
firm8,9.505176203548757,5.671970082422053,-8.648911365724892,-2.4101172539187488,-1.73853981400927,-9.32765181769128,5.186995688791516,-7.98640404292307,-7.571130214512114,-9.51979756075568,5.5158587789299744,-4.220698413501043,7.258549966091344,6.498263212522389,-8.777632952225353,-8.239647243067353,-4.368679384244752,0.022009218112534867,3.8317018419377096,0.9763364035387525,0.06453567301927876,7.61192723404945,-7.575994402363051,9.259341373039625,8.307115749540067,-7.13423941657272,-5.948058672107535,2.786145613879217,4.5869971390486235,9.648551020315601,4.607987546638636,0.6053002689329112,7.915013345110651,2.7211624819093405,4.916296758969697,2.8413605782970315,8.298389344321006,-9.186725053373788,7.762146081900195,9.38918259335404,-3.0142210497327904,-1.9682226686677424,-8.338241992091863,-2.960936617910626,3.050616836507645,-1.705450230927445,1.6790690678588742,5.05314377032377,-3.2968915052461822,-8.711394468598394,1.1504551520967095,7.332611930804976,9.91450239380449,-0.17539174678088365,-4.799616887770215,-0.09722195174400916,2.6583412637724564,-3.3918423121760704,-4.976692329769308,7.815535047317962,2.1646007632641933,1.3422767692318498,-5.351473813061749,-3.6753634928331795,-1.6210638276238925,1.8640393309295362,-2.1423313164319673,5.083198421839253,6.4988823822406765,6.125658951011452,-8.763144083618744,-3.6284093787023597,8.472547790690644,-9.127778025092317,5.785041697755739,-7.2816196039210945,7.055668202646913,-9.989490834048482,8.50704362319571,-6.796288088715019,7.401513428964758,4.590328433534548,3.420635008591333,8.130172222386513,4.178051162626312,-2.074112019563259,-4.342502284006744,-9.818878368322032,-5.505578804147757,-0.6869180012332485,8.2262142292672,7.776631715904557,3.503013851504509,-7.854652179299643,-6.528697560252816,-3.3904310029197715,-6.189804371976731,7.5161155453247055,1.2713560857911652,-8.018154949627622,7.127388669820224,0.5763928039469128,1.3600564392770202,4.114455187792297,-9.75348046808116,6.761686501735415,-7.932294309224703,-2.4692965797451505,-7.198051404858077,8.929995072145246,-2.093225007817976,8.12694240428755,-3.4959003882588924,5.245507952235386,-9.528984479783393,-3.633549251987745,7.553720027646442,-3.5361544143836943,-3.4731043015857344,-3.9242407637747174,-6.670165680964626,3.843907220395881,-6.381487816492417,-0.27970776674466435,4.091972014484277,-5.050688716928331
firm9,-1.3643289026409988,-3.4053167024163837,-4.58383022311998,4.124350874899738,-1.0938573361696378,-2.143988766395559,0.7063004052362274,8.707527634226349,-6.8694511538162235,8.98256385925838,-8.393393792329817,-9.797935244691821,0.37636709173409244,-2.263701407198793,-3.952111200184958,5.833302624018293,0.3414903928987698,1.1274840077691515,4.108199674474536,-7.664576890238514,-4.534114876181297,2.954160710717936,-5.7281936688406105,6.577132263823167,6.697217041766017,-5.098798798423965,-0.010553098975229602,6.22586053807186,2.2898337269012554,-2.1124072206144806,-3.119522968734298,0.3799134928969252,8.629482295212899,-4.31801186861173,-3.049700842906777,9.75371720308177,9.20896369542292,6.935525360131848,2.800014699803244,9.58960031539478,-7.441573278139919,-1.8570178818237455,-4.664837605787824,-0.09022963514935434,-0.4351970843052655,-7.055084058641439,4.367111723660264,-5.510192153082459,6.425754811053579,5.832522273929905,-3.013720300543394,6.28344174617483,-8.0681204030953,8.12381282693071,9.43482037086687,-7.941808898712948,-1.3796405259819426,-0.7256554205997645,3.410534572039218,0.8082950053047746,1.2049216445594197,7.9220460963232995,5.823930274678693,6.239668827903248,-9.123953955953844,-3.9250029058636526,8.673530669444318,4.78101648732142,-0.4714390521281473,-6.868334938902583,9.979170204636265,6.141906060118377,1.2791233320249233,8.028704621439939,3.632025897751639,-0.11372389338302646,-8.290246942426084,-4.777435859982042,0.30184369421185053,6.049612192007146,-9.15785233047208,-5.972557638025857,2.1706085623489244,0.2649803756579221,0.8764169741415451,-5.458823212480867,8.317456990951932,7.2945688850994905,-0.6247873481434478,0.5118587274295976,-9.355037476189638,5.938326246885513,9.33037680577986,6.968076046503249,-0.4309157594459947,-9.866769504130858,-0.11805524519098043,1.848450829512668,8.80512418204962,-0.18680435495519276,8.748333154915066,-5.53687504311317,-6.226037910544154,8.34950839738379,-2.0849369562250004,-6.083885578015174,-1.0282716526407842,1.6872148343038766,-0.11244773871839975,-4.578924571765399,7.919511919346959,-7.370039463136003,-5.936431661324459,-6.019786958511368,-3.8166601846520276,-1.4590093823449273,2.627520554091598,-2.6730462048250336,-2.1010785833859025,5.499928953725547,0.3668981136293219,-7.254344668447327,0.4321245246921812,5.426783881781976,-0.8924010937538167,-1.6877176539265548
firm10,1.5005493867541997,-1.8028501897021592,-5.596280444787823,-0.22815700865171706,1.271955586614986,9.784917793125455,-4.2918465278228695,4.118471017786483,-9.231320902086628,2.7318051995705837,7.910309536170338,-9.383725318098195,5.905694539885912,-3.2721455013079526,-3.16801885656977,-3.084721536268516,-3.1220258328419526,-7.23339918135949,-7.356139231650114,1.6300856306241513,-6.410200966440489,-0.21452861418402946,9.637682689765686,-8.042844535326614,-7.002823297130229,6.899573743897992,-6.133068902172676,-1.8416738106604225,-4.925762647835148,6.207782003871337,-2.9562955617075914,4.40366595031082,0.8836346457619477,-8.975439031036178,-6.178832423148415,2.2733081830987167,1.2672912536693541,-3.923167905335574,7.620284534790773,7.341429455713072,5.315397678154616,3.0695683840257875,6.648760800113916,-7.086183377328696,-0.6734550499882452,6.379905563819083,-2.510958138054555,-7.764333206615948,-0.8088399978113401,-9.686368291111533,-5.932453535512732,-9.786800690306096,8.208678465692735,4.214544867542589,9.652840278156496,4.203176969564208,-8.08977382040122,-2.836518976349673,7.432547158139965,-5.773539117473221,4.049674828799992,-3.3059929169426283,-2.2012138220257853,2.459779050346567,2.5992309889876193,-1.9180675899129067,-5.222996399992022,5.992701924367246,-9.625042474151046,3.5387880125232556,-8.089904641180446,8.34971009473194,-0.50804837784578,9.685968616674582,7.766203594377249,2.6321913053898136,7.043898357243641,2.4185197316781775,3.8947702454979947,-7.030437293807408,-0.7617387212162079,-8.88137466929851,-0.6823190405553952,6.4679752921165345,2.59297599596694,2.639696387641205,-4.323400002257928,-5.638320804202575,-9.465239366212641,-2.288825398839151,-7.982850196950519,-4.298575064857513,-2.365426412500435,-1.5769358913071976,4.606509807534627,9.894640977211125,-9.540525797746312,-1.9741181538301227,-9.460434366820694,3.6651825153259416,-5.210118332420846,-5.12565370494241,-2.422467678377802,3.4900840289885195,-0.709289323169271,-6.876392494398747,3.2338213339966355,3.4638535962329353,-5.17147018151859,-8.651202527123196,1.9226244416497664,7.473947426589749,0.2429460266813699,4.305400016912461,-4.074937495239106,-5.116133866807244,9.851815475360159,-7.411354624565149,8.490179781476467,8.61521823418311,0.8584515020793262,-7.084873345920963,-7.578793567319102,4.669671545312127,4.877410619559255,-8.925967049711701
