,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.55672576471712,-1.9301471674339155,-1.632334193005601,9.496264608908632,5.630754412004533,-0.6132987961582632,-8.145628397946643,-4.96734705088744,0.7234531327693894,-9.999836472011516,7.254100735768713,-5.162146900603972,4.300778558030556,4.089586480868492,-3.0676596409076717,8.702062065578097,-3.192423708254113,-3.3268150148454705,-8.299408043222734,-8.355735873118078,-2.817604155188958,0.2719031342140905,-9.047349779065739,-5.169062368260288,9.974326950644766,5.017814599262591,0.4093786219312445,-9.895641247211454,-1.6179178120573852,-1.6460419652072318,3.2335441642265756,-8.936204665873138,5.849547000855358,-7.095796755015977,5.32292418516594,5.278215667945821,-1.620960531011029,-3.9647000567135944,1.252849529528227,2.1576560988457416,3.7954817024704983,3.7027332241459554,9.922055083289194,8.831462910799342,4.560811497097001,-6.278784050320139,6.067188932163358,-5.46337939232155,-1.413845350909206,2.717475456262024,8.134225291616119,4.243575235078508,3.581765040378306,-0.08331779078479151,-8.116192395375785,-4.97917167130977,5.00696324691225,-6.63600092910764,-8.075004899085847,-8.197868975905694,-3.705734013860827,8.155844842330055,-8.169189550833174,-8.891941875756961,0.25216243900672275,4.826081361634531,6.924223149472773,-0.7762921996673793,-6.031534443372026,-5.958452689884255,-4.118671394765867,0.5115473545156402,-4.8981300632069384,-5.2773912358107715,-5.415371489667762,-5.39519082823698,0.6547787594704584,7.717534569631997,-7.2688390990156115,0.3905464770178124,8.394942767965667,-8.657000797435412,3.836896331674456,-1.9132840311756727,2.0848849425019296,-2.197427795368057,-8.131511658196668,6.000141676532728,7.243604129908029,-7.5305894958786945,4.009540170142309,0.7565048951198428,-1.284136736973899,6.6432776429196,-7.203693929961124,4.345963729129728,0.5537331946607651,-2.3009451386922635,-7.229262605619004,4.936330545258922,3.6574318659760845,-8.597000034745877,-4.753867338843786,6.140045649629734,-9.133676090330159,-3.6187083983214485,6.671519152405104,-7.554157920876355,-5.0568137667868545,-4.071746923903188,-8.665124027977436,1.2342580286503857,6.0195408343071115,4.976676769425108,9.92495299594228,-0.13933201353572144,-7.893362669528871,3.9861174619043194,-1.2178101287919123,-3.230674193262038,-2.98297502428722,5.1943387759104915,-9.250199289850919,3.21701676656547,4.347577706145692,6.421653343207691
firm2,6.616115644349257,-5.653740865870585,1.485315402168153,-4.032996631118973,1.2667717421695475,1.8772243742376489,5.813972233017369,4.399388999140044,-3.2451162111188765,-8.887185418194509,3.908002622484176,9.285885037033111,4.601221561691094,8.912932454858943,7.985239417537734,7.902151263046953,2.102610963038078,-1.903234672598547,8.27959381174719,-1.0108760568803437,0.7514809276860142,6.971386266227789,-3.406808878062268,-7.497867867210664,9.562571582505164,4.946740661739323,0.3083145797992177,-4.172290159580568,3.363851102955536,-2.479348218889319,-7.241125962172259,3.6738808514359285,-8.91760793134436,4.999786505728302,-7.920104702753008,-7.921213785627,4.876387819789487,-3.689811372767866,2.305252922618884,5.624869478759429,6.441580117150952,6.339063040099401,-5.719630973197369,0.6892430165514529,2.405642009572553,-9.360781145123983,9.044800775461844,-9.61591110109471,9.45696276780717,7.863381922459208,6.682365248812779,-8.078786495963339,9.505189391731562,0.9357733623647828,7.8356206654523675,0.1636976492306612,-1.009922243286237,3.639047908385912,3.849913492397503,-4.563951208823616,5.458259302232353,-6.416045624889268,2.964255517051546,-1.2831890585465011,-2.1635132301925957,-9.9263739416976,7.929270702364025,3.9726801794220368,-6.771426077892128,-2.116896645252715,-9.249947799643278,5.603790443689931,9.87333998230072,-4.886454235661574,-5.110184247322314,8.024813070108685,7.936615388922643,5.3757640870418655,7.46272626427772,-3.3713922045957574,9.663421248251073,2.9172262006274146,1.0993328383434235,4.204862869791921,-2.7671348244277816,-6.309152827417872,-7.28322026822905,-3.9488871135943704,-3.9560768006781917,-9.642219893850164,6.8405974466829385,5.449907925276097,6.3457034681254925,1.3259938090008117,-9.116909631595146,-8.057187672881508,-4.667141798802479,-0.29568238307692596,5.074815401032247,-5.4706698615997045,0.7922467046100241,6.314732190254517,8.200633763145952,-8.761812169367431,-2.320606974480455,4.72247133089291,-8.904409192496555,6.198148272972585,-9.287037926559492,4.076412251549083,2.5731886947081932,1.826636378979332,-9.384791283966567,5.554889714132493,7.023789247914646,0.46138737291403586,-5.969831677725976,-5.1449186715975355,-9.107088632220863,-0.1977014946346003,-8.392105586417504,-5.982966760269832,4.165317131591241,-2.250900940944323,9.08540488745485,2.6020729333053954
firm3,2.35014097178807,-0.4767887966943185,-9.682070058751258,-0.8821921634862555,7.177733658345492,-5.324999138149799,-7.8097179249426585,5.167840708147956,-0.5782024293387309,3.0235111643043453,8.67412115000397,-8.48417350008731,5.4684518428793965,2.2585651378932745,-9.664292418160239,2.0649634423470626,0.6483284064936772,0.5377907661932504,-7.887293297022704,7.742110293226993,0.41668898959982315,-2.0015596785958945,9.73995112331631,-2.7669656426718836,1.1172477256638302,-2.2220950571750464,9.863501006661885,3.0670805463034423,7.587809739244943,-1.4771926367999733,-1.2264928873387309,-4.55008361495522,3.0638463484531258,-7.109095574878661,2.9808398114301973,8.440722541715662,0.1936109405992248,8.25225479688525,-6.150559094894053,-5.460275310634075,6.435702197638616,8.796675904673226,-4.6883654907597965,9.743220054096781,5.988935846976576,-4.568787580168284,-2.7243379864393606,-2.6542798592083265,-2.6603099048571437,8.262239271286631,2.846869964135328,-5.006256965668047,5.887151483907655,-3.6301991469078843,3.4476116317095418,3.318298454742079,-2.5636371564730043,2.1066044483934263,7.853824164587444,-3.093911629927426,1.5093621874657597,6.395603007444162,-7.24103528242013,2.3353954053697272,-2.863038350917524,4.135516840479038,-4.564840694173515,2.07783697389978,-1.5816999212869156,-6.091914100770626,7.942498816327774,-5.281494639842677,5.408063327196102,2.5039178479627306,9.745580154361399,3.1774888945992608,0.4039460880990031,6.979188544702662,-9.444101514495355,4.783602568866627,-4.00475180533618,-1.6306394378784166,-7.241769732383167,-1.775651514100705,2.611006345690509,3.608537049622907,8.743657499704522,-1.9460325074554277,6.070277923841822,-1.6556905656839085,6.224512861365323,-8.091287379298535,-6.482028676266475,1.323566958756997,4.299139757943191,-4.834963778529424,4.837651864791411,-7.61146836393368,-8.725499792187678,-4.234552240096363,-4.70123308827853,-6.293332568040626,9.72814547219432,5.781500122280088,-4.690356604127284,-9.035893931475536,-0.6783904378482308,7.076195673915521,1.509066947742241,-0.2840324232509239,-4.779908528394516,7.948045533480084,1.6297084236272923,6.7329434388026534,-1.522869598375733,-1.1940984253671019,5.737389722418575,6.449518070628962,1.6693058459635974,-7.833497474575964,9.113664438613018,-4.977101837505842,9.91965109530317,3.1126537836073283,3.226827190431658,1.1463492585839568
firm4,3.2457359469169678,8.085253045506132,-1.0298151904396349,9.827394555574188,0.6761445363048573,-5.603480206950389,8.034005296633303,-2.7284622264522174,-2.7875818298852533,4.835377580389448,9.667298397348564,5.205716826976339,-5.494904318404346,0.33168162751321795,8.622532076196503,1.7118955082618754,9.220487886393446,-7.073271203098743,8.520800158870312,-0.8602406079125373,8.511936464086915,-7.820893635697848,1.1899572211824037,-8.665288391239912,2.5744586802298475,2.227983593585247,-5.863810238088951,4.178384371285791,-5.821606014974394,-8.919633743737801,3.070886304819778,8.713831043205257,-5.711099618540616,-0.13659602620685263,5.463903682836278,5.301103333996856,8.694388784146405,-3.799761528263062,-8.03212042650613,-2.4142408225150236,1.6517315702438058,2.5659555296239134,-7.296408537890935,-2.9710775974834336,9.389888339954958,-0.421625738047819,4.669404651462708,3.8758573827419873,-2.88616928936732,-7.977148441815601,-5.234097701574683,3.0303174579147907,-4.599979615795286,-1.3449175727237712,-3.307668828521633,9.184107476285842,0.941258142350625,5.443652670461219,-3.07171907196532,0.010465487876587076,2.837905567768587,-7.7183779681488645,-4.889157461906619,-1.0786514727545544,4.05190247516105,1.8983748497009998,-9.337674155613511,-5.645227135748865,-8.202652125494108,-7.972675995244827,-0.82129325467832,8.037178899957716,-0.1946218852527899,-4.462473294069209,1.1679515199274384,-2.223633401944385,8.629833030215813,1.5463063463517415,-7.193195605179814,5.867297248600538,9.010644633206159,-0.5072070827670565,2.466482803139172,-0.1853123225158022,3.9343805797228235,-2.5239804572672337,-3.496752773084295,-8.841299538354816,3.4309310808283158,3.361984808353908,2.3836041275241975,-6.401014790968349,2.2628643380793623,-4.344751665187962,8.609828258649074,-3.4956699877144874,2.617679193703509,-2.0283627085510876,-3.587851864459477,0.05803521413178814,9.67579949663359,-1.793883112538877,-7.447076472006808,4.563106764640743,-6.3041892798564785,-0.6903032293830265,0.8489515562467371,-0.14773873258571513,-1.1857213734125516,8.693672280531477,-7.181081345920706,5.165923304073694,7.478756443924809,-7.150813985018294,-5.863577438350786,-4.1579776471226015,5.78071413552609,-7.0663590829747225,1.5732365283049177,-7.510365031339797,-5.318349084621021,7.41991623251522,-4.325470051183665,-4.5470573453319325,5.07049180297434,9.861320775795129
firm5,1.2699336301756112,3.5270880167859673,5.583553207303353,-8.532472922979524,7.051950439130621,-9.815269730098631,-0.2954174320090974,-0.8953391768767851,-4.837888036632478,5.420135872929963,-1.8232791272452094,4.402846061604116,4.264120444893177,-5.828101344357921,7.4596992790850685,-9.317692929851404,0.5354252321314252,-5.781987796121819,-4.63328548781794,4.369914376984374,-2.6800702739969466,-3.9944335299033495,9.575171583400504,2.984160258760511,1.9840101076858652,4.067666782330521,5.891579828595619,-7.119788689909001,-2.842114258566517,-4.3552117500040355,-3.1512850803755494,3.9588163814572077,-0.9906673472704739,-7.505671241784508,-8.996514091276817,-1.8286680272724887,6.7104276624379295,3.1148340034050044,-6.035762618697735,1.7092095231931417,-0.10958099985412595,-8.20268544339162,-0.47144453044903045,9.121105232077802,3.0881658801171454,9.834754598328004,-0.2555524005730714,-2.1730365919838075,3.284342398306464,5.120746977497241,8.005016671272884,-8.947065337316612,0.6327610598586055,2.0416227905186997,-4.069200356460243,1.533959163523587,-5.5623315031573295,3.1487978555492564,3.147390468298557,3.109382050372629,-2.0832531504642615,-8.645785660357246,6.097245554551723,1.4227902217167845,-1.4116474011218738,4.6575854636168295,3.388772151747933,-7.545445868215037,8.709078085289292,-0.36738968766993274,-1.2505465233857365,5.674085191477081,6.467421430193642,3.152200711033611,-1.889689905958134,-3.4327655247485156,-6.02578007109801,-9.043296919321158,0.023331265125424494,-2.532016418383032,6.07664928610297,2.526961742168197,-2.1793255137806478,-4.958416856563743,-1.101914374186098,1.0864264559639025,-3.460804191945779,8.254944156036924,4.632748613295982,-8.145771260865956,5.250233163868396,2.624910603767251,-1.2672134649874582,-4.87577455807898,-6.2987448952035985,-3.2084476482431157,-1.6015754787751746,-8.263171887773773,4.322859872697386,3.8967299910151816,-5.088039653072116,0.7124274476035914,-1.8489915969910946,4.499065623512298,-4.010760275033778,-6.797256883056915,7.31055744591761,-5.740125838696701,-0.6805592242345213,2.157247485888705,5.606039392770461,-4.5585094480467125,-4.436513763153038,-1.9299508728642465,-4.602478946682831,-1.7789816274089816,4.871745584562051,1.857499778183076,1.6595897731570979,8.248386190239291,-8.181932026315273,3.785222946299081,-0.8058191768264233,2.9624894260837475,5.760541137035611,-8.246437809877587
firm6,-2.1423482274950683,1.126011963824773,-1.1460380232826157,7.887560473800281,-1.2647068086048279,-5.805314744396788,3.7909979492109542,8.424623574190253,1.7884051314313716,0.40651082838972386,-3.3234718019971705,0.4561797604650053,-4.478585905113093,4.880494986288536,4.650426700392584,-7.214441398219977,-2.1631056913052227,0.5090792881860793,8.54331604267292,-6.781725383254214,-2.4119341627279827,7.488294175011262,2.970321487070109,1.9690907602139358,4.244216251382483,0.8241137462242438,2.876181967592114,-4.923611427492142,3.5463333891037863,-5.716427713524615,-4.0157286501510026,-3.205738200777793,-0.9553824455077358,-8.316265934621967,-2.279210074211358,4.784430643423352,6.124261555347882,-6.886195906001684,4.897895333532595,9.513444754797199,1.9990533751050066,-6.503886360832876,-5.19538499761794,-6.8977065631182555,6.267502263158772,-9.999187401242231,-4.136509558545455,-1.0065041590654502,9.88018636878153,-9.741925222919647,-8.931798108229485,7.184395256025798,-7.737958185822455,-8.298304235108247,-6.230617223767776,3.193773703269674,5.107081135495772,9.538315754200116,2.6475249672261736,7.113388870703638,-9.207234880263611,2.5824207950068434,-5.341080986171978,-4.295890830301341,3.5387485837996877,7.652709513056525,-3.5967492389555344,3.6260239752065626,-6.032155549254612,1.2733045716586577,4.962961786143696,-0.2911432370210232,-3.087200805330779,2.1839424014225735,-2.3282940218737007,2.2596257464978784,4.432788704590733,-8.620059555345774,-6.061603741200088,-7.198603935416063,-3.4155862430680113,1.0211044930057493,0.3345430699388636,-9.5370798628524,-3.265410849673489,-6.390061774881691,-9.81883819474125,8.776509847932658,5.619629637401111,7.442874596974519,7.563031569538502,8.785462503623812,-1.520711080081643,1.4312750638267229,-2.7544251658554924,2.70167098254003,1.31200055254242,7.939020611301338,-9.086412045753104,-1.3512094568435309,5.943649615116085,1.6094705228172135,-3.2919145558281553,-3.874429614237169,-2.2827673624387224,2.9544570542783397,-5.528564967722714,-5.115240527833247,-8.13646396172244,4.757116877557429,0.6564399572044639,1.3872139882398713,6.25200957561373,-3.6852240512785333,-2.290482704519528,-4.624332212752053,7.269469152377784,-8.329372120094916,-5.361142037767667,-7.346182182591566,-8.071358908457542,5.579020038892896,5.600241161144236,-1.9835820236039243,-7.762132483727813,-9.896283016262668
firm7,-3.726907308943832,3.1214411411198597,-1.6370762990046916,-4.0801077514554045,5.868949875020267,-3.234470972185246,9.293000474261483,-6.3123942653906155,-6.197573604249134,-6.868208997813592,1.7628887370862216,6.746453193263438,-0.39231135309385223,0.15248958587238093,0.5175966869291457,9.881123427159011,7.237455557625623,-4.321794829934371,-7.051028782356776,2.0952785686014828,-9.611529547597286,-0.5426908061010387,-7.30924858597829,-8.435432278354353,-6.364015791012139,7.652874900018812,-8.972697674767199,-4.743857504488435,3.489785418357993,0.7400791872827135,-2.7664698319420395,5.920563145426453,8.121414196958021,-0.4187590798537393,3.228068969793515,-0.1275037088254649,1.3759393438862926,1.2552195818283511,7.759205857555873,-5.7217039195201185,-8.25861055132674,-1.282468951044537,-7.372687940793499,-4.153397867139206,-6.879435906759808,4.466307099172219,-5.43567393312861,8.457200494247008,-7.900689616655865,-3.0656755428286697,8.052190936102942,-8.357098480303243,1.3713708366968635,-4.318269973253295,-9.711312197806114,3.57306773639959,-9.490673209885902,-3.1536376095598717,-7.387995507129068,-5.268594124534147,-9.892332193766709,0.660172576932041,-9.743137270001746,8.903085006863193,9.375955663732178,-5.042214311743942,-6.0953537847323,0.9938281357717127,-9.232128090259987,-2.6605594112076307,3.5133275650120233,-9.338283565919978,-6.088713642355607,-9.694899018705721,3.6175749505103774,-8.974990310258926,4.378194232321718,5.219022386847556,6.933851856498013,-6.670204857145143,-1.1028296034993197,-2.135629561593251,3.2014314767387297,-7.486127844953674,-9.38148687771993,-8.030440059753584,-5.0399082004837625,0.9699853314083242,-8.819511867639001,7.555389834772811,7.276561034066319,6.427668374723353,3.8558344259169353,-4.264130388333635,-1.7878140305938999,9.798581576574858,-7.885857262144906,-9.866539549231257,-4.671342973452917,6.4499295705112765,-3.381465363895016,2.0347178019518353,-4.519832462328672,9.53879616905851,-4.476857802079886,-4.789300225170832,-1.6401029287815732,-9.606520288745672,-6.7038425330546385,-5.047193113347848,1.9132393606169256,5.24405591402618,-4.422077814069139,-8.918402593487976,-8.884104505117737,-6.4884072491741325,-5.086526872023731,7.036011572490647,-3.6454580140607273,8.641927007285751,3.2245305998421117,-4.1339286039216,-3.0040568214976737,-0.616322647287701,-3.4509479236236924,-2.2484337870294517
firm8,-1.0951428135991783,2.359008782558398,5.933879742071412,3.2968057327191183,-5.290454853589843,-1.5673452103710552,5.784035985475828,9.231143270348866,4.999665353253937,-6.9952623720725615,0.3142053980876689,-0.2731458283806738,4.790562824344146,2.5537057391415026,-6.673409264229171,-6.916519516614732,5.890794702534084,-1.1097997319663264,-3.417008121612164,6.273249688899934,-5.066931289585767,7.055957939727314,-9.959154213197653,0.4265347648368607,8.357855867301438,-3.068726093824683,4.042332791548208,4.668755085977036,2.641767862616579,-7.851408295677511,-7.657755219992534,2.8464004958300215,0.4275567261936537,-2.4189225746202148,9.220219237500334,6.392747408349802,-5.536464195174002,5.428108894536525,0.5152097853139619,-7.731015394634517,3.035409503776725,4.689072151042648,-8.394293028407688,9.01012141246763,6.215313181634087,7.296184667046354,-4.2465732959520714,-2.97445879626337,1.5115435020405759,-7.337043814650057,2.653551569037278,8.685770036809927,-9.055047244762562,8.465825996727176,7.1407007747833156,-9.648541176023668,-3.809461571063033,-0.37176195553554336,-4.342053054224005,-6.674860383511465,0.37149056168565764,3.6290313249381647,8.753467976974218,3.1111310309967273,3.1339812504412166,-7.196532575686367,-7.107270662240685,7.930468618480312,3.3168674242932727,5.786521815508703,7.278081039983057,8.435537842783358,-2.1355382649404353,-5.984960179193058,9.314579955559626,-0.890624855482562,-8.867202138081227,6.435660095519271,5.010526410700917,-5.112589994329031,-2.4379361043343994,4.320987497721124,5.070173329111915,6.308381236864808,4.362898272912968,-2.744730722395432,3.396764008747402,-0.21279364554764157,4.9930830846525875,-3.5174234944208616,7.457619893975558,-6.431204014285985,-4.558865897837958,-3.6636666970776366,-2.203290263451958,2.400706917822987,3.871441209176563,-6.052091220263951,4.0117810865762635,-7.85421514575797,9.760738795635973,8.531304352239879,7.330878259917295,3.1663829388429203,0.7710664896041131,-3.9760641410564057,-4.1946504172944294,7.991542147073069,-0.6229967899886688,-9.764160321358483,-8.173097453802928,5.635148775414482,3.2842493336608136,6.1137106616322185,3.023354792903447,-5.792143843722393,8.734538875729065,-9.821196455253943,-8.506355883248716,9.519930423499513,5.4937478290705855,7.128107961153162,-6.309454099669233,-8.322612403357152,-6.875779368751798,-4.859127026625771
firm9,-7.33763771421091,7.66253657414806,-2.2977052947530225,7.401496046922972,-0.25699396323162915,7.231037497289851,7.508292797248604,0.7875081871491751,0.5337067941765987,2.4058149502578825,1.7962821466223353,-5.219593211239387,-7.581807584904212,-2.184109044750258,-4.3685070290777395,-8.800143198635569,-1.5443737509640272,-7.78015129263709,-5.597122900828118,6.567321230770052,3.51334122462238,4.074459641776187,-5.647432285451126,-9.038564006869619,-9.849416975775515,-2.9204832892527577,8.252719126599182,-7.785328839861743,7.196552583703131,-4.899647465785339,8.181937340650684,6.093527297689306,9.247609396129842,-8.087611287306974,1.0820497103242506,-9.57151394711075,3.7272787723525074,5.135164479960768,-2.2728463984997678,-4.88185069604903,-3.5174835447420243,-1.9540187048772175,-0.14909531807649756,-8.662766424683726,4.0595840227381235,-8.59978928135687,-1.4723557199593813,-1.926323494130175,-0.20095594648514492,-4.169192922075906,-5.314895694073629,-4.659046452018338,-3.502410816320305,-3.15170415842954,3.394299807009304,-4.7807439698786025,5.9222606354365865,-1.0175725243272833,-5.130761809901534,0.3363353181685156,-8.857369607701127,-0.4007526174175311,-6.894676502038304,3.567731874916827,-7.205585388116756,0.7616726333005968,-5.274410108122705,-7.19782995416276,9.320095353109945,-3.4974946898710986,2.9353341683307903,5.6090543441016205,8.411346346479998,-6.83854436867872,-8.756798084066943,-0.3194127284511943,5.22573872039777,8.412109778714886,7.941188127204878,1.8896437801973764,-5.734145665884462,5.7024601046109815,-9.51509394617069,8.81927734199639,1.059620742994543,-7.875883616970974,-3.0454198801488204,7.7512971940333095,-9.261273505056684,5.189923249596994,-0.6667891107196038,-7.986615666832755,-2.208184763964381,-2.0682612553700697,-2.258038228149097,-9.871569095811738,-5.861129845321522,8.73851817248492,2.3578259077254664,-8.516660837921886,-0.8263764323722516,-5.875616657790383,-5.290574685330361,5.930696772635461,4.037190055773298,1.9638843727208748,2.9749946989621634,7.588958616568586,-1.4876756958614088,-8.192798293428933,7.900761941745888,6.281846348922759,1.8310851841245412,9.70104135756635,0.6788677459007175,7.391726638192981,3.0356922586340005,7.131504858001211,-4.077296640559269,2.82405542592981,-8.045051598439963,2.363375014763129,4.017520375971005,-9.12485154444316,-8.742811794451782,8.301848287707593
firm10,-6.276251025443152,1.974316489550418,0.34115986928207676,5.521947813471735,4.259326438147458,-7.178827624921366,3.8667544140267935,5.369640077613999,4.229245485221796,7.532349108875621,-1.7206494491305975,7.634745025620209,1.3328577259441268,-0.5158440633085277,9.544651457677922,8.632666150508967,-7.186658261078948,-5.031737048089671,5.1673000360790695,-6.965380925570212,-9.174292185689074,-1.0167820554139766,9.148640737025428,5.12411032727017,-1.3789566664570696,-3.9168057163445553,4.590781267287024,-0.6595055346045307,3.391873716198573,-7.364750098492811,-2.0502916889437266,6.541701038122664,0.8980836630783031,-7.457570054951614,-7.817734967994047,4.513193625598014,-2.1896426580997908,7.517045632164624,9.948390622035888,-1.295420447384533,0.49775149342069547,4.7403131537211785,1.7711303104827802,-7.286719792428213,8.318182515376165,-7.297235200874619,-7.097674196963828,5.6406373104006935,-4.212511185679116,7.871333251860683,-3.4951315558611213,0.7261815919473271,9.522169332361113,5.405592063223676,0.006294683700234671,1.3789366609425748,-1.2094242597777374,-8.275589866425783,-5.944273188517661,7.243737891106445,-7.398063353315805,-1.7743506319581481,0.7101548006962091,0.09090188962556134,-5.271415355233411,-7.627484765950296,-3.404878690653188,5.162619760935936,3.111251820886631,-2.011907402660846,-8.514485972188874,2.6217572433773846,2.010114444419255,-1.094037078611624,5.949703064373107,-5.73818157389713,-6.410335688026425,5.952107890699171,1.5875363807873004,5.175864108908952,-5.1639377636912265,9.614702023835633,-5.087902868869754,-9.877109454098523,1.704694756456215,9.75636379488098,9.26659609773139,-9.310706633061764,-2.1290752009094316,9.617341329218306,-4.856929503611704,6.868301680737648,-2.7734317644086692,-0.5389688143111311,-8.978924778102622,5.482931789100682,6.363712972157099,-3.219219338281878,3.4459475879963346,-1.4322878480281904,2.1026759032010283,-9.410423046806358,3.6556783699765028,-6.185835890321599,-5.917746743568008,-2.362007803072048,7.72676052426495,-2.06172570690895,7.759999937816595,5.86622017743843,-5.958455608988027,-6.500355685276682,1.4336667582345726,-9.2611747535461,8.458093668800064,-1.7335989968042966,-1.3371315005266275,6.494828033579886,-4.387184364245604,-3.972650248964051,-9.393610653004822,9.245756796563875,9.755942849149736,6.428222345965121,-8.482138212811044,-7.094506051264842
