,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.7065529974003457,4.236261091634603,-3.813417994348085,3.6645558125976265,-3.11140780576258,-2.88586848442697,4.143992644722642,3.0499359148293177,6.389272018990852,3.927853550327818,8.345209993445913,-5.258743690219829,-5.376462458905433,-4.953510935762237,-8.473707506289172,-7.685892451610476,-7.081878104705983,1.237682380362644,-6.790430178232601,-8.910301102359515,4.78019645781713,3.170910731649725,-2.7401973093273053,-7.702716187015241,3.949744742944322,6.106244538385241,-2.7947754018921795,6.935987327165499,-5.673225219589657,9.659767344603626,-6.8956183854385,0.31575217380467535,-7.043175051888628,7.680719600399481,-6.674748973803,-0.306674938857439,-0.689666234823223,7.441691716045259,2.780671865987607,-4.356327287033355,-9.925016691445368,3.3349414332208287,0.06917976248960223,1.4659648423479332,-7.720749264556428,-4.731522350729607,5.644679565771041,-3.000823993559245,6.399951369710365,-7.197126541282235,2.042394739722928,-6.250434085968353,3.7341601993312317,-4.830766792117882,3.1971693349883896,-5.357331651770605,-4.660703562680116,-0.6572320337794935,-7.435927781828338,-6.679158570320691,-1.3580243955088616,-0.22136758755032027,0.07898539798630821,1.8549486726508153,3.393558854929566,-6.964096864387701,2.3978254714526024,4.648631932907927,-9.31533521972849,-6.409372596087892,6.495685252826426,-8.599974389822865,-8.850387963614615,-7.084693410663645,-9.386612093294053,-9.630620836181249,-2.350313520512362,-5.82065833338625,-1.6983132821081082,-0.8828221723954925,-3.0502097741072465,-6.4688909680121265,-4.102582007860514,-3.347945396435925,-0.5671250284096647,5.919908510353771,-9.859720326248533,9.080834427649943,-8.766314549864953,1.6352235425899604,-4.980666954011035,-4.684302164346348,-8.773185888965624,-5.05788243729703,-2.443354478902502,-4.469437030104597,-1.7627768966465567,9.663566777370878,-9.125981908302796,4.7258505071615104,-6.648845955421279,8.99344916375868,8.97514435023033,9.093318011711787,0.0898382407421412,-0.6076145306441187,9.197510029659504,-1.6968196893354737,-1.2902953140897608,-0.47469196467034,-1.425410154790578,9.986016367639508,-2.11053355378705,1.2226643156684407,4.97709786282709,9.297889442145536,-8.528728290190893,-3.67532187625298,-7.97863694700228,-5.981321733636403,8.748368870943587,-6.194725207320076,-6.847884094805523,-4.213629429136518,-5.212007638984375,-3.907077389349542
firm2,1.456148598625095,-9.018810685929568,5.903853656960958,-0.38960503621401443,-6.359173420822497,-7.939274268613463,-3.917853792091277,3.3696657780866435,1.4678576356654656,1.0754401723610396,8.160268997959932,-8.213098879753819,-3.308178382871203,-1.0434788396381158,9.03656457585036,-9.860204927108144,-9.326956723683645,5.527896090107017,-8.058240988767395,-0.30748280747525314,-3.218794572244514,-1.8478420607816748,4.738740992820265,-9.21028070116288,-8.520571268123053,0.27546687443642703,3.212584557705352,8.244539415738906,-7.016821643048812,-8.302927328733725,-6.612847613393851,2.6593732313096368,-2.0359666878343035,1.7328327356049193,0.08814990605163331,-1.2595682474404697,-1.2875335703924033,3.15436729468429,-4.060344290454738,-7.435002533305957,6.595972827430693,9.886710725772797,0.3047890861811364,2.129048008795431,-1.6575657516751718,-1.0502527633558856,-7.857856472167509,-9.166588836409149,-1.5255643001464652,3.400148366513582,-3.0135443600506706,-2.500605331176282,2.281924152247237,-4.3341215634215535,2.330245492683389,-8.093071895209992,9.863129161885176,2.881448344777251,3.60039216728806,5.790006461731355,3.168178000757859,-3.056013033552876,-5.426720355531165,-5.152512180756121,-3.6512149835741736,8.294406910001154,5.617452912310954,5.677258101014665,-7.8851338546581395,1.210887430746773,-5.810995589876445,-5.559226635056314,-3.9054104364340514,1.18017014736294,-6.719612557297941,-4.4726896550268425,-8.255829216712797,-5.679630332498348,5.100915377983874,0.1018804824745061,7.96264272261449,1.943628842126909,-7.649422532607256,-7.136981289064163,-3.7182624945228255,4.298230545268872,-3.312067548704496,9.968042530409967,1.1786422084857868,-7.239914847634483,-2.867424130553813,6.999930461119742,-2.412176422179318,-7.303413954111444,-6.563728936719047,-2.061877788622488,9.325006888012624,8.311039577540281,9.776201081576662,-1.3470866994609487,-9.108217468588188,0.28793070707321533,4.5945892320965225,-3.7322938066557443,-6.788548697908398,3.1337205641065466,-1.5817561902787247,-5.349666696996691,9.120890799583783,-5.881074544903719,7.703228183314803,-5.544000841275727,-8.697866350899693,6.797761247240597,-0.25029799984286427,-4.298997971153393,-1.9551172620486668,-7.906607615018714,-9.264756360497392,-1.5246546956124973,-8.9092413582316,-2.9860657154773325,3.523704435918278,7.805795161255425,4.406856236944229,-1.6643369399428654
firm3,-5.572386135450371,7.061889498768199,5.344064722579931,-2.482136417888798,2.2927983807416474,-6.217269214629473,-0.14549255697093955,3.98093080280616,-4.899697058605339,7.484937503959234,-3.445900900419458,-1.475106970803573,0.9841198861266598,6.681802761679279,-4.7494584215263185,-0.9797584274384903,7.1125755979297125,-3.6002147799253326,5.79918561960854,-8.534013417649327,-5.985902147039177,7.798973763359626,2.2365255908005732,-1.7391791373151833,5.719144775565244,3.4414000733225976,8.38225835184408,5.874869890932533,-1.896793448202942,9.557925803177142,-3.27679691426197,9.790369460787137,2.399737709738483,9.495304557814666,2.2080329174111757,4.927082657415056,-6.411978763634099,5.246552876504559,4.9636109293805575,-6.182618389167525,6.734449909995053,-1.0627286478645388,-4.784262640718278,-6.327921320213241,5.74844623014844,6.29231075544482,-3.823379650244119,-5.088711587085369,-8.705683232861723,-5.290327512533441,5.865974049107248,-9.284212933995226,9.435339632944316,3.2219544877329316,8.827579672321093,5.47929827568931,4.713019545346306,8.109630156339623,9.84958797135625,-8.563901825727005,-1.2056055138679085,8.949345297187303,7.839193529602351,7.70933862651334,6.218204688209891,2.4442437457962782,0.8334107832771771,0.6961161190353984,5.028014022109986,5.7543954016409025,7.667188693257991,-6.000846770908053,7.506570664247867,-6.265828713591071,7.7365541011243835,-2.3269470630279336,6.29877379931682,-0.1483013911425033,4.539657998061903,-3.5117606801761303,-5.564691506223907,8.170773484938032,4.961815059967696,8.206249988007734,-8.826113572633542,-8.168348069618359,5.656169460504394,-2.0684708125486466,-4.177370611416833,-7.14829017350838,-2.9037067212385352,5.878111230680549,4.22018735722839,-8.860210357790553,-7.72692440682885,-2.149134581384242,1.6664074035514354,6.580927784316291,-4.021443027209806,-6.675914321067937,3.998939103429448,-8.297024528559135,-3.627404301460091,-6.6194809306454,-0.7539827478516941,9.72712906388109,-7.301798966784016,5.0358621658908795,-2.599543488661997,3.208458667161718,-3.745990709887197,5.216613769482024,3.142070542347435,1.501448514671761,2.2797189236193347,3.3540460771315868,9.554148312884763,-7.166286342320401,-3.288491025435272,9.16461350917254,0.062431329599696994,-7.824168365119175,-6.755389492257777,2.638721291852919,-6.705358718017564,-7.7233627122505855
firm4,-5.637860343938876,-3.6009108447457505,8.341607622048386,9.95526703714934,-3.6446458744098926,-5.753616532679262,-1.103425089053582,0.3922251380624715,-8.845327771153574,-1.6698372235385346,-7.679380981552384,7.167135166329686,-1.6297681463391012,9.326744414867065,9.555499388615932,4.933939554132145,-8.921522259059246,0.9142566062855284,5.089194526989742,2.825126002994587,5.299447713352212,6.5860830629470115,7.528294547425286,6.05992002882153,-6.321889340893669,-2.729547400974086,5.3844186318077085,-6.658433737223057,-1.4423432964881489,5.922670763765179,2.599750520189497,3.8476410520861126,-7.226315390910556,3.2636751040323695,-0.3614442611066959,8.030304079074519,8.351623284298412,-8.96237018172303,9.250997802854236,-8.230743097110159,3.428984580299435,-1.6251786740375103,-4.388172092243245,-8.738309155771976,-1.1399700165328124,8.007841549802965,-2.343340829479345,-7.326068063388098,-4.321573632768829,-4.550464055351375,-4.981484191802439,1.3643152799933098,6.304245092265241,-4.8164241918367345,-5.0247141441856,4.71713161262473,-4.075311124636771,5.297933252749088,3.355161730565248,0.43664262492767136,-2.3205626256202327,-7.5819877955002735,1.69606441206966,-2.1494333745195515,9.917810640010124,3.835416845106785,2.4017866610655307,0.7897330588788609,-7.550378697745284,2.491899480645925,6.717950963080352,-6.7114403097273545,5.310942507786473,-6.29836404482589,-5.561178834721052,3.99362238511986,-6.832953664578709,2.1357684053968935,1.3728684333069392,6.777894702954875,1.9670302411968024,0.6732320107313772,0.8386845827350626,-4.4386571020747585,-5.213621630986783,2.903329159593671,6.444056340173386,3.0062579599760557,-2.3509364026333923,-7.090463243297879,0.24908164037060487,-7.317480507872418,-3.467331926810635,-1.9285292202457693,2.8475178582748413,-7.5108061750416155,-0.34572906298054207,5.5759028489473295,2.2492167939410166,-8.91717539580492,9.617101886678533,2.6676041832142516,1.090134888224254,9.2579979020556,-4.611061320429504,-8.144807337525544,7.542878499497135,-7.961307952293635,8.723756449084249,9.1213384036446,-7.29465825044636,-3.481472251549384,8.30051381683614,-6.177349246140134,8.836093721162282,-2.655782945915412,0.7547198526734853,9.516566185324791,-7.64306494073592,7.691920772468137,-1.5085003602368463,2.063109810135053,3.7722740286866436,-7.059125008234,8.795405564995079,-9.676751473043737
firm5,0.38759969154679297,-3.025234304492159,-0.3559294404356095,-4.359750681261625,9.816147657163594,8.781391040100893,2.885668287114175,-4.498265132596366,9.887383305421217,0.6012072546657699,-9.426141975786793,4.870677231785299,-0.7598447675019866,-9.297267683949022,-8.41613908902718,-8.604939680848558,3.931936211121908,-3.832733545567633,4.704614074501221,-1.9485982400878434,-4.13642178508031,3.0136584727918745,5.008332939223749,2.4857664449938497,-6.12112699015543,-0.47082351438769976,-4.129909215259017,-5.727856950044419,8.244994725063599,1.8876263841986844,-5.710391773018728,3.569414487938076,1.4100735433883234,-5.604434640242659,-4.847311202948381,0.8184926218766968,6.2140147340383045,3.7480640631450672,-4.00046425303948,3.14568026058544,2.074844762913804,-5.218046758781638,-9.050678161664559,-8.15402552408356,7.9647737466787625,-7.069337416637027,9.2903244772208,4.084402787981807,2.2163029307817474,-1.9634789645746835,-0.7806103295944133,1.006751440148662,-1.3398396853780774,4.955803450858099,3.2023819508899276,-2.677025832306173,7.269963005017313,-9.321418489295137,1.3301781232345071,8.627330058240517,-5.845701381207197,-3.952894686528672,9.016768990339742,-3.3519853999241356,3.407846898831144,2.0036135144053304,4.2764352744273495,-2.621368553573264,-1.0361884372830605,9.25673275156456,-0.10627215388049116,-1.0011561506696829,-9.32508800088893,-3.5353111099927803,-7.179913253627137,5.845164564183298,9.3953738501422,2.658371402767088,7.545983910163191,-6.328815339743774,-0.3842301006529212,4.410624058175781,4.368771840629,1.6371451015929743,-3.855041025021011,-2.3488791372486855,3.938724015498032,1.8527818863038092,6.287561453027443,5.289651470285888,3.997809902892124,-7.621781876091425,-8.57499982797022,3.4152015595225507,-3.1002506211178833,-7.603457086626795,-5.919510470916107,-4.559143044877825,6.581862113693784,2.283716104639389,-4.160105237979663,-3.933133404319147,-6.768651215581166,-5.066120710074776,-4.280926092736483,-2.9241848229896856,-6.3826147659059895,3.7400267441105797,-2.2910765500223,-7.7017323227492085,1.670051962335922,-6.76451436672501,-7.4325393562259245,-1.3967543429001275,0.3718678023114741,7.487646968596227,-7.92308292369561,-9.813635362166103,-3.014212079424219,-1.802656707099226,7.015389681604894,-5.419286588503553,-7.084383785692625,7.365272711470304,-7.293093757018698,9.641734693131557
firm6,-3.8983779006841583,-6.291620356499954,1.515780589920137,3.9363680343994485,-7.70950227191449,9.76929556748322,8.39331222123317,3.5834291003108376,9.388832847557698,-1.8326492979341538,-0.479848434712709,7.339360926346686,9.061923705036978,8.174383685959299,7.743120918454629,4.445947016670361,3.622463764259054,5.500143410858167,-5.382256018487508,-1.1971810820787887,4.959756136913324,3.5476070673639484,-9.946518307382933,8.289714290796667,-4.550719656634536,7.910825696296982,4.40226542670648,8.163260201989708,1.322997609203318,-7.824917350111058,-7.919305114256538,2.473024804063508,0.8017284521803525,1.4087273381296086,-5.404569912679687,-8.696719129067368,-5.355073407152611,3.4671059378948037,-1.7140670328401715,-2.8351568916931065,4.933642213238066,6.072755046986671,0.08350287922294974,6.021869534189939,2.0968085771880585,1.8375861897951324,8.238509504821547,0.9068949467096736,-2.5207313616281883,-0.2374931126715225,-5.228982954972428,1.4764682480020923,9.857518853212298,0.749473488187892,9.378250344134294,-3.42861464453658,-9.889251595155375,-8.24606985379523,0.7526687419735687,8.176469902188288,3.1565361855002294,4.708099626913464,2.1079275949523364,7.578130464483031,4.563730166012602,4.217587758612888,5.449389338703973,-4.127108792349254,-7.248908120797903,-2.0599984843509382,-2.4650906134157147,-9.37129843475019,-9.268376407257486,7.248967870617747,-6.528978712659974,3.229673521335247,7.50127296949762,0.4670170706447667,-5.04379729129764,7.662638742090234,-4.755695172961536,-1.0609100569150236,-4.849430323010302,-5.006042139495397,4.763727017090568,-1.5923036547554386,7.938480435396492,-6.776261061146318,4.1514705867792685,-5.884920186656171,5.382116262553371,-5.910169557381795,-9.18298321065877,5.580155556859934,-0.5574077477048682,-8.03601940028204,-8.83112616972388,9.337220175685864,-1.6768367785024179,3.0204205072165813,6.343368168479731,-7.380287784977366,9.338957578657435,9.438251963418502,-5.722755751758228,-0.8649633747385259,-6.602972611081032,1.1920017476131477,-8.373082374132139,-5.656630538740921,-3.7968830136305476,-5.792439107883672,8.545133030358944,0.6237023908694344,0.9025007730463219,2.0427381455247406,3.9717941489733235,-6.2715050943983,-1.3578374685883094,-0.7571092053576027,3.821776939666261,-9.709333502009299,-6.723236322618105,-3.9496900807232915,-6.836836227321976,-0.518758353311151
firm7,1.986510361259345,1.154716618268747,1.2291046738838105,8.821646588923254,-3.6239753810255753,-0.030107880921949715,1.3646680633818598,1.5675420144367287,6.724720319972288,8.246046624555504,-4.85914998263127,7.879095262974371,-1.619336859588822,8.110825584911417,-3.3977915897779294,-9.647268770073973,8.173149742225238,5.145387411762279,-5.1300689558950445,4.241502918282375,3.1663218196246827,-9.236697923133788,-7.389668304649167,-0.09550262495322137,0.11138088108085853,-4.945771055243375,-7.83080452090398,-4.765030402695243,-6.04219869607112,4.003155152294282,9.109215181282547,-7.51693056686425,-3.1710106176850417,3.0487427250748595,9.32736100212933,-0.7672320762572582,-2.2884436635088807,-8.969877420471143,-9.675821614061446,-5.953018538648789,-8.721190306514487,3.8880436393863587,4.311700108152138,6.0939669167598645,-7.722590789128776,-8.044887880537976,-1.3999175071325887,-8.4992306299426,9.72792128009663,1.3208069645317284,2.8807956872741904,5.45981355235115,7.067351720755276,0.4398123455676952,-0.46082192154902124,1.5505005262813736,-8.18470310654182,-6.518232427827579,-3.3268944831066616,8.89326483604447,-8.919451310820616,-6.13101761630102,1.3933103627190278,-3.9304762566556484,6.11023327759812,6.475953160113484,0.229215198598979,8.087729005336566,7.668862394935466,-6.362051167838494,0.4609439906116908,-0.31981406023590964,2.618719021991149,4.820177351436074,1.5235763458678857,-9.476941606412419,-1.113274852474591,0.8180693523521416,-0.12816157260374794,7.549171803578915,6.176117193656996,5.3781180115014156,-4.198481082729786,3.3090617284074533,-8.969744374277447,2.7331020014510106,2.2260910301424417,7.21430305918269,-8.03315260261931,-6.924595202834802,-5.428921708834471,-6.878584928646447,3.604011676847122,-6.243660140534109,-0.9962226189518848,-7.4208763364226975,-4.378051231331488,0.31304264647353186,-9.038064505200998,1.19453390565827,3.4427853911454314,6.5596703828727385,9.853779895379514,-0.3479224658800302,-4.354154109161861,3.8622663762112737,8.778440679797942,5.127439100142368,-1.1868227787093808,5.8198903941863644,0.23286549765479592,2.9886177389086974,-4.088150921387895,9.234715105896171,1.2851098688221452,5.596675810297221,9.03524512807676,-2.0323396689909856,3.3800738339732312,-4.447100948560583,0.6170574488944389,3.465270457703875,6.798236706461431,0.8552553593614327,2.7044363826059037,2.474916176585374
firm8,5.272025604196905,-8.356836254922031,2.011320747848785,-0.18613629448851654,-7.412835407630006,-8.556626346691548,-9.933157873333688,4.482707003020378,-6.782974055185891,-9.22033955030835,-7.088651158596708,-7.333412699057336,-5.0949800569056976,-5.975086143006503,-4.196408580073854,5.930094956486107,5.997975751966882,1.3179148596899832,7.95511252098251,6.434628143155074,-7.478063526225229,1.1724306419985435,-5.194364022852895,-2.459503869710673,-8.923913723877025,0.6819284159475743,3.6455821281845964,2.482625321992062,-8.094885711043645,9.657119329594039,-7.909946784055048,7.6027436185547295,-3.2122949339483924,8.035748730469336,-0.6421780326132609,-2.394635987118699,3.2104893184274204,3.8905159398425493,-9.421294590477348,6.519478127457852,-6.72909149983373,3.7256924337357216,-3.6186532800532145,0.6267643484680825,4.588668588949298,-2.411704498013412,-7.0655643151987775,9.690268169114816,1.08767508838757,-0.5987780609175033,6.813069134013283,9.06927549131725,3.421247013408637,-1.8954010803563843,-4.189750096554292,-4.543453800469948,2.596613244104894,-9.025706587822494,1.7739375811282088,-9.209592626621326,-7.747340642460454,1.4732182243000764,6.994762491452256,-1.2121266652175056,-4.630934736098043,-6.086553623225592,4.497501916688433,-7.25021726133442,-9.961706562761803,3.8401711512004617,-2.875346498298268,6.134007478563582,-6.991670027891878,-1.4379302926953947,-2.326955297576272,-7.754242195343439,-8.380013543601928,1.8480955555829244,4.146615592520961,-2.3734585565706023,-9.91586474168071,-1.4983133898238847,-0.11792738557172733,8.379728735112366,2.044676687973608,-1.0246385435698517,-4.669218424316421,4.7189805763539745,-2.077342760887049,-1.7366820510854097,-1.967209234640075,-9.88653515746567,6.833180807920623,3.7676956512379185,0.9261893963262917,1.7023077011886496,-5.441975413232649,8.223261650287814,1.7646610709404307,-1.8434605379309748,-9.529475197703896,-4.395393913559163,-4.752003040058321,-8.427281533847957,1.4774981356635468,5.828004810543877,4.667060866630486,6.714061873419791,-9.393525642945892,-1.4380922224190904,6.9216374135813865,-5.424481722359243,7.893086564817121,1.7340203864381785,5.347254785140034,-8.50039439761532,5.253146865744085,-1.3568815566908121,6.648847103793287,-5.279114682219575,-4.607768825554956,1.3480686724200837,8.955491532558483,-6.371457032583178,9.77412196026485,-4.838233408651256
firm9,8.354274905543594,9.399210580197956,-0.8635096989425719,-5.738760987057678,-1.7435555936529425,-4.511073441410252,7.726542128077302,-3.3045469434414336,-2.8180603322622737,-7.522148124605068,7.611122736100221,-5.804904349602689,-7.163898136260542,-3.9002081181119763,4.045439940179868,-6.989877353780168,-3.7839565689325783,-8.426846031426539,-4.856949634230141,-6.815739995329151,9.918226364996649,-6.074627608844652,-3.845378260092234,7.388022134934197,-4.867991493916001,3.6396558042509497,-7.711527581262326,-2.9466087857363004,-4.50364744143922,6.60674312032117,-7.480919668119077,7.81297834187432,5.816117437126174,-5.194115047475805,9.546363531357144,-0.91437555113502,-7.2705932326613105,-3.5912287466442567,-2.7013158873714254,-3.7783208775879835,-6.065076017550533,-4.17100762590858,-5.3226604668302695,9.645818704340499,7.282827196563527,-9.287880134123762,8.895279773962077,2.2191207188328406,2.015546139690441,-4.459192740941596,-5.775165052519926,-3.674219719441858,-7.686193468146765,-2.82772029354142,2.9990239394814715,-2.5290119213492623,2.913734819457517,-0.9058956594632246,-5.231497160105532,-9.030701270201597,-2.5640736496582273,-8.570439201700665,-5.981681101932206,2.4909981795810054,3.598827900358213,0.22126708930207428,-2.9912872530346384,-3.661466221461051,-0.24871744322935108,-9.268114426176579,-7.551105122417898,-8.072056949035243,7.542947654437032,8.906662658735453,5.503612007206556,8.170858424089097,-8.92460197674298,-8.040086997356262,-0.25799414088434247,1.5780940640050574,-0.572268456729951,-3.5232363471114825,-8.633717873612705,-0.9759484116067547,-7.919623116259061,-0.5625522075505316,2.7220017590106877,5.160666941696055,6.816067987971579,-7.55893492994101,-2.0960824554067585,-9.656883696613663,3.1054291177785416,-0.4703692780613604,-1.567018793004248,-4.986795169410938,-3.4193670499884243,2.7658546327223767,-2.5805701508413854,3.6509908679832765,-2.957186306879354,2.1645457540372366,9.903902969873798,1.793694427519739,3.5613582601393663,6.080451644275392,-0.3222968741843051,-1.514434248129966,2.622865789396462,1.532046883985105,5.347244293133063,2.5044449409169154,-2.8986699552675894,8.511130221073731,3.2780087360270933,3.559627236394645,-4.685903742922662,-0.051763584695400766,1.795973161758475,6.184021893428003,-0.004884438265460034,7.867730956143973,3.37307179055588,8.090443217993432,-0.7135444996492613,6.8847011931541715
firm10,-3.611406425982908,-8.988250201108672,-9.66220375593496,-7.895749154062235,7.277500473728434,6.049805098683098,9.86429084215984,-1.534942021826236,6.084392330056879,-0.7761477653365993,-2.491229090970892,5.930291053909638,8.72546610455348,-3.7105671699131992,0.9665036630744979,4.586073885526618,-6.247725304645549,-4.874973179776962,5.013515103566331,1.348634951818962,5.1346951388466096,-4.395050444670092,-5.497451314361581,-4.6082481525222825,-0.9376125298538582,-2.5292925209671075,-9.829925605852758,-0.9394676369327364,4.266085369875688,4.99668881039935,-9.793731255482802,-3.3809184159952714,2.2407861669160507,-7.861065316422938,3.242576190575445,8.131370509597861,-8.96442067841394,2.921621620944137,7.94256232128366,-6.99726047936335,1.9712261158987907,6.932442425112715,6.93995603211491,-5.671774428491842,-8.621304478596137,6.916690198573669,-7.5893970488840035,8.422677222316928,-0.8293683505172122,-9.274193054569421,5.9160380353493895,7.519384286501662,-3.814578464788969,7.261289289524395,-4.028790345008431,-2.204442365674957,-7.66775768297131,-8.645942357254686,3.3344204035237706,-2.362954601336309,-7.068976468325623,0.6541841464303122,8.948255399101704,7.682686605412808,1.8110883131764677,3.7858748482617024,8.873870610927867,-0.1600042323278359,-5.006476573608911,-2.113055053809452,-0.1813282186742633,-9.848150810005551,7.008695655111033,9.006978517153527,4.558292167618326,-8.794588134643174,3.693990398730371,2.234720444292936,4.640452612114689,-3.6844588383920263,-2.923245935566805,3.9882959904624258,4.21591223331653,3.015797659305049,8.387416123589453,2.853427953541704,8.913827068399474,4.222967180606068,-3.320351734744696,4.694468685645921,-6.65564890426001,7.39532592884386,7.701182778132242,-7.091037684587322,-5.999372846105104,-3.0654876241693074,2.8673820803679355,8.398222536898501,2.571623082717549,1.1837194431820066,9.27929174669437,9.491190070450063,-0.34056563702285203,-2.2095679546080564,3.8756104766106496,7.963105918672799,4.604303822840741,-1.2487641664232836,8.575956110212005,-3.5666769166821695,8.229425541196893,8.096661889944127,-8.435469206049484,-4.946346890524778,-4.139016601734449,9.13938003694005,-2.304265423879781,8.549798216416121,-2.132352084912572,-5.08605488387378,-2.90527301616833,-8.061202426325169,7.699475276577523,8.807362391995454,7.5572303106870535,1.0831320423902095
