,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.345442322864411,-5.103928830635526,-1.2249467270912895,3.7470464488998694,-7.494141346432517,9.041954575239359,4.758220487120308,9.76730643917994,0.9842854286782217,6.735113365044853,-6.308578160566524,-0.8553877589390488,0.8858344017019313,0.7018474446870488,-2.342612863341957,7.527104267725548,1.6932086766008148,-8.578935465902873,8.54791714403952,3.0164262753836546,-6.355525639999939,-4.2850351171893415,0.562382106204268,7.994600395978004,-2.8283030093874206,5.16094139529689,3.186771449100462,-5.5528605992981195,-1.8622964338466996,-7.830897949227547,9.770562577985121,-7.022472564100939,-2.803093341432583,-9.168901688601611,9.277162821005579,-6.69632954597871,0.2903497109368107,-9.82270282057895,-0.9055772699482905,-1.339974511724309,-1.8764070053305755,-8.56949167132004,9.052924867047977,4.691703104275415,-0.13797845973564904,-2.2001859224151232,4.04334966808128,2.865877549622235,-5.101524592977897,4.234597032105672,-4.4834624234651566,9.015592912666477,-5.238746731077222,1.6083042084798755,5.9448565021090545,7.203083676752232,6.535897729266058,-0.6583981619386385,-0.9026108793667103,-6.222217636175196,-4.8073004184872214,-3.344039707079265,-6.937346368246771,3.0096704712450677,2.126724371083263,9.895597517338448,-1.6202533806669024,4.629519839046628,5.156576454054363,7.433601610258869,5.050699109941167,-6.656979556382443,5.358163428927298,0.43149631177038295,-3.9260890640132384,-7.1095251057080215,2.4027093496190517,-1.9309533286298635,-0.10067838252543915,-4.296252554065079,-0.9611359379861533,-9.156347664989791,-3.223067078123014,9.88065365677064,7.055719242775453,-9.547869935918335,2.598768653435311,-8.9442287716913,2.315807582260449,-3.8658183874051026,0.09993355520191649,4.342341625261925,2.321824976293181,-2.387220694553072,-1.7438105730865399,3.3602443012162517,-7.940172012811724,-4.835706688731982,4.343026349054719,3.3183992302926857,-4.020076423961358,9.904521854562542,3.460936025253961,1.9486147036235035,7.520799619977964,9.018536806609461,-9.066091348377306,4.336729532727347,-6.467113466977374,0.41609075438831056,4.001981461742448,-2.2843520573206906,-0.26760293464553264,3.291431021800932,0.9860683931831726,7.917532484597647,0.8217167773349772,-9.945512861968124,-4.080269935309639,5.77647948344276,9.652806581005745,0.2737485933201693,-1.1724566949766864,-4.164779678757283,1.226894373152783,-7.338833733790677
firm2,6.927987070091383,-9.624543957649188,-3.84666682235435,2.270958276367388,-9.457247497382554,-4.001267799020156,2.3219516047710194,-1.8200395858808065,6.416324083292565,9.477496941245466,7.654106869460364,-0.32655605148662836,1.3247657960345443,2.280958331768943,-3.5980180707462006,-4.471230553847681,5.504805010326299,0.8872218246942509,-9.569932740263594,-1.2935160489428128,-4.553940104269243,0.4054520224163838,5.776524167838934,7.980465364073307,-6.912378710288996,6.649895084755158,8.567027023474235,8.534925028088484,-7.543125772281227,1.6978305636386608,1.0731216515455255,-4.234718323303901,-2.4213373743019613,-1.1492669912977345,5.075629832449824,3.992998936330647,0.36224928023595737,-5.623951925872732,0.31218449376418,-1.686650680138694,6.261970416688698,-8.283638228813883,-6.286183202840327,-2.1872803236937948,8.40989642498457,7.699702814166326,1.9786610659617807,-4.774958661541451,-2.101217322996341,9.979969267678783,1.1666664193169662,1.055401058090295,-3.3906022555411326,-0.0502964034141371,-6.1463581913394645,4.552684854657617,-5.98446750558185,8.791035310727754,-6.335280023122339,7.2731552183342565,-8.903860329283104,6.24419263504641,-3.211371121995903,4.43977202836737,-7.0475141693114285,8.817090444480918,1.2237019485758776,9.184986489068127,5.143192006310898,7.9207625402098145,8.838382367621875,1.8597544536952135,0.7825403794633452,0.42592518951234126,1.2743406895106961,0.850496958995441,8.128611269379014,-1.6201106954886484,-9.860396927733587,-1.4896929659508977,0.6041905648081496,-1.5580211012869363,9.582160877064496,7.896942625058706,1.4993124909172622,-3.7623836263655193,7.541859943777112,2.0864420883771686,2.059929744526883,-1.5693406343791203,-8.100971172505055,4.877825846669614,-5.115354046361105,7.074261047271165,-4.101572235951531,9.133549145139753,8.893561040716062,4.520383310036074,6.57490440995268,-6.199921555055166,2.165526013762527,-9.253736637068437,-8.024173588559865,-9.521327031324606,0.2746138317466684,4.9943480299724925,-8.893817429180569,6.670652343694773,-8.820384223899092,-1.1637533886157954,4.622921034690616,4.959950546126805,2.772656413341654,3.3200199668791637,-2.9774865324621924,-7.788032290412952,-5.671049088044602,0.6467684912412324,-7.73192880816892,-2.1729888605591103,7.483284686041149,-5.193785975511496,-1.0187634962348469,0.24098804760053127,-1.3618694371336133,1.1034702662943818
firm3,3.3528404547360076,2.234940883478867,-2.2801598562013563,-1.3938179713351921,-6.220609845217462,3.8382938450455875,-0.7782860162309895,-5.205134126139905,2.3433634008837494,3.145883913692259,-3.231927632916028,0.7709997267913167,7.303389348274685,6.597394496760526,-8.559056450866054,-7.913373209812107,-6.821776866087344,-5.996395475141774,-5.317685695191496,-7.597677653075645,4.830048987733001,7.984088931054693,-1.5495582997437456,4.843081121533228,-4.454776142863426,-3.536104647128562,1.7773979024399154,4.988195169177006,9.930617563909369,-1.3860803917439526,5.649047375489831,5.825124681115296,-5.800187533781196,-0.23735712285019517,-4.496226778199919,1.0731817301108943,1.4289201801794604,2.2685996260792045,-6.827207649875744,7.218533380574698,-1.6029931579235992,-6.748330098968034,-0.09632089164082913,8.239456014668072,-9.435404754787765,4.129224453161239,1.4480508875495524,-6.473612346974402,-0.16327950858721252,-0.765815007108019,9.48364958941038,-4.003436095381341,-9.019889073478225,-5.510210566361553,9.625310267259302,5.4762247737583,5.464880638976426,9.550579868579447,-2.4272277979267054,0.6006619819577264,-3.8981095790034033,2.6713970322208276,-4.184464938655892,-6.0349426593249795,9.171373349129418,6.914306242340306,2.091579025334811,8.808520033625904,0.32410317545517486,8.07853123361329,1.6914746678562231,9.171774778596586,7.376696015445393,4.979744744867931,2.795882405924999,-8.9633130004003,-3.5928910747287457,-0.12432595648584766,-0.4038420168594783,1.946329851214891,7.6860239572071976,-8.359156569365215,5.374255102737855,-6.345227890269074,-1.4160673353836835,0.2630023580716685,-2.885134479047733,-7.718226916192384,-2.047475450914316,-7.393027462299653,9.729442173655162,-9.169503677496358,-6.417914144898658,-0.6416939817257976,-8.357193867806746,-1.5236252338169454,-3.2763462367581653,6.974059621433362,-1.7359529282560828,5.471845368638624,5.045121933883809,-3.9300786099153706,5.817612446612834,2.0347593336992666,-8.189086337343598,3.770441190249894,-9.513161809999007,-0.6547141031111643,-9.280076448901644,2.351751481037116,-6.816704199581595,0.6805404102469055,-7.870231268123053,-6.606523130483904,-7.8941829184407535,0.27327828520371966,2.1032885264455548,-8.15533493571653,4.056887524178723,-4.237770987769764,4.591000664130638,-6.760986150629719,-4.241572122061516,-4.616035211616953,-3.4935091894953674,0.5362500389472089
firm4,0.9626022940726422,9.164205763066487,4.7602515284297695,-9.108545275966716,-8.43095058860654,6.812226932110828,-7.710509887496877,-3.1703168795268333,7.602271100286451,-6.0484120876486935,-7.265445636467454,9.37129120163948,-6.666186192951651,2.638934722463917,8.677139174641859,0.9332079050639823,6.827074957367774,2.2325273476894196,0.7750634035721387,-1.573585472647835,-0.5571285563609472,6.142391146126172,-5.056444211736735,-3.3417043739387715,-0.40698270002105197,-5.039824163579214,4.033011043002901,3.5103352697747674,-9.011608787539556,-9.349087081748737,6.975553545538318,5.192637638515727,-5.330929789354093,-4.970296208761007,-6.004146832783352,2.728387683176784,2.869886063581239,-0.7998549414911853,9.812493206809055,-2.6276273486654,3.0989302119839817,7.327026312336351,-4.656922580492604,1.6057259344737833,-9.38696509941088,-7.808373449557859,-4.7080516305285,0.40913862430601,-5.360883831814139,1.7916623031792671,-5.616040142823029,3.136197715668107,-2.7353402998780796,-0.9568650303796034,3.591869550277174,-8.959578709730081,4.5920182706884525,0.5471907960387625,3.372742205276394,2.683136212144653,-8.118345318472496,-5.377248722557,1.8481628213461843,-8.705647637017961,8.450595185390608,2.9146930327273513,2.7133730333084074,3.828254090158703,5.925661811289999,8.782576915323311,7.966624326109532,-8.418911233826837,-3.9601229209809237,0.48467515480151846,-3.167640742189204,-2.745932079110725,9.31818587746329,-5.004203050497107,-8.267083944388895,2.870201366551175,9.393962236536172,-4.155142781159558,0.6049025736242601,-9.633347943721999,2.500417903865767,-8.22823449720426,-6.08136462012443,-1.2450673826167868,-7.454155492095314,-1.790374298362165,-5.498189152482351,1.9610126835371702,-5.693252763123358,3.309879816810266,5.1392353910968325,-6.720559852546466,4.435908236785085,3.590840456317668,-7.137840217000098,1.2620863725513836,-4.585268835948819,0.525427981951907,2.262501631532105,-1.0309325976506543,2.227083146037108,-7.675885337283146,-3.3942956062540652,-5.005783916031756,-7.7675027648395645,3.4832635424123453,-4.287694750754443,-2.2926335801543107,1.142684902797523,-8.730850766575644,7.5361377836010774,-9.93448051911711,4.227168526292148,-2.340955198123642,-5.039327919429533,-6.681380708208888,-4.396659318282441,8.16040506645107,9.437791807312358,1.6659336786695143,1.722292183549861,0.16217723432625242
firm5,-8.838460958750387,-2.5932860134769564,-7.939807847011544,7.69473508188171,0.24651053207063,9.638687509042,8.345546880972368,1.749897928133901,-2.557473662118217,-1.6696669167737923,-5.9375534631537015,-6.019435592444083,-5.921089185250352,-4.632765563202403,5.6524308296824834,-0.9126846301929099,-0.5299470372535442,-3.932986545959995,5.843930083361844,-3.8889513332515975,7.440908373792411,2.7253358245516175,-2.596996440290937,5.090302128591144,1.144092072377994,6.648661470057842,-3.59787341059638,-4.875593172910461,-8.132894415144241,9.529724158286466,0.861980809851806,3.622378860169338,-0.520663209321059,-6.792167515342012,-4.120777510849349,-1.515182981068321,-1.7548028956967272,-7.4314170131500195,-2.0222522953770916,-4.268586001283778,3.858205764015654,6.261377806719018,6.425275079711877,-6.147444503034734,5.163306978726865,-6.7890156774916655,-7.462048167520557,5.1827665684345,-2.6467352629443415,-7.414617016818871,5.662842014481127,-3.14169988710022,-1.7766160383604745,1.1507135034367124,-3.0804034968952383,-1.0184960227744142,7.908513394181412,-4.071878584631077,4.677662443639825,3.5781926849335584,3.1597281571358096,1.6092351615682716,4.537120464160935,7.505251589316554,-5.15189313030154,3.2106589667021357,-4.229436921634406,3.401615586357165,-9.953713574003038,1.9895965922466061,4.688817097776724,-8.836776491326475,-2.9164054032650295,4.76877237252852,-8.825580382872388,-0.022565902979785335,8.070002863018718,-8.714740103792467,5.7053493347655415,9.127902275057178,-1.080432508949654,-2.323289512984541,-6.4150296832629605,5.838320685033313,3.872994000960297,-7.416121604088088,5.550460641946277,6.865264435006534,1.9906188170618009,2.3482295085832305,3.5977752481923826,7.021865230121961,2.2097979243471286,-5.845326306232987,3.6581867413838065,4.928364146044693,2.787928565192173,-7.778534297555799,-7.743487482210229,-8.360431290016859,-8.569527121340242,-2.2292155622995296,5.970250560412646,-5.182089148135884,-6.767832397212903,-7.2706885126690235,0.03879577584875449,-3.9197321574085535,-9.559077042466669,-7.39451232257254,-0.4894220018003477,0.7613095890113701,-6.25856030577455,-3.1263270981605213,8.719780866324875,-5.0626018820052,-9.771585049872533,4.003554129986602,8.439240191890175,2.4666986093091197,-3.931435107138201,-6.212242672325949,7.7991379952046,2.20662986530135,-4.336829790204179,-0.45407566622659346
firm6,7.490464505996293,-8.193523464854191,-0.3283914496145144,5.478653598243394,8.960297190251381,-8.634060577179639,8.400516773735514,-5.235523029531716,3.644282765961634,3.1595479920803378,8.162014391370441,5.121275132207092,-3.2929855121481406,0.6875092027024259,-7.785895759907364,9.327531961717103,-8.34741105193668,-6.820691673092211,5.5896723210234605,-5.682063820453598,9.754917820311817,4.537486478112703,-1.094838235836061,-8.611922179879208,-0.15474752002068648,-2.421757214027364,-8.399725489945013,-0.8520921801181345,-5.104205628363849,-2.552145310195808,-7.562507901414273,0.23646265623632523,4.456973085806208,-3.9391496423314454,-3.1279359084850133,-9.808296390640049,6.032572027100379,-9.244510689008491,5.099166837909102,-5.7478809886835425,-9.719673284906863,-9.063248950406084,2.0258332871911318,-3.6000235083474426,-0.23953381229675763,7.301774970598849,8.114042292154949,0.6132791406079914,5.900016464769793,-8.741539870811412,-1.9562433199858624,-7.546249793196593,2.651401552055617,0.41460603051722167,1.9758940759542405,-4.571848107417223,-0.6236355943671867,-4.806155745394736,-5.826409974310982,9.83549234938128,-3.607873093532435,-1.8182000547378312,-8.23280658184002,9.06869095754979,-0.3290451888442476,6.645203642298281,-9.527101498243667,8.868794599472164,-2.6718621562106915,4.072403114679421,2.22910204489275,-7.950149186045284,7.88428003451213,2.1322444535528575,8.41667413502973,0.13837757996641642,-5.916233800479642,3.97738836551696,3.3181773926371037,-5.237152349373282,-5.08892773543794,5.983571858528798,9.58082664364716,-9.16314356088263,7.494971124439612,-5.857372113124697,-2.613142153810644,-5.95562174374315,0.6426737477484572,-0.5653714180109866,-9.110827763081755,-7.321935075566683,3.3797422673493713,0.489967488690926,7.937277055797487,-5.595786815337151,-5.855206254100585,6.272226221554881,-6.004800517371082,-3.543932689275402,3.5617433686594104,8.032806732061651,-2.1687858147256156,-9.769903852153075,-5.777968008197261,2.573394982052875,-3.0413901400219734,5.925255889597317,6.422294622077249,6.723919387158453,1.9467301811193316,9.117295481078095,7.916177227768539,-7.34123133035264,8.891720822642377,1.3931983136187025,5.902743252796981,-6.850519405428715,0.8661064076379077,3.826295137645941,-4.047791108717229,6.254366408128625,5.878358430743971,7.819141256240467,2.9130603363884493,2.455403603896336
firm7,-3.0865613775240996,0.008095413961946463,-1.6926568320568869,7.623420460968447,-6.018335790993843,0.43629184318467473,3.9961415669164406,1.2644435980575448,-1.1662880624489667,-8.004576205753725,-3.738215165355518,7.0834109630733835,3.5691895616810037,4.61186986537802,-4.349198860039896,0.858655364343818,-1.4245886132427632,-5.1960715651453775,1.5621031964150127,-6.083029955667982,2.907859607511284,9.148669008400727,0.5721130172178164,-5.5597928969666555,9.012626965940285,-0.9617341831128652,8.701691558152167,2.605586665562873,-0.7251446691768475,-1.229939548056958,4.026165087005635,-3.1784481612265143,0.5878255561391441,8.446887085555247,-0.7823296138740155,-7.139518583592441,1.041434573230827,4.031988548216209,-4.282213802559918,-8.931762703071666,4.270392759075081,1.994688452872488,-3.6186686170892735,2.8399370658267706,-6.474765171735268,4.34216086807734,4.823938427973127,-0.5413202999566344,-5.043663080868466,3.8612945691776197,4.679780240107526,7.5565830877722675,-3.470104401825287,4.15700640186178,-8.510737026906376,4.566699653942878,2.947131452796434,-3.3566085602353173,9.983639210448288,6.432306915875756,8.740142468603612,3.9780206267243514,4.223679969395263,-7.661421416961964,1.2972760835720507,-7.346326580249382,-1.6280608233825724,-9.985181835594696,2.17706896809654,3.38303646131207,-3.4591237062536777,-4.409906792811425,0.9648199687680084,-2.139042827088222,2.097735558248928,3.8254804015456827,7.41824025805856,-0.6650431454035264,-5.843035334958444,-8.479712929863517,-4.212172751104289,-6.337297602694425,-0.8046975128974623,6.779271936193524,-0.17683005087282666,-7.363356163386947,-4.278138921011125,-4.275323942008007,-8.569388047373401,6.223652655784797,4.068216890122594,-8.880913638820848,2.0180539816212555,8.488497831335692,0.28401126172663993,3.4885687640814744,-0.08633101999503623,2.664599377159531,-7.908981317273412,-3.9072681052933156,7.1642893345165035,-6.422427330403617,9.121148186256061,6.514206261838847,-8.854789135302767,1.247822966358365,-6.3390439680577915,-4.175522747142184,4.203202715139799,0.17871077599038188,8.648033338580486,7.902078497696952,6.638447255781653,-9.448080502629468,-8.309282726396454,-8.509332430078134,-5.207523895264621,3.6539590071481918,0.1769153884766972,-3.13896725435238,-4.027827746655255,4.4377130880269995,-7.607124894381238,3.423009780890693,-4.768856537045818,9.065613048706883
firm8,-1.304748858165718,-1.6070713105613201,-5.449671259504023,-0.3597597164472468,-8.259921227311294,-8.493023491171268,4.1619878071025695,7.867791823918697,5.434064607795241,-5.0397722194740275,-1.0126828925822586,8.823636917641696,-1.3948913220526578,3.973291183506154,-7.945007288999286,-0.6727531997187253,-0.9908497371454317,0.7362982584125994,-3.7806558886186847,-8.470128866042746,0.09658735624908665,8.28872415935178,5.178244065131031,7.387619134687181,-1.875530021568208,3.503669742436026,-4.180547058310893,6.265907674035873,-5.904522827828346,8.256563478749857,-5.657789371361666,-0.0920770488521665,1.1847576440349084,-1.372354080203806,0.411815807021096,-8.828534584171347,-4.129003358906578,4.945181559733349,-9.19316468400246,-9.740941828512742,6.37428916071276,-6.24261337661228,-0.06404889142853065,9.33621650265124,-5.11224180895022,3.1222394461672405,-2.507119656018409,5.095030848200777,-8.422773586322387,1.1110840910233737,0.40769225861267344,4.3550423489230745,5.060886164431658,-4.607847311719331,3.32218176158937,0.8670520007542812,-3.3533521870122467,-3.9274723530315807,5.2292527418714645,-7.0825654213557065,-6.181648078247912,-7.4722283531503075,7.535970692519339,-7.145329412725707,-7.757123951888891,0.970051366861977,-0.1334124671184469,0.5571074997432124,7.222302188451369,-9.855547517690917,-2.5386797314015785,-0.4165567598361477,-4.510555678942723,-5.446830477987725,9.451806033573046,9.268425595127997,5.728019230350334,-1.5334685573114921,3.6365501685021133,-5.498067883556974,-2.201987800669338,0.705001078093197,0.9800829892712564,-1.683045087716037,5.065120362970655,0.61841391054765,3.918923861932841,-8.242613966407198,1.1338695433177666,-4.428011609381956,-1.3250067818802407,0.994461749387149,-0.7611326964459444,5.681886323895709,4.561284492205404,3.908849738735004,7.311875369465973,-5.992345645363015,0.14653750451284964,3.839272568275298,-2.221905474982975,4.685928133735143,-9.437726089733252,5.724331399963333,-3.5876845243478055,-1.9633732087935112,3.445678683647486,3.1914753303434384,6.079639889118365,8.122140191448029,9.267309834333073,-7.403499314116977,9.583082301514768,-1.8914528879097343,1.5528426555633672,7.274089298895113,0.5373234884685516,-8.081077127010051,-6.7021894256008245,5.328878371151468,4.551705168514026,7.725748252455084,5.960879428106001,1.2330562906815086,6.516208258025674,1.2882606153910636
firm9,8.246920126325787,3.424515675102933,-7.342412836152759,-2.3295664717435605,-9.009003730944489,-9.513817785810145,1.350902585964862,-0.11664356203521287,9.093234701751328,-2.208913967424748,-4.296559121572088,7.33053906227023,4.7619317294948065,2.3550211935121297,-4.571644883022334,4.816782706315079,2.936494244401768,7.632034001429751,3.0764221456098753,3.1388260296638766,0.7374782185608808,-4.839168014544139,-1.5669718779072177,4.578944442706801,9.500949159781882,-3.5052025344730975,-3.245238248169726,-0.9158956279550434,-7.7940097541878295,6.261946576809336,0.4393566415380601,6.310432830040035,7.1544099329704025,4.636163481499118,3.0740857235854957,7.982551413914209,1.3709465456468273,8.565628994239251,-9.51486188791446,8.776342288131701,-4.727041665294629,9.230152146817026,-2.5174733310658652,4.000566519417564,-2.4608534742319126,0.1241109244226628,4.178861167499839,-6.346553715625214,9.177747383925563,-0.10714269073497462,-7.525671171582191,5.573776751790545,-2.43812212030938,2.8501212765431347,8.909059214225397,-1.761748479466906,8.588197481550715,7.3924032924787255,6.1263091889397465,3.6546322647796696,0.6299990900162022,-3.0095746518197375,4.735442479791189,-8.490040365818158,-9.41506807023989,4.679482361656319,-4.810635942229777,9.576061419012902,-0.036047423861159444,-5.724120232315584,-7.449041680340742,-4.003136181862561,-2.748820911136365,5.815718516110458,6.21905586078023,-5.3357613213278725,4.196417224910743,-9.166226394791332,1.9311336619714758,0.6183605219254247,6.8119933869676,-0.09469448774148681,-2.0199161023243555,3.8062177889340667,-5.46056623999172,-8.664694636397423,-6.937249418386964,5.6949924573698745,-1.270137368978217,-3.884392557108436,5.537717329845401,-8.014036018548685,3.9611461971036928,-2.7359899525173077,9.535288677554007,3.572117625537931,-0.9247607300862999,-4.639652438815602,0.7199676851345398,2.013142676059152,0.05835642596899149,6.298188520934826,-4.781923506879329,2.2051145440237505,-1.9604030217754378,-7.648332260362758,-2.7352315134885474,6.176083491502347,5.677677512640207,7.1300954543080906,-3.744225244567014,-4.592603113070495,-4.910694386972915,-5.181979358668086,-7.580705301329765,-3.329502640194681,5.615794389604412,-3.3037200928840154,-9.52568013324094,-4.291365843796317,-4.573121095652233,-0.8304802833603695,3.9907621687839274,9.859665496001785,8.671366725299034,-5.148404189435749
firm10,-1.3868037120675822,-7.147187796529211,7.049045750017097,4.213895084567598,4.328297226093365,5.215022127856519,7.456941595872678,3.904726075857761,4.655527197064506,-0.4958825509994824,-0.3128377246730025,3.852766885424547,3.4867009179117687,2.3339516225232053,3.387633496119914,8.911166173944693,-5.192002793694684,7.026319566642407,-2.0401604827556996,2.9629754958936427,-8.281794792364055,-2.0257796405465207,-4.966420567133185,-0.6251804006475794,-0.14440175475499295,5.110353604949902,-3.752002331131303,-0.6060333394167543,-2.7623710147672753,-3.079551413244932,8.470799129813933,-0.9058453597546148,-8.90951478146281,-6.581229976877374,-6.3371811872458705,2.817547166276853,-5.443230039024831,-6.90696760527306,-8.370580479614862,-7.574696733357856,3.546781825174987,3.686349899286654,5.268606128862466,4.960184099167117,-2.4928721492605144,-0.7409631966539347,9.506780709300322,-7.80461105224089,-7.301059011489848,5.3592730628439895,4.440183654066685,-5.595599663049848,8.243673908251633,5.353567347596558,-9.607487235443768,1.1084689236697898,3.0699695956478514,9.33612499758495,1.4043215639542161,-0.9795442084551169,6.862530029002663,3.9288249321359725,4.691559887321743,-1.889840923838177,-4.482977205909123,1.8429192502358838,-1.4835880225364981,9.67515964206855,5.496730641929808,6.410312510385744,6.011421665048019,-3.534561729968873,-6.274942299563966,-1.963820249561918,-3.5967307414274963,-3.6643969695129863,-6.534272413314954,-1.1773279126786722,-3.9595067599205542,-6.744831689328814,8.062515619749874,3.7009105581081414,5.0223509486561095,8.923744386642575,-1.9926289998412585,2.5947168447957765,-1.6833774042003213,-7.029124049813227,0.584324964613451,9.89328327530874,5.569202988258336,3.8297155822296336,-7.464342945667186,-3.1818875004684806,0.024178947628492153,9.60284323750178,7.382875542478967,-2.407305898452532,1.5049428291628253,-1.904241767198421,-0.48505270739600803,9.079945065403262,4.059848898298116,7.57623073554068,6.112950378659988,9.799992854831913,1.5293156337861724,0.8994335551438866,0.5003657233683274,2.419508742548137,5.178239695030918,-3.7891658333363747,-4.242558736734246,-0.1112125193991158,-0.27519811089627666,-5.050535403693086,-4.2238628404626954,9.002862729939373,-9.034083307984652,-9.06348109544193,9.361683035791177,7.265984037829224,-9.007016395112188,-9.253290321300561,-5.81617061148722,1.3260679969622764
