,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm164,-4.791560848410759,6.781441814881465,-6.738185846576363,1.9389740639250856,2.2507866122754763,-5.519295893468774,-0.3948250295154505,-3.081200899040242,-6.450335469022481,1.3351181632794216,-6.64641613426372,5.283368967522771,1.5355238422132178,-7.428230172364074,-0.7866298035977497,1.1535064305735574,-5.397569852325539,8.12364747465541,-7.882759210293331,0.39284311843403863,-7.6461319590695425,4.536274859027445,-6.575229054702307,-4.809240365528275,-5.478475187394755,5.414091687820907,0.12738642668360178,-8.104742813153978,-1.8509363471895686,-3.3112417682837076,-4.586331870753928,2.4968628089100804,9.837927297653785,4.553673061034889,-4.055523362740843,8.39945443714533,2.8084630741742203,1.473341399945948,-7.231498013995454,2.5767514430496483,6.721022704056502,-2.6156401937403517,-2.1521637070230337,-0.5162070162882806,2.991879031024494,-1.7874501172350516,-9.557535885634291,7.582556453616316,5.460460292515634,2.32465970093598,8.584283741252111,-2.0939296619574232,3.6914660325591875,4.770314732938834,-5.045077726797853,4.3669034129422855,6.0338546648562,8.281281001550347,6.637136308107767,-3.9680149910294205,6.814224692393054,4.1966179742136305,-1.6073861642558018,8.352776433708815,-4.91870042191918,-0.5710435033013805,-5.107100241278011,-0.9457132183651638,-8.740906269492708,5.71029633483526,-9.614800466017163,-3.3113542749507108,-7.7358817983165835,-8.427620834469082,3.6354580628449806,-1.3170414181686407,4.278436994583716,6.480955431049036,2.4475136281295367,-5.570808399052285,8.892595916217488,-8.65597344696587,-7.215050789350784,-1.2279285896632075,6.866931378169166,2.3945155258244206,-0.3143350149277797,-0.5506276308849429,-4.974506878642249,-3.864487785190896,6.814008919332029,-7.245156716737354,8.988609254054758,1.8003739006824926,5.279153701870008,-4.1495695915585085,-0.9706042403737403,8.517233804359165,8.116199922495188,-9.757837752888722,-6.668235763014902,8.175055423928324,6.537155422152544,9.96211728734033,6.152955043871398,0.38200501471414583,0.28141113769243375,9.527835542033227,5.808623400345356,2.933367861829634,-4.4399671537141945,-0.4877849600024504,-3.664881541037066,-1.451870427791615,5.8986260587165695,-3.1021757014467877,7.541619401261844,-5.992331742740385,9.27312388445209,3.5010460769362517,-6.993888884872373,-1.8468532408055864,9.361029531852093,6.748178061627424,-2.6972663414578584,1.5639030149704496
firm165,-6.584599185530404,-0.9125288932345477,-8.351704347088138,-0.36995342390121166,-9.691336234961101,9.933957487988206,-7.958520634589901,-4.162716030005271,-3.9827208562666616,1.1215354741380743,8.648280044624947,4.284161425540606,0.7015106847399171,5.541256354523256,6.156496604135906,-8.494861700360754,1.0497947563035108,0.13498002604830006,2.304009005868936,7.37244107178649,6.384919230799124,-8.18652093334788,-4.801193762892028,6.519424435907698,1.7350382699044964,-8.604814486867847,-9.252955122566558,-3.6775084857334033,-4.928266094710243,3.4727113435578527,7.751906727178298,-4.169443944158607,-9.604085511774617,-3.3761066098032755,3.6749581748406897,0.48840172066843124,9.15624807935891,2.386768277444311,7.8121803239645295,-7.969214174963377,-6.350610054028973,-1.412029111933462,-8.94803651504781,3.655862841454507,-7.144966491044993,-0.8919739748557696,6.756121191543581,-7.010154110819817,-4.034068490876777,4.266329945781793,8.305908542298074,-6.499682803076645,0.769536353742172,-3.880441793332901,-0.33159786243172995,-3.6299270745700962,4.044085906711619,-0.49899366955994573,-3.993719003448142,-0.22581584953581668,0.42577804227328997,-6.722825438279118,9.85213876688696,-5.581034144144972,5.931421758418292,-1.5747719464956518,9.970634823851235,-6.368468519986474,-1.4040620364371783,-5.585513299793375,-6.014356386350093,8.889386675335476,-5.068120989767491,9.161191909444263,1.1989380951820543,1.8883238236443702,-6.822270449219168,-2.635344784978308,0.5394294446180474,-1.4946560773883775,-9.49167775849504,-1.8854012177294237,-3.823602924304563,8.255301371843714,2.715223864219791,4.331683981746634,-7.302137979533276,0.7899048596937632,9.029410625650087,-1.951052271822629,-1.922459362612825,4.559042323122133,-3.343180744447862,9.332601671804714,-4.274850222465128,4.997160242940383,-4.308475059185451,-2.9961744307222844,8.23890075034495,8.60568702671037,6.74263870646017,9.167364231104052,-5.422166160502266,-5.383326275048692,9.782913495129122,5.381412713553381,-9.735425017944237,4.385331080700489,-1.7863323678014993,-6.611578807105185,-2.9569413739379087,-9.572355820489564,-9.740968923841713,-0.3701532970564809,-4.0191533778628425,-1.3006843685463814,9.74156376894468,4.72422455479923,-8.04709536094946,-4.504389733869873,-1.3382638659603607,2.174537936916014,-2.34130547566558,-8.699053527913419,8.865754475158575,-9.777465902018886
firm166,2.3768541234391254,7.165841263510856,3.2709775058905333,-9.463981340478567,-3.2514655802876185,6.653508039244716,9.10502010938028,-6.218588548136868,3.1184011498225566,3.949874210870421,-1.7372545411793183,2.6884779161896226,-7.553766414274065,-7.6442588487112895,4.733535597774679,-8.573761029521519,4.773318667006958,5.066274852094718,-6.264554793263086,4.056766020699271,1.298333358642477,-4.470856173623972,6.752281729814275,1.8351194607609003,4.169218195005119,3.6790298254738687,2.4617280748836823,3.0592743701566008,-0.01462373219564661,1.996058712206409,4.382706248142824,5.90478809126199,3.2170252121036036,-5.898797386610348,-2.028411480669037,-3.145174947411986,-9.535965137557751,-9.576094414977979,-3.6374930632378843,-2.5920379295299405,-0.40598578344473957,5.461871739086323,4.63757502966345,-7.793285410080117,-5.314876622393372,-1.9840900853861534,-5.936266027183404,1.373077439381344,-7.166695112899437,-5.322951423738105,8.345759765499785,-0.21640680882874008,2.8624665570655807,0.9510919640239948,3.0979038369512857,-6.552718128118908,5.836962566483976,-9.924380643676564,-1.1229450405675792,2.3733858543501754,-1.4610140929446622,-4.165369174196714,0.7948780531247213,6.122666586235923,-8.522815023518158,-7.830323028459267,-5.141035528097142,9.762694635142417,2.4852350746876475,6.0818481598523455,9.772245882863587,-3.1053956793720694,-4.691297538387175,-8.874109920314755,-4.3642987528286215,-5.531664808320751,4.7048127843117555,-2.932002534827369,-8.007456490369869,3.86965916749568,8.76965097475819,-1.2241490928726861,-4.018527526133681,0.59512860785307,-4.409636183448436,6.873109243403686,-8.956929528123538,-2.242133599175407,-8.52178258406251,4.523546454981066,-2.448342604683016,-0.5039175004616769,3.370179278606088,5.026468840808338,9.591857242350798,-3.0102703207068027,2.7983800996411734,9.178484927647656,-7.495646539529595,2.235321518753617,-3.858224847332261,2.4453976908048674,2.779679731539087,3.3989037307417735,-9.814290979484735,-8.581001183388961,2.093673587760456,-2.5137908251617835,4.309084711628387,-9.487378283619627,9.20996889070964,-7.284322501818989,-4.0821754051829835,6.903679374649947,-6.773203570846786,0.8387219764562737,-5.537316375724178,0.3402381658992262,-5.843106416068187,0.9468915284170265,1.1239907732759473,-3.7312726145591357,3.0035307265048754,6.772650185796124,-1.113846185245876,-4.60735154113377
firm167,-8.589535560783869,1.265961365984623,-9.850048484846374,9.721470862144706,8.074632402551675,-3.8216234612681577,8.214874168163465,-2.0801913926989846,-9.410104352796713,-5.163026637441832,9.12580068447713,-1.9208997096386042,1.283381493247175,5.039613976253275,-4.997224213786444,-0.17981299349264646,5.713291060729652,-6.198317337968424,3.3143982220967327,8.120221359843946,-2.4454515897946933,3.9477150448143306,-1.7120858694669057,4.142702476197117,-1.3264781772584637,3.5659980504856037,-2.106783709216513,9.231074541652038,-6.951781657472167,8.936624286889923,-2.6087358730222476,-9.23209940586666,-7.374057837374648,2.9208002651357816,0.1012958741901322,-0.9636823962154661,8.338111554718925,-1.5686072759013072,4.32308818558122,3.8074124825077362,-2.707029585107172,-1.0088857176861623,-7.553397337249422,-5.643646731059104,5.946157071878604,1.715171540665965,-4.419042981828438,3.0284300650783997,-3.1473176817454096,3.8621855221605514,-9.940191014826507,-1.6501875397375692,8.763997451449171,-3.382726828256879,-3.56400896691399,2.4820744042309855,1.083094503304995,6.600435604443273,-5.814044458329597,2.1328871006467267,-3.125503767086557,2.604411797683291,1.250763037778345,0.922341558947517,2.5801100375872394,8.417663745687221,8.493416411615833,-1.5870487591705196,-5.15425590821351,2.7675692845029936,-2.7852569520154162,0.6531442427522016,9.470145523636088,-8.267635525507544,-4.47249459980976,-5.354948909182475,-4.299042183573281,4.185496894536296,2.711849437018433,1.3668659259080762,9.997364658484223,-5.310701387738623,2.9413884624886304,-8.895571871662124,0.7715656075649839,-3.5895942330178006,2.8619167836048938,1.0699460121459818,-9.268556421339442,-4.2304696094498055,8.101893214913417,-3.9115625084624277,2.1583099780470842,6.339523985757442,3.016250253176409,6.8052326013306015,-5.190581326992136,-6.9526084670196875,7.2478285468273,2.381122672534488,6.728219305602956,-3.99414089477089,7.802046231968102,6.6169841338278665,6.925054029671777,1.7112363210740682,-4.326023402695281,6.685329514314503,4.350083500335009,-4.297732401977939,8.523899245355487,2.716189599633651,-9.871546078655033,-1.4935980439259815,-7.536659856891443,4.485174820626446,8.125006418650994,7.0003133046049335,3.765435499352357,4.269243293198421,-3.13158676810549,0.4938850598103599,-9.418681929829425,-7.552668257406334,-0.762967388923812,9.677237032899821
firm168,-9.190426626764918,8.69534419740489,0.7377352542788422,6.373647933370542,6.1839786273530315,-9.742070003504178,-2.950404407666756,7.09674381366678,6.338392511552151,-0.32731302585567335,2.3144256431853485,6.94609906478772,-3.708555358236458,-9.271306069859769,3.0000397450292855,-5.875487661618988,5.720256334689456,-8.87503789075511,-4.518862111447941,1.067933239693593,-6.706448173909349,-0.03214831932663742,-3.9454331273259102,8.278351787824331,-6.238609518177665,-4.796470424978829,-6.902036682135321,-3.329345681350202,-7.692797449239479,-3.1860871106376765,-2.0486873443629428,4.8083414095684756,8.93378800432382,-4.7560446746305,7.538207866949087,2.8159142695452655,-7.318112212481731,-2.0797654989064025,4.1979198335293955,1.4095316958194637,9.017103630945961,-4.210601311663938,9.20107294001453,-2.2252732162342177,9.622436428735213,8.300707890840453,7.465097376352187,-7.996133664563299,5.686482266222082,-1.9334737900227985,9.696408157179114,-3.6937660293452375,5.446635051277157,-7.531462082611354,-3.733183972389254,0.8040610031950397,3.561504548221361,7.096070517153514,-0.8225292911583448,5.423183401207819,-5.710844468057026,6.14107844350789,1.3846688538087886,4.361469689573106,-6.1944156254756555,-0.8977801466477047,-0.7077972577573455,-3.591133859626714,-0.8342428955517143,-6.226487502827693,-2.662154547617508,5.396103065151001,-4.898602792197051,-6.984668845797355,2.0784779468138925,-6.726700361508817,-2.280611033525659,6.741682237404689,-6.672926976685327,-1.6520580841017996,-1.1820831954509998,2.279467178975649,6.664417470396785,-9.546428856905834,-0.320590196197557,9.598294046741334,5.064317454368361,1.7172800144030589,5.515328511040085,-2.0444512096150724,-9.406541416562188,-8.579829820188827,6.0672836250964295,-9.74006310099369,5.139829011963705,8.468496815386032,7.043046162387949,-7.045016755476152,1.0147405165339602,0.7900279350432893,-3.529354539441975,-3.0234936064709217,3.9825061318719452,6.28879443223207,-0.9725651971792022,-1.1490111533530563,2.0802361428078484,-1.7417771045615567,-6.966659750017364,0.9311139655108249,-6.055424889339962,3.546856884160409,-5.305333348167521,1.6261188866037202,9.95000337655755,-0.47461303666455557,3.2121999448719087,-6.924031043031071,7.166837352451722,8.50655361663707,6.3551369444911465,-1.7201544702839566,8.367521944629466,-0.6600805515331398,0.3210608331760252,8.823047161357422
firm169,1.713915681366183,-6.945935114474382,-5.4632000108603656,2.3083630399945996,0.4610855398911333,-7.136063447193113,5.8443236874788305,9.556280644951336,-8.086507522593829,5.136104440025891,-4.293351225646007,-9.045916995037654,8.478481590755976,9.120938544128173,2.438262836034781,-5.415642964714024,-6.725307947760362,-3.4098481238454585,2.9035888793013687,-1.0441707377832792,-6.412155835714877,-7.656087925029313,3.7284609321297673,1.4433515316700891,-0.11817391029815028,-5.448195711326793,-4.842843870619264,7.49898122788229,-5.490277802137946,-4.887151677706658,-5.621159007621537,-8.272223619552086,7.962524524760763,-9.466321048299873,0.5343172312079645,2.104733638207854,8.238340951111603,-0.29205203324990947,-0.19795039130427128,9.242925132272838,-3.9253014117195617,7.430119067340396,-3.0068804122489308,-1.0206644742787567,-4.477212701803033,8.015811504688312,8.154738944420703,0.48746550407260614,4.9354497866266644,8.270220702657394,-5.635259203499425,-4.307525834773218,6.935780003966244,-5.075261723040876,2.146375946901344,-7.723891985124689,-2.039505913312542,7.549057177176557,-9.170589098374728,1.4083428535400238,-9.846487059687323,3.251737259543807,-2.895184546841829,-1.8067592383296027,-6.44820516824497,3.8134920200910134,8.481274499761604,3.0295987969010874,-5.898775386605514,-8.64846982343588,-9.207567244563856,-0.18218621548828473,2.5843741113780325,-2.4017990127131554,1.8675201659750904,-4.685255653377238,6.327155344330894,-5.024721705512485,3.8851964461504522,-6.526487112739236,-5.018715115290133,-6.435063141804671,-0.9378844965400095,-6.180067340148878,-9.631579457533455,-8.606535119163755,-1.7010351667583272,-8.610762920381456,-1.8446693707075905,6.748051855727088,1.6017970538599897,5.7795153715735115,9.773108684981192,-5.6444392057910875,-0.02628420800559539,-9.967926818903216,-8.049134977515596,-0.5446371005233992,-5.7795418934941845,-7.138828977509011,3.488150701678494,-6.351196394078331,-8.16321124572248,5.510460891426197,2.329945161866494,-7.603542976137831,4.384889377587429,2.6093510189837836,8.708621056553632,-3.2821526328916057,8.384895141137502,0.8321973117532533,-5.248226450078006,-5.281493261268892,8.235770129677796,8.392869008697733,-6.151049367591193,-4.763970295446038,9.740938881532909,4.682184374413811,-1.5646474545926363,0.8507456424544753,4.5152782018676145,8.079590502159714,8.004818920962641,0.10995004420545484
firm170,-1.743456090987678,-4.840633994411851,7.10871941223753,-1.0523038726976246,-9.32743424407171,-3.7928775753520654,-1.3182997524398115,-0.9685102633487332,-9.672125276903781,-9.342513420045215,1.9420446081197635,9.702075681318206,-7.678652850529604,-0.7256712558947953,-9.979889597334017,6.011886516299622,-1.3519791125629954,1.0708672161617532,1.4875774951443645,8.294950161760685,0.6418336945421306,-7.0432128179189135,4.382399353251341,-0.9645743423671043,-3.6990903430440314,4.900729727905617,-5.11237151128022,3.5108401871503183,0.024038779247341324,3.0599181443273658,3.2949227811798476,-1.620380943936631,3.888679915400248,8.659746000921793,3.587028450277801,-0.5764244633964406,3.3515778968695127,7.891342735555767,6.273800240245016,-9.474643214525358,-4.995000257517759,-2.433942638894216,9.2344254294085,3.170942169245155,-6.326328660934193,-6.44482955336227,0.008396749201972753,1.8021988942718608,5.309020995713372,5.487737538734354,4.317902405727887,7.580902057432397,-0.6247375807721376,-7.98090034766526,-5.4550384715616484,-7.40217027634073,9.191598187309708,-4.4204673239350605,-7.537615367470747,5.7607663253555845,-2.3175849403505167,5.709689337253295,-4.008774392795457,0.560648796781809,6.339705723598662,-2.3395989614815482,-9.904599346135484,5.664564859318649,-2.276239771398549,-2.1913420602795792,8.159018105465215,1.3462350798881122,-8.248769012175165,3.4524471092315263,3.924225383095589,-4.834327455544876,6.6603895323911,-2.3021588407608062,-3.591788016944781,-5.918719711728027,-5.265382153280431,0.35474822294350794,-3.349777942879573,8.780704319745748,-0.13115591740607968,-9.700445164878339,-7.137847116462346,9.959191496493883,-9.084584170079982,6.767837401280325,4.236122969287905,-9.107055096744649,0.48008116642921905,8.62964059697481,0.08998933086197702,7.64945546652023,-3.362492009148788,5.08478318539855,-7.570127500021813,-3.5375001549365725,8.597688382320602,9.723844534170983,4.348901844722883,-1.074112745901095,-5.415742876149395,6.969312302985699,1.4342918181717081,-9.544445584869894,-4.147702886200517,4.49488554818695,-2.300378728591732,0.05727165187738947,6.16728877785793,1.416834189519001,3.0240109291753026,9.758600083511052,3.991195093411264,7.232719032378622,-6.500240166631097,-1.3869874059374894,-1.572495600791763,-8.708200913292274,8.528329361715112,5.740364822831651,0.26338350259242205,0.5164001365105122
firm171,-5.663533306873612,-8.625589741194181,-9.37355342415087,-8.827237499001996,5.907538236083841,-3.6436588319126795,-4.678775016390659,3.4500677119789067,2.4825976141162123,8.021170380124072,2.185444366986303,0.9793717825083608,-0.20969851842833798,5.51266647889069,8.190462902880547,7.987213793184328,-0.9059268740824109,4.823386320483907,4.971391852021245,0.9865827772647169,3.9390120277249743,4.393051921219559,0.8813442272665917,8.986039017258737,2.4178216776815837,-8.916665064009717,-6.097444704535873,-6.5353082260576745,9.117106585352243,6.072706341904883,-0.5562264963151424,6.436283651100535,0.17930130902058394,-8.844097698381841,-6.150990475890548,4.0628753239215865,8.266827414045114,-7.760739145071365,4.837114671645102,7.515020033144282,-1.1837165713154452,-6.899834497282145,1.8785236029716241,9.104418048436273,4.9419907220320525,7.108591761493983,7.700528507606997,7.951191954999235,-4.8059554346135425,2.1069554638028425,-3.809984637875008,-0.9946745084056907,-0.6745356262216085,-6.140201451697704,1.9889899759762528,7.46212412402717,5.882118689956574,8.685339378567633,2.8640556986213284,-6.855695328010533,-0.5511191359485395,-4.528429097273072,-5.741948853358467,-8.47456550811277,-7.6785578302530695,-8.106138826182825,5.923242289100312,7.689819941936179,4.8750352584858625,9.752072688311358,6.19681676837623,-4.48188236933416,8.818398408161734,5.525486626271633,-3.1809039576233626,-3.8736459078746037,2.599510620141295,-1.1809127045252836,2.794837613383166,-5.166832304918662,6.856887316012539,-3.6562596176043645,-5.009289682320848,6.452927398047844,5.336407767518843,-2.7828267517210588,-5.53599681878945,4.0314742511436545,3.8241869475726737,8.247080136102387,-2.3412660950757065,7.594255500604476,5.809004959353935,-7.964583250844668,-3.4403355826603192,-1.8859959216068347,-4.755726186254079,8.91435547337625,-0.05897818665744303,-5.694130284090679,6.625952418649483,5.468901735148863,2.826743020164699,-3.4868221882788886,0.8629978962887428,2.1853778105293635,-9.842569836479129,6.494807707631832,-9.457815974513908,8.997197333566493,0.4836208622605902,6.462613488757253,5.250313172772515,-6.790693533292114,7.701688053579186,-8.350065175740246,6.6608797180794035,-5.327425001580459,-4.368361063551567,-0.38407376233249124,0.23427043901465616,1.3611537103857785,-6.6316703629941625,1.6984026712720244,-2.323193934092009,1.038936874508412
firm172,-0.41847347196503293,0.5533122182382062,0.8634784761064278,6.65019723781629,-1.4802157064083037,4.522884259025119,0.7618804526401224,0.06992501608720403,7.887687980910396,7.025966344637585,0.7566428626474124,-7.745309864075787,-0.8809832384556273,9.837046467543644,8.946301923478547,-2.5520796860998196,4.892564113205895,9.889934376556127,4.570623170297512,7.5907992086712,2.9121341023899276,-3.049339716441719,1.9138545255089348,-6.753077429874437,-7.022773192182477,9.554304873870013,8.263915986592622,3.793979136151094,3.3242129267975606,1.4779756949387135,-4.32235974583048,1.3068016198863912,6.020425675597778,-6.221313346278226,-8.72306429811503,2.714785129060198,8.945049080392288,9.035860885401043,0.9730439295461188,-4.655541073370301,4.1665113848561734,-5.279098483286218,9.693942938506869,7.415283284974166,-0.2852620383618323,-5.197687877757787,-8.549360827893956,-3.3159809422535442,-8.041195869705176,-0.30096206677732873,7.917498245908252,-6.212817773775274,-6.261665278045012,-3.73901690831876,2.4214592553277683,9.239859171980513,8.258783538567126,7.716288114993574,8.863240832833899,2.2678559522112316,-2.388180273122778,5.91870402721462,-3.538803233613508,-6.515069765074568,-6.592213002117548,7.204777876412624,-9.215727646331883,-7.89185523564422,0.5853675583225488,4.450465477973113,-9.974134298387371,9.752330967715274,0.32798073500224234,-1.0655330050163485,1.6520258924917002,-0.689050900247917,-0.1781992761852731,3.564115101864715,-2.590893881544485,7.36113869780862,6.229685842203168,0.09308329489374856,3.418540857204162,0.8362456404007883,-6.143766846731323,-4.930398647346246,-1.2438054294238015,-6.943448709621743,1.208850740119427,-1.1618483861016884,-3.9189238804826365,3.2362774721257566,0.9436701250750836,5.9397034770224835,-4.911505892722035,-5.2245106070993685,-5.041489868610071,-8.400692424657281,1.2916094630917243,-8.577757288203854,2.2270836012090083,-5.4274315728332905,-5.918595854019979,3.462791067811226,-9.683089126503589,-1.9618204656117317,-1.9501329398838259,0.9028086183741486,0.4626386606539725,1.2164303194027237,8.267580857417421,4.961673216601506,4.550086351375413,-0.40227131166167496,9.470433444486975,-2.3407596727753006,-4.583664496401017,5.900876606608739,4.750708060922719,0.11297325346825637,5.509465704178256,-3.8976492850902034,-6.663631783670414,0.0960089540637945,5.20811021581058,-4.03561856613583
firm173,0.48991299266777766,0.3613166877286407,-4.53512551493591,6.019692200601181,-3.543009436997613,-5.763498258160946,-9.478009431107953,-3.4393896015559307,-5.757470608870589,-3.4844229138477445,6.370543687343911,-1.0624795042720958,6.609478781595357,-9.829439465823068,5.432294451608193,-7.568197679081616,-5.142462905897595,4.5579539889761715,-5.5496191647328015,-9.841118297306522,-1.4889335532889376,9.513557225606391,-7.57217899654409,4.8135691493333415,5.8333273183407375,-5.5246873691679355,9.980255362039355,3.3466488082892596,3.519424219490329,-0.4177119442625532,9.538322534422537,-1.1388987083887905,-7.6234138144594095,-5.850726549690695,-5.511866608199487,2.27024570251781,-9.541339022966689,4.464202550442405,-1.0092295368153987,-1.5947675597515971,5.54875449394569,6.319296956027834,-9.38479580966277,5.411400046783751,2.485886099774392,0.4311712866064017,-8.088564029797325,-9.409603034270548,5.112942874743162,-0.7458130908878182,-7.5184469557716564,-5.744974412699957,1.6517608296532256,-2.887404174338881,-9.439894851863652,7.360365688566137,-6.544189330696096,-5.236351344147958,2.398048010703784,3.0624343350531458,5.311178624409687,-7.844086842024469,6.592411041738664,6.483438586107589,-8.630283909307334,7.4672263118524285,-9.71196785114672,2.117648238711478,9.073938273322284,0.5961317209316359,1.2313206463702908,0.5342274318442399,-4.909961299074645,2.05199087685239,0.5748056948952609,-7.894087587716047,-2.5035755956933103,-0.03745089939804558,6.894052416717326,-4.99402566586099,8.04080468268506,-7.960766589488719,-6.211701934276608,-3.477534045697439,-4.852186760462436,-1.7088087462463424,-9.371882645035594,2.033372033142278,-0.12309173773745385,7.27830594481069,5.1271358631988555,9.442523731708445,-5.713660953160025,-7.735638380029903,9.321207838319378,1.050065313029318,-4.588994813701605,-2.603519508802843,-8.172985727622654,-7.078206543990817,-7.360023256611655,-5.0900809493626165,-7.063089614476377,5.121773232354606,1.4849296709270874,3.1404272276953566,-4.525379987864855,-5.5492519980733075,4.079452565537746,1.2543792937389036,7.51105708445084,-3.5744568416213474,8.33124420324458,-9.15854948506176,9.948199418436609,3.9906473816680776,-1.3056815994283255,2.991006938008409,7.566639960441567,0.24264930511867533,6.851329880614909,2.7512069483460007,3.601333967658473,6.8383765533553635,6.693651178477836,5.794162285592105
firm174,6.83596336303745,-7.328758901374323,-6.316582741907213,1.1861115181263582,-6.653291569107327,8.77207774998189,-9.340207759891793,-3.6863318390833077,-1.5056320879697047,2.0861851698239615,-0.2011064654946786,-5.257402756635399,-4.371538770886629,-5.5841332303500835,3.9090709155863443,3.562172801699365,2.917773787983185,-1.7944050730239383,3.3662323766919844,-1.1003466202079828,6.719893685553714,2.138388168218583,-2.959329323900885,-2.2956464956144202,-3.7416942052203233,-7.193801463807783,5.6221337851346735,-7.638053448227009,-9.813348825284526,-9.551691423543087,9.741196698902872,7.298020141391429,-6.065493887002951,6.4915414729388985,4.25678009800696,0.3422081555742995,1.6255765031798486,5.822720679015987,-9.641201605827254,0.7856249915704332,-9.647405990376818,-9.327944525786553,6.461691441410061,-9.150908207916459,2.5686884842578657,3.164635653496827,-3.4773248438697753,-1.7433588531432864,-4.445275594858251,0.8806336689950349,-1.590423692461009,3.7988559875456183,-4.318883666791205,9.736051568220436,6.650295179665228,7.960643156637538,1.6731731085113815,2.050372080653119,-3.715338747746328,-7.203037439330724,1.2425682590735008,5.413921965312117,9.727134777704542,7.226361324004639,-0.41988581763644284,-7.711127363134889,-4.937993178918236,-0.4887326359800408,7.857174446646226,-0.7204277247981103,-4.220584746874108,4.238191228657268,5.520550019953291,5.163773054091383,8.630878175792912,-1.7287549371367046,8.456590588194281,-1.1426900801738888,4.761220022398687,9.165514419704696,-6.720031714665096,-2.0714438697257886,-6.716862779713246,0.5392713938970939,8.760661641837167,8.92389500357055,-1.9975859710252468,3.575312089903255,7.641059271825075,-8.290878443291987,-1.491463198360659,1.4590867190964811,9.596141110735967,4.173580575858217,7.428420448470867,-7.446539117437771,9.684415553509815,3.899630164545309,-0.47438738028756156,6.405757635776027,6.792413540195373,-7.268096059877722,-6.511900443985661,-3.6696703616493735,-9.580917046275486,-3.714762615636145,3.8284948814390223,0.7170548924053968,-9.094787574869232,-3.3243067249701834,-8.620915210530624,8.95263504869395,-8.893496344758416,-7.459279911189364,-5.905734219671615,-4.847375827172245,-6.329478504199821,-9.695074768300255,5.04373675461893,7.973996308161713,5.49240014684878,5.5681782585286115,-1.36733846904297,-0.7973170068990054,-5.323583563749517,-1.0040902844777317
firm175,3.5433226211916224,-7.971821485159745,0.5004292133601638,6.316398764881722,6.7899321672972555,-4.986438705251713,-4.21429590354694,4.893198882923901,0.31901544229986634,-5.447987507384687,-6.326810235336174,6.816214504782494,9.006864280735659,9.42599592194928,1.7078505676260356,-7.524686048477209,-0.8797652494521166,-5.724457037879138,6.136898460043831,-0.8222732067102267,-4.681716548478501,-1.188041112371156,9.061162585946573,8.414914590658011,-6.6348870010765975,-5.129062400957465,-2.157560994602137,2.453700721376709,-8.28008647082333,-9.061179146327177,6.84560011638823,-4.1930695061407945,-0.49941433968412774,5.650097749065996,5.690383769570392,5.217407479976032,-4.3751221153725055,-2.4436925245410723,-3.038725863031642,-7.43889341797977,2.4566854334598904,-5.669210153528925,4.278567614998174,4.2937653612202205,-7.984154402914649,-2.591447715738468,-0.6151686946399408,3.530234893570981,1.003296080087651,4.105857595882444,0.9166329061198386,7.204092780709644,-5.103539657420654,7.896384545022556,-9.052681063100877,-8.44440282110524,-0.27687162865720083,-7.694312020595506,-3.193235079567474,-1.20063835907896,8.99361446365008,9.960863669386242,7.647996615786383,8.54120406385498,0.5533958315947132,-0.00038735737108197554,7.308320716018322,-6.723300922049162,-9.349927240446704,4.281643749372776,5.308238295705749,2.5340795551812807,-5.923783792623811,6.580092127823388,-7.049198920157931,6.615986924729555,9.0223921665971,-1.0139539982983337,3.417932657825766,8.507067302802419,8.768318129898681,4.129940202155888,4.6471027031223535,8.359195479893607,5.632431996436615,6.090671981304794,-7.499509203647539,-8.991603986095672,-5.081264789677853,2.5820541557330774,-2.9390714135507245,-0.3704524473619557,1.139794986152129,-3.3077867560060437,6.901959823964589,-5.166768688089027,-5.954118453032134,3.3400663411893774,8.287397059312202,6.498319919450189,2.286209446408634,6.807850325086257,7.737539747915598,1.6544935627351087,-0.04396850219053938,-0.5312095333147031,-4.870055760593049,-8.731376958800755,-2.2640922718429586,4.6796918279057635,-3.841272839080534,9.131678655852106,3.8239809513134695,-6.312464990685327,0.05489649765302218,0.2712260478677475,9.579029227904968,3.1122265811278034,-4.54312831123691,2.8094625578458405,-2.0773011346764125,-3.6713664664776324,1.1495897464362983,-0.28671925638083806,-0.7715011230134046,-1.8256112789786307
