,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm147,8.853177180609542,8.411814058113201,0.44052719354752057,9.242088156361163,-0.9482697935381079,-8.666416673247301,5.410983170362167,-3.7362672242098904,-5.354449369712588,-7.979027148619011,4.1966132692453595,7.145240997365637,-4.759098405066149,9.389768541973488,-7.333243430366911,0.6810071666153465,-5.887144219734221,-3.0425560347120513,0.3214319842064999,5.647369896325721,-9.607403016967101,-3.5401235365904737,-7.223055501588682,-7.1513943805945335,-7.192455127817501,0.6079496834787612,8.30062318920561,5.6855454835800465,-9.190976221717976,-3.8912449804775857,-3.8787752103163893,-1.0469281189027129,1.9308052172131696,1.855348600556857,-4.287530735239438,-9.411660856804023,8.6058261376498,1.2121119320356488,-7.981826769234541,-9.15837517530824,8.93938669261291,7.490671775918603,-3.1822662243800988,-1.441742260933232,9.681174012095493,2.2278613330292263,-2.9124247072293263,4.4997608565676845,2.30520154699175,-0.7245494286342904,-4.073779486375749,-1.4267931001122278,-6.989217501998846,-8.979014060171417,-2.401158262560008,-5.44764126362902,9.907261987741904,8.218743047247678,-8.738012764828687,7.36386865140026,1.173661969679742,0.9896565721727217,-2.763759762475626,6.06494858769868,-5.530575001912923,-8.278454404068276,7.854512969573047,-8.890489215440587,8.876403723102108,-2.637707900535453,9.442751510398296,-4.293765661052005,1.0593542715091413,-7.966610031952211,8.936632337441925,-1.0772494067143779,2.59150819094528,6.188073819978797,0.5528320646811675,6.550404847577113,6.253198028892708,0.09737286793378708,-8.930843254030943,9.135586031721317,-6.647075583701709,-5.292965692794846,2.1434501193530924,-2.577314825524719,-8.701927723714904,-5.683921112653532,1.6730168090593995,-9.494944405071884,1.9779024546041981,6.441139199001746,-3.6211801878487275,7.515117229845792,4.537487069809554,-0.037208019621031596,-1.4393692704797463,2.5564308178714654,5.721104308652388,6.377095367317317,3.280998700741698,-1.267423450404836,-1.7445118076654396,6.232641551563258,6.4365419937081185,1.1593303326418507,-6.628649724845113,2.1956462930552547,-5.806854550353561,-6.749952920502491,-1.2715228312003752,-8.340692377332843,8.224918264512063,9.359907935267358,-9.56216897975337,0.9013969116861098,-2.443895769584792,6.252149149043731,-8.750888203123306,6.948205335791442,8.715696626279662,2.0176689238612866,-2.5087865508173905,-8.117992877755324
firm148,-3.2236965678077585,4.344764431269921,-1.865156739017639,7.37863845974983,-9.218896949521806,6.624831387945321,8.3526167748144,5.402087450176936,0.4454550613157071,5.919606745152537,-2.504656177585465,0.07940431001995485,6.81174043441532,1.7957937369972363,-1.4483174464348103,-6.244785872530343,1.760227172167161,-9.674783271516574,-8.071120141781211,-1.224200259696211,-6.057928914418866,-8.478086819439163,-5.982441388403579,6.032308261333199,-5.666911822752172,-1.5148297584337875,-4.58004917253958,9.380089205061129,4.6394663403530405,0.27446996655544353,-0.9018721076329008,-2.158662826528916,-0.9939168677766297,-4.939625051845349,-7.649491464687448,0.9828527982949389,5.9898070180307545,-6.946267136747202,9.687581115869193,-7.799170343167933,4.767205456443067,-9.841675860902178,9.194764033965093,-4.607471189754371,-6.573013176228548,-8.027056344827434,8.102456409356833,-5.460648411250881,-3.6002585144121735,0.06857177506604195,-5.400202166490667,8.719664301507695,1.4431266154684828,2.510198922990119,-8.219469347549147,8.126683086657113,-1.0661873674284283,-3.8095188884610316,-5.1339675415940444,-0.08084449840307073,8.105535439761415,-0.45414031266463084,9.922231307559713,1.1514281435222102,-8.93105094925956,-9.937614449666167,2.1475521888944016,-0.472320579299188,2.70448260477483,-5.043843615642565,-8.353570641992437,-6.818946854819132,6.672561542450335,9.974001480127438,-1.5112346519121882,-1.0369777549599117,-4.566065992435211,-2.18019897319582,1.6839144338118714,-8.12128714294564,-1.7407800945832328,-4.479862567260568,-2.2712356957887376,2.2286299650138126,-7.931172889884168,7.684217262509129,7.7192736484890005,-9.34539556876028,-7.926928345864002,4.251857256774889,5.6996509553124035,1.101100759367009,4.015113360986295,5.000398449620649,2.515821466314085,-5.340597346982399,9.759736605736489,8.639135119951334,-5.6749994557757555,5.784716256200639,0.6544711955589388,-2.7586719869345373,-7.454087564900156,-1.1692024190435664,-8.980965092849779,1.5170082688998967,1.0124788266872375,5.105196464578832,-7.134120433728053,3.027999079770334,-5.066930199722142,-9.959854275626515,0.5846261550018355,-2.9912658767729177,-1.9413171041597632,-6.547088990295753,3.307642777554044,3.4942018356070843,-8.145277286449673,4.996450416059059,-8.0820358688668,-6.760941315285427,3.0591970456376636,4.916122556788489,4.811149481236654,-7.739319331848895
firm149,0.9258144221795721,2.14756098309282,-4.970725555578952,5.88381481602587,-6.743218457153411,7.712824080779537,-2.876095613646836,8.15929404373771,2.7954689765717884,9.217107603470005,8.004491036766076,0.5650073789611039,7.627161127085859,3.230854227825322,-7.582387190859867,-7.6401413920405155,6.062984660573029,9.972820732780203,-5.279021122568741,5.240112691862599,-1.3084737832092745,9.825687943494373,-7.479994759241759,-6.901746428444524,2.4008329797647026,-3.8091883446519015,-4.2333458559676895,-3.8229364595212108,0.5099531395267398,-8.055480013428669,5.55027109973738,-2.3022645648578743,-8.457287981110355,9.358861348179964,-4.005604322812104,-7.6861520062341775,-4.2589592657343855,-3.8703789602145733,8.327482190534536,0.40705922567097375,-6.070901984469423,6.43374740472829,-0.16168668154103827,-0.06135957678060322,6.327566224761103,-2.749668502028337,-8.648701296162983,7.198843612178848,3.9547416373040676,3.5183998549505286,3.981795325931188,2.2675010278743795,2.790804895467115,-8.058999207119315,0.18973247481403632,7.184213462074855,-0.33226258112681606,6.139241044931765,-7.920088310152444,-1.4842821047723795,0.15582604914074238,7.38810190172288,-7.030093508665132,-1.3376949667849996,-2.179697140088683,-9.399938622544452,-4.086624841520643,3.839612110506568,-1.3265273490728031,0.25635559808811337,9.438614080144802,-4.4238155104318455,-8.426355557520521,8.54252006133737,-3.0229650054508195,1.34297408792375,-9.976682100885078,5.225487075382134,-8.263402321797209,4.539258812856248,-7.204662798171397,-5.4979092557024245,1.0111057363651597,-8.11325503526827,2.8530675767993827,-0.8698566364389855,-0.1150726447485706,3.8119560448099215,7.660644336044598,2.595136487463348,8.685497136727903,1.499249193355844,5.922186158218274,-1.497584017692727,-7.532739486787435,5.979081154908437,9.251337891059649,-5.345962433016078,-0.8160493389449801,6.573171738588634,-7.35385088813528,7.169092561725119,-3.3928126642924266,4.726721482196741,-7.15645501910958,-2.3454720607618977,-1.0053030640465384,6.006666778523233,9.964945544553323,-7.742823480120638,4.9351749510098735,4.375364520881629,0.2950823035056427,-8.35594766495323,-0.5240181976683171,-5.350658389273047,-0.4270270286066733,0.7708084245679103,1.480802234964715,3.795668386106474,0.20617021553481152,-6.4232816672766635,9.925447332319496,3.75521741353894,-8.88364509807798,-7.15473617322173
firm150,8.68700563241444,0.051413519484899695,-8.52255104779278,-6.528298953958349,2.540494788063551,-0.09187412694788932,4.040694461725442,0.2866938783188786,3.401176280605519,0.1855644153244782,-3.652040419562404,5.412554846546358,-1.0639442452216024,9.872021581381482,0.9869204419379685,2.2504363620546215,9.708308674354196,4.085551776132563,4.0620118558596765,7.990636733177347,-3.6548671687107586,4.841453466781102,6.663474784912545,1.6002288787157593,-0.2783984542226321,4.744312442372021,-1.4616517488812661,-8.621082278326105,-7.748509232545553,6.70859438907879,4.693881078085507,-7.395041603270876,-5.621047418500806,7.778257405121838,7.786270303264754,-5.663919653625536,3.438627136569618,-4.658664599219402,2.5934646231625322,-4.685592940629024,4.150206007508739,5.11152195816593,-2.337296534252209,-6.047615839254772,-7.575745489321955,-4.702172784033991,6.8265818464025685,2.4567482553255786,5.322881262131986,9.850966421489389,4.814647046172116,-2.0539864087007897,6.446392949929251,-0.14495778604712228,-8.57805244755794,4.739401181149361,9.953112243056442,3.613542040743683,5.196689492366485,-4.518195410646271,-0.11626911267546447,1.0994025839982928,2.5186353068038247,-0.839062563678759,7.580873635752276,-3.9544641743674624,-9.808127631865272,6.081432113863684,-6.025439754328623,-1.6471869169600932,9.478144352994708,-0.13204284573295588,-1.9215929617776535,-6.3378564886899476,-1.3935120673115602,-3.157018277627981,3.5477579741229803,0.5370189721808742,6.023631325754707,0.18611970090818986,9.65370334457166,0.8282965114607883,4.094607999440283,-3.4416865620514647,5.8483887546320865,-8.132020328218289,0.6718397824468596,4.004359139490779,-4.902681535782325,8.268804691732818,-0.3457793719011484,-8.111844675770598,-8.651728370909106,-2.7174122010117934,-0.8170219090393047,5.415816290798883,-1.6018617093826641,5.724851190556928,-1.8922191380897324,8.078379673782749,9.832096831921973,-2.487000324262034,7.767240796274631,-7.401310429371916,-0.28146566396378603,-5.058557057135815,6.0228090729511585,9.784824802022285,2.735266725082324,-9.76263398046294,2.4151663630477955,9.384461333221626,-1.9937485149845706,1.499180576191737,-3.579123246893028,-0.8141866128747814,-3.074159612528147,2.6101403487743475,-1.5476610974766398,-5.49298783192969,-0.8034532983240954,2.5719189712433472,-3.481574565911753,-0.6158201597789983,-5.777452653212778,1.0122230788452313
firm151,-2.0203330980266454,6.210106157098174,9.447757873715553,-8.696719672285425,-8.021293275324751,-4.655830066936892,-2.8864812328962097,3.4894588089806415,0.48247420243673744,2.3513397534422342,-8.76379989705169,-6.5142793927940845,2.6173386232545184,-3.9294362450780245,2.2193725825560495,0.43331086195579793,0.3426383561948416,4.646801198948394,0.6683295552624617,2.06216979549553,4.705760637011849,-9.687049065256431,9.452183295859935,-0.015448937513868444,1.7991615924821183,-1.0786691209947037,-2.6572195425923706,-2.385560941653715,2.5275493273041434,-9.307288954712188,8.906470009482558,2.198439717246938,-0.5340133803632252,-8.27166776280137,-3.3133844356212734,7.832379497074651,5.778557825450289,-4.378184662204008,9.462277020634332,-4.598544087832586,4.093424171132858,-3.907968626241791,-2.0944400537698797,5.431895695000309,-6.658702343654834,-3.5351947804003103,-5.364299509447079,-9.311476885903643,-1.6529358440345288,7.031897213931991,-1.078747731921652,6.362766409739969,6.454840177869443,2.467435445692306,2.1060884176946857,2.4159482524021865,2.4337528611440344,9.854080883217172,0.5996699854063099,4.487576784949571,4.891572633378695,-3.503242671322246,5.905015986012444,2.971335489477502,8.915579886407762,5.911913624795147,9.279658791488725,-6.774459526166345,-9.699862776410512,-5.766713555339402,-8.566317697760786,-0.4496115785520356,2.8054845861373217,8.373140068519756,-5.398975868910469,-9.432989465144122,-6.285827167122944,9.14412042418143,-6.655391064632106,-3.695014154233518,4.483528243393735,-5.108812455162655,-3.144771991391078,1.2861813684797347,-2.4361583298417955,3.4813543137911687,-3.650874653524225,0.3790087924295662,6.473487042264495,-4.55018231460744,9.940943018833984,0.3768760419551036,-0.23372663507495162,2.000770589033058,3.931942829936588,4.874935796230693,-4.985020138631904,5.517008586358843,-3.149355717515432,-6.683618146010706,4.565050120128085,-1.176132941450625,-9.980408375719128,-2.9984499223857437,8.896387110891478,9.294966581672004,1.3809442510386276,-8.056666942664359,7.139955216470696,1.2716364147794863,-8.729106920075303,9.209273762053055,4.08862500151502,-2.6500343890770184,-4.70281429025468,8.262003969990612,3.5507033214767514,0.9450096380360797,7.889562069370218,-8.327983353897498,-2.8786611482182156,5.961824922978163,0.03827072311890234,6.54913446502233,8.703953998819955,-9.417774951619435
firm152,-4.617018081130205,1.3879152915948936,9.684317361081966,-6.825825074137031,6.899199880722264,-0.8669826460665941,3.2899657961463813,-2.9241181914159338,-4.703967390148824,-9.904899448003937,-1.2260619537913602,1.4126268391980865,-3.857124703293877,-8.75519373387817,-0.9544862811743204,-8.008324646435625,5.8119155228106045,2.4973799684601694,-2.7038912400057953,-7.186577605052678,-2.689139864676613,1.0327312574251266,-9.742984915507966,0.15743052292582327,0.7076248908930456,-1.126500226331725,-1.3741849548225975,0.13113282050368724,-3.657169090570407,-7.391176641301749,1.8132466596229708,-0.29910435524866585,3.9907073689436867,2.6131152419222765,-7.300529744316117,-5.542882859257993,4.233922476106409,-0.3833825750926305,-1.2626520886240389,6.850548155709458,0.7599131204829384,-7.61342807132475,-3.197800825019339,3.1367444888867517,1.4972553243977753,9.718187861545978,-5.822925013982783,-7.317810995358318,-3.8493817329317803,-6.300005119456912,-4.666591362498074,5.832850190912476,-9.434529502570303,3.9976866050695126,-1.379271832388989,7.499582865373458,6.680170935871622,5.629397924361967,4.993404037699152,-1.4815995583746133,-8.609235644776428,3.168148605425575,-6.252313199890924,-2.9540599383591815,5.404881461837336,8.622208442457598,-9.406044346355156,1.6957207345543956,6.414478770556183,-5.376069330301847,-4.652639974579317,-1.2726942145261955,3.1879106597963247,2.047469132548237,-0.11898832260921921,-9.488614860864338,-7.5459250471183115,-2.8273032839530625,-5.338854502119381,-8.855105000154058,7.208112567907872,4.2330823852794595,-1.2351513382332673,-4.888226198391468,-8.648310670170769,-2.426009357785002,-7.36041941609942,2.827229704670959,5.759268064180578,-8.13501256717069,-7.495716758358499,-2.6609017287530516,-4.00347022622131,-0.9720986472161375,1.4485625342464292,-3.6227611595017457,3.715150241660723,-7.681356581911256,4.772150661372361,3.897127366405691,-8.337531072480358,-1.9730801674728262,-6.533252845036646,-7.580229484914753,6.0353282412845175,-4.826563227373288,-5.747881803214991,-6.702094987009167,-8.119048243859801,0.1490905733914758,-4.412047190222856,-8.255847851139508,3.677334397193224,-4.248471896413539,-7.764985427106366,2.117339072450303,-6.768881250361398,6.921408063389158,-3.7008822210169097,1.7257018149498933,7.076719527393067,0.6447143381260005,-3.2615742940474153,5.529110124911522,1.7432407535598493,-7.556093487450097
firm153,8.960875952315913,-9.723618237871,-4.476720631116688,-4.886230491669723,-2.8071098171187803,8.554037294987282,6.762855013732235,4.309177216671658,-7.496893667196815,4.15000287348359,-7.660157732922277,3.6493692917138922,-9.920200937327916,4.590203052393543,-9.03415672038997,1.0682550406248392,-1.1783805996368528,-4.316551238792854,-1.1959800706657013,-8.044965767141466,-8.829586934112495,7.8275337849003215,-0.884036655949556,3.8377167537387002,2.2628279173303163,-6.662625483340248,-4.27709910838561,9.981072694950125,0.501322266731572,4.262451014539241,0.3821806327833137,-3.707113524059964,-7.0714956372792255,-2.4926665412155247,-2.7838361941177165,-3.370482096277277,1.9431761830067025,6.278838414936523,-4.043274350639705,1.7135020025404764,5.441244612391616,6.111436923977674,-7.906926081632508,8.979094583366837,-7.9063103211382835,9.87370593481792,-9.405552106361464,5.974665067164848,-9.510192516906402,8.432706965149638,-4.413202003252921,6.4262867597945075,9.912530030743682,-3.7830742367676518,-1.9896596792420063,8.544539028280877,-9.595454957528403,8.673822005986988,0.04861958891693163,4.067698380672617,0.32689591666638584,-4.387277075637819,6.429055844125866,5.892107175907608,-9.614004595657695,-9.755636109524799,6.263452078990554,6.449610008097096,-5.145169567527015,-8.236239284171468,-3.181235785894339,9.303295011922888,9.264814022907423,-1.5366029535224772,7.941100373351837,-5.689056537222099,0.2800957977246519,0.18671912629467258,-2.595803796762592,-0.7213041684127184,-9.555281214837674,5.578772415669828,4.541248617599935,5.096528075162004,-8.142007817702869,-5.594301137515361,-7.62196413663948,6.23562217455547,5.581606375896378,-5.447854261318903,-1.6118201319873808,-2.2581271325091805,-1.399926639693712,7.867045655679597,-2.939951132674665,5.139404637451463,-9.449387661772723,-1.7838261559058068,-4.119910491786856,7.51662190622794,-0.6110564308113471,4.718305368691491,2.102507553660786,-8.711517694299593,-4.562300144824228,-4.838155879716939,-8.374708233644679,3.3738683874485726,-7.490335497499149,3.498815310654379,-6.399147050685176,5.935283509110823,-7.5320121386609955,-4.945429958208731,8.680713949103293,7.217859047111684,-7.5084563462893765,8.859633880157958,7.843130645481459,6.017727006215964,6.781221945978974,4.402819295701509,2.1047381103903433,3.953212470879908,7.76902094672176,4.38713955272922
firm154,5.218149609263614,-3.0190002459609078,-2.664342460088851,4.7998197198784,-5.642896652168055,3.8795533007401524,-2.0599009659098355,-7.094088604391288,-4.5611009683240695,-5.942426491057294,9.55813278129991,3.678916190429895,2.9395147200407834,0.6564861584662136,-1.3854295944331128,4.649950541418992,3.6201319128076843,-3.442082464288932,1.1063796537076005,-2.6096972896070607,-1.096065723586639,-4.944184352361862,8.30480871756166,1.283794925532952,3.5184232660334036,-3.928826175476539,0.8776249251469252,-9.138887830624455,-8.258992710888151,8.173095021964222,-2.261218185881413,6.646276394217175,-0.9104365102820005,2.689308119945988,-7.919209506737797,3.922467798147464,-9.675083942632828,5.790743502065904,-0.6094206989648896,2.9431400508261856,6.3480586261102445,2.3405578100443307,6.091116683641346,2.235657316795267,8.305067366839808,3.632708749661015,-7.7184347431659255,6.038546291100516,1.622830826306112,-0.18253454319384232,0.6711019681462282,-5.61225742005758,3.4922212374949346,3.693918336539923,3.100781759750955,-3.029706179250809,-7.0065453734299865,1.7605584830247079,-0.9055248964930449,-9.686183133930637,-7.252331281268476,3.0555091235731275,-5.988265530435635,-0.18408956666550935,-2.1488967612891186,0.9542850800875531,-1.5113698364480381,9.834370697184415,-0.4138774438761743,2.0663913123752735,4.96931707903585,5.967506760403488,2.2516698509711297,-2.0134248794020815,-5.348664185360623,-1.3129900096445564,2.494710465556718,-7.750348198095713,-3.979883129561297,-3.738241471929939,-5.944666567335077,4.717015274475774,-3.3240667339077508,7.452029721368085,6.594837464076971,0.6412739147227793,0.2246689529018493,-3.153942067909508,5.662740801977206,8.961224165308025,0.6388177673235536,7.3578382316611695,1.4162152316807735,-2.546519846999871,-0.9674660692234482,-6.839516125928036,8.07980646627978,8.185020963164146,5.882202907354809,2.4562677681466223,-2.1332418738781556,0.3925765875649212,-7.475822141832449,4.230930816104902,4.008691821391482,1.4013432829453638,1.0050301091836893,-5.945029035874194,0.7942011047103836,-3.389340842443951,-3.6250400017094524,2.6665858722918383,-1.5678830288611039,-8.936364115387166,-4.2029368711576875,6.852395291742322,3.8209444540494246,6.977564014036634,-9.816037355100358,5.383614014385392,-2.065410231398383,9.586137782264188,-8.511136046875244,-9.32463509268803,4.713086156343804,-7.385066328815073
firm155,8.466568598895286,-0.4129232654022843,4.372553683524085,6.380619607107068,-3.6619600654499918,-2.60528100390486,-3.686099280723159,0.09286619648872296,-5.251692628015425,-2.187576310894155,-7.183774141171986,6.628469656725745,8.783903003664307,0.4327113969969929,-4.275078600774904,-7.176783996107976,-1.264370915004374,-8.530452719429082,-7.729609893372411,-5.141594344290619,4.204845979097591,0.8121331212542842,-8.850526061562512,9.74662988718556,-3.5687032282803326,-7.506431348366562,-0.7358882060625387,-6.810897440857467,9.331338195733046,-3.606039507981828,1.1189706007739275,1.065646106310819,-1.4138737013194813,-3.819913779358755,2.665117535407793,-8.665532404954346,-6.098775270882579,-7.261618274638151,-0.22258943963737998,0.5234942858600142,3.7164533821097834,6.15167629261925,-2.471904040632733,-6.429242614290658,9.51073428084998,-0.7884782181484962,-9.400714452088916,-3.104135726600516,4.886624637020995,-3.1749587409046605,-3.3147433576126524,-4.128162556892194,-5.692034830716737,4.357490886929549,4.422420832305161,1.128148093217078,7.6753717717043415,-7.410967941472997,-9.612448667620386,2.607534091935822,7.093746778891411,0.26352680530943573,1.7150737560998195,-9.568477262831703,-5.867247967992726,5.821564178695837,2.0695954694557166,-6.813932037586731,4.135894047300443,-7.704820881349319,5.661390241133297,-8.077860393731287,-6.578151028705443,2.823204984829843,5.960967879004887,3.261569808726094,-4.964954911665844,4.61089360290643,4.041017590246458,-3.6460651745436357,1.730933860933126,7.523676035389602,0.8100686336846259,2.814693828312043,2.8176820488589094,-9.774067846108663,-3.8514272580596813,5.957811741767184,-0.5454292470223123,-7.690856937430772,0.6258051687673412,-6.282503556978217,-7.240213176354413,-3.479302798263708,-8.916184340016326,5.5134797418013815,-3.3704162283435686,7.673250959350991,-9.537722764347599,-4.009294640861334,-7.706143310364897,8.538429282889048,3.8215706689735534,2.395785633427943,3.2174300630834285,7.042935859958099,6.820360791399388,8.609265208812769,-3.988156421325275,-3.1358125228331257,3.074444071132783,-5.0549236568898355,7.515384804359261,-1.4430628625952053,-8.456148753595699,-0.9676003828993096,1.309484299718262,4.100921055206735,4.07956249648767,7.78628238161966,-8.515313569154046,6.634983486610487,3.134961070613116,-8.66212897841298,-7.136184041396641,0.5226935593058002
firm156,0.4736971381505679,1.3404695563104259,1.598431884875236,2.6019271684194027,2.8285438847633984,5.763400930770784,-3.124547437769305,-2.810441327492301,4.821470048816845,1.577712691150829,-7.579891911612753,-6.807928852413245,-0.15726038869759762,-6.688174666151438,9.102563486211078,9.544210699466301,2.6835179590127662,8.697298559239048,-0.6148556252390041,5.930379251879369,5.734341807982897,-5.006435377955194,-7.034528781240987,-3.0761004613328797,8.271658866413379,7.791985346779189,0.4953536490285515,-4.338434053029532,-8.877768211287336,-8.953469129956197,8.560516086902762,7.468564533189209,-1.2894116295776943,9.087136552781672,6.9114483940966664,-2.985333953971672,-5.665150043107956,2.939807079394372,-2.9660803811765923,7.300903174792239,7.865011828268116,5.287202857259796,6.640571521397426,4.856948682332751,4.664559938066342,-6.260291043726767,3.9116678024061535,-5.219449130598067,-1.1338032303413428,6.470607976480757,-5.506077954485389,9.863897571029977,8.455732839776353,-1.2361032538776655,-9.054813244527974,-6.31997353334115,4.872270433990973,3.4850798758599293,4.41484787494387,-0.45627535078534187,-5.386740170052324,-4.907754032455021,-8.127268190910055,4.419483057116658,4.259338787033293,0.13147869542216206,-5.003712220012792,9.185971648812288,9.296346797751173,-0.4690794424452953,9.946036499068114,-5.604331728536773,7.180466950071235,6.9920092058157906,-8.693892099810096,9.650083851582174,-6.565659732718238,0.5066716710475276,-4.101410184353251,2.8622676734223838,8.220158912154108,2.263108187971314,2.944269029573203,2.962034347781973,-4.512133206275646,9.392203074506796,-1.8401709183599664,-1.4962764021644492,2.3778358153865824,2.7151488026274215,4.257475362934432,2.3399160036020454,5.5164642718705075,-7.4412086701759,-4.7695223499142925,-0.0975651203184853,-0.9565587495883321,2.045818420537863,-1.48798969840864,6.634218430087028,8.409910997213135,-9.018272950992497,-7.512428810158241,5.112742934190207,9.50614033293445,-4.494079900721292,-5.762538321199684,-1.7161362912907148,6.97219251882386,9.95820287407166,4.973264664978281,-9.386038930359321,-1.8739491807923478,-6.271911547469733,1.613265341075893,-2.576684573935406,4.521155559053627,-0.28132724192716196,-9.03449917897844,-9.786549416043817,-9.105487683359444,-5.780356080819629,-0.5599630791081971,4.190887501269243,-3.2785340717120848,-4.328784053346604
firm157,-5.784157098384877,5.999146286925431,0.02266375115405772,-1.2925519459830337,-2.1108048702116866,-6.683310917214696,-3.2818053242661165,-0.7500849334644304,2.2510892576010395,1.5907497870768257,-3.3801141710125826,9.349936273569085,7.771854596014705,-3.7309940651754836,1.1434667514809593,-0.9659018776755453,3.485529924893827,-4.866350583396608,2.327696351242029,-1.4236642326619897,6.603707797953852,-3.4270049640893863,1.1030602076836171,4.012321391609483,4.411944146271091,-2.826537910082731,7.147631744655513,-6.568627171881958,4.089733114535862,-1.9568808716523112,0.14398827768677336,2.2156882088439964,-3.2690888128890805,2.5573079171585142,4.2776659309518745,1.0980424258332135,6.235749399544844,1.6770745601150878,5.387892648378665,4.407683083856037,-2.6380664946004977,-0.8776851049518193,8.027702877791075,7.731275631297745,-7.799204769921944,5.942624156201386,4.672772109604788,1.1714195485063872,-2.501644831148198,1.2661010239012978,-1.1515157151600341,-4.40982989969398,3.717626635129985,4.030163708172193,-0.767808691089316,7.298711478718644,-9.209377599185943,-6.664965552995421,9.564351572801868,5.883159722116266,9.22167413714973,-5.654185741077217,-7.629072911254379,0.4549500054511757,-6.650554331763734,-9.134365943872085,-5.012898699429824,4.959173918255528,7.338719568033994,2.085027204582026,2.395575729203509,-1.0212969594192778,2.8579259905113314,6.283679897197391,-7.902407867506365,6.687796411225232,-6.954096148404094,-6.448234020195242,9.569878607065089,8.820362762866893,7.069432963855601,0.2874112663832449,7.50430459168556,-8.785136711984418,4.806005318770312,-0.12391707601901913,-6.978628701270857,4.374412642923691,-9.897084247358958,7.739629363212536,1.3738350336849532,-6.842941591458738,-8.898531158213805,5.281863261300561,9.91283929529746,1.4502180622081475,-5.530883687142452,8.19498745323586,7.463862596266765,3.577217149689787,-9.438821128581651,2.8763011263198237,-8.037114313789314,-0.8626114712901778,-5.431043057370268,5.511453471762746,8.25429999387,0.9888849727026425,5.5466013132326974,-7.6453537504726565,-1.7841556401094536,7.2752140844886135,-4.997878492150916,0.6730604782735501,4.326076164799254,-2.350500590282567,-2.7720260312162592,1.5779280619507006,-0.7294742771498761,-9.356455599598391,-5.094225818718321,-8.672629292543483,9.785603275932719,-4.226018192314758,-9.684811300707379,4.955120348003646
firm158,3.8411301151198547,8.172057477698285,0.8620508117480519,-0.052559738749133444,-7.185423579056218,-3.191378663000175,1.3660208275166852,-7.745844743039645,7.730762459841497,-2.6133830350984866,6.72599075605676,-3.906805340561011,7.502821789467731,7.230230778090942,-7.996224777730561,2.248160133273762,-8.227480074769108,9.097821006822766,8.453834729545811,-7.941784248206818,0.9578029925501319,8.682148244141302,3.5102217784683525,1.947296729332301,4.883228184797627,4.018424465040354,-6.978643432737616,-0.5983747966446344,-3.2688225169542395,8.317361166496202,2.841882568733743,0.6620949845403352,6.801376993217161,3.3630005251764867,1.3567065139095398,-2.3777668706096255,9.76601608796534,4.14684175836172,2.347894315506,0.5188683516431176,2.677210488945123,-1.6038480589578654,-6.410554371839323,4.785826611573519,5.239169979086682,-8.995858604287314,2.4536128498437275,3.6589497929842967,-5.36118026375032,-0.5443579265422969,-1.849566287141485,1.052179652439067,0.8002079970563862,7.044983054483158,-4.340576584447209,5.43170987855251,0.669581636592433,-4.663536215922224,-9.024617896284068,6.443874006995387,2.13508720372184,-0.7525013920385497,4.6848909009433175,3.9055695316029606,-1.5678144214892065,9.616565705433722,4.038803850845095,-2.3388996724152538,-7.060889094650971,2.7025361696224763,-2.0509411687893353,7.000500855113664,-3.061333659745209,-4.9776619909794135,-3.754235028414037,-8.199376208023107,-5.302825456776468,4.329190839298416,6.485165666641382,-1.8960199856530728,-1.0674396734617488,1.4439606209243916,-1.7390179340312013,-1.6765998400342248,-5.467588450568208,3.7368142809565796,1.7813903462649545,-3.0924323569802876,-4.421969466912601,6.88129218606133,1.1095305818691905,-8.199192313463918,-9.047117328909994,3.756573144381214,-6.1774178554031405,-6.041806987743723,-1.5173662801099201,-2.3786125269696097,5.528989013577156,-9.043867118015436,1.088136118920513,0.062164378208118265,1.6507573718000152,-6.10580839691687,1.7813290802214254,-4.041252432922391,3.6423922248603464,5.986092101889733,-1.79799880914425,-5.0418126599719475,0.27588363353529033,7.303745602742694,-6.113050853977535,1.4721446710716322,-0.18583469695526134,6.714033065618523,4.378571922867122,-8.223271397222554,-3.762415061653277,-5.233778429759541,4.961585151443188,9.320170218485686,-6.509495076959286,-4.325587153781807,-6.624519219282526,-5.1712994660039024
