Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.019230769230769162,-0.1333333333333333,-0.17460317460317465,-0.21212121212121215,-0.24637681159420288,-0.24637681159420288,-0.2571428571428571,-0.24637681159420288,-0.22962962962962963,-0.17460317460317465,-0.1333333333333333,-0.1333333333333333,-0.16129032258064513,-0.10344827586206895,-0.0714285714285714,-0.0714285714285714,0.10052910052910047,0.040000000000000036,-0.16129032258064513,-0.19999999999999996,-0.18110236220472442,-0.1875,-0.14754098360655743,-0.11864406779661019,-0.08771929824561409,-0.03703703703703709,0.040000000000000036,0.061224489795918435,0.1685393258426966,0.08333333333333326,0.1063829787234043,-0.028037383177570097,-0.018867924528301883,-0.0714285714285714,-0.07964601769911506,-0.10344827586206895,-0.14754098360655743,-0.1544715447154471,-0.2571428571428571,-0.35,-0.3521517098259008,-0.3907141080505496,-0.3521517098259008,-0.31759980101661545,-0.31759980101661545,-0.25826065327893,-0.3083781767060293,-0.21261515501917172,-0.25826065327893
SOM-L,0.04347826086956541,-0.11196911196911197,-0.061224489795918324,-0.07258064516129037,-0.12878787878787878,-0.0456431535269709,0.07476635514018692,0.022222222222222143,0.006564551422319376,-0.01498929336188437,0.022222222222222143,0.18556701030927836,0.1675126903553299,0.5540540540540542,0.7037037037037037,0.8930041152263375,0.796875,0.9491525423728813,1.1495327102803738,1.4468085106382977,1.3000000000000003,1.5274725274725274,2.59375,2.6507936507936507,2.8983050847457625,3.466019417475728,3.6000000000000005,4.082872928176795,5.433566433566434,4.974025974025974,5.216216216216217,7.141592920353981,8.200000000000001,8.999999999999998,10.5,10.5,10.5,10.5,10.5,6.666666666666666,6.666666666666666,4.2272727272727275,3.8421052631578947,3.999999999999999,3.8936170212765955,3.791666666666667,6.666666666666666,6.666666666666666,6.666666666666666
BPM-L,-0.03260869565217395,0.007299270072992581,-0.02473498233215543,0.045454545454545414,-0.07692307692307698,-0.04498269896193763,-0.014285714285714124,-0.017793594306049765,0.01098901098901095,0.01845018450184499,0.0036363636363636598,-0.021276595744680882,-0.05479452054794509,-0.03157894736842104,-0.010752688172043001,0.04150943396226414,0.06153846153846154,0.06976744186046524,0.10843373493975905,0.06563706563706573,0.14522821576763478,0.06153846153846154,0.18454935622317614,0.2321428571428572,0.3142857142857143,0.5862068965517242,0.5505617977528092,0.5771428571428572,0.541899441340782,0.5333333333333334,0.541899441340782,0.4450261780104712,0.41538461538461546,0.40816326530612246,0.541899441340782,0.541899441340782,0.5593220338983051,0.5681818181818181,0.6140350877192984,0.5248618784530388,0.4759358288770055,0.5333333333333334,0.4375,0.4526315789473685,0.4375,0.491891891891892,0.46808510638297873,0.41538461538461546,0.5593220338983051
CYAN-L,0.06666666666666665,0.0,-0.15492957746478875,-0.18918918918918903,-0.18918918918918903,0.935483870967742,0.7647058823529411,0.5789473684210527,0.6216216216216215,0.7647058823529411,0.4285714285714288,0.6666666666666665,-0.23076923076923084,-0.27710843373493965,-0.27710843373493965,-0.375,-0.5238095238095238,-0.48275862068965514,-0.5081967213114754,-0.52,-0.48275862068965514,-0.5522388059701493,-0.6052631578947368,-0.5488721804511278,-0.6296296296296297,-0.2405063291139241,-0.23076923076923084,-0.19999999999999984,-0.38144329896907214,-0.36842105263157887,-0.2405063291139241,-0.21052631578947367,-0.31034482758620696,-0.34782608695652173,-0.30232558139534893,-0.6052631578947368,-0.4782608695652174,-0.4871794871794872,-0.5419847328244276,-0.562043795620438,-0.6511627906976745,-0.6178343949044586,-0.6571428571428571,-0.7,-0.7391304347826086,-0.7735849056603774,-0.689119170984456,-0.6571428571428571,-0.6923076923076923
HVT-L,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,-0.022222222222222254,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716
KEFI-L,-0.02272727272727293,-0.15384615384615374,-0.2786885245901638,-0.2413793103448274,-0.2786885245901638,-0.3623188405797101,-0.38888888888888884,-0.39726027397260266,-0.42105263157894723,-0.45679012345679004,-0.4285714285714285,-0.5319148936170213,-0.5463917525773195,-0.5849056603773584,-0.5999999999999999,-0.6535433070866141,-0.5887850467289719,-0.6422764227642277,-0.5728155339805825,-0.6422764227642277,-0.6901408450704225,-0.6944444444444444,-0.6507936507936507,-0.7267080745341614,-0.7441860465116279,-0.674074074074074,-0.6879432624113475,-0.6271186440677966,-0.5111111111111111,-0.49425287356321834,-0.6140350877192982,-0.6479999999999999,-0.6393442622950819,-0.65625,-0.728395061728395,-0.6206896551724137,-0.6106194690265487,-0.6666666666666666,-0.7161290322580645,-0.7659574468085106,-0.7924528301886792,-0.8439716312056738,-0.828125,-0.8698224852071006,-0.8307692307692307,-0.7934272300469484,-0.8774373259052924,-0.7349397590361446,-0.5510204081632653
JMG-L,0.021079258010118007,0.06082289803220009,0.013675213675213627,0.05987488829311882,0.06463195691202861,0.06272401433691766,0.108411214953271,0.08907254361799799,0.1742574257425742,0.1836327345309381,0.09409594095940954,0.04955752212389375,0.0033840947546530664,0.05328596802841923,0.0900735294117645,0.0286209887250648,0.033101045296167086,-0.010842368640533895,-0.042003231017770704,-0.0481540930979133,-0.058730158730158744,-0.04585679806918763,-0.013311148086522562,0.057040998217468664,0.07136404697380305,0.07039711191335729,0.11676082862523529,0.10120705663881147,0.108411214953271,0.16502946954813336,0.08211678832116798,0.04677846425419219,0.03580786026200866,0.05141843971631199,0.1338432122370936,0.14148219441770915,0.13710450623202286,0.2226804123711339,0.09208103130755063,0.03040834057341435,-0.01248959200666111,0.018025751072961338,-0.002523128679562725,-0.021452145214521545,0.061772605192479846,0.008503401360544283,-0.06687647521636508,-0.027071369975389725,-0.011666666666666714
MUL-L,0.07809260539046292,-0.08417721518987342,-0.04456916474083861,-0.05732899022801308,-0.048026315789473695,-0.003100241129865622,0.02916073968705546,-0.0037865748709122737,0.12519440124416792,0.10415871804654708,-0.2270299145299145,-0.2735943775100401,-0.3206572769953052,-0.24635416666666665,-0.259846547314578,-0.2704814721451979,-0.20407040704070412,-0.32916087158089935,-0.20165517241379305,-0.2808151093439364,-0.41957480946650627,-0.41250507511165246,-0.40938775510204084,-0.3714161598609904,-0.2752316553969446,-0.3973344439816743,-0.45845808383233533,-0.4919241573033708,-0.5183089214380825,-0.6342264914054601,-0.6936269320347237,-0.6392420842682622,-0.6213033237372416,-0.6168917129997352,-0.5195883134130146,-0.5203844879018893,-0.5129585997980478,-0.4817335243553008,-0.5429564118761845,-0.5823953823953825,-0.5565430585350903,-0.4926367461430575,-0.5283572359843547,-0.4774286746117732,-0.403052805280528,-0.4592675635276532,-0.2376185458377239,0.048550724637681064,0.346046511627907
CHLV-L,0.0,0.02298850574712641,0.017142857142857126,0.03488372093023262,0.059523809523809534,0.04705882352941182,0.059523809523809534,0.028901734104046284,0.02298850574712641,0.011363636363636465,0.03488372093023262,0.07228915662650603,0.07228915662650603,0.1633986928104576,0.32835820895522394,0.2992700729927007,0.2447552447552448,0.2108843537414966,0.26241134751773054,0.22758620689655173,0.3798449612403101,0.19463087248322153,0.33834586466165417,0.6036036036036037,0.6952380952380952,0.7281553398058251,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.7450980392156863,0.7115384615384615,0.78,0.8541666666666667,0.8541666666666667,1.022727272727273,1.022727272727273,1.022727272727273,0.8163265306122449,0.78,0.8163265306122449,0.8541666666666667,1.119047619047619,0.9347826086956521,1.022727272727273,1.3421052631578947,1.3421052631578947,1.4054054054054053
SMDS-L,0.09298780487804903,0.021011673151750898,-0.08730434782608698,0.01391035548686248,-0.06419400855920121,-0.18331777155306572,-0.1621966794380587,-0.1941031941031942,-0.23364485981308403,-0.19012345679012344,-0.1941031941031942,-0.14360313315926898,-0.12881806108897742,-0.08475758632717134,-0.028148148148148144,-0.010184835910977186,0.04834198961246505,0.09015371832156194,0.11280746395250207,0.20256645279560015,0.08295501444490294,0.16570413149711238,0.23250352278064823,0.21650440426518314,0.23192488262910782,0.3832366895097523,0.6197530864197531,0.7217847769028869,0.726315789473684,0.8810035842293908,0.5788206979542718,0.4425508521165473,0.515011547344111,0.6482418593219932,0.8481741566681835,0.9179692532190968,0.8773222951666464,1.1791115199617423,0.8078248395316214,0.6333992010690936,0.48792458472387734,0.79589200230699,0.775798105777681,0.8745506579198457,0.943411702496493,0.8199173133746422,0.849071328588896,0.978746460723702,1.2017843565856219
JD-L,0.07968041459727915,0.0794871794871792,0.1406403940886698,0.20913838120104433,0.12402912621359219,0.10789473684210527,0.05730593607305923,0.1295121951219511,0.2005184705119898,0.16065162907268138,0.2644368600682594,0.3762258543833581,0.6206474190726161,0.747547169811321,0.9295833333333334,1.1073947667804322,1.1176336096027435,1.0599388379204893,1.1716295427901522,1.6538681948424068,1.3155000000000001,1.4214379084967321,1.7042335766423355,1.5907692307692307,1.4748162992651968,1.659583632447954,1.8066666666666666,1.7042335766423355,1.5585635359116021,1.71016825164594,1.2026159334126039,1.4025940337224383,1.2869135802469138,1.5621023513139694,1.9709703287890936,1.6462857142857144,1.2869135802469138,1.1614935822637107,1.1552065154159394,0.973787959509856,0.9612493382742191,0.9235721703011415,1.0848621271806413,1.1577169481654046,1.086036036036036,1.185722713864307,1.0942905596382135,1.3388888888888886,1.314053716427233
CCC-L,0.00406834825061031,-0.0322834645669291,-0.009669621273166729,0.009860312243221037,0.007377049180327777,0.002446982055464897,-0.06823351023502655,-0.0787106446776612,-0.0759398496240602,-0.040593286494925884,-0.04134165366614673,-0.05823754789272029,0.0380067567567568,0.15943396226415096,0.19320388349514572,0.23393574297188757,0.32093723129836627,0.18705742714102924,0.20254415156556993,0.016636131075377758,0.12867358225511327,0.22140029881847512,0.3518700936323773,0.4101225275497338,0.5057175477947335,0.4759809322257955,0.408685826044334,0.5644980348090682,0.7857605918792558,0.5110657248770643,0.3316880696003024,0.29217302641356424,0.4047499499746141,0.34040246074892266,0.6095752482683512,0.6328611021700783,0.4569284913198248,0.4673654956354618,0.376773849402553,0.16407083836035685,0.15218761521876156,0.23173731693765132,0.19191822264009817,0.2626713591438483,0.35220062421761744,0.21549462704396816,0.3944782029879108,0.5177004810785004,0.5135469493842517
SRC-L,0.0,-0.12195121951219512,-0.10000000000000009,-0.10000000000000009,-0.1428571428571429,-0.21739130434782605,-0.18181818181818188,-0.25,-0.26530612244897966,-0.26530612244897966,-0.33333333333333337,-0.3793103448275862,-0.4545454545454546,0.02857142857142847,-0.10000000000000009,-0.052631578947368474,0.125,0.0588235294117645,0.5652173913043479,0.5,0.19999999999999996,0.19999999999999996,0.2857142857142856,0.33333333333333326,0.19999999999999996,0.5652173913043479,0.38461538461538436,0.33333333333333326,0.02857142857142847,0.09090909090909083,0.19999999999999996,-0.10000000000000009,0.0,0.09090909090909083,0.09090909090909083,0.0588235294117645,0.125,-0.027027027027027084,-0.027027027027027084,-0.10000000000000009,0.125,0.0588235294117645,0.0588235294117645,0.125,0.125,0.5652173913043479,0.2413793103448274,0.2413793103448274,0.33333333333333326
CNKS-L,-0.10765550239234445,-0.12368972746331242,-0.021077283372365363,-0.027906976744186074,-0.004761904761904745,0.12972972972972974,0.3021806853582554,0.20114942528735624,0.2861538461538462,0.23303834808259594,0.4928571428571429,0.8660714285714286,1.0899999999999999,1.1326530612244898,1.2967032967032965,1.2717391304347827,1.2594594594594595,1.3222222222222224,1.375,1.5962732919254656,1.6124999999999998,1.7320261437908497,1.923076923076923,1.9645390070921986,1.8827586206896552,2.142857142857143,2.943396226415094,2.834862385321101,3.3092783505154637,2.7488789237668163,2.634782608695652,2.096296296296296,1.7142857142857144,1.662420382165605,2.096296296296296,2.8,1.6289308176100628,1.5180722891566263,1.696774193548387,1.3483146067415732,1.1686121919584953,1.226364846870839,1.0591133004926108,1.1546391752577319,0.9374275782155272,1.0390243902439025,0.9174311926605505,1.0591133004926108,0.9624413145539905
BWS_p-L,0.021008403361344463,-0.01039501039501034,-0.004184100418409997,-0.004184100418409997,-0.002096436058700246,0.00421940928270037,0.034782608695652195,0.03253796095444694,0.04615384615384621,0.06131549609810483,0.0793650793650793,0.08924485125858128,0.10440835266821336,0.14423076923076916,0.18703241895261846,0.19899244332493704,0.2050632911392405,0.1200000000000001,0.1200000000000001,0.0793650793650793,0.11475409836065564,0.11475409836065564,0.18114143920595538,0.18703241895261846,0.24281984334203655,0.23316062176165797,0.33333333333333326,0.4424242424242424,0.515923566878981,0.5454545454545454,0.46461538461538465,0.40828402366863914,0.40828402366863914,0.515923566878981,0.6053962900505903,0.5735537190082645,0.6556521739130434,0.6643356643356644,0.5709570957095709,0.6413793103448275,0.7861163227016885,0.7629629629629631,0.501577287066246,0.41877794336810736,0.4601226993865031,0.7122302158273381,0.7,0.7122302158273381,0.20812182741116758
MVCT-L,-0.0672413793103448,0.0,-0.013605442176870985,0.01156121686293754,0.023392342206363992,0.023392342206363992,0.16666727011525428,0.6431933381904995,0.6826931780508481,0.6666675287360779,0.5350885133095455,0.5350885133095455,0.5837112264007982,0.590909913793529,0.590909913793529,0.590909913793529,0.590909913793529,0.590909913793529,0.6470596754568303,0.8181827586211758,0.8041246445081256,0.8041246445081256,0.7857152093600841,0.7857152093600841,0.6166290117070503,0.5086214699766223,0.6509442501630964,0.6509442501630964,0.590909913793529,0.6355148646475532,0.6587686304956226,0.8817214034117009,0.8617030906094489,0.8421062159714552,0.7326741635375069,0.6055054175898,0.46750600014497445,0.46750600014497445,0.4432997156065006,0.4285721674880669,0.419879030566233,0.4553022080439766,0.54867336740963,0.5350885133095455,0.5350885133095455,0.5217399175416366,0.5217399175416366,0.5217399175416366,0.5217399175416366
ACCS-L,-0.07518796992481191,0.03906249999999978,-0.09603135135135132,-0.1842234146341465,-0.31741142857142846,-0.21301552941176471,-0.17415209876543214,-0.194052048192771,-0.22216651162790702,-0.07092111111111121,0.0877021138211378,0.2989064077669903,0.12426352941176466,0.163368347826087,0.26214490566037707,0.163368347826087,0.21624872727272715,-0.0015868656716419016,0.07893032258064503,0.053443779527558855,0.005919999999999703,0.11489466666666681,0.04521374999999983,0.23877185185185157,0.12426352941176466,0.07893032258064503,0.22740697247706376,0.12426352941176466,0.013540606060605809,0.23877185185185157,-0.12557281045751623,-0.09603135135135132,0.133791186440678,0.021277557251908386,0.3792511340206186,1.0270812121212116,0.631553170731707,0.8177630434782608,0.769674074074074,0.611895903614458,0.3936183333333336,0.11489466666666681,0.021277557251908386,0.013540606060605809,0.06180444444444433,-0.4337617757675918,-0.4985721749267227,-0.47976863148647486,-0.41792294432053123
TERNT-L,-0.09677419354838712,-0.16216216216216217,1.2142857142857144,1.0666666666666669,1.3846153846153846,0.7222222222222223,0.7222222222222223,0.4761904761904763,0.24,0.14814814814814814,0.1071428571428572,-0.11428571428571432,-0.40384615384615385,-0.35416666666666663,-0.515625,-0.8966666666666667,-0.8966666666666667,-0.8966666666666667,-0.9184210526315789,-0.963953488372093,-0.9712962962962963,-0.9737288135593221,-0.97578125,-0.9787671232876712,-0.9823863636363637,-0.9825842696629213,-0.9836842105263158,-0.9831521739130434,-0.9787671232876712,-0.9845,-0.9889285714285714,-0.9890070921985815,-0.9903726708074534,-0.9861607142857143,-0.986283185840708,-0.9903125,-0.9893835616438356,-0.9914835164835165,-0.9925480769230769,-0.9967708333333334,-0.9967708333333334,-0.9967708333333334,-0.9967708333333334,-0.9967708333333334,-0.9967708333333334,-0.9967708333333334,-0.9962378640776699,-0.9964120370370371,-0.9961633663366337
NWB_pa-L,0.03591682419659725,0.0,-0.014897579143389184,-0.013059701492537323,-0.014897579143389184,0.0,0.031189083820662766,0.04752475247524757,0.029182879377431803,0.045454545454545414,0.0730223123732252,0.07520325203252032,0.0975103734439835,0.14502164502164505,0.12076271186440679,0.13519313304721026,0.16777041942604853,0.019267822736030782,0.031189083820662766,0.0372549019607844,0.04339250493096647,0.04339250493096647,0.03929273084479368,0.06760847628657918,0.20227272727272738,0.25355450236966814,0.25355450236966814,0.2808716707021792,0.3061728395061729,0.329145728643216,0.28398058252427183,0.27469879518072293,0.27469879518072293,0.3258145363408522,0.43360433604336035,0.46537396121883656,0.403183023872679,0.5377906976744187,0.29656862745098045,0.22453703703703698,0.2716346153846154,0.18876404494382015,0.21609195402298842,0.2505910165484633,0.19683257918552033,0.22453703703703698,0.2871046228710463,0.2997542997542997,0.17555555555555546
ASPL-L,-0.021739130434782594,0.022222222222222143,0.045454545454545414,0.045454545454545414,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.11786148238153116,0.16455696202531644,0.17948717948717952,0.14570361145703603,0.1528822055137844,0.16455696202531644,0.16308470290771182,0.1572327044025157,0.03370786516853941,0.1572327044025157,0.06604866743916582,0.045454545454545414,0.08235294117647074,0.045454545454545414,0.1499999999999999,0.21452145214521456,0.2867132867132869,0.27600554785020814,0.2185430463576159,0.1870967741935483,0.128834355828221,0.01098901098901095,0.0,-0.04166666666666663,-0.11538461538461542,-0.12796208530805675,-0.14018691588785048,-0.18222222222222217,-0.12380952380952381,-0.12796208530805675,-0.0980392156862745,-0.010752688172043001
