Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.0574162679425837,-0.09523809523809523,-0.07929515418502198,-0.11063829787234047,-0.09913793103448276,-0.09913793103448276,-0.08333333333333337,-0.05429864253393668,-0.0873362445414847,-0.10683760683760679,-0.10683760683760679,-0.11063829787234047,-0.0669642857142857,-0.13636363636363635,-0.23161764705882348,-0.16400000000000003,-0.12916666666666665,-0.03240740740740744,-0.10683760683760679,-0.10683760683760679,-0.12184873949579833,-0.12184873949579833,-0.12184832624795183,-0.029411307958262634,-0.0542981974977943,-0.0542981974977943,-0.03785120962819066,-0.09305646809214696,-0.20397761947656068,-0.029411307958262634,-0.003179181146323762,-0.029411307958262634,-0.062312619552897686,0.034085148530449194,0.1770969243910434,0.20268598796476156,0.3172275106280724,0.4005963404146591,0.3493550108872936,0.3330977215994948,0.43697546613971516,0.30173071638538906,0.15257407179956317,0.36601371472540833,0.4952312282805147,0.4185527037533088,0.6035813172863489,0.9077088084958287,1.4588246865057348
CPI-L,0.07444668008048305,0.04631578947368431,-0.0273972602739726,0.04631578947368431,0.1513525027038538,0.14078155394146252,0.286455125971951,0.5075849251784545,0.5878610127811403,0.7899177563043109,0.775001775001775,1.0970485105506205,1.1991172433650314,0.9986615160877899,1.020327223579256,1.0708354041687378,1.2522681132953037,1.3742061958622473,1.4126237718470724,1.5443711450537378,1.72080564051367,2.080581592978287,2.080581592978287,2.4836483434614274,2.7462349020137964,3.1416708083374756,3.0297337594634897,3.7183591487388945,4.071433642862215,3.809682229037067,3.937091029806261,3.5457362530533274,3.464076320363745,3.601856453708306,3.5457362530533274,3.3596534824604998,3.1648086340823776,3.5736242055260456,2.7842677436586065,2.2986758650475463,2.31333664666998,2.5165129504752146,2.533178888629126,2.1323560735325446,2.965429497344391,3.0297337594634897,2.965429497344391,2.8626981632162978,3.601856453708306
LLOY-L,0.0033967391304345895,0.12280701754386003,0.26135389888603244,0.31781557743957034,0.47791164658634555,0.46613545816733093,0.5494736842105268,0.7196261682242995,0.7544696066746128,0.8896020539152758,0.9191655801825294,0.9548472775564423,1.1088825214899716,1.3000000000000007,1.351437699680511,1.343949044585988,1.310832025117739,1.240487062404871,1.278637770897833,1.3072100313479629,0.7907542579075428,0.9574468085106387,1.6474820143884892,1.9148514851485148,2.0040816326530613,2.0602910602910605,1.8750000000000004,1.955823293172691,2.1120507399577177,2.092436974789916,2.02880658436214,2.1385927505330495,2.285714285714286,2.2280701754385968,2.439252336448598,2.285714285714286,2.572815533980583,2.670822942643391,2.572815533980583,2.4635294117647066,2.3607305936073057,2.02880658436214,1.6763636363636372,2.0413223140495873,2.330316742081448,2.242290748898679,2.345454545454546,2.6800000000000006,2.607843137254903
COA-L,-0.03571428571428603,0.12000000000000055,-0.06666666666666654,-0.006451712258054854,-0.03750009624999018,-0.022222319999989804,-0.16756765081080216,-0.2752941901176398,-0.4133333919999942,-0.4643478796521684,-0.4991870419512143,-0.5111111599999949,-0.4950820177049128,-0.5072000492799948,-0.4747287872247904,-0.4353334462666496,-0.4124086378236652,-0.44971602589835324,-0.5185015226610592,-0.5151344004419058,-0.490178082817592,-0.531514995021571,-0.5639259073156763,-0.5583708233324363,-0.5497676575531982,-0.5468249625045264,-0.5616265143152923,-0.5291544042645733,-0.5232688343178806,-0.569549769649865,-0.5811210124012125,-0.5811210124012125,-0.5622949904866605,-0.5765679799273129,-0.5719148808056351,-0.5983943727145649,-0.5068892930799087,-0.3604281172205325,-0.4089473635003541,-0.4709714056021689,-0.4063520986405488,-0.46064916278927903,-0.4256263811522194,-0.09741288466777309,-0.017182918860464302,-0.0689101336572826,0.07870167442144194,0.2636219614651176,0.3007873132729151
HVT-L,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546,1.9545454545454546
JMG-L,-0.12211221122112215,0.04844290657439432,0.09189189189189184,0.1058394160583942,0.19291338582677175,0.08992805755395672,0.130597014925373,0.3407079646017699,0.3116883116883118,0.2677824267782427,0.16314779270633384,0.20238095238095233,0.17898832684824906,0.11397058823529393,0.07446808510638281,0.02020202020202011,0.010000000000000009,-0.04113924050632911,-0.03194888178913746,0.05944055944055937,0.0821428571428573,0.08992805755395672,0.027118644067796627,0.010000000000000009,0.013377926421404673,0.06690140845070425,0.03767123287671237,0.10989010989010994,0.18823529411764706,0.11808118081180807,0.11397058823529393,-0.04416403785488965,-0.09552238805970148,-0.10089020771513346,-0.16298342541436472,-0.2210796915167096,-0.12427745664739875,-0.05312499999999998,-0.06769230769230761,-0.06481481481481477,-0.05312499999999998,-0.21502590673575128,-0.26277372262773724,-0.25369458128078826,-0.13920454545454541,-0.035031847133757954,0.023648648648648685,0.03767123287671237,0.05944055944055937
SMDS-L,0.12834224598930488,-0.002666666666666595,-0.15955056179775284,-0.16888888888888887,-0.23828920570264767,-0.23983739837398366,-0.3125,-0.39677419354838717,-0.40634920634920624,-0.40634920634920624,-0.4290076335877864,-0.4358974358974357,-0.3908794788273616,-0.315018315018315,-0.3828382838283829,-0.3807947019867548,-0.3948220064724919,-0.3868852459016392,-0.3415492957746479,-0.3551724137931035,-0.2666666666666667,-0.3551724137931035,-0.3868852459016392,-0.37142857142857133,-0.40159999999999996,-0.4110236220472441,-0.35069444444444453,-0.32733812949640295,-0.33687943262411346,-0.29166666666666663,-0.26086956521739124,-0.2564612326043738,-0.29300567107750486,-0.26232741617357014,-0.28076923076923077,-0.3309481216457961,-0.31123388581952116,-0.21263157894736828,-0.2637795275590551,-0.322463768115942,-0.26086956521739124,-0.24444444444444446,-0.23983739837398366,-0.06030150753768826,0.06552706552706544,0.05949008498583597,0.05352112676056331,-0.04102564102564121,-0.02857142857142836
NWB_pa-L,0.003976143141153132,0.03073770491803285,0.03925619834710736,0.08639308855291583,0.1227678571428572,0.07249466950959493,0.050104384133611735,0.08405172413793105,0.06794055201698512,0.1227678571428572,0.15102974828375282,0.17523364485981308,0.10792951541850226,0.1227678571428572,0.14058956916099774,0.11777777777777776,0.14318181818181808,0.0770877944325481,0.06794055201698512,0.06794055201698512,0.07939914163090123,0.14840182648401834,0.15102974828375282,0.1227678571428572,0.10307017543859653,0.13544018058690743,0.09825327510917026,0.14318181818181808,0.16705336426914164,0.14578587699316636,0.07939914163090123,0.10065645514223198,0.1380090497737556,0.22384428223844277,0.21791767554479424,0.11777777777777776,0.10065645514223198,0.11283185840707954,0.12780269058295968,0.0770877944325481,0.05450733752620551,0.022357723577235866,-0.09369369369369374,-0.09205776173285196,-0.05094339622641508,0.012072434607645954,0.010040160642570184,-0.05628517823639778,0.008016032064128265
ANTO-L,-0.07602339181286544,-0.04999999999999993,0.047794117647058876,0.09615384615384626,0.17931034482758634,0.06211180124223614,0.16643929058663054,0.2629246676514032,0.1601085481682496,0.204225352112676,0.19580419580419584,0.34645669291338566,0.401639344262295,0.3235294117647056,0.16168478260869557,0.22844827586206895,0.1776859504132231,0.14000000000000012,0.23913043478260865,0.45904436860068265,0.5106007067137808,0.43456375838926187,0.27611940298507465,0.3235294117647056,0.3571428571428572,0.3153846153846154,0.45904436860068265,0.45904436860068265,0.44915254237288127,0.6254752851711027,0.36581469648562304,0.3571428571428572,0.27611940298507465,0.2573529411764708,0.16168478260869557,0.3235294117647056,0.28378378378378355,0.3235294117647056,0.2954545454545454,0.5159574468085106,0.583333333333333,0.2738379022646007,0.3970588235294117,1.0752427184466016,1.2983870967741935,1.1855828220858893,1.2667020148462353,1.3233695652173916,1.2619047619047614
GRG-L,0.07042253521126751,0.0,0.0410557184750735,0.0410557184750735,0.026011560693641744,0.16776315789473673,0.2157534246575341,0.32958801498127355,0.31481481481481466,0.30275229357798183,0.30275229357798183,0.30275229357798183,0.30996309963099633,0.3003663003663002,0.30996309963099633,0.31481481481481466,0.3216679076693969,0.34980988593155904,0.44308943089430897,0.5394622723330442,0.5394622723330442,0.5236051502145922,0.4609053497942386,0.40873015873015883,0.5236051502145922,0.5461672473867598,0.5461672473867598,0.5638766519823788,0.552930883639545,0.6937022900763359,0.6856600189933524,0.6465677179962894,0.7350928641251222,0.6937022900763359,0.6465677179962894,0.6776937618147447,0.7965587044534415,0.9441401971522456,1.1699266503667483,1.2814910025706943,1.388963660834455,1.4482758620689657,1.5539568345323742,1.7099236641221371,1.6691729323308273,1.6296296296296293,1.657185628742515,1.6296296296296293,1.5429799426934099
