Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,-0.16666666666666663,-0.16666666666666663,0.17647058823529416,0.33333333333333326,0.5384615384615383,0.25,1.2222222222222223,0.8181818181818181,0.25,1.0,0.8181818181818181,-0.19999999999999996,-0.13043478260869557,-0.375,-0.5238095238095238,-0.5652173913043478,-0.5833333333333333,-0.6296296296296297,-0.6774193548387097,-0.75,-0.736842105263158,-0.7619047619047619,-0.7959183673469388,-0.7959183673469388,-0.8113207547169812,-0.7916666666666666,-0.7916666666666666,-0.8076923076923077,-0.8529411764705882,-0.8484848484848485,-0.8591549295774648,-0.8870056497175142,-0.8581560283687943,-0.8701298701298701,-0.8765432098765432,-0.8611111111111112,-0.875,-0.8958333333333334,-0.8773006134969326,-0.8709677419354839,-0.7435897435897436,-0.7222222222222222,-0.6,-0.6491228070175439,-0.6774193548387097,-0.7435897435897436,-0.7142857142857143,-0.7938144329896907
SWGS-L,0.27007299270072993,-0.04195804195804198,-0.05190311418685123,-0.11612903225806448,-0.017921146953404965,-0.010830324909747335,-0.18934911242603547,-0.23888888888888893,-0.2303370786516854,-0.3063291139240506,-0.35529411764705887,-0.44646464646464645,-0.3317073170731707,-0.41201716738197425,-0.4094827586206896,-0.3598130841121495,-0.4170212765957447,-0.4830188679245283,-0.16969696969696968,-0.2883116883116883,-0.3772727272727273,-0.32345679012345674,-0.3911111111111111,-0.535593220338983,-0.20579710144927532,-0.37011494252873567,-0.4830188679245283,-0.535593220338983,-0.571875,-0.5940740740740741,-0.6586531252119014,-0.6877451884040688,-0.7224401674702834,-0.7455701535144265,-0.7501961507232551,-0.6689346575850368,-0.48153918074637847,-0.5867906252565122,-0.620987263166318,-0.5603452252729288,-0.5603452252729288,-0.620987263166318,-0.6454396978007491,-0.6454396978007491,-0.6859608751949493,-0.6859608751949493,-0.660760204685902,-0.6804834485995124,-0.7297125449425577
ANEA-L,0.07590759075907583,0.004975124378109541,0.010000000000000009,0.030612244897959107,0.011686143572620988,0.270440251572327,0.19999999999999996,0.13909774436090228,0.28936170212765955,0.20357497517378342,0.24307692307692297,0.2798310454065469,0.33627342888643885,0.16763005780346818,0.12222222222222223,0.028862478777589073,0.13909774436090228,0.23673469387755097,0.3679458239277653,0.3245901639344262,0.3032258064516129,0.2546583850931676,0.2962566844919785,0.1564885496183206,0.18359375,0.13909774436090228,0.11602209944751385,0.05208333333333326,0.11808118081180807,0.10181818181818181,0.03767123287671237,-0.08320726172465964,-0.14767932489451474,-0.12680115273775217,-0.18218623481781382,-0.1973509933774834,-0.21298701298701295,-0.22307692307692306,-0.19841269841269837,-0.1698630136986301,-0.21221969450763734,-0.2685576342788172,-0.31058020477815695,-0.2632218844984803,-0.2798573975044564,-0.26007326007326004,-0.2518518518518519,-0.1615358007609824,-0.12522555034283656
GWMO-L,-0.06249999999999989,0.0,0.09090909090909083,0.04347826086956519,0.1707317073170731,0.23076923076923062,-0.12727272727272743,1.0,1.0869565217391304,1.3300970873786406,1.2325581395348837,1.0869565217391304,1.526315789473684,1.1818181818181817,1.3414634146341462,0.9199999999999999,0.846153846153846,0.6551724137931034,0.26315789473684204,-0.34246575342465757,-0.4838709677419355,-0.5051546391752577,-0.2615384615384616,-0.2615384615384616,-0.22580645161290325,-0.36,-0.3846153846153847,-0.09433962264150952,-0.11111111111111116,-0.4,-0.6643356643356644,-0.6521739130434783,-0.8117647058823529,-0.8608695652173913,-0.8285714285714285,-0.7913043478260869,-0.7538461538461538,-0.7225433526011561,-0.7746478873239436,-0.7681159420289855,-0.7486910994764397,-0.7563451776649747,-0.7866666666666666,-0.8532110091743119,-0.8431372549019608,-0.8596491228070176,-0.3846153846153847,-0.40740740740740744,-0.41463414634146345
OSIO-L,-0.06000000000000005,0.04166666666666674,0.0,0.020408163265306145,0.2195121951219512,0.28205128205128216,0.3157894736842106,0.08695652173913038,0.3513513513513513,0.2195121951219512,0.11111111111111116,0.13636363636363646,-0.1071428571428571,0.3513513513513513,0.06382978723404253,-0.038461538461538436,-0.1228070175438597,-0.33333333333333337,-0.2753623188405797,-0.5575221238938053,-0.5798319327731092,-0.6774193548387097,-0.6815286624203822,-0.736842105263158,-0.7854077253218884,-0.7925311203319502,-0.7899159663865546,-0.7975708502024291,-0.8161764705882353,-0.823943661971831,-0.8275862068965517,-0.8257839721254355,-0.8275862068965517,-0.8287671232876712,-0.8338870431893688,-0.8127340823970037,-0.8175182481751825,-0.8226950354609929,-0.8344370860927153,-0.8412698412698413,-0.84472049689441,-0.84375,-0.8226950354609929,-0.8245614035087719,-0.7933884297520661,-0.7435897435897436,-0.7319034852546917,-0.7991967871485943,-0.7536945812807881
YU-L,-0.1333333333333333,0.034482758620689724,0.4457831325301205,2.0,1.816901408450704,2.5294117647058822,2.2432432432432434,3.137931034482759,2.821656050955414,2.6363636363636362,1.8571428571428572,3.545454545454546,3.615384615384615,1.7906976744186047,1.8571428571428572,2.488372093023256,2.6809815950920246,2.3333333333333335,2.4285714285714284,1.4,1.1428571428571428,0.9801980198019802,0.8181818181818181,1.727272727272727,2.1578947368421053,1.5,1.5531914893617023,2.75,1.5531914893617023,0.4285714285714286,-0.6428571428571428,-0.6954314720812182,-0.6703296703296704,-0.6571428571428571,-0.6721311475409837,-0.7247706422018348,-0.7073170731707317,-0.7446808510638299,-0.7235023041474654,-0.6307692307692307,-0.6319018404907976,-0.6307692307692307,-0.5161290322580645,-0.34065934065934067,-0.34426229508196726,-0.29824561403508776,-0.281437125748503,-0.31034482758620685,0.04347826086956519
CCJI-L,0.022927689594356204,0.08413001912045881,0.008896797153024938,0.02717391304347827,0.029038112522685955,0.16666666666666674,0.12723658051689868,0.1812499999999999,0.17148760330578505,0.1787941787941787,0.09248554913294793,0.17148760330578505,0.3500000000000001,0.09248554913294793,-0.06896551724137934,-0.10567823343848581,-0.07654723127035834,-0.05813953488372092,-0.07352941176470584,-0.0612582781456954,-0.06743421052631582,-0.07654723127035834,-0.03407155025553665,-0.00874125874125875,-0.00874125874125875,-0.022413793103448265,0.023465703971119023,-0.022413793103448265,-0.07654723127035834,-0.045454545454545414,-0.125,-0.11682242990654201,-0.1330275229357798,-0.125,-0.14350453172205435,-0.11406249999999996,-0.05500000000000005,-0.07954545454545459,-0.14608433734939763,-0.11956521739130432,-0.07954545454545459,-0.07352941176470584,0.006211180124223503,-0.013913043478260834,0.02717391304347827,0.019784172661870603,0.034671532846715314,0.0999030067895248,0.06080449017773626
GYM-L,0.08695652173913038,-0.02620967741935487,0.11290322580645151,0.1499999999999999,0.09029345372460496,0.9319999999999999,0.8295454545454546,0.5401785714285714,0.8519938650306749,0.5702210663198959,0.3582677165354329,0.5,0.8295454545454546,-0.06395348837209303,-0.18135593220338986,-0.1841216216216216,-0.09039548022598876,-0.0782442748091603,-0.05108055009823187,-0.0359281437125748,-0.05294117647058827,-0.010245901639344246,0.008350730688935215,0.050000000000000044,0.12064965197215782,0.2384615384615385,0.18673218673218672,-0.08174904942965777,-0.1202185792349727,-0.22096774193548385,-0.24056603773584906,-0.29591836734693877,-0.18135593220338986,-0.1328545780969479,-0.010245901639344246,-0.03400000000000003,0.05921052631578938,-0.004123711340206171,0.006250000000000089,0.09772727272727266,0.10273972602739723,0.09772727272727266,0.08539325842696632,0.16666666666666674,0.23529411764705888,0.2931726907630523,0.25617685305591675,0.3054054054054054,0.3054054054054054
CPI-L,-0.027363737486095774,-0.05587061541692917,0.26016260162601634,0.16119865667786115,-0.024310831343607453,0.8309572301425663,0.5436126373626373,0.4983333333333335,0.29166666666666696,0.03930635838150298,0.2569910514541389,0.17240479916536255,0.5727781665500351,-0.6506024096385542,-0.6935923653715064,-0.732996732996733,-0.7133290816326531,-0.7129629629629629,-0.693069306930693,-0.6480031323414253,-0.6712979890310786,-0.5824431026474686,-0.5793167992512869,-0.6438193343898573,-0.6419753086419753,-0.6432539682539682,-0.6153187847667949,-0.6063922942206654,-0.5904328018223235,-0.6518202943454685,-0.6763858891288697,-0.6979166666666667,-0.6963863559608241,-0.7175620483820295,-0.6688766114180479,-0.614164346992535,-0.4474220276830869,-0.5596541128609545,-0.5352213019730377,-0.8202099963242044,-0.8392982308544229,-0.8582424971017766,-0.8698783733326104,-0.8870285034374311,-0.8901432168299908,-0.8916768530388299,-0.8749552137284543,-0.8711295428197968,-0.8680145004349575
KWG-L,-0.021276595744680882,0.11904761904761907,-0.04081632653061229,-0.12962962962962965,-0.17543859649122806,-0.25396825396825395,-0.2033898305084746,-0.12962962962962965,-0.09615384615384615,0.20512820512820507,0.6206896551724137,0.4242424242424243,0.1633663366336635,-0.09615384615384615,0.18686868686868685,0.13526570048309172,0.1298076923076923,0.540983606557377,0.8287937743190661,1.9375,1.8484848484848486,2.2413793103448274,1.5824175824175826,2.1864406779661016,1.2596153846153846,0.9421487603305785,0.9183673469387754,0.8076923076923077,0.7407407407407407,0.5666666666666667,0.38235294117647056,0.34285714285714275,0.4242424242424243,0.8076923076923077,0.46875,0.09302325581395343,0.021739130434782705,0.021739130434782705,-0.06000000000000005,-0.06000000000000005,-0.426829268292683,-0.2033898305084746,0.11904761904761907,0.11904761904761907,0.11904761904761907,-0.06000000000000005,0.05009338681570652,-0.2923283697546325,-0.3146758949202757
