Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.13043478260869557,0.18965517241379315,0.5333333333333332,0.5681818181818183,0.6428571428571428,0.8648648648648651,0.9714285714285713,0.9714285714285713,0.9166666666666667,0.8157894736842104,0.7692307692307689,0.8157894736842104,0.9166666666666667,0.8648648648648651,0.9166666666666667,0.8648648648648651,0.8648648648648651,1.0294117647058822,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9714285714285713,0.6920988303428144,0.7746402367010004,0.6536420387441138,0.5158385355154376,0.42667156283805907,0.32291363099529113,0.32291363099529113,0.2992901732989468,0.32291363099529113,0.2992901732989468,0.2992901732989468,0.2544870638748449,0.19279097876624607,0.10242802582940924,0.07000367212854441,-0.016753382368364655,0.10242802582940924,0.07000367212854441,0.07000367212854441,0.07000367212854441,-0.09049687869073753,-0.14399706229716458,-0.17317898062794312,-0.17317898062794312,-0.22595479037509547,-0.31358254995527346
CPI-L,-0.015957446808510745,-0.025906735751295318,0.1604938271604941,0.07428571428571429,0.07428571428571429,0.11242603550295871,0.16770303105706863,0.1652904214887687,0.2995404700473827,0.33019000943529253,0.46114135751441476,0.5409851475425249,0.6206912758636898,0.7039291963763266,0.6160474613196676,0.3960410000013963,0.3396687981011022,0.6491244561420002,0.958335291668625,0.8431390980410591,0.807694115386423,1.1526739083990996,1.1044797164200153,1.1363657727294094,1.4521763652198434,1.5871585504613028,1.5871585504613028,1.847479962308915,1.8332425624973707,1.7242716947090102,1.6355744767417404,2.2014040254207576,2.679535795451131,2.5638271226382017,2.497830324070828,2.2014040254207576,2.3931048652663116,2.519555978257603,2.2566006465487027,2.294468095927175,2.3931048652663116,2.358912344395223,2.399211232750295,2.3391191072449864,2.865269525917286,2.865269525917286,2.7852272044053046,2.973692233516649,2.3176142418001993
LLOY-L,0.031818181818181746,0.09999999999999987,0.07843137254901955,0.134020618556701,0.20879120879120872,0.20218579234972656,0.2571428571428569,0.2716763005780347,0.2790697674418603,0.41935483870967705,0.5224913494809689,0.5942028985507246,0.7054263565891472,0.7460317460317458,0.560283687943262,0.5714285714285707,0.5492957746478873,0.560283687943262,0.7741935483870963,0.6923076923076923,0.6666666666666663,0.848739495798319,0.833333333333333,0.6793893129770991,0.46666666666666656,0.3924050632911391,0.5277777777777775,0.5827338129496398,0.46666666666666656,0.4473684210526312,0.47157190635451474,0.3836477987421385,0.5492957746478873,0.6666666666666663,0.5770609318996414,0.7529880478087647,0.833333333333333,0.6923076923076923,0.560283687943262,0.6176470588235292,0.560283687943262,0.7460317460317458,0.6176470588235292,0.6296296296296291,0.5172413793103443,0.71875,0.8181818181818181,1.0952380952380953,0.9213973799126636
COA-L,0.1585365853658547,0.17142857142857126,0.2058823529411764,0.07894736842105221,-0.023809523809523836,-0.16326530612244894,0.13888888888888862,-0.6583333333333333,-0.6403508771929827,-0.722972972972973,-0.7469135802469137,-0.764367816091954,-0.7071428571428572,-0.764367816091954,-0.7722222222222223,-0.7588235294117649,-0.9468911917098446,-0.9422535211267605,-0.9376899696048633,-0.9486215538847118,-0.9501216545012166,-0.9472684577529186,-0.9464613423103612,-0.9509645938917327,-0.9481798671250904,-0.9413766653230771,-0.9365947014672555,-0.9384540943861043,-0.9379078289516615,-0.9369755140710557,-0.9413766653230771,-0.9261015710762732,-0.914338147696578,-0.9114466083783189,-0.9110713821426338,-0.9050355031025411,-0.9037286522278054,-0.9167176435938951,-0.9268740285214689,-0.9261015710762732,-0.9146863666083804,-0.9079510797616737,-0.9099263784792342,-0.9136331118751505,-0.9157142417094842,-0.9129163742143634,-0.9153743797808935,-0.9130966715762384,-0.9176974360222023
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5769230769230769,-0.5492911579119888,-0.5492911579119888,-0.5492911579119888,-0.5454545454545454,-0.5473251028806585
SMDS-L,-0.005633802816901734,-0.08974358974358976,-0.0779220779220775,0.005395655448042769,0.05746976387365721,0.06049110605615349,0.13508222360750355,0.14913896941069238,0.12818202771931198,0.25395907810693785,0.3497159531623768,0.3208963954436075,0.3208963954436075,0.4555760279202101,0.4330960892650719,0.24973699366886737,0.06965961705952073,0.15270772397407972,0.3798211417087496,0.3256138825701915,0.35464192379435655,0.3023574986654516,0.15741036856818336,0.10070726693804244,0.08507222053267194,0.023982363612601976,0.06688665259078364,0.17161172278374393,0.09754431502155336,0.09127263322143042,0.15863909479513105,0.265989042875191,0.4896788361651687,0.4151948943569099,0.45148194293016375,0.5240560400766723,0.5539394918428815,0.39036691375415744,0.1899536649247291,0.25795101720614233,0.3341904727943932,0.3121012265560754,0.3297133235568288,0.23443791408079417,0.1654546188821613,0.265989042875191,0.23443791408079417,0.32084856806644924,0.2382955325622964
ANTO-L,0.037115588547190104,0.02499999999999991,-0.002116402116402294,0.21992238033635148,0.2310704960835508,0.09269988412514452,0.09269988412514452,0.1094117647058821,0.3281690140845068,0.3319209039548021,0.4552469135802468,0.43313069908814583,0.48973143759873605,0.4665629860031102,0.49682539682539684,0.49682539682539684,0.5383360522022838,0.8562992125984246,0.8030592734225617,0.7560521415270018,0.7792452830188679,0.7145454545454542,0.7208029197080288,0.625862068965517,0.6899641577060929,0.7692307692307689,0.7792452830188679,0.8134615384615382,0.8490196078431371,0.8490196078431371,0.9244897959183671,1.43041237113402,2.0419354838709673,2.0419354838709673,1.8575757575757574,1.619444444444444,1.143181818181818,0.9244897959183671,0.5716666666666665,0.558677685950413,0.5716666666666665,0.6839285714285712,0.6839285714285712,0.6037414965986392,0.6399999999999999,0.9127789046653139,0.8859999999999999,0.8490196078431371,0.6543859649122805
GRG-L,0.010479041916167775,-0.010370370370370474,-0.042979942693409656,-0.052482269503546064,0.07223113964687,0.1865008880994672,0.2145454545454546,0.4063157894736842,0.5181818181818183,0.535632183908046,0.7128205128205127,0.7813333333333332,0.6700000000000002,0.6412776412776411,0.5427251732101617,0.43965517241379315,0.4811529933481151,0.6826196473551636,0.717223650385604,0.6783919597989949,0.6783919597989949,0.6783919597989949,0.6783919597989949,0.6534653465346536,0.6534653465346536,0.6534653465346536,0.568075117370892,0.4746136865342163,0.4746136865342163,0.5181818181818183,0.5251141552511416,0.5754716981132075,0.6135265700483092,0.5904761904761904,0.571764705882353,0.5534883720930233,0.571764705882353,0.5534883720930233,0.44276457883369313,0.4617067833698032,0.4617067833698032,0.468131868131868,0.468131868131868,0.4910714285714286,0.4910714285714286,0.5181818181818183,0.528604118993135,0.528604118993135,0.37731958762886597
DLAR-L,0.09537572254335269,-0.012838801711840153,0.013177159590043841,0.023668639053254337,0.03592814371257469,-0.0014430014430015792,0.0,0.029761904761904656,0.010218978102189746,0.05327245053272445,0.04531722054380638,0.07956318252730088,0.06298003072196612,0.27911275415896486,0.17687074829931948,0.24236983842010762,0.14569536423841067,0.19723183391003452,0.2886405959031657,0.1571906354515049,0.3081285444234403,0.44166666666666665,0.5871559633027521,0.5626457217944136,0.6313334458293332,0.6568230309204164,0.671749364532312,0.9032223534675554,0.9636421107204938,1.0561127918347553,1.0170019506857249,1.1027102488735032,1.2629777983303256,1.3943765092011176,1.61357999243784,1.7288849921042155,1.9222705427257738,1.7490989550086913,1.465969162300154,1.5076240467984676,1.9690268714093873,2.5857812456635108,2.131884885452939,1.9571980790930144,1.5076240467984676,1.4256755485370802,1.2768610977065848,1.249262781370747,1.2025421894728385
GLEG-L,0.0,0.008743169398907069,0.010952902519167473,0.051252847380409916,0.06705202312138736,0.17131979695431454,0.2257636122177955,0.2945301542776999,0.30000000000000004,0.32805755395683445,0.3776119402985074,0.5057096247960848,0.5564924114671164,0.5057096247960848,0.28551532033426175,0.051252847380409916,0.008743169398907069,0.014285714285714235,0.031284916201117285,0.010952902519167473,0.027839643652560975,0.027839643652560975,0.02214839424141757,0.07575757575757569,0.08206330597889777,0.15809284818067737,0.19404915912031018,0.19096774193548383,0.16835443037974684,0.13950617283950617,0.19404915912031018,0.322349570200573,0.5777777777777777,0.5564924114671164,0.518092105263158,0.5306799336650083,0.6394316163410303,0.3036723163841808,0.21767810026385215,0.20969855832241158,0.322349570200573,0.4354587869362365,0.322349570200573,0.31294452347083923,0.27662517289073296,0.2731034482758621,0.322349570200573,0.3817365269461077,0.17879948914431654
