Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.015873015873015817,0.05351170568561869,0.0862068965517242,0.2650602409638554,0.30165289256198347,0.4125560538116593,0.4125560538116593,0.4449541284403671,0.4516129032258065,0.5989847715736041,0.5,0.5594059405940595,0.721311475409836,0.9936708860759493,1.0063694267515926,0.9811320754716981,0.9444444444444444,1.2826086956521738,1.3863636363636362,1.4045801526717558,1.8378378378378377,2.539325842696629,2.539325842696629,3.2,3.090909090909091,3.701492537313433,3.701492537313433,4.431034482758621,3.5652173913043477,3.7727272727272725,4.338983050847458,3.632352941176471,3.701492537313433,3.7727272727272725,3.436619718309859,2.7951807228915664,2.5795454545454546,2.6206896551724137,3.315068493150685,3.144736842105263,3.2,3.090909090909091,2.6206896551724137,2.539325842696629,2.2142857142857144,2.6627906976744184,2.3157894736842106,2.2142857142857144,2.247422680412371
CPI-L,0.05527123848515858,-0.021042084168336528,-0.003061224489795844,0.004110996916752319,-0.010131712259371706,0.006179196704428458,0.11022727272727284,0.03715498938428885,-0.00711382113821124,0.0262605042016808,0.005144032921810648,0.16587112171837726,-0.030753968253968145,-0.07830188679245276,0.1575829383886258,0.28552631578947385,-0.1369257950530034,-0.14072119613016698,-0.22027134876296872,-0.3563899868247694,-0.3589238845144356,-0.3954207920792079,-0.4602209944751381,-0.4319767441860465,-0.4963917525773196,-0.4792110874200426,-0.4631868131868131,-0.3389715832205683,-0.4529675251959687,-0.5,-0.48470464135021096,-0.5035569105691056,-0.5115,-0.4747311827956989,-0.4735991379310345,-0.49845995893223816,-0.4900835073068893,-0.4547991071428571,-0.5501841620626151,-0.6054119547657513,-0.5534734917733088,-0.5471256287078289,-0.5548294454734308,-0.5147346140723623,-0.5550997372490997,-0.512474562374762,-0.5572503125373216,-0.28161692867575217,-0.3515480241143958
LLOY-L,0.004947773501924102,0.0931490384615381,0.10847044485070079,0.06498829039812692,0.0853221957040573,-0.009259259259259078,0.07633136094674575,-0.039598732840549045,0.12214682294879675,0.3949386503067487,0.2809859154929577,0.1139007960808327,-0.009259259259259078,-0.16559633027522924,-0.15395348837209277,-0.07945344129554643,-0.17016423357664223,-0.22397610921501698,-0.3161654135338344,-0.385472972972973,-0.41773367477592827,-0.35950704225352115,-0.35542168674698793,-0.38959731543624165,-0.39082384460817143,-0.370152354570637,-0.34284682080924844,-0.29386645962732916,-0.35587818696883855,-0.3666434540389971,-0.3688410825815406,-0.36840277777777775,-0.37790697674418594,-0.3535891968727789,-0.32328869047619035,-0.34284682080924844,-0.35220797720797725,-0.3252967359050446,-0.3545067423704755,-0.2861067503924647,-0.2758757961783438,-0.2653473344103393,-0.2647534357316087,-0.37189226519337004,-0.2758757961783438,-0.33613138686131383,-0.19867841409691644,-0.26116978066612506,-0.41284699806326663
HSX-L,0.08347826086956545,0.023131672597864528,-0.027072758037225197,-0.04166666666666685,-0.12079510703363916,-0.04485049833887067,-0.09591194968553463,-0.10990712074303421,-0.03198653198653223,-0.04801324503311277,-0.07258064516129048,-0.09874608150470232,-0.0695792880258902,0.037906137184115396,0.1880165289256197,0.14541832669322674,-0.01024595112704696,0.14781363082224575,0.03381844145976265,-0.07400311378450708,-0.04166671458333093,0.1263991974113834,0.134868364309213,0.11392983360240172,-0.029340884545817847,-0.0004139572640703415,0.16427953156852548,0.3414525037637357,-0.15930769518893972,-0.133331247568373,-0.15930769518893972,-0.23440675963856283,-0.22866481033585206,-0.14533496990122097,-0.07900275860997241,-0.1728308958025222,0.07503162322529366,0.09409246760872025,0.42839849937805186,0.4553494144606567,0.16427953156852548,0.10585690274429815,0.16427953156852548,0.3712625594029302,0.5582529084124201,0.42839849937805186,0.783433964541383,0.1821228960370087,0.12194209405694245
LIO-L,-0.00520833333333337,0.037837837837837895,0.10982658959537561,0.015873015873015817,-0.005181347150259086,0.010526315789473717,0.15662650602409633,0.21518987341772156,0.46564885496183206,0.675392670157068,0.7142857142857142,0.6271186440677967,0.46564885496183206,0.3973799126637554,0.6695652173913043,0.8113207547169812,0.5118110236220472,0.5867768595041323,0.6000000000000001,0.26315789473684204,0.26315789473684204,0.2387096774193549,0.22292993630573243,0.17791411042944794,0.12941176470588234,0.28,0.5737704918032787,1.1333333333333333,0.4014598540145986,0.3913043478260869,0.285140562248996,0.1334120425029517,0.2075471698113207,0.46564885496183206,0.4222222222222223,-0.01538461538461533,-0.04477611940298509,0.02127659574468077,0.16363636363636358,0.0786516853932584,0.032258064516129004,0.31868131868131866,0.3426573426573427,0.3872832369942196,0.415929203539823,0.37535816618911166,0.3578500707213579,0.4414414414414414,0.935483870967742
OXB-L,0.20731707317073167,0.09333333333333327,0.10810810810810834,0.12405828247677864,-0.13447512249288052,-0.10770631184833024,0.5455801384055705,0.5319024380656985,2.3289418365658445,2.462099510028478,2.0369293947618234,2.0369293947618234,2.462099510028478,1.7920157338939342,2.091160276811141,1.8850829250237315,1.1110362866027308,0.7663773010349377,0.21904912324946402,-0.016449002832818693,-0.07922885371583022,-0.16776454085853887,-0.2905533790925249,-0.5244368804905937,-0.3238086894475628,-0.1834670966913965,-0.13447512249288052,-0.1834670966913965,-0.31307549404196866,-0.3540859123081198,-0.47859947138125325,-0.5798422924722721,-0.6509980332632582,-0.6537900489971522,-0.6814823200878122,-0.7008516384608505,-0.6837574463728993,-0.6620308587191289,-0.7180002706509929,-0.7048402832813726,-0.7410879677906776,-0.6903919055399013,-0.6768324269504079,-0.5572604249220589,-0.593816903598219,-0.6513861613559518,-0.791160577793424,-0.6768324269504079,-0.34408951840305013
COA-L,0.014814814814815058,0.030534351145037997,0.0546875,0.14406779661016955,0.10655737704918034,0.18421052631578916,0.18421052631578916,0.2735849056603774,0.37499986250001394,0.47029688267328207,0.48499985150001446,0.5468748453125156,0.7068963810344997,0.6499998350000165,0.5797870760638457,0.31415916061948224,0.10820884440299605,0.09999989000001097,0.16015613398438666,0.09191165551471658,0.2144978983643484,0.23749975250003685,0.20553481424357845,0.8251392997765903,0.9446424682143442,1.0042940776687712,1.2074319909460125,1.4199995160000727,1.1635757262252304,1.1077415139355469,1.3170208131915588,1.8911498642478746,2.180264532646209,2.455479732586745,1.9947491015751795,1.8981442918469478,2.3274990017502,1.4614376177330244,1.3488228247648468,1.4956242513126496,0.19540920478676593,0.19540920478676593,0.036021310815197216,0.22102499421541144,0.22102499421541144,0.06839686993848537,-0.10029737268338079,-0.31622600323936934,-0.3425250031147784
HVT-L,0.0,0.0,0.0,0.0,0.0,-0.009090909090909038,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.05217391304347829,-0.06034482758620685,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.07627118644067798,-0.10655737704918034,-0.10655737704918034,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.06837606837606836,-0.1484375,-0.1484375,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.16153846153846152,-0.1742424242424242,-0.22142857142857142,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558,-0.24305555555555558
JMG-L,0.0317757009345796,0.01904761904761898,0.007532956685498915,0.046966731898238745,0.028846153846153744,0.145610278372591,0.25,0.3112745098039216,0.3932291666666663,0.4538043478260869,0.4343163538873993,0.44986449864498645,0.3717948717948716,0.3242574257425743,0.4266666666666665,0.494413407821229,0.3242574257425743,0.31773399014778314,0.19955156950672626,0.005639097744360777,0.005639097744360777,0.0,0.07214428857715416,0.09183673469387754,0.19686800894854573,0.21590909090909083,0.44594594594594583,0.6512345679012346,0.23842592592592582,0.202247191011236,0.145610278372591,0.08739837398373984,0.10537190082644621,0.16304347826086962,0.07645875251509038,-0.03603603603603611,0.02294455066921608,0.01904761904761898,0.03481624758220492,-0.09932659932659937,-0.18445121951219512,-0.15615141955835976,-0.17944785276073627,-0.03776978417266197,-0.08390410958904115,-0.1640625,-0.16536661466458658,-0.15213946117274169,-0.13290113452188002
MUL-L,0.02499999999999991,-0.038461538461538436,-0.06976744186046513,-0.00990099009900991,-0.1071428571428571,-0.08163244314864004,-0.034935787715520084,-0.04304557101202844,0.08454835285303464,0.08454835285303464,0.08454835285303464,0.26530641166187374,0.22449007580181313,0.13877577049568646,0.29406337556327977,0.26530641166187374,0.17399563968627452,0.17399563968627452,0.10560754417056928,-0.009760199568968453,-0.07416604024740947,-0.18073685575849896,0.12750076286701617,0.12750076286701617,0.12750076286701617,0.18622476093300655,0.18622476093300655,0.13877577049568646,0.3720190005972124,0.22449007580181313,0.19871133736388025,0.5183676939942483,0.4058960129576372,0.4058960129576372,0.4058960129576372,0.4058960129576372,0.3720190005972124,0.3720190005972124,0.27952333763560255,0.18622476093300655,0.18622476093300655,0.5816330145773421,0.5816330145773421,1.1899534047993967,1.1486335292371441,0.8668455254027645,0.5183676939942483,0.29406337556327977,0.30893766723642124
