Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
COA-L,0.18518518518518512,-0.05500000000000005,-0.23790322580645162,-0.2730769230769231,-0.2559055118110236,-0.26171875,-0.22540983606557374,-0.19915254237288138,-0.17105263157894735,-0.125,-0.05500000000000005,-0.0357142857142857,0.061797752808988804,-0.015625,0.005319148936170137,-0.11682242990654201,-0.10849056603773588,-0.15625,-0.16371681415929207,-0.18534482758620685,-0.22540983606557374,-0.23170731707317072,-0.32499999999999996,-0.40937500000000004,-0.4113301594091118,-0.4463700308728552,-0.4113301594091118,-0.3799344345775977,-0.3799344345775977,-0.32601568975825856,-0.37155517017999773,-0.28453973220492046,-0.32601568975825856,-0.2376243048085218,-0.2376243048085218,-0.3161041557841152,-0.27336066552062244,-0.27950135166467915,-0.37615360936819764,-0.36055744960240277,-0.28950827733600304,-0.32690257852884497,-0.3087107563269219,-0.24771464659106202,-0.3179279462425627,-0.3179279462425627,-0.20069681200300338,-0.1025367713717934,-0.08651064228914684
SOM-L,-0.05078125,0.0847457627118644,0.19626168224299056,0.36170212765957444,0.28,0.4065934065934065,1.0,1.0317460317460316,1.1694915254237288,1.4854368932038833,1.56,1.8287292817679557,2.580419580419581,2.3246753246753245,2.4594594594594597,3.5309734513274336,4.12,4.565217391304348,5.4,5.4,5.4,5.4,5.4,3.2666666666666666,3.2666666666666666,1.9090909090909092,1.694736842105263,1.7826086956521738,1.7234042553191489,1.6666666666666665,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,2.3684210526315788,2.3684210526315788,2.3684210526315788,2.3684210526315788,2.2,3.7407407407407405,3.413793103448276,3.2666666666666666,3.2666666666666666,3.2666666666666666,2.4594594594594597,1.9767441860465116,2.4594594594594597,2.657142857142857,2.657142857142857
BPM-L,0.019230769230769162,0.00775193798449636,0.04417670682730934,0.0038610038610038533,0.07883817427385909,0.0,0.11587982832618038,0.1607142857142858,0.23809523809523814,0.49425287356321856,0.460674157303371,0.48571428571428577,0.45251396648044695,0.44444444444444464,0.45251396648044695,0.3612565445026179,0.3333333333333335,0.3265306122448981,0.45251396648044695,0.45251396648044695,0.4689265536723166,0.4772727272727273,0.5204678362573103,0.43646408839779016,0.39037433155080237,0.44444444444444464,0.35416666666666674,0.368421052631579,0.35416666666666674,0.4054054054054057,0.38297872340425543,0.3333333333333335,0.4689265536723166,0.43646408839779016,0.4054054054054057,0.4207650273224044,0.34715025906735764,0.5028901734104048,0.3756613756613758,0.3756613756613758,0.39037433155080237,0.4054054054054057,0.5028901734104048,0.4689265536723166,0.3333333333333335,0.6774193548387097,0.656050955414013,0.5950920245398774,0.49425287356321856
CYAN-L,-0.23809523809523814,0.0862068965517242,0.032786885245901676,0.008000000000000007,0.0862068965517242,-0.059701492537313494,-0.17105263157894746,-0.052631578947368585,-0.2222222222222222,0.5949367088607593,0.6153846153846154,0.6800000000000002,0.2989690721649485,0.32631578947368434,0.5949367088607593,0.6578947368421051,0.4482758620689655,0.36956521739130443,0.4651162790697674,-0.17105263157894746,0.09565217391304359,0.07692307692307687,-0.038167938931297773,-0.08029197080291983,-0.2674418604651163,-0.197452229299363,-0.28,-0.37,-0.4521739130434782,-0.5245283018867924,-0.3471502590673575,-0.28,-0.3538461538461538,-0.30000000000000004,-0.23636363636363633,-0.4521739130434782,-0.023255813953488524,-0.1870967741935483,-0.5058823529411764,-0.5578947368421052,-0.65,-0.6810126582278482,-0.6684210526315789,-0.6926829268292682,-0.72,-0.72,-0.7688073394495413,-0.7035294117647058,-0.685
HVT-L,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954
KEFI-L,0.1869158878504673,-0.13008130081300817,0.03883495145631066,-0.13008130081300817,-0.24647887323943662,-0.2569444444444444,-0.1507936507936507,-0.3354037267080746,-0.37790697674418594,-0.20740740740740737,-0.24113475177304955,-0.09322033898305093,0.18888888888888888,0.2298850574712643,-0.061403508771929904,-0.14400000000000002,-0.12295081967213117,-0.1640625000000001,-0.3395061728395061,-0.0775862068965516,-0.053097345132743445,-0.18939393939393934,-0.3096774193548387,-0.4308510638297872,-0.4952830188679245,-0.6205673758865248,-0.58203125,-0.6834319526627218,-0.5884615384615384,-0.4976525821596244,-0.7019498607242339,-0.35542168674698804,0.09183673469387754,0.7540983606557377,2.2424242424242427,2.8214285714285716,2.6896551724137936,1.5476190476190474,1.1400000000000001,0.5285714285714287,0.42666666666666675,0.33750000000000013,0.33750000000000013,0.42666666666666675,0.2588235294117647,0.2588235294117647,0.2588235294117647,0.42666666666666675,0.33750000000000013
JMG-L,0.00435540069686402,-0.04253544620517091,-0.0726978998384491,-0.07865168539325829,-0.0888888888888888,-0.07642799678197909,-0.04492512479201327,0.02317290552584672,0.0370370370370372,0.036101083032491044,0.08097928436911506,0.06592386258124416,0.07289719626168245,0.12770137524557956,0.04744525547445266,0.013239187996469504,0.0026200873362447474,0.01773049645390068,0.0975143403441685,0.10490856592877762,0.10067114093959728,0.18350515463917527,0.05709023941068159,-0.0026064291920068205,-0.0441298917568691,-0.014592274678111528,-0.03448275862068961,-0.05280528052805278,0.027752909579230156,-0.023809523809523614,-0.09677419354838701,-0.05824446267432315,-0.043333333333333224,-0.03367003367003363,0.05709023941068159,0.09646609360076419,0.197080291970803,0.14115308151093453,0.12881022615535898,0.06691449814126416,0.1254901960784316,0.22991214913220492,0.14800000000000013,0.247012817727569,0.24782608695652186,0.2812500000000002,0.4225526641883519,0.4225526641883519,0.5105263157894739
MUL-L,0.09103410341034102,-0.1571627260083449,0.003034482758620616,-0.09642147117296218,-0.2707581227436823,-0.26187576126674783,-0.25795918367346937,-0.21025195482189396,-0.0894064613072878,-0.2428154935443565,-0.3196107784431138,-0.3616573033707865,-0.39480692410119844,-0.5404448938321538,-0.6150751640906204,-0.5467464472700074,-0.5242083224286835,-0.5186656076250993,-0.39641434262948205,-0.3974146503148823,-0.3880848199259509,-0.34885386819484243,-0.42577384712571065,-0.47532467532467537,-0.4428440085810603,-0.3625525946704067,-0.40743155149934807,-0.34344528710725897,-0.25,-0.320627802690583,-0.04214963119072712,0.31739130434782603,0.6911627906976745,1.3488372093023258,1.578723404255319,2.08135593220339,2.756198347107438,3.380722891566265,3.401937046004843,3.7905138339920947,4.3235724743777455,4.593846153846154,4.426865671641791,6.606694560669456,7.616113744075829,6.272,7.977777777777778,9.60058309037901,11.625
CHLV-L,-0.04195804195804198,-0.027210884353741527,0.014184397163120588,-0.01379310344827589,0.10852713178294571,-0.04026845637583898,0.07518796992481214,0.28828828828828823,0.36190476190476195,0.38834951456310685,0.3240740740740742,0.3240740740740742,0.3240740740740742,0.3240740740740742,0.3240740740740742,0.4019607843137254,0.375,0.42999999999999994,0.48958333333333326,0.48958333333333326,0.625,0.625,0.625,0.4591836734693877,0.42999999999999994,0.4591836734693877,0.48958333333333326,0.7023809523809523,0.5543478260869565,0.625,0.881578947368421,0.881578947368421,0.9324324324324325,0.9324324324324325,1.072463768115942,1.072463768115942,1.072463768115942,1.072463768115942,0.9589041095890412,1.1666666666666665,1.1666666666666665,1.234375,1.1343283582089554,1.1029411764705883,1.306451612903226,0.9324324324324325,1.5535714285714284,1.1343283582089554,1.306451612903226
SMDS-L,0.05912904514582529,0.03988367262152037,0.06149279050042411,0.1471127406049495,0.033016921172100755,0.11195024433585066,0.1756693283231563,0.16040797403801577,0.17511737089201862,0.3194517659462308,0.5450617283950618,0.6423884514435694,0.6467105263157893,0.7942652329749105,0.5060168471720818,0.376030786146234,0.4451501154734412,0.5722368040712458,0.7629496624010912,0.8295263112833076,0.7907536984764161,1.078626575634238,0.72446096545261,0.5580785824222336,0.41931220867525343,0.7130783848225595,0.6939110742231462,0.7881098691971697,0.8537955378615556,0.7359958214088147,0.7638054632080817,0.8875009112772203,1.1002539041668489,1.347182980754941,1.6064844004366203,1.5232217043115615,2.0791858086513977,2.020315257031296,1.7949532724681911,1.6367483702530103,1.9880257024742178,2.279277305242463,1.895170720484979,2.058450550680681,2.1512916341792274,2.3705373415664646,3.128908243418919,3.5417990677608104,4.589906544936382
JD-L,0.004858531008859801,-0.0272449263274952,0.025498241500585994,0.25322349570200564,0.09343750000000006,0.14346405228758163,0.27700729927007295,0.22342657342657346,0.1686706746826987,0.2559224694903086,0.32537878787878793,0.27700729927007295,0.20821823204419876,0.2798098024871982,0.04013079667063013,0.13456549935149154,0.07993827160493838,0.20988934993084363,0.4029671210906174,0.24964285714285728,0.07993827160493838,0.02071178529754958,0.017742873763816114,-0.06792754395311673,-0.07384859714134462,-0.09164070612668784,-0.015475520540236487,0.0189283634245776,-0.0149211711711712,0.03215339233038361,-0.011023176936122092,0.1044823232323231,0.09275452841973753,0.052014431749849654,0.11149936467598476,0.13309585492227982,0.19828767123287672,0.11433121019108294,0.06417274939172746,0.33549618320610675,0.45791666666666675,0.4851443123938879,0.7084960937499998,0.6919729206963248,0.9569351230425054,0.5186631944444444,0.718565815324165,0.8338574423480083,0.7980472764645423
CCC-L,0.07050730868443678,-0.10135213164197421,-0.08962808900194774,-0.2303675700955805,-0.14555093496325677,-0.07535326442578572,0.023417359736016108,0.06751667992861865,0.1398857660441173,0.11737401085669652,0.06642904194601162,0.18438484262518884,0.35188905995480857,0.14393454062296218,0.008138795733215076,-0.021775603112139774,0.06344943324359731,0.014735923092593861,0.21851001707800966,0.23613829899026917,0.10295058447840932,0.11085179588220817,0.04227045523526063,-0.11875385841295683,-0.12774991277499126,-0.06752774639642722,-0.09767232356033573,-0.04410949345204518,0.023667584029350097,-0.07982408380658412,0.055673327957650454,0.14895730479693814,0.14581292246306576,0.41925437921357345,0.5006453113548537,0.5269148135229915,0.5564313824089373,0.3440771809566747,0.27646354228050063,0.37272144874755475,0.438268780034367,0.42118140484726463,0.5980154269771152,0.5980154269771152,0.5060433160719575,0.3100126466458202,0.5859092495000158,0.8608001860800185,1.0201690801833738
SRC-L,0.1875,-0.05882352941176472,0.39130434782608714,0.3333333333333335,0.06666666666666665,0.06666666666666665,0.14285714285714302,0.18518518518518512,0.06666666666666665,0.39130434782608714,0.23076923076923062,0.18518518518518512,-0.08571428571428563,-0.030303030303030276,0.06666666666666665,-0.19999999999999996,-0.11111111111111105,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,0.0,-0.1351351351351351,-0.1351351351351351,-0.19999999999999996,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.39130434782608714,0.10344827586206895,0.10344827586206895,0.18518518518518512,0.23076923076923062,0.3333333333333335,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.23076923076923062,0.23076923076923062,0.14285714285714302,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.28,0.14285714285714302,-0.08571428571428563,0.7777777777777779,0.7777777777777779
CNKS-L,-0.00540540540540535,0.02777777777777768,0.051136363636363535,0.14906832298136652,0.15625,0.20915032679738554,0.29370629370629375,0.3120567375886525,0.27586206896551735,0.39097744360902253,0.7452830188679245,0.6972477064220184,0.9072164948453609,0.6591928251121075,0.6086956521739131,0.37037037037037046,0.2012987012987013,0.17834394904458595,0.37037037037037046,0.6818181818181819,0.16352201257861632,0.1144578313253013,0.19354838709677424,0.0393258426966292,-0.04020752269779504,-0.01464713715046606,-0.08866995073891626,-0.046391752577319534,-0.14252607184241017,-0.09756097560975607,-0.1513761467889908,-0.08866995073891626,-0.13145539906103287,-0.1552511415525114,-0.106280193236715,-0.1552511415525114,-0.09313725490196079,-0.22431865828092246,-0.23553719008264462,-0.2585170340681363,-0.2479674796747967,-0.24489795918367352,-0.23076923076923073,-0.3620689655172413,-0.41548183254344395,-0.547677261613692,-0.36426116838487976,-0.3531468531468531,-0.3791946308724832
BWS_p-L,0.005063291139240533,-0.07058823529411762,-0.07058823529411762,-0.10430839002267578,-0.07494145199063229,-0.07494145199063229,-0.01985111662531014,-0.014962593516209433,0.031331592689294974,0.023316062176165886,0.10644257703081239,0.19696969696969702,0.2579617834394905,0.28246753246753253,0.21538461538461529,0.16863905325443795,0.16863905325443795,0.2579617834394905,0.3322091062394603,0.30578512396694224,0.37391304347826093,0.38111888111888104,0.30363036303630353,0.3620689655172413,0.48217636022514077,0.462962962962963,0.24605678233438488,0.17734724292101345,0.21165644171779152,0.42086330935251803,0.4107142857142858,0.42086330935251803,0.002538071065989911,0.012820512820512775,-0.002525252525252486,0.02067183462532296,0.0792349726775956,0.10644257703081239,0.14161849710982666,0.14492753623188404,0.20795107033639137,0.28246753246753253,0.3210702341137124,0.27419354838709675,0.270096463022508,0.25,0.2042682926829269,0.3079470198675496,0.4962121212121211
MVCT-L,0.0,0.0,0.03529411764705892,0.1428571428571428,0.134020618556701,0.134020618556701,0.12244897959183709,0.12244897959183709,0.01616628175519641,-0.051724137931034475,0.03773584905660399,0.03773584905660399,0.0,0.028037383177570208,0.042654028436019065,0.18279569892473102,0.17021276595744683,0.15789473684210553,0.08910891089108919,0.009174311926605672,-0.07756813417190767,-0.07756813417190767,-0.09278350515463918,-0.10204081632653061,-0.10750507099391471,-0.0852390852390853,-0.026548672566371723,-0.03508771929824561,-0.03508771929824561,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,-0.04347826086956508,0.134020618556701,0.12244897959183709,0.08910891089108919,0.06796116504854388,-0.08333333333333315,0.15789473684210553,0.14583333333333326,0.11111111111111094,0.08910891089108919,0.134020618556701,0.08910891089108919,0.07843137254901955,0.15789473684210553,0.15789473684210553,0.15789473684210553,0.15789473684210553
ACCS-L,0.045454545454545414,-0.17910447761194026,-0.11290322580645162,-0.13385826771653542,-0.17293233082706772,-0.08333333333333315,-0.140625,0.01851851851851838,-0.07563025210084029,-0.11290322580645162,0.009174311926605228,-0.07563025210084029,-0.16666666666666663,0.01851851851851838,-0.2810457516339867,-0.2567567567567566,-0.06779661016949146,-0.16030534351145032,0.13402061855670122,0.6666666666666667,0.3414634146341462,0.49456521739130466,0.4550264550264551,0.3253012048192774,0.1458333333333337,-0.08333333333333315,-0.16030534351145032,-0.16666666666666663,-0.12698412698412698,-0.5344387940268429,-0.5877259200117223,-0.5722656420121619,-0.5214161029506705,-0.3943584311676628,-0.4100215751891888,-0.5004562242477804,-0.2719415183185736,-0.4735577132457376,-0.6578125136097295,-0.6218922802317453,-0.6543560743532622,-0.6543560743532622,-0.6280570800105755,-0.6435547016768015,-0.6944754585801156,-0.7427161756464131,-0.7240423496852657,-0.7326660262576012,-0.7623698011178678
TERNT-L,0.0,0.0,-0.21052631578947367,-0.6511627906976745,-0.7222222222222222,-0.7457627118644068,-0.765625,-0.7945205479452055,-0.8295454545454546,-0.8314606741573034,-0.8421052631578947,-0.8369565217391304,-0.7945205479452055,-0.85,-0.8928571428571429,-0.8936170212765957,-0.906832298136646,-0.8660714285714286,-0.8672566371681416,-0.90625,-0.8972602739726028,-0.9175824175824175,-0.9278846153846154,-0.96875,-0.96875,-0.96875,-0.96875,-0.96875,-0.96875,-0.96875,-0.9635922330097088,-0.9652777777777778,-0.9628712871287128,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9353448275862069,-0.925,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9989583333333333,-0.9986702127659575,-0.99875,-0.99875
NWB_pa-L,0.028697571743929284,-0.12716763005780352,-0.11695906432748537,-0.11176470588235299,-0.10650887573964496,-0.10650887573964496,-0.11001964636542239,-0.08577194752774975,0.02954545454545454,0.07345971563981046,0.07345971563981046,0.09685230024213065,0.11851851851851847,0.13819095477386933,0.09951456310679618,0.0915662650602409,0.0915662650602409,0.13533834586466176,0.22764227642276413,0.2548476454293629,0.20159151193633962,0.31686046511627897,0.11029411764705888,0.04861111111111116,0.08894230769230771,0.01797752808988773,0.04137931034482767,0.07092198581560294,0.02488687782805421,0.04861111111111116,0.10218978102189791,0.11302211302211296,0.006666666666666599,-0.02580645161290318,-0.027896995708154515,0.051044083526682105,0.05841121495327095,0.09685230024213065,0.11302211302211296,0.1212871287128714,0.1410579345088161,0.2210242587601079,0.3017241379310345,0.2869318181818181,0.38109756097560976,0.39814814814814814,0.35223880597014934,0.4755700325732899,0.6777777777777778
ASPL-L,0.0,0.020656136087484844,0.06329113924050622,0.07692307692307687,0.04607721046077207,0.05263157894736836,0.06329113924050622,0.06194690265486713,0.05660377358490565,-0.0561797752808989,0.05660377358490565,-0.02665121668597914,-0.045454545454545525,-0.0117647058823529,-0.045454545454545525,0.04999999999999982,0.10891089108910901,0.1748251748251748,0.16504854368932032,0.11258278145695355,0.08387096774193536,0.030674846625766916,-0.07692307692307698,-0.08695652173913049,-0.125,-0.1923076923076924,-0.2037914691943128,-0.2149532710280374,-0.2533333333333334,-0.20000000000000007,-0.2037914691943128,-0.17647058823529416,-0.09677419354838723,-0.12041884816753923,-0.134020618556701,-0.18048780487804872,-0.11578947368421055,0.024390243902439046,0.03703703703703698,-0.06145251396648055,-0.07182320441988954,-0.08196721311475419,-0.06666666666666676,0.05660377358490565,0.07692307692307687,0.1351351351351351,0.7684210526315789,0.7142857142857142,1.1818181818181817
