Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0854922279792747,0.0025974025974024872,0.046070460704606964,0.029333333333333433,0.06925207756232687,0.037634408602150504,0.22539682539682548,0.17682926829268286,0.1876923076923076,0.195046439628483,0.1454005934718101,0.05753424657534256,0.18042813455657503,0.17325227963525847,0.2532467532467533,0.08732394366197194,0.034852546916890104,0.11884057971014483,0.20625000000000004,0.22539682539682548,0.29096989966555187,0.3310344827586207,0.5502008032128514,0.5950413223140496,0.7309417040358743,0.7309417040358743,0.7706422018348624,0.7788018433179724,0.9593908629441625,0.838095238095238,0.9108910891089108,1.109289617486339,1.4430379746835444,1.4585987261146496,1.4276729559748427,1.382716049382716,1.7971014492753623,1.9242424242424243,1.946564885496183,2.4774774774774775,3.3370786516853936,3.3370786516853936,4.1466666666666665,4.012987012987013,4.7611940298507465,4.7611940298507465,5.655172413793103,4.594202898550725,4.848484848484849
CPI-L,0.02673063742289239,-0.006807351940095185,-0.0605280103026401,-0.030564784053156102,-0.03632760898282683,-0.05074821080026015,0.020279720279720248,-0.002734107997265811,0.025298664792691383,0.020279720279720248,0.09452363090772709,0.15977742448330678,0.18907905460472696,0.14611154752553035,0.19296811120196233,0.17661290322580658,0.20181219110378912,0.2900088417329796,0.4151309408341415,0.4933469805527122,0.46192384769539085,0.4887755102040816,0.49948612538540593,0.47821681864235055,0.5025746652935117,0.6579545454545455,0.5488322717622081,0.4827235772357725,0.5325630252100841,0.501028806584362,0.7410501193317425,0.4474206349206349,0.3764150943396227,0.7286729857819907,0.9197368421052632,0.2888692579505301,0.2832014072119615,0.1644054269752595,-0.03886693017127796,-0.042650918635170565,-0.09715346534653457,-0.19392265193370162,-0.15174418604651163,-0.24793814432989691,-0.22228144989339016,-0.1983516483516482,-0.012855209742895779,-0.18309070548712225,-0.2533265097236439
LLOY-L,-0.06141248720573167,0.021966527196652486,0.06080347448425605,0.09162011173184403,0.024109014675052443,-0.013629480060575627,-0.021042084168336528,0.03276955602537046,0.1446983011130636,0.12234348075818491,0.1152968036529678,0.1521226415094339,0.1842424242424241,0.1500882872277809,0.14402810304449676,0.158956109134045,0.1742788461538458,0.09652076318742986,0.06892778993435456,0.07421660252886197,0.1742788461538458,0.19073735527117597,0.14402810304449676,0.1658711217183768,0.06427015250544676,0.15621301775147933,0.03167898627243937,0.20542874768661257,0.4984662576687118,0.37605633802816874,0.1965707287201468,0.06427015250544676,-0.10366972477064218,-0.0911627906976743,-0.011133603238866363,-0.10857664233576647,-0.16638225255972694,-0.2654135338345863,-0.3398648648648649,-0.37451984635083224,-0.31197183098591563,-0.3075832742735649,-0.34429530201342295,-0.34561286001339586,-0.32340720221606645,-0.29407514450867045,-0.24145962732919257,-0.30807365439093504,-0.3196378830083565
HSX-L,0.034867503486750495,0.096330275229358,0.05908419497784334,0.16965742251223492,0.1273584905660381,0.007022471910112182,-0.004166666666666652,0.07657657657657646,0.12031250000000027,0.13270142180094813,0.10307692307692284,0.04215116279069764,0.002797202797202969,0.09298780487804903,0.17733990147783296,0.1273584905660381,-0.006925207756232621,0.09969325153374231,0.1508828250401284,0.24695652173913074,0.2758007117437722,0.2131979695431474,0.19500000000000006,0.096330275229358,0.191029900332226,0.1273584905660381,0.10990712074303421,0.20707070707070696,0.1870860927152318,0.15645161290322585,0.12382445141065834,0.16019417475728148,0.29422382671480163,0.48140495867768607,0.4282868525896413,0.2341802661598391,0.43127369269487037,0.2891266478724346,0.15467785637653653,0.19499994025000333,0.40457082529384714,0.4151315081907927,0.3890220707702996,0.21036971440112828,0.246440335028977,0.451805955016753,0.6727329481714759,0.048306752260052876,0.0806982530321334
LIO-L,-0.09756097560975607,0.10215053763440851,0.1431226765799256,0.10810810810810811,0.06956521739130439,-0.0390625,-0.06818181818181823,0.038851351351351315,0.03361344537815136,0.07894736842105265,0.1410018552875696,-0.08071748878923768,-0.1151079136690647,-0.14937759336099588,-0.06676783004552356,-0.1907894736842105,-0.272189349112426,-0.3315217391304348,-0.356020942408377,-0.359375,-0.33513513513513515,-0.2890173410404624,-0.3492063492063492,-0.36269430051813467,-0.3526315789473684,-0.25903614457831325,-0.2215189873417721,-0.06106870229007633,0.0732984293193717,0.09821428571428581,0.04237288135593231,-0.06106870229007633,-0.10480349344978168,0.06956521739130439,0.1603773584905661,-0.03149606299212604,0.016528925619834656,0.02499999999999991,-0.1907894736842105,-0.1907894736842105,-0.20645161290322578,-0.21656050955414008,-0.245398773006135,-0.27647058823529413,-0.18000000000000005,0.008196721311475308,0.3666666666666667,-0.1021897810218978,-0.10869565217391308
OXB-L,0.10389610389610393,0.0547945205479452,0.3275862068965516,0.35087719298245634,0.9012345679012346,0.711111111111111,0.6041666666666667,1.2000000000000002,1.3333333333333335,0.9493670886075951,1.2985074626865671,1.2985074626865671,1.4444444444444442,1.0810810810810811,1.3333333333333335,0.9743589743589742,0.673913043478261,0.3275862068965516,0.5555555555555556,0.8780487804878048,1.0533333333333332,1.0810810810810811,1.1110362866027303,0.6254979406841024,0.6757710728702089,1.9026748940787543,1.8769875056355798,5.251915156477318,5.501991762736409,4.70350154626001,4.70350154626001,5.501991762736409,4.2435417441422665,4.805349788157509,4.418326468947008,2.9646291236197624,2.317342736090005,1.2894337192733838,0.8471567507773892,0.7292531283873434,0.5629787891193294,0.3323753612164775,-0.10686926336038316,0.2699202661594553,0.5334886232868894,0.6254979406841024,0.5334886232868894,0.29007773070166865,0.2130581646896288
COA-L,-0.03680981595092059,0.08666666666666711,0.1642857142857148,0.2114863653378507,0.15677407787097986,0.08012037391567373,0.054705776882363555,0.1276728432075589,0.1348100131012775,0.17189530764707084,0.1348100131012775,0.2992752323913175,0.3481201659398636,0.3481201659398636,0.3481201659398636,0.27245135841294177,0.3602066245103861,0.3889433841831407,0.43963474856938656,0.46096267077041486,0.5055722179695112,0.5408590668281719,0.671440343678017,0.6166390209344754,0.730087373280754,0.730087373280754,0.8606600052264719,1.0088234714269735,1.148048860535773,1.1695293491411305,1.259926405355345,1.4937118955645179,1.4105881657123676,1.3080099458948204,0.9199374771160451,0.6190517530903963,0.6070587771415785,0.6949448040165087,0.5952421684861255,0.7743360932394341,0.8079409434901812,0.7612413619240144,1.666460385929652,1.8410500540559998,1.9281988287202934,2.2249757370365404,2.5355289561585774,2.1609033714000523,2.079331671492954
HVT-L,0.017699115044247815,0.15306122448979598,0.18947368421052624,0.2417582417582418,0.2696629213483146,0.2696629213483146,0.3614457831325302,0.46753246753246747,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0.6028368794326242,0.6028368794326242,0.6142857142857143,0.6142857142857143,0.6142857142857143,1.0545454545454547,1.073394495412844,1.073394495412844,1.073394495412844,1.073394495412844,1.073394495412844,1.073394495412844,1.0545454545454547,0.9652173913043478,0.9652173913043478,0.9652173913043478,0.9652173913043478,0.9652173913043478,0.9482758620689655,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.8524590163934427,0.8524590163934427
JMG-L,0.01025641025641022,0.11683848797250862,0.20967741935483852,0.3229308005427409,0.2845849802371543,0.24203821656050972,0.3087248322147651,0.3968481375358168,0.41509433962264164,0.5234375000000002,0.5306122448979593,0.6927083333333335,0.7857142857142858,0.7631103074141048,0.7410714285714288,0.6695205479452058,0.6250000000000002,0.6868512110726643,0.7663043478260869,0.8224299065420564,0.8571428571428572,0.8361581920903955,0.9080234833659493,0.875,1.08779443254818,1.2780373831775704,1.3897058823529411,1.5390624999999996,1.6494565217391304,1.6139410187667558,1.642276422764228,1.5,1.4133663366336635,1.6,1.7234636871508382,1.4133663366336635,1.4014778325123154,1.1860986547085202,0.8327067669172934,0.8327067669172934,0.8224299065420564,0.9539078156312624,0.989795918367347,1.1812080536912752,1.2159090909090908,1.6351351351351355,2.0092592592592595,1.2569444444444446,1.1910112359550564
MUL-L,0.04778156996587035,-0.05787781350482313,-0.10397553516819569,0.5025641025641026,0.4433497536945812,0.25213675213675213,0.22083333333333344,0.7757575757575759,1.006849315068493,0.6839080459770115,1.3070866141732282,1.8446601941747574,2.0520833333333335,1.9595959595959598,2.367816091954023,2.3295454545454546,1.7904761904761903,1.7641509433962264,1.8585365853658535,1.9300000000000002,1.8173076923076925,1.7255813953488373,1.900990099009901,1.6160714285714284,1.6908169415744845,1.8276381419935261,1.8038764769347568,2.1777266738593912,2.1777266738593912,2.1777266738593912,2.7073477861692896,2.5877559220993125,2.3366130075523612,2.79160569040041,2.7073477861692896,2.4398072242807842,2.4398072242807842,2.239430104419768,1.9014026152629224,1.7126935020750902,1.400441012627598,2.303577235200357,2.303577235200357,2.303577235200357,2.475638549533709,2.475638549533709,2.3366130075523612,3.0200156717498325,2.5877559220993125
