Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.08333333333333337,-0.05882352941176461,-0.1272727272727272,-0.1272727272727272,-0.14285714285714268,-0.1272727272727272,-0.14285714285714268,-0.14285714285714268,-0.17241379310344818,-0.21311475409836067,-0.2727272727272727,-0.2941176470588234,-0.3513513513513512,-0.2727272727272727,-0.2941176470588234,-0.2941176470588234,-0.2941176470588234,-0.4,-0.43529411764705883,-0.4545454545454545,-0.4545454545454545,-0.4893617021276595,-0.5471698113207546,-0.5294117647058822,-0.4606741573033707,-0.46599678930569566,-0.48757267660647563,-0.41689304579357567,-0.41689304579357567,-0.41689304579357567,-0.46031590408554346,-0.38133774370781814,-0.3658711873005137,-0.34116486992261164,-0.33249598663211954,-0.27528135691487265,-0.30506431484987795,-0.3235959331205479,-0.21953376898524746,-0.21953376898524746,-0.07763081789165605,-0.12533956869036367,-0.12533956869036367,-0.07763081789165605,-0.005288136941982158,-0.1401643217634082,-0.3235959331205479,-0.27528135691487265,-0.23135901490971356
LLOY-L,0.0972222222222221,0.03597122302158273,-0.039999999999999813,-0.052631578947368474,-0.03678929765886285,-0.09433962264150919,0.014084507042253724,0.09090909090909083,0.032258064516129004,0.14741035856573714,0.19999999999999996,0.10769230769230798,0.02127659574468077,0.05882352941176472,0.02127659574468077,0.1428571428571428,0.05882352941176472,0.06666666666666665,-0.006896551724138056,0.12500000000000022,0.19008264462809943,0.37142857142857166,0.25764192139737996,0.25764192139737996,0.32110091743119273,0.41176470588235325,0.358490566037736,0.3457943925233644,0.24137931034482762,0.20502092050209209,0.18518518518518512,0.32110091743119273,0.3457943925233644,0.3333333333333337,0.41176470588235325,0.4472361809045229,0.358490566037736,0.3521126760563382,0.4545454545454548,0.41176470588235325,0.37142857142857166,0.3090909090909093,0.26315789473684204,0.2743362831858407,0.37142857142857166,0.3090909090909093,0.032258064516129004,0.09090909090909083,0.6179775280898878
COA-L,0.08157099697885184,-0.02932551319648047,-0.020710059171597628,-0.0060060060060053155,-0.07541899441340771,0.16549295774647876,0.3510204081632651,0.3966244725738399,0.4025423728813562,0.49773755656108576,0.5183486238532113,0.31349206349206415,0.15331010452961658,0.16549295774647876,0.3455284552845532,0.451754385964912,0.420600858369099,0.3621399176954736,0.3293172690763053,0.3734439834024894,0.3346774193548385,0.37060041407867517,0.29803921568627434,0.27552986512524047,0.26335877862595436,0.38493723849372374,0.35655737704918056,0.4943566591422124,0.4711111111111115,0.5253456221198156,0.618581907090465,0.8753541076487243,0.7061855670103094,0.7017994858611822,0.6974358974358974,0.7017994858611822,0.7375328083989505,0.7559681697612737,0.7891891891891898,0.8136986301369862,0.8136986301369862,0.7194805194805198,0.9188405797101451,0.8914285714285715,1.2986111111111112,0.6633165829145735,0.4613686534216337,0.6305418719211819,0.5395348837209306
HVT-L,0.0,-0.10313901345291476,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.21568627450980393,-0.18367346938775508,-0.18367346938775508,-0.18367346938775508,-0.21568627450980393,-0.21568627450980393,-0.24528301886792447,-0.2857142857142857,-0.2857142857142857,-0.2727272727272727,-0.23076923076923073,-0.18052937802179791,-0.18052937802179791,-0.18052937802179791,-0.17355371900826444,-0.17695473251028804,-0.16666666666666663,-0.16666666666666663,-0.1268663232340872,-0.06156156156156156,-0.06976744186046513,-0.015360378101614836,0.02564102564102555,0.04712041884816753,0.16959064327485374,0.17647058823529416,0.21212121212121215,0.34228187919463093,0.3605442176870748,0.32450331125827825,0.3605442176870748,0.3605442176870748,0.38888888888888884,0.38888888888888884,0.39860139860139854,0.39860139860139854,0.39860139860139854,0.39860139860139854,0.39860139860139854,0.38888888888888884,0.408450704225352,0.4925373134328359
SMDS-L,0.04189944134078227,0.09815950920245387,0.028735632183908066,0.02285714285714291,0.08600017816469974,0.1866200029786811,0.396285943354614,0.32647164618688285,0.36048373967885405,0.4285079266627969,0.45651788600912657,0.30320021379763973,0.11535153433131295,0.179085907721674,0.25054565970480547,0.229841261365322,0.24634919775948783,0.15704691879229715,0.09238841450684498,0.1866200029786811,0.15704691879229715,0.23804020310775753,0.16066269041352266,0.05215881283945434,0.055147900375929426,0.09238841450684498,0.2590239353638213,0.3555184705559389,0.1534536053798985,0.14633352139607192,0.1021129404520098,0.1679624557620354,0.15704691879229715,0.14280634133023784,0.17164687991270422,0.17164687991270422,0.04036991857794736,0.055147900375929426,0.07968622364048605,0.04623115755585161,0.02884227405076789,-0.004257209296709807,0.04036991857794736,0.08283399688725157,0.229841261365322,-0.014822119542898471,-0.2063844851873351,-0.16536615520825337,-0.22783355315524478
ANTO-L,0.005660377358490676,0.019230769230769162,0.03921568627450989,0.03921568627450989,0.08163265306122436,0.3659793814432988,0.7096774193548387,0.7096774193548387,0.606060606060606,0.4722222222222221,0.20454545454545459,0.08163265306122436,-0.1166666666666667,-0.12396694214876036,-0.1166666666666667,-0.0535714285714286,-0.0535714285714286,-0.09863945578231303,-0.07826086956521738,0.07505070993914797,0.06000000000000005,0.03921568627450989,-0.07017543859649122,-0.005628517823639934,0.16740088105726847,0.1910112359550562,0.3659793814432988,0.38743455497382207,0.3118811881188117,0.4971751412429377,0.6614420062695925,0.927272727272727,0.9202898550724639,0.8088737201365188,0.7491749174917492,0.7207792207792207,0.9202898550724639,0.9557195571955719,1.0229007633587783,1.054263565891473,1.054263565891473,1.387387387387387,1.548076923076923,1.4090909090909092,2.063583815028902,1.1632653061224487,0.7096774193548387,0.737704918032787,0.7666666666666666
GRG-L,-0.0516431924882631,-0.05960264900662249,-0.05960264900662249,-0.031818181818181746,-0.02739726027397249,0.004716981132075526,0.02898550724637694,0.014285714285714235,0.0023529411764706687,-0.00930232558139521,0.0023529411764706687,-0.00930232558139521,-0.07991360691144711,-0.06783369803063433,-0.06783369803063433,-0.06373626373626373,-0.06373626373626373,-0.04910714285714268,-0.04910714285714268,-0.031818181818181746,-0.02517162471395884,-0.02517162471395884,-0.12164948453608249,-0.12164948453608249,-0.1306122448979592,-0.1393939393939394,-0.1393939393939394,-0.11801242236024834,-0.103157894736842,0.0023529411764706687,0.05970149253731338,0.05970149253731338,0.06500000000000017,0.051851851851851816,0.0023529411764706687,-0.020689655172413723,-0.016166281755196188,0.0023529411764706687,-0.00930232558139521,0.021582733812949728,0.07848101265822804,0.15135135135135158,0.1210526315789473,0.09230769230769242,0.14209115281501328,-0.053333333333333344,-0.07391304347826078,-0.06373626373626373,-0.1393939393939394
DLAR-L,0.009009009009009139,0.13846153846153864,0.17460317460317487,0.22991689750692546,0.20652173913043503,0.2577903682719549,0.35365853658536617,0.4322580645161289,0.5633802816901408,0.6323529411764706,0.7480314960629921,0.6444444444444446,0.47508305647840476,0.49999999999999956,0.7760000000000007,1.1449275362318847,0.8734177215189873,0.7689243027888448,0.49999999999999956,0.4509803921568627,0.36196319018404943,0.34545454545454524,0.3175074183976261,0.1903485254691688,0.35365853658536617,0.48,0.446254071661238,0.3214285714285716,0.3097345132743361,0.2795389048991357,0.0022573363431150906,0.05714285714285716,0.05714285714285716,-0.08074534161490687,-0.07499999999999984,-0.07112970711297051,-0.03267973856209139,0.04716981132075482,0.16535433070866135,0.16230366492146597,0.17150395778364125,0.0990099009900991,0.07506053268765123,0.07506053268765123,0.1871657754010696,0.06730769230769251,-0.1328125000000001,0.00680272108843516,-0.05330490405117261
GLEG-L,0.031047865459249646,-0.002580645161290196,-0.021518987341772045,-0.04567901234567884,0.0,0.10744985673352447,0.32136752136752156,0.30354131534570006,0.2713815789473686,0.2819237147595359,0.3730017761989346,0.0918079096045199,0.019788918205804862,0.01310615989515096,0.10744985673352447,0.2021772939346813,0.10744985673352447,0.09957325746799461,0.06915629322268346,0.0662068965517244,0.10744985673352447,0.1571856287425153,-0.012771392081736943,-0.006426735218509005,-0.05153374233128816,0.03342245989304837,-0.11958997722095666,-0.06642512077294682,-0.043316831683168355,0.11223021582733828,0.22698412698412707,0.2991596638655465,0.31016949152542383,0.41834862385321125,0.4584905660377361,0.4314814814814818,0.47238095238095257,0.5775510204081635,0.6104166666666668,0.6104166666666668,0.5775510204081635,0.6104166666666668,0.7770114942528739,0.9325000000000003,1.03421052631579,0.6989010989010991,0.392792792792793,0.4584905660377361,0.38035714285714306
EDIN-L,0.004149377593360981,0.0831460674157305,0.032119914346895095,0.02991452991453003,0.06167400881057272,0.06167400881057272,0.25848563968668414,0.23589743589743595,0.2327365728900257,0.28191489361702127,0.33149171270718236,0.1990049751243781,0.06401766004415,0.05701754385964919,0.0758928571428572,0.17560975609756113,0.15865384615384626,0.15311004784689008,0.07829977628635354,0.03879310344827602,0.0758928571428572,0.18137254901960786,0.11832946635730845,0.09297052154195007,0.15754082612872233,0.24870466321243523,0.23589743589743595,0.26178010471204183,0.3097826086956521,0.3062330623306233,0.32782369146005497,0.5399361022364217,0.5751633986928104,0.5138190954773869,0.5649350649350648,0.6736111111111112,0.5803278688524589,0.5548387096774194,0.6283783783783785,0.6066666666666667,0.6853146853146852,0.6283783783783785,0.6066666666666667,0.7338129496402876,0.8538461538461537,0.6678200692041523,0.14761904761904754,0.2519480519480519,0.24226804123711343
