Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.0,-0.0714285714285714,-0.08235294117647063,-0.21999999999999997,-0.2277227722772277,-0.17894736842105263,-0.3157894736842105,-0.3157894736842105,-0.20408163265306123,-0.025000000000000022,-0.03703703703703709,0.01298701298701288,-0.1428571428571429,-0.08235294117647063,-0.33333333333333337,-0.23529411764705888,-0.1875,-0.1333333333333333,-0.1235955056179775,-0.08235294117647063,-0.1235955056179775,-0.025000000000000022,-0.1333333333333333,-0.16129032258064513,-0.19587628865979378,-0.3389830508474576,-0.40909090909090906,-0.59375,-0.7301038062283737,-0.360655737704918,-0.515527950310559,-0.43065693430656937,0.06849315068493156,-0.012658227848101222,0.30000000000000004,0.040000000000000036,0.0,-0.10344827586206895,-0.19587628865979378,-0.35,-0.4693877551020408,-0.5491329479768786,-0.5617977528089888,-0.6405529953917051,-0.6816326530612244,-0.7111111111111111,-0.8120481927710843,0.16417910447761197,0.418181818181818
SWGS-L,-0.125,0.6000000000000001,0.30434782608695654,0.04347826086956541,0.0,0.09090909090909105,0.0,-0.1428571428571428,-0.17241379310344818,0.0,-0.0399999999999997,0.2631578947368427,0.1428571428571428,0.2631578947368427,0.04347826086956541,0.04347826086956541,0.04347826086956541,-0.11111111111111083,-0.0399999999999997,0.0,0.0,-0.0399999999999997,-0.07692307692307676,-0.07692307692307676,-0.0399999999999997,-0.17241379310344818,-0.1428571428571428,-0.07692307692307676,-0.1428571428571428,-0.2941176470588235,-0.4782608695652173,-0.4782608695652173,-0.4782608695652173,-0.8181818181818181,-0.8125,-0.8208955223880596,-0.8064516129032258,-0.8064516129032258,-0.7735849056603774,-0.7735849056603774,-0.7551020408163265,-0.7857142857142857,-0.7777777777777777,-0.7391304347826086,-0.7272727272727273,-0.7391304347826086,-0.7599999999999999,-0.7391304347826086,-0.7333333333333334
ANEA-L,-0.006116207951070374,-0.02750929368029742,-0.07365439093484416,-0.09480968858131489,-0.07887323943661972,-0.10533515731874143,-0.0528602461984069,-0.08659217877094971,-0.03468634686346861,-0.02750929368029742,-0.07036247334754797,-0.13147410358565736,-0.1041095890410959,-0.13663366336633664,-0.09917355371900827,-0.14788273615635183,-0.1825,-0.14509803921568631,-0.1041095890410959,-0.06571428571428573,-0.033973412112260015,0.03235990528808208,0.006153846153846176,0.033992094861660105,-0.07234042553191489,-0.07365439093484416,-0.10838445807770958,-0.16153846153846152,-0.14257620452310715,-0.045255474452554734,-0.09166666666666667,-0.09292649098474337,-0.128,0.1373913043478261,0.09731543624161065,0.11035653650254673,0.1473684210526316,0.09000000000000008,0.24928366762177645,0.2674418604651163,0.2823529411764707,0.41405405405405404,0.45333333333333337,0.6704980842911878,0.7098039215686274,0.7210526315789474,0.7098039215686274,0.85007072135785,0.8820143884892087
CPI-L,0.05564222568902766,-0.07636887608069176,-0.01987767584097877,-0.002593360995850724,0.05717427157778987,0.05254515599343179,0.11997670355270817,0.2155499367888749,0.25440313111545976,0.251953125,0.330795847750865,0.2303262955854124,0.3289564616447822,0.32438016528925595,0.46013667425968086,0.5879438480594548,0.4046749452154854,0.28714859437750984,0.2585078534031413,0.5384,0.48036951501154723,0.5249801744647105,0.345696291112666,0.35232067510548526,0.342877094972067,0.3317174515235457,0.3410041841004181,0.3280386740331491,0.3144224196855776,0.3002028397565921,0.26015727391874144,0.41709653647752387,0.3504213483146066,0.48954298993028655,0.2503250975292588,0.2201776649746192,0.3108384458077711,0.3126279863481227,0.3135245901639343,0.23269230769230775,0.1870370370370371,0.24064516129032265,0.330795847750865,0.330795847750865,0.2802929427430092,0.3280386740331491,0.2634691195795007,0.345696291112666,0.43507462686567133
KWG-L,0.0,0.08163265306122436,0.10416666666666674,0.2325581395348837,0.06000000000000005,-0.0185185185185186,-0.036363636363636265,0.10416666666666674,0.12765957446808507,0.8275862068965518,0.8275862068965518,0.9485294117647061,0.9343065693430654,0.9629629629629628,1.5238095238095237,1.12,0.606060606060606,0.6358024691358024,0.606060606060606,0.4722222222222223,0.32499999999999996,-0.1166666666666667,-0.1166666666666667,-0.3764705882352941,-0.5760000000000001,-0.5760000000000001,-0.6787878787878787,-0.7210526315789474,-0.7210526315789474,-0.7476190476190476,-0.7282051282051283,-0.7534883720930232,-0.6214285714285714,-0.5923076923076923,-0.6466666666666667,-0.6882352941176471,-0.6882352941176471,-0.6882352941176471,-0.6214285714285714,-0.6214285714285714,-0.5181818181818181,-0.5181818181818181,-0.5923076923076923,-0.5923076923076923,-0.5583333333333333,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.06000000000000005
BKIRx-L,0.011111111111111072,0.0546875,0.09979633401221988,0.0037174721189590088,-0.016393442622950838,-0.012797074954296161,-0.02527075812274371,-0.030520646319569078,-0.032258064516129004,0.09422492401215798,0.2529002320185614,0.3012048192771084,0.5384615384615385,0.4876033057851239,0.5606936416184971,0.6071428571428572,0.4007782101167314,0.3500000000000001,0.3106796116504855,0.5,0.6875,2.9705882352941178,2.0508474576271185,2.75,2.272727272727273,1.8125,2.0681818181818183,4.4,1.0689655172413794,1.4324324324324325,0.9708029197080292,0.9852941176470589,1.0,1.0,0.32352941176470584,0.28878281622911683,0.17647058823529416,0.22171945701357476,0.25874125874125875,0.26168224299065423,0.09979633401221988,0.2356979405034325,0.26168224299065423,0.23287671232876717,0.5,0.6513761467889909,0.8881118881118881,0.935483870967742,0.9014084507042253
LLOY-L,0.018003273322422464,-0.009189189189189428,0.1450882398875526,0.1898734177215189,0.35276752767527664,0.4848116646415548,0.3769014084507041,0.4198295894655302,0.47554840008049903,0.6029733275032789,0.6688289518607029,0.834146341463414,1.1948810058374488,1.3882736156351787,1.3287279656979512,1.8506998444790042,1.1824676291114748,1.1834425253126857,1.1084112149532706,1.2770186335403722,1.7115384615384612,2.0549999999999993,1.3992146596858634,1.1916006575997606,1.055796999859806,0.7800436999271665,0.44302302696319606,0.46610677864427097,0.24566768603465827,0.20196721311475385,0.1873684210526314,0.13797920223498328,0.08077830188679225,0.14473067915690851,0.053448275862068906,-0.002448979591836986,0.02574146614437578,0.012147984538928736,0.4043286726680708,0.27712941996167895,0.19725669497060738,0.14276807980049866,0.45881416633505756,0.3860113421550093,0.4029850746268655,0.35426671592168435,0.29542261042497153,0.10965355120550835,0.0386842928603206
HSX-L,0.015515903801396558,-0.023484848484848442,0.16335740072202176,0.17181818181818187,0.14884135472370752,0.13468309859154926,0.20183972064981992,0.33453014666065006,0.37735396931053344,0.31259798906002834,0.2929628142236793,0.2961500684904592,0.3560409485088232,0.422375683816852,0.4881270125970647,0.6178611624132189,0.5683963543155739,0.544592052242731,0.5288729182000376,0.6560783552261296,0.6487218535175217,0.624525883988557,0.6825756089097479,0.6920510950419831,0.7679065658199931,0.6014361759927802,0.511295457104564,0.5127447934336018,0.5351967234577992,0.6207702371979327,0.6560783552261296,0.6517430715737054,0.6199380060106687,0.7808801957131117,0.7748687857697758,0.7996744248178991,0.7239504189649053,0.7833969851361089,0.8773158385633903,0.865658939506669,0.8891193213807049,0.8487133118697787,0.7600163273114517,0.8422360681493588,0.9589129256167512,1.043283203824985,0.9717682916911112,0.8214949576823194,0.8773158385633903
LIO-L,0.08520179372197312,0.06571087216248506,0.1660130718954249,0.17678100263852237,0.33532934131736525,0.33532934131736525,0.2634560906515582,0.5221843003412969,0.8858350951374208,1.0552995391705071,0.9647577092511013,1.0458715596330275,1.287179487179487,1.3350785340314135,1.4108108108108106,1.3108808290155443,0.9391304347826086,0.8204081632653062,1.4812239221140473,1.5126760563380284,2.0547945205479454,1.8774193548387097,2.716666666666667,2.2794117647058822,1.8914100486223662,2.0547945205479454,1.7962382445141065,1.6867469879518073,1.6706586826347305,1.6867469879518073,1.63905325443787,1.5780346820809248,1.5855072463768116,1.4640883977900554,1.5558739255014329,1.4573002754820936,1.5485714285714285,2.0972222222222223,1.9342105263157894,1.5197740112994351,1.2355889724310778,1.207920792079208,1.0648148148148149,0.9141630901287554,1.170316301703163,1.1862745098039214,0.7120921305182342,0.9734513274336283,0.9910714285714286
OXB-L,0.34375,0.0847457627118644,-0.01538461538461533,-0.030303030303030276,-0.19999999999999996,0.032258064516129004,-0.2727272727272727,-0.28888888888888886,-0.30434782608695654,-0.3429158110882957,-0.34693877551020413,-0.3939393939393939,-0.2727272727272727,-0.2808988764044944,-0.36,-0.4434782608695652,-0.5974842767295597,-0.4788273615635179,-0.49606299212598426,-0.5335276967930029,-0.5259259259259259,-0.6761133603238867,-0.6862745098039216,-0.7037037037037037,-0.7295012679628063,-0.7732104890148831,-0.7557251908396947,-0.7241379310344828,-0.728813559322034,-0.7236614853195165,-0.756468797564688,-0.7132616487455197,-0.7168141592920354,-0.8082191885907295,-0.8286628283856263,-0.8204605169785552,-0.8295281676362039,-0.8286628283856263,-0.843007335776597,-0.8312328859598419,-0.8204605169785552,-0.8145416329229032,-0.843007335776597,-0.8532459877911669,-0.8593607382998683,-0.8532459877911669,-0.8855816175998927,-0.843007335776597,-0.8563684135828441
