Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SMDS-L,-0.01851851851851849,0.014084507042253502,-0.058139534883721034,-0.02114803625377648,-0.0403124685731957,0.009903739466579076,0.07723065543101781,0.0789033738400724,0.05115548071559228,0.05274814053485821,0.06566529563344581,0.06566529563344581,0.0624063803562791,-0.021389052460554336,0.07556311571672825,0.17367191343413246,0.15802295458834403,0.2725526973498289,0.16972015614984248,0.16972015614984248,0.09247448546070225,0.26790834443979294,0.21470939292483648,0.21470939292483648,0.006976482250733884,-0.018624614755640367,0.05594798290730485,0.07224347647068918,0.0624063803562791,0.09592077721294401,0.09592077721294401,0.0624063803562791,0.21047695601569072,0.277231199913615,0.11348361018110009,0.10287900436985176,0.240738879916083,0.12794443628734853,0.13903897172624036,0.24518597267563913,0.16972015614984248,0.1427858104490236,0.018788523098249854,0.2587206028134177,0.15035392839901762,0.1856890320017175,0.027831024782553948,0.030880968476270976,0.0856465199265728
JD-L,-0.06698564593301448,-0.009478672985781977,-0.09130434782608698,0.04239401496259343,0.11170212765957466,0.1942857142857144,0.23668639053254426,0.26666666666666683,0.06361323155216292,0.2941176470588236,0.42662116040955644,0.1841359773371105,0.20809248554913307,0.2941176470588236,0.45138888888888884,0.5200000000000002,0.42662116040955644,0.31034482758620685,-0.11999999999999988,-0.18518518518518523,-0.12916666666666665,-0.14867617107942965,-0.157258064516129,-0.20380952380952366,-0.3203252032520325,-0.4070921985815602,-0.26795096322241685,-0.26795096322241685,-0.2316176470588236,-0.2730434782608695,-0.31362889983579634,-0.23020257826887658,-0.21132075471698109,-0.12916666666666665,-0.3290529695024077,-0.38978102189781016,-0.38619676945668135,-0.3825701624815361,-0.31362889983579634,-0.27050610820244325,-0.3825701624815361,-0.2755632582322356,-0.19148936170212771,0.02450980392156854,0.2590361445783136,0.24035608308605316,0.2705167173252281,0.3979933110367895,0.41694915254237297
CCC-L,-0.18400000000000005,-0.013157894736842257,-0.12790697674418616,-0.11556603773584895,-0.13394919168591235,-0.18655097613882876,-0.2021276595744682,-0.19786096256684493,-0.18478260869565233,-0.09420289855072472,-0.07975460122699385,-0.05063291139240522,0.05633802816901401,0.13293051359516617,0.3274336283185839,0.4150943396226414,0.3274336283185839,0.4851485148514849,0.34168157423971346,0.2295081967213113,0.578947368421052,0.6059957173447539,0.5560165975103735,0.4231499051233394,0.3274336283185839,0.11441307578008897,0.17187499999999956,0.05633802816901401,0.05633802816901401,0.04311543810848395,0.13636363636363624,0.15207373271889368,0.6025641025641026,0.9480519480519489,0.5368852459016391,0.4619883040935673,0.17924528301886777,-0.09090909090909094,-0.15730337078651702,0.06382978723404231,0.07913669064748197,-0.0445859872611466,0.11607142857142838,0.18483412322274884,-0.08869987849331717,0.11940298507462677,-0.25742574257425754,0.09809663250366008,0.06382978723404231
BWS_p-L,0.0,0.002136752136752129,0.002136752136752129,0.002136752136752129,-0.022916666666666696,-0.022916666666666696,-0.022916666666666696,-0.006355932203389814,-0.030991735537190035,-0.006355932203389814,-0.05443548387096775,-0.083984375,-0.0467479674796748,0.03761061946902644,0.07568807339449535,0.03761061946902644,0.03761061946902644,0.03761061946902644,0.03761061946902644,0.03761061946902644,0.03761061946902644,0.019565217391304346,0.019565217391304346,0.03761061946902644,0.019565217391304346,0.019565217391304346,0.03761061946902644,0.002136752136752129,0.002136752136752129,0.002136752136752129,0.002136752136752129,0.002136752136752129,0.03761061946902644,0.006437768240343367,0.002136752136752129,0.02178649237472774,0.028508771929824483,0.019565217391304346,0.03761061946902644,-0.006355932203389814,0.019565217391304346,0.028508771929824483,0.10093896713615025,0.13285024154589364,0.13285024154589364,0.15517241379310343,0.22135416666666674,0.20876288659793807,0.2407407407407407
MVCT-L,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.357142857142857,-0.4375,-0.4375,-0.4375,-0.5263157894736841,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.608695652173913,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.6399999999999999,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001
NWB_pa-L,0.003696857670979714,0.0,-0.009157509157509125,-0.009157509157509125,-0.04078014184397161,-0.04078014184397161,-0.03220035778175312,-0.026978417266187105,-0.02872531418312385,-0.023465703971119134,-0.06401384083044981,-0.11601307189542487,-0.10873146622734764,-0.04247787610619469,0.020754716981132182,0.020754716981132182,-0.014571948998178486,-0.016363636363636358,-0.02872531418312385,-0.03046594982078854,-0.03736654804270467,0.0018518518518517713,0.01121495327102795,0.015009380863039379,0.0037105751391466324,-0.02872531418312385,-0.05087719298245619,-0.054195804195804165,-0.08614864864864868,-0.08305084745762714,-0.04078014184397161,-0.044169611307420475,-0.014571948998178486,0.0670611439842208,-0.007339449541284404,0.044401544401544424,0.046421663442939964,0.044401544401544424,0.026565464895635715,0.013108614232209659,-0.047535211267605626,-0.0036832412523020164,0.05870841487279854,0.0973630831643002,0.12240663900414939,0.1341719077568133,0.1341719077568133,0.12943632567849694,0.12240663900414939
ANTO-L,0.06914893617021267,0.04097452934662238,0.0,-0.09788867562380044,-0.23886639676113364,-0.22506183017312442,-0.1132075471698113,-0.011566771819137678,-0.1004784688995215,0.08753457755449356,0.18331370024979887,0.31561474590272787,0.552856749262236,0.5035597096031175,0.5131671198881214,0.6212967343602294,0.4964338342021555,0.546021307514096,0.5352392496757921,0.6945306208407227,0.7991312764481748,0.9233352630456122,0.7509105675600074,0.8757279545543841,0.5987217165400238,0.6137012215501942,0.6402469559306736,0.5278106726612324,0.547782054003209,0.7067434541440794,0.8008414772813006,0.8464768363547057,1.1901563399999167,1.2080247483682145,0.8925926414584697,1.1214840247479594,0.9591367467424281,0.8304205160385778,0.8720209823121818,0.9571128451445539,0.9672743863966025,1.0525300477789035,1.1334293176800991,1.4667776485676143,1.3019261653705074,0.9984021456750296,1.0197070726012027,1.4508217776195704,1.588094582103727
GRG-L,-0.013442431326709525,0.021492537313432925,0.004992657856093929,0.007952871870397615,0.0798359103818238,0.06604361370716516,0.1038709677419356,0.07711677683349083,0.04680330376261854,0.1397169025811824,0.10654810024252215,0.07356862745098036,0.10298146655922658,0.08291139240506329,0.1483221476510066,0.16592844974446352,0.11194151096669391,0.12196721311475422,0.05454545454545445,0.0330566037735851,-0.06438824333561166,0.03618470855412559,0.04888888888888898,0.15025210084033613,-0.0904983388704318,-0.11576227390180882,-0.062465753424657655,-0.0592439862542955,-0.004509090909090907,0.04888888888888898,0.1173877551020408,0.14543933054393343,0.05617283950617269,0.16493617021276608,0.10834008097166015,0.020730797912006382,0.021492537313432925,0.12196721311475422,0.15510548523206746,0.1985989492119089,0.21132743362831863,0.2615668202764978,0.41844559585492225,0.4454065469904962,0.46395721925133704,0.45307855626326954,0.4561702127659575,0.4363064008394544,0.41113402061855675
DLAR-L,-0.046242774566473854,0.07120743034055743,0.04848484848484835,0.09841269841269829,0.0812499999999996,0.12337662337662314,0.2513562386980108,0.15333333333333332,0.24125560538116586,0.21403508771929802,0.2886405959031657,0.23131672597864772,0.4537815126050422,0.4599156118143457,0.5076252723311545,0.8958904109589043,0.6960784313725494,0.2401433691756274,0.18696397941680942,0.274401473296501,0.36220472440944884,0.3231357552581262,0.12887438825448605,0.15141430948419288,-0.31281032770605766,-0.3066132264529058,-0.28438469493278185,-0.2731092436974789,-0.18492343934040045,-0.18396226415094352,-0.2518918918918919,-0.28879753340185,-0.3288069835111542,-0.23111111111111116,-0.33140096618357495,-0.3114427860696518,-0.34032411820781705,-0.3114427860696518,-0.16222760290556926,-0.14883148831488324,-0.19064327485380117,-0.18874560375146554,-0.15299877600979206,-0.10129870129870133,-0.00431654676259019,0.03748125937031488,-0.09778357235984358,-0.10709677419354835,-0.01564722617354175
FTF-L,0.0,-0.017857142857142905,-0.03508771929824572,-0.15384615384615397,-0.15384615384615397,-0.17910447761194037,-0.2142857142857144,-0.2465753424657533,-0.2465753424657533,-0.15384615384615397,0.0,0.41025641025641013,-0.1406250000000001,-0.2142857142857144,-0.30379746835443044,-0.3529411764705883,-0.39560439560439553,-0.39560439560439553,-0.42708333333333337,-0.4907407407407408,-0.5132743362831858,-0.576923076923077,-0.6126760563380282,-0.6126760563380282,-0.6232876712328766,-0.6540880503144655,-0.6892655367231638,-0.6892655367231638,-0.6892655367231638,-0.6892655367231638,-0.6405228758169934,-0.6014492753623186,-0.5895522388059702,-0.5175438596491229,-0.5833333333333333,-0.5895522388059702,-0.6604938271604937,-0.6604938271604937,-0.6604938271604937,-0.6875,-0.7105263157894737,-0.7105263157894737,-0.6764705882352942,-0.7105263157894737,-0.6944444444444444,-0.7027027027027027,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737
CMX-L,-0.3608247422680412,-0.03960396039603953,-0.1415929203539823,-0.2421875,-0.3120567375886526,0.021052631578947212,0.3472222222222221,0.3472222222222221,0.3472222222222221,1.5194805194805197,2.527272727272727,4.705882352941176,4.705882352941176,5.258064516129031,6.759999999999999,6.461538461538462,6.461538461538462,5.928571428571427,5.928571428571427,0.7321428571428568,0.7321428571428568,0.7321428571428568,0.515625,0.27631578947368407,0.2435897435897434,0.15476190476190466,0.15476190476190466,0.15476190476190466,-0.14912280701754388,-0.28676470588235303,-0.27611940298507476,-0.27611940298507476,-0.27611940298507476,-0.27611940298507476,-0.3445945945945945,-0.3821656050955414,-0.4085365853658537,-0.4156626506024098,-0.4294117647058824,-0.4294117647058824,-0.4894736842105264,-0.5,-0.5707964601769913,-0.5991735537190084,-0.626923076923077,-0.706060606060606,-0.7378378378378379,-0.7587064676616916,-0.7634146341463415
GLEG-L,-0.027431421446383997,-0.10089686098654704,-0.11283185840707965,-0.13948497854077258,-0.12445414847161573,-0.17489711934156382,-0.17827868852459017,-0.19639278557114226,-0.21372549019607845,-0.2213592233009709,-0.20119521912350602,-0.14680851063829792,-0.10888888888888892,-0.03140096618357491,0.14571428571428569,0.2151515151515151,0.13597733711048154,0.16231884057971024,0.26498422712933745,0.18289085545722705,0.11388888888888893,-0.04750593824228033,-0.04750593824228033,0.03350515463917536,-0.02195121951219514,-0.11283185840707965,-0.13577586206896552,-0.1680497925311203,-0.2198443579766537,-0.24624060150375937,-0.179959100204499,-0.09887640449438206,0.028205128205128105,0.025575447570332477,-0.05200945626477538,-0.012315270935960632,0.007537688442211143,-0.1049107142857143,-0.02669902912621358,0.10773480662983426,0.0552631578947369,0.16569767441860472,0.2977346278317152,0.28115015974440905,0.32781456953642385,0.5132075471698114,0.6708333333333334,0.6040000000000001,0.48518518518518516
EDIN-L,-0.030354131534570006,-0.0016835016835017313,-0.02467105263157887,-0.016583747927031434,-0.055732484076433164,-0.01576763485477184,-0.05723370429252794,-0.011666666666666714,-0.016583747927031434,0.04677846425419241,-0.003361344537815225,0.06272401433691743,0.1001855287569573,0.06558849955076385,0.1742574257425744,0.2590233545647558,0.2444910807974816,0.1836327345309381,0.1042830540037245,0.036713286713286664,0.057040998217468886,0.16502946954813358,-0.03889789303079427,-0.05271565495207664,-0.1740947075208914,-0.27594627594627597,-0.27417380660954715,-0.29488703923900117,-0.26880394574599265,-0.2750611246943766,-0.2872596153846154,-0.28033980582524276,-0.25314861460957183,-0.21560846560846558,-0.31760644418872264,-0.34037819799777536,-0.3724867724867724,-0.39489795918367343,-0.40700000000000003,-0.3764458464773922,-0.41919686581782567,-0.44003777148253065,-0.44527595884003734,-0.43416030534351147,-0.4657657657657658,-0.4504170528266913,-0.4861351819757366,-0.43950850661625707,-0.4330783938814532
HBR-L,0.046654929577464754,0.051851851851851816,0.1359999999999999,-0.01388888888888895,0.0923076923076922,0.08190476190476192,0.24835164835164836,0.32093023255813935,0.5248322147651006,0.5434782608695652,0.6955223880597012,0.8622950819672133,0.8176000000000001,0.8471544715447152,1.0468468468468468,0.9756521739130435,1.1233644859813081,1.0285714285714285,0.9756521739130435,1.1233644859813081,1.227450980392157,1.0844036697247708,1.6418604651162791,1.737349397590361,1.6114942528735634,1.3422680412371135,1.391578947368421,1.4967032967032967,2.1123287671232873,2.07027027027027,2.292753623188406,2.3910447761194025,2.1123287671232873,2.245714285714286,1.391578947368421,1.4967032967032967,1.4170212765957446,1.5244444444444443,1.5244444444444443,1.9894736842105258,1.804938271604938,1.737349397590361,2.6063492063492064,2.7245901639344265,3.2867924528301886,3.130909090909091,3.2074074074074073,3.6367346938775507,3.2867924528301886
ALUG-L,0.0035087719298245723,0.014234875444839812,-0.050000000000000044,-0.04040404040404044,-0.056291390728476776,-0.07467532467532467,-0.10377358490566035,-0.10377358490566035,-0.109375,-0.13636363636363635,-0.07467532467532467,0.06343283582089554,0.047794117647058876,0.0674157303370786,0.23913043478260865,0.23913043478260865,0.1875,0.1728395061728396,0.16326530612244894,0.1728395061728396,0.11764705882352944,0.032608695652173836,0.07547169811320753,0.22844827586206895,0.2127659574468086,0.08778625954198471,0.0674157303370786,0.07547169811320753,0.1264822134387351,0.10465116279069764,0.2127659574468086,0.25,0.3443396226415094,0.30733944954128445,0.2127659574468086,0.11764705882352944,0.22844827586206895,0.2127659574468086,0.25,0.3380281690140845,0.11764705882352944,0.10894941634241251,0.1399999999999999,0.22317596566523612,0.2723214285714286,-0.006968641114982632,0.14919354838709675,0.40394088669950734,0.28378378378378377
CNN-L,-0.008333333333333304,0.0,-0.11111111111111116,-0.12727272727272732,-0.18367346938775508,0.04347826086956519,0.04347826086956519,0.218274111675127,0.23076923076923084,0.23076923076923084,0.33333333333333326,0.35593220338983045,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.27659574468085113,0.04347826086956519,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0,-0.028340080971659964,-0.016393442622950838,0.008403361344537785,0.008403361344537785,0.06194690265486735,0.18226600985221686,0.1707317073170731,0.218274111675127,0.218274111675127,0.218274111675127,0.3114754098360655,0.24352331606217614,0.218274111675127,0.5686274509803921,0.7518248175182483,0.6783216783216783,0.8604651162790697,0.7518248175182483,0.7518248175182483,0.6783216783216783,1.2857142857142856,1.2857142857142856,1.3300970873786406,1.3300970873786406,1.3300970873786406,1.5806451612903225
SNXS-L,0.009803921568627416,-0.08108108108108103,-0.15000000000000002,-0.2272727272727273,-0.15000000000000002,-0.10526315789473684,-0.13559322033898302,-0.1428571428571429,-0.04672897196261683,0.146067415730337,0.146067415730337,0.10869565217391308,0.41666666666666674,0.5,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,1.04,1.3720930232558142,2.5172413793103448,2.5172413793103448,2.5172413793103448,2.923076923076923,2.7777777777777777,1.6153846153846154,1.5499999999999998,1.5499999999999998,1.4878048780487805,1.4878048780487805,1.7567567567567566,2.090909090909091,2.2903225806451615,1.9142857142857141,2.5172413793103448,2.5172413793103448,2.2903225806451615,1.8333333333333335,2.1875,2.1875,2.090909090909091,2.4,1.9142857142857141,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.4878048780487805,2.2903225806451615,2.4
IQE-L,-0.30000000000000004,-0.16666666666666663,-0.23913043478260865,-0.4067796610169492,-0.39655172413793105,-0.4354838709677419,-0.5,-0.5138888888888888,-0.5731707317073171,-0.4399475253233327,-0.5519580202586661,-0.04417710988515455,0.7068265894907957,0.3275317918261744,2.258487125391519,2.258487125391519,1.9869465316088926,1.7571814137928237,0.43373433517226845,-0.0043511561303690716,0.054216422920785545,0.1201049493533346,-0.5089950906944286,-0.7037738976916801,-0.7951808092611046,-0.8719880057881904,-0.919992503617619,-0.9220796556971593,-0.9240606813997739,-0.939860136947472,-0.9502175578065185,-0.9502175578065185,-0.9355098444331086,-0.9133413534569897,-0.9378448328243236,-0.9485000043401539,-0.9346920344893256,-0.9534237765350229,-0.9652027056352391,-0.9499305597751496,-0.9503443568018013,-0.9575882388683621,-0.9554938309112441,-0.9653365413827959,-0.9781515169927926,-0.9830751187972336,-0.9879431448287985,-0.9825000014748095,-0.9819750015190538
AFN-L,-0.1470588235294118,-0.05555555555555569,-0.1225806451612903,-0.26086956521739124,-0.423728813559322,-0.28421052631578947,-0.0872483221476511,-0.05555555555555569,0.03816793893129766,0.7662337662337662,0.44680851063829774,0.43157894736842106,1.0298507462686568,1.7199999999999998,1.956521739130435,3.0,2.022222222222222,1.4727272727272727,1.2666666666666666,1.2666666666666666,1.7199999999999998,1.7199999999999998,1.2666666666666666,1.2666666666666666,0.9428571428571428,0.9428571428571428,0.7,0.3599999999999999,0.3599999999999999,0.3599999999999999,-0.09333333333333338,-0.24444444444444446,0.1333333333333333,0.23636363636363633,-0.24444444444444446,-0.31999999999999995,-0.28421052631578947,-0.35238095238095235,-0.476923076923077,-0.35238095238095235,-0.408695652173913,-0.35238095238095235,-0.28421052631578947,-0.38181818181818183,-0.6222222222222222,-0.7333333333333334,-0.7733333333333333,-0.8210526315789474,-0.7875
BAG-L,-0.036363636363636376,-0.0627130197682344,-0.022743425728500077,0.04009077155824503,0.08524072612470412,0.09736632083000796,0.13918806959403485,0.15062761506276146,0.19877942458587627,0.14583333333333348,0.14774624373956602,0.20932277924362364,0.261467889908257,0.34540117416829763,0.408811475409836,0.41025641025641013,0.5589569160997734,0.6369047619047619,0.6506602641056425,0.6369047619047619,0.5988372093023258,0.6369047619047619,0.5414798206278026,0.5536723163841808,0.5027322404371584,0.38888888888888884,0.4816810344827587,0.4367816091954022,0.403061224489796,0.4753218884120174,0.5043763676148798,0.5227021040974529,0.5126512651265127,0.5951276102088165,0.403061224489796,0.3846928499496476,0.37637637637637633,0.3221153846153848,0.41025641025641013,0.4784946236559138,0.5625,0.6891891891891893,0.8530997304582209,0.8758526603001362,0.8809849521203832,0.8530997304582209,0.9311797752808988,0.8581081081081083,0.7857142857142858
