Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNXS-L,-0.2063492063492065,-0.11888111888111885,-0.3368421052631577,-0.3437499999999999,-0.5153846153846153,-0.556338028169014,-0.5451263537906137,-0.556338028169014,-0.5785953177257526,-0.5594405594405594,-0.4728033472803348,-0.4771784232365145,-0.4568965517241379,-0.4728033472803348,-0.4112149532710281,-0.4424778761061946,-0.49666560939813187,-0.5061624846925068,-0.4131527284462525,-0.4431193976319757,-0.41836914863784136,-0.35214385368076384,-0.31840134605997017,-0.2163656194222412,-0.18208161527196454,-0.18208161527196454,-0.0516888293008283,0.046935532451886086,-0.0516888293008283,-0.35533526326854326,-0.20686702086978348,-0.2521889053915102,-0.06523613173938791,-0.10365108522954991,0.2117309403378309,0.2957122926384723,0.2957122926384723,0.6358367694560714,0.5767101392347675,0.7219334415327068,0.5959383116644597,0.5579397804343538,0.6358367694560714,0.4540771284053968,0.28300923094593844,0.2583359765046702,0.08154497154120421,0.23459378826873323,0.4871243358691557
BAG-L,-0.06796116504854355,-0.03738317757009357,-0.04629629629629639,-0.06363636363636371,-0.0803571428571428,-0.14876033057851235,-0.16260162601626005,-0.16935483870967738,-0.1799363057324841,-0.1799363057324841,-0.1799363057324841,-0.22904191616766467,-0.24041297935103245,-0.21133231240428785,-0.2725988700564971,-0.25145348837209314,-0.24597364568081992,-0.24597364568081992,-0.24597364568081992,-0.22904191616766467,-0.21133231240428785,-0.15986949429037522,-0.15296052631578938,-0.15296052631578938,-0.1387959866220735,-0.13153456998313662,-0.06021897810218968,0.04040404040404044,-0.0964912280701754,-0.23134328358208966,-0.2137404580152671,-0.28769017980636225,-0.09330985915492962,-0.10434782608695647,-0.08849557522123885,0.0038986354775827348,0.13186813186813207,0.23501199040767373,0.6194968553459119,0.6506410256410258,0.6612903225806452,0.6349206349206351,0.5846153846153845,0.5373134328358207,0.655948553054662,0.7697594501718215,0.6194968553459119,0.5373134328358207,0.655948553054662
CDFF-L,0.0,0.0,-0.03529411764705881,-0.03529411764705881,-0.0786516853932584,-0.15463917525773196,-0.15463917525773196,-0.16326530612244894,-0.15463917525773196,-0.15463917525773196,-0.046511627906976716,0.02499999999999991,0.012345679012345734,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.03529411764705881,-0.012048192771084376,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.6399999999999999,-0.0888888888888889,-0.2545454545454545,-0.21904761904761905,-0.2545454545454545,-0.31666666666666665,-0.0888888888888889,0.14525139664804465,0.14525139664804465,0.13888888888888884,0.3015873015873016,0.34426229508196715,0.28125,0.24242424242424243,0.5298507462686568,0.5018315018315018,0.4487632508833923,0.5769230769230769,0.6734693877551021,0.7083333333333333,0.7083333333333333,1.0
PZC-L,-0.008695652173912993,0.0,0.029850746268656803,0.09523809523809534,0.11290322580645173,0.03603603603603589,0.06811145510835903,0.08490566037735858,0.10932475884244375,0.10932475884244375,0.10223642172523961,0.08490566037735858,0.045454545454545414,0.0714285714285714,0.18556701030927836,0.09177215189873422,0.078125,0.05504587155963292,0.029850746268656803,-0.008620689655172487,-0.028169014084507005,0.09523809523809534,0.10576923076923084,0.08832807570977907,0.078125,0.10576923076923084,0.10223642172523961,0.22340425531914887,0.09523809523809534,-0.11082474226804129,-0.13749999999999984,-0.16058394160583933,-0.13749999999999984,-0.1686746987951807,-0.0944881889763779,-0.06250000000000011,0.04229607250755296,0.07476635514018692,0.18965517241379315,0.21908127208480588,0.3800000000000001,0.44957983193277307,0.5972222222222221,0.6829268292682928,0.5333333333333334,0.642857142857143,0.6197183098591548,0.4806866952789701,0.5681818181818183
GPEG-L,0.07224334600760463,-0.12333333333333374,-0.13486842105263175,-0.14052287581699374,-0.10238907849829382,-0.17295597484276748,-0.20060790273556273,-0.21257485029940137,-0.16947036209197508,-0.15839663358653444,-0.14005105611703128,-0.18025646128558548,-0.20503460351372915,-0.18659468452306827,-0.11843222791885621,-0.17381868480353535,-0.09828210741414434,-0.0522484612460975,-0.05790667938791172,-0.11098235942239565,-0.03485852475520024,-0.0522484612460975,0.03475823739360506,0.08454042063590905,0.05906463894311886,0.06983478781372665,0.11915341278386382,0.3260557243909643,0.4747722542292028,0.018068588403385544,0.028017141384526267,0.13935473792436626,0.03137667452630577,0.08082624111318348,0.17323889369906875,0.29344779674200616,0.48868520002381843,0.5100538871054998,0.4747722542292028,0.6020368650002517,0.7152242522013563,0.9725078900315594,0.6967809806723091,0.7730408000283686,0.7340728703574153,0.6610592758160498,0.7340728703574153,0.7931889909377818,0.7730408000283686
PSON-L,-0.027259684361549463,-0.06942590120160219,-0.0900783289817233,-0.051700680272108834,0.011611030478954731,-0.0386206896551724,-0.1188369152970924,-0.094805194805195,-0.03194444444444444,0.0014367816091951369,-0.037292817679557944,-0.026536312849162136,0.002877697841726423,-0.0386206896551724,0.07561728395061729,0.040298507462686484,-0.04258241758241765,-0.0731382978723405,-0.01134751773049647,-0.10526315789473684,-0.009943181818181768,-0.0028612303290415086,0.03412462908011871,0.04341317365269437,0.02954209748892156,-0.03596127247579539,0.020497803806734938,0.08906250000000004,0.11519999999999997,-0.2647679324894515,-0.0768211920529801,-0.11772151898734184,-0.039944903581267344,0.08566978193146402,0.1407528641571194,0.19349315068493156,0.24910394265232982,0.22066549912434308,0.13149350649350655,0.195540308747856,0.2079722703639515,0.3076923076923077,0.33781190019193863,0.36666666666666625,0.2121739130434781,0.5386313465783663,0.5318681318681318,0.3939999999999999,0.46736842105263143
CRDA-L,-0.011363636363636243,-0.04864864864864904,-0.032967032967033405,-0.032967032967033405,-0.06878306878306883,-0.1889400921658988,-0.22466960352422916,-0.2845528455284554,-0.09278350515463918,-0.09974424552429695,-0.15384615384615397,-0.15789473684210542,-0.11335012594458482,-0.12000000000000022,0.03529411764705892,0.0,-0.07124010554089721,-0.07124010554089721,-0.09278350515463918,-0.1497584541062802,-0.14146341463414636,0.014409221902017322,-0.09743589743589776,-0.06133333333333335,-0.07368421052631591,-0.12871287128712894,-0.11111111111111116,0.041420118343195034,-0.05376344086021523,-0.32567049808429127,-0.34572490706319714,-0.29600000000000026,-0.23311546840958608,-0.2297592997811817,-0.1889400921658988,-0.17757009345794394,-0.09743589743589776,-0.016759776536312998,-0.011235955056179914,0.11392405063291133,0.12101910828025475,0.1428571428571428,0.19727891156462585,0.1891891891891888,0.11392405063291133,0.13548387096774173,0.10691823899371045,0.08641975308641947,0.24822695035460973
BOOT-L,-0.011363636363636354,-0.03296703296703285,-0.03296703296703285,0.06537530266343805,0.06537530266343805,-0.11111111111111105,-0.11999999999999988,-0.14396887159533067,-0.11111111111111105,-0.13894324853228956,-0.06976744186046513,-0.04761904761904756,-0.011235955056179692,0.03773584905660354,0.18279569892473102,0.13989637305699487,0.134020618556701,0.1518324607329844,0.1578947368421053,0.17962466487935647,0.22222222222222232,0.26436781609195403,0.341463414634146,0.28279883381924176,0.25714285714285734,0.26074498567335236,0.34969325153374253,0.4285714285714286,0.26436781609195403,0.00227790432801811,0.11111111111111116,0.08641975308641991,0.17333333333333334,0.24645892351274767,0.18918918918918926,0.23249299719887961,0.375,0.39682539682539697,0.48148148148148096,0.5827338129496404,0.6603773584905663,0.7254901960784317,0.6603773584905663,0.5438596491228072,0.4426229508196724,0.6296296296296298,0.7959183673469388,0.7600000000000002,0.9555555555555557
CFYN-L,-0.03284671532846717,-0.0036363636363636598,-0.030088495575221197,-0.05517241379310345,-0.04695652173913045,-0.07118644067796609,-0.06324786324786325,-0.07118644067796609,-0.07588532883642496,0.06407766990291264,0.05384615384615388,0.04980842911877392,0.04380952380952374,0.12989690721649483,0.12989690721649483,0.11608961303462317,0.08514851485148522,0.08946322067594425,0.07450980392156858,-0.017921146953404965,-0.030088495575221197,-0.038596491228070184,0.07874015748031504,0.20175438596491224,0.17849462365591395,0.21777777777777785,0.3204819277108433,0.4233766233766234,0.2655889145496535,0.0766208251473477,0.15856236786469347,0.21507760532150777,0.24545454545454537,0.405128205128205,0.3110047846889952,0.4233766233766234,0.8085808580858085,0.8513513513513513,1.1660079051383399,1.6346153846153846,1.6731707317073172,1.6346153846153846,1.4573991031390134,1.4035087719298245,1.1660079051383399,1.6346153846153846,1.7676767676767677,2.0786516853932584,2.1136363636363638
UBGU-L,0.015209125475285301,-0.12040133779264228,-0.1174496644295302,-0.1233333333333334,-0.08041958041958042,-0.18068535825545184,-0.21257485029940115,-0.15297906602254407,-0.097770154373928,-0.0883882149046793,-0.03130755064456703,-0.02048417132215996,0.007662835249041988,0.023346303501945442,0.20091324200913308,0.2347417840375592,0.2583732057416268,0.31829573934837097,0.3556701030927836,0.27669902912621414,0.2798053527980533,0.3316455696202534,0.3384223918575062,0.301980198019802,0.3282828282828285,0.3487179487179488,0.4943181818181821,0.5654761904761905,0.36269430051813445,0.03543307086614189,0.13362068965517238,0.10970464135021119,0.19545454545454555,0.31829573934837097,0.44903581267217674,0.46111111111111147,0.47752808988764084,0.5114942528735631,0.6645569620253162,0.6645569620253162,0.6858974358974359,0.8652482269503543,0.7651006711409396,0.8137931034482759,0.8263888888888891,0.789115646258504,0.7533333333333332,0.7417218543046356,0.9197080291970805
ECORE-L,-0.11111111111111116,0.0,0.02857142857142847,-0.05263157894736836,0.24137931034482762,0.0,0.0,-0.12195121951219512,-0.10000000000000009,-0.16279069767441856,-0.26530612244897955,-0.18181818181818177,-0.18181818181818177,-0.21739130434782605,-0.10000000000000009,-0.12195121951219512,0.0,0.0,0.16129032258064524,0.02857142857142847,0.02857142857142847,0.05882352941176494,-0.07692307692307687,-0.10000000000000009,-0.05263157894736836,-0.19999999999999996,-0.25,-0.26530612244897955,-0.3793103448275862,-0.6363636363636364,-0.5764705882352941,-0.6043956043956045,-0.5135135135135135,-0.3999999999999999,-0.26530612244897955,-0.19999999999999996,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.20000000000000018,0.7142857142857144,0.5,0.6363636363636365,1.25,0.44000000000000017,-0.05263157894736836
SHEL-L,0.030314074230895827,-0.020051260478528343,-0.06615962560064825,-0.004840231160323838,0.05870399434755136,0.06190207777896228,0.0488418206927963,0.08941760600827475,0.10650925800108313,0.12534885608197066,0.166643374796706,0.19430790841935797,0.3133098079511192,0.31413807621891743,0.4047609533963412,0.45283082961715615,0.4034539156810122,0.43606295613974977,0.3974529537871543,0.3217923119862185,0.38677962786745335,0.4052737535943338,0.38139127469126066,0.40908015742604853,0.38994651666619107,0.36971465930658876,0.4774098424791191,0.5276102801617926,0.4157737148209486,0.11696165724116336,0.08273464747044201,0.005399135463303173,0.08417655702910842,0.1467368649997658,0.2315619166627707,0.2238788530221547,0.3537130934894839,0.295250006537334,0.3855302806049534,0.38597600549813116,0.418053564007262,0.44948966203292695,0.4623858133801644,0.6887023743996117,0.7193031126582956,0.7615515454130262,0.797066434349788,0.8159845817000586,0.9102296212600758
HID-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY-L,-0.053435114503816994,-0.01872659176029967,-0.01132075471698113,-0.015037593984962516,0.03149606299212593,-0.03676470588235303,-0.0965517241379309,-0.0609318996415773,0.05645161290322598,0.08713692946058083,0.08488612836438936,0.1670378619153674,0.20737327188940102,0.11489361702127643,0.31658291457286447,0.31658291457286447,0.23584905660377364,0.35751295336787536,0.27184466019417464,0.20737327188940102,0.14410480349344978,0.201834862385321,0.1293103448275863,0.14912280701754366,0.18552036199095023,0.14912280701754366,0.17488789237668168,0.2476190476190474,0.1293103448275863,-0.07092198581560283,0.01945525291828787,-0.07420494699646651,-0.08948740225890528,-0.03853211009174318,0.02544031311154571,0.07157464212678932,0.09166666666666679,0.19090909090909092,0.2476190476190474,0.2657004830917875,0.3198992443324935,0.30348258706467646,0.2657004830917875,0.40860215053763427,0.34358974358974326,0.4636871508379885,0.35051546391752564,0.31658291457286447,0.35051546391752564
RCH-L,-0.17307692307692313,-0.05454545454545434,-0.05022831050228305,-0.07555555555555549,0.18857142857142883,0.09473684210526323,0.06666666666666665,0.0,-0.023474178403755874,-0.04587155963302758,-0.018867924528301883,0.055837563451776484,0.09473684210526323,0.09473684210526323,0.17514124293785316,0.15555555555555567,0.1428571428571428,0.17514124293785316,0.17514124293785316,0.28395061728395077,0.3594771241830068,0.43448275862068986,0.4246575342465755,0.4285714285714284,0.4689265536723164,0.5007215007215007,0.6377952755905509,0.8086956521739133,0.47517730496453914,0.07772020725388606,0.20231213872832376,0.17514124293785338,0.26060606060606095,0.46478873239436647,0.4689265536723164,0.3454075032341526,0.6249999999999998,0.9439252336448598,1.208067940552017,1.2365591397849465,1.2608695652173911,1.385321100917431,1.5181598062954,1.5060240963855418,1.5679012345679015,1.5490196078431375,1.3370786516853936,2.076923076923077,3.0784313725490193
HILS-L,-0.10724548405707823,-0.014285714285714457,-0.1000000000000002,-0.11914893617021294,-0.12658227848101278,-0.2276119402985075,-0.2633451957295374,-0.30067567567567577,-0.29351535836177467,-0.28865979381443296,-0.23616236162361648,-0.1585365853658537,-0.06264113449041608,0.08000043200017282,0.17725165573478519,0.09911548389398117,0.08947412000017452,0.06609484703879742,0.013877956571590744,-0.06264113449041608,0.02644669157041224,0.052542793898473494,0.018033194098523664,0.17169858188698006,0.38000041400017914,0.5794224391447143,0.846216770081321,0.7293676074179472,0.5978952162107338,0.2708841021955144,0.45340469134061423,0.4012311896001821,0.8844143584278314,0.9517148712288255,1.2396728030494715,1.0884600606479897,1.7098200786920206,1.6022875358867807,1.9275734778726292,1.8762125396643379,2.5256798873304778,2.4155023908513997,2.278882295217344,2.3457982604258616,2.3457982604258616,2.2464181140765778,2.122745043064137,2.726002608201527,3.2937740048357886
C1Y-L,-0.09090909090909094,0.023255813953488413,0.19999999999999996,0.19999999999999996,0.18918918918918926,0.0,-0.03649635036496346,-0.05714285714285716,-0.05035971223021585,-0.1428571428571429,-0.15384615384615385,-0.18518518518518523,-0.11409395973154357,-0.16455696202531644,-0.18012422360248448,-0.1901840490797546,-0.25,-0.17500000000000004,-0.08333333333333337,-0.18012422360248448,-0.21893491124260356,-0.16981132075471694,-0.2325581395348837,-0.19512195121951215,-0.1901840490797546,-0.20958083832335328,-0.15384615384615385,0.09090909090909083,-0.09589041095890416,-0.3653846153846154,-0.26091825307950733,-0.26091825307950733,-0.02654867256637161,0.10000000000000009,0.1578947368421053,0.1282051282051282,0.19565217391304346,0.26923076923076916,0.5102974828375284,0.48984198645598176,0.46666666666666656,0.46666666666666656,0.5172413793103448,0.5714285714285714,0.76,0.8082191780821917,0.7054263565891472,1.0,1.1782178217821784
ATST-L,-0.005727272727272359,-0.05628002745367211,-0.08925318761384338,-0.04604977885699435,0.03529411764705892,-0.02620396600566588,-0.058783263455121526,-0.020829624354637866,0.03529411764705892,0.0492178557802363,0.10998990918264373,0.12936344969199154,0.134020618556701,0.14107883817427402,0.33171912832929773,0.35970333745364624,0.29107981220657275,0.33333333333333304,0.326899879372738,0.312649164677804,0.326899879372738,0.4230271668822767,0.40306122448979576,0.4647137150466045,0.3630731102850058,0.3941698352344738,0.5363128491620108,0.5320334261838437,0.4230271668822767,0.04612458392772201,0.07653161088275584,0.07484854406879027,0.10775427995971776,0.1827956989247308,0.20218579234972633,0.1530398322851152,0.10663983903420537,0.18152524167561723,0.27020785219399523,0.2971698113207544,0.312649164677804,0.38017565872020054,0.3496932515337421,0.4416775884665789,0.4138817480719792,0.47058823529411753,0.4765100671140938,0.4569536423841061,0.5647226173541962
ADIG-L,-0.01134751773049636,-0.08678756476683946,-0.14233576642335766,-0.09615384615384615,-0.04081632653061229,-0.13708690330477358,-0.19428571428571428,-0.15568862275449102,-0.0926640926640927,-0.09846547314578014,-0.10419313850063538,-0.1132075471698113,-0.10191082802547768,-0.10984848484848486,0.014388489208633004,0.04444444444444451,0.0071428571428571175,0.06015037593984962,0.1015625,0.04444444444444451,0.052238805970149294,0.1015625,0.09813084112149517,0.15573770491803285,0.052238805970149294,0.021739130434782705,0.15573770491803285,0.20512820512820507,0.1370967741935485,-0.2078651685393258,-0.1132075471698113,-0.1705882352941176,-0.1454545454545455,-0.06622516556291391,0.03372434017595305,-0.013986013986013957,-0.05369127516778527,0.021739130434782705,0.09302325581395343,0.1279999999999999,0.11904761904761907,0.28181818181818175,0.17500000000000004,0.2702702702702702,0.20512820512820507,0.14634146341463405,0.20512820512820507,0.1370967741935485,0.21551724137931028
BATS-L,-0.01903794897829658,-0.025961181851897885,-0.06867612293144243,-0.05175111325069226,0.04648691725328691,-0.034317931119009715,-0.050608507049042406,-0.07729242300035155,0.20862095413406956,0.3873921465046659,0.4404021937842775,0.37049921725517465,0.4674986030918231,0.4380361379813831,0.739677633031574,0.8158561880617654,0.6875133861640605,0.8096003674781806,0.8158561880617654,0.8116808461715337,0.8586930879924506,0.8939903846153843,0.9035999033582984,0.9082102203923463,0.8116808461715337,0.7906818181818174,0.7705617977528088,0.9555721022586248,0.7789568751411149,0.13220290271590707,0.2142086608106022,0.26489003050248816,0.29610133245599535,0.34706787485040147,0.5125743904780182,0.49251752225800316,0.451280162092466,0.5452049421455185,0.713198521417699,0.7473941006875136,0.6839068176960885,0.7590980129493188,0.8630882005202172,0.995188655355786,0.9221761405220781,1.073966833377204,1.031193606599639,0.9555721022586248,1.213824107895476
