Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CYAN-L,-0.13043478260869568,-0.13207547169811318,0.1917098445595855,0.3142857142857143,0.17948717948717952,0.2777777777777777,0.39393939393939403,0.0,0.7829457364341084,0.4838709677419355,-0.0980392156862745,-0.19298245614035092,-0.36111111111111116,-0.4177215189873419,-0.39473684210526316,-0.4390243902439025,-0.4888888888888888,-0.4888888888888888,-0.5779816513761469,-0.45882352941176463,-0.42499999999999993,-0.303030303030303,-0.08000000000000007,0.045454545454545414,1.7058823529411762,0.8399999999999999,0.6428571428571428,0.022222222222222365,0.022222222222222365,0.022222222222222365,-0.2333333333333334,-0.08000000000000007,-0.6461538461538462,-0.7578947368421053,-0.775609756097561,-0.8385964912280701,-0.632,-0.7578947368421053,-0.8122448979591836,-0.8296296296296296,-0.8756756756756756,-0.8878048780487805,-0.9041666666666667,-0.8904761904761905,-0.882051282051282,-0.9098039215686274,-0.9206896551724137,-0.908,-0.9394736842105263
HVT-L,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.12751677852348997,-0.12751677852348997,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.10344827586206895,-0.16129032258064513,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.051094890510948954,-0.02985074626865669,0.30000000000000004,0.14035087719298245,-0.11564625850340138,-0.11564625850340138,-0.08450704225352113,-0.3157894736842105,-0.35,-0.5666666666666667,-0.6578947368421053,-0.6976744186046512,-0.7149122807017544,-0.7072072072072072,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.7186147186147186,-0.721030042918455,-0.721030042918455,-0.721030042918455,-0.721030042918455,-0.731404958677686,-0.731404958677686,-0.7291666666666667
KEFI-L,0.2999999999999998,0.22065727699530502,-0.27576601671309187,0.5662650602409636,1.6530612244897958,3.2622950819672134,6.878787878787879,8.285714285714285,7.965517241379311,5.19047619047619,4.2,2.7142857142857144,2.466666666666667,2.25,2.25,2.466666666666667,2.0588235294117645,2.0588235294117645,2.0588235294117645,2.466666666666667,2.25,2.466666666666667,3.7272727272727275,3.7272727272727275,3.0,3.333333333333333,3.333333333333333,2.25,1.3636363636363638,1.3636363636363638,1.2608695652173911,1.3636363636363638,0.9259259259259258,0.9259259259259258,0.7931034482758621,0.6774193548387097,1.0,1.2608695652173911,0.7931034482758621,0.625,1.1666666666666665,1.0,1.1666666666666665,1.0,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8571428571428572,0.9259259259259258
JMG-L,0.08504923903312434,-0.0501700680272108,-0.12116443745082606,-0.08367514356029537,-0.0691666666666666,-0.0597643097643098,0.028545119705340793,0.06685768863419295,0.16475495307612098,0.11033797216699814,0.09832841691248762,0.03810408921933095,0.09509803921568638,0.1967002356974501,0.11699999999999999,0.21333912665652832,0.21413043478260874,0.2466517857142858,0.3841387856257745,0.3841387856257745,0.46973684210526323,0.42639567076322815,0.5967707092155028,0.813367366932432,1.1509352865017064,0.9619025778757029,0.7633050776612913,1.144915878050675,0.9193237239318228,0.6423927294788028,0.3525587183943082,0.36056202442031005,0.3462235487531171,0.19013965904261076,0.2082763117552937,0.31994823264656924,0.27812663772669466,0.29613856892351964,0.17553671844086094,0.2795491492878821,0.21018411645806534,0.26476887858653675,0.4089153316607377,0.37850708709252023,0.38348364697372084,0.3768561804013917,0.46362178311287305,0.5278071902128396,0.6079369379512753
MUL-L,0.14232673267326734,-0.094170403587444,0.2771338250790305,0.7565217391304349,1.2548837209302324,2.131782945736434,2.4382978723404256,3.1084745762711865,4.008264462809917,4.840963855421687,4.8692493946731235,5.387351778656127,6.09809663250366,6.458461538461538,6.235820895522388,9.142259414225942,10.488151658767773,8.696,10.97037037037037,13.13411078717201,15.833333333333332,19.2,17.363636363636363,16.88929889298893,16.376344086021504,17.15730337078652,15.268456375838927,16.19148936170213,14.439490445859873,9.40343347639485,7.3298969072164954,6.367781155015198,7.1891891891891895,6.527950310559007,5.7994389901823284,7.67262969588551,6.575,5.818565400843882,5.378947368421053,4.955773955773956,4.955773955773956,4.269565217391304,3.6525911708253362,3.4723247232472323,3.5996204933586338,4.246753246753247,4.246753246753247,5.498659517426273,5.464
CHLV-L,-0.08695652173913049,0.045454545454545414,0.21052631578947367,0.21052631578947367,0.2432432432432432,0.2432432432432432,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.26027397260273966,0.39393939393939403,0.39393939393939403,0.4375,0.3731343283582089,0.3529411764705883,0.4838709677419355,0.2432432432432432,0.6428571428571428,0.3731343283582089,0.4838709677419355,0.5862068965517242,0.6428571428571428,0.7692307692307692,0.6428571428571428,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.09523809523809534,0.09523809523809534,0.06976744186046502,0.06976744186046502,-0.24590163934426235,-0.24590163934426235,-0.29230769230769227,-0.28682170542635654,-0.28682170542635654,-0.31343283582089554,-0.4320987654320988,-0.4424242424242424,-0.4025974025974026,-0.4177215189873418,-0.4177215189873418,-0.4177215189873418,-0.4457831325301205,-0.45238095238095233,-0.39473684210526316,-0.33333333333333337,-0.34285714285714286
SMDS-L,0.03673469387755102,-0.0635451505016722,-0.04854368932038844,0.018181818181818077,0.1329479768786126,0.2661498708010335,0.406025824964132,0.36111111111111094,0.6610169491525426,0.6292601828761428,0.5076923076923074,0.4223512336719881,0.611842105263158,0.7689530685920578,0.5617529880478087,0.6498316498316499,0.6999132697311363,0.8181818181818181,1.227272727272727,1.4499999999999997,2.015384615384615,1.596026490066225,1.4049079754601221,2.8431372549019613,1.8509090909090906,1.4347826086956523,1.4423676012461062,2.9396984924623117,2.0270270270270268,0.8317757009345794,0.5252918287937745,0.7697516930022574,0.85781990521327,0.5105973025048169,0.4332723948811701,0.21362229102167185,0.1933028919330293,0.15634218289085555,-0.06777645659928666,-0.05199516324062892,-0.16239316239316248,0.003841229193341844,-0.1220604703247481,-0.17991631799163188,-0.200815494393476,-0.2016293279022403,-0.18333333333333335,-0.13370165745856355,-0.039215686274509665
JD-L,-0.03322072072072069,0.047787610619469234,0.003957037874505298,0.1212121212121211,0.10930668332292326,0.0679494888755261,0.12833545108005073,0.15025906735751304,0.21643835616438345,0.13121019108280274,0.08029197080291972,0.35572519083969456,0.4800000000000002,0.5076400679117148,0.7343749999999998,0.7176015473887813,0.9865771812080535,0.5416666666666665,0.7445972495088407,0.8616352201257862,0.8252826310380266,0.9179265658747298,1.3064935064935068,1.8576025744167337,2.1267605633802815,3.115874855156431,3.8657534246575347,2.865070729053319,2.4485436893203882,1.9019607843137254,2.1714285714285713,1.871463217461601,1.6888720666162,1.4666666666666668,1.5425912670007156,1.6706766917293234,1.336842105263158,1.4666666666666668,1.4978902953586495,1.2144638403990022,1.1282204913121632,1.2186133666458465,1.2945736434108523,1.1514233797698363,0.9635157545605308,0.4855708908406524,0.7445972495088407,0.9722376457523598,1.1358989777510522
CCC-L,0.07090464547677255,-0.10109890109890096,0.03126575895108408,0.1223929747530188,0.11932129173508499,0.3864406779661018,0.4659498207885304,0.49161196207148095,0.520446096654275,0.3130016051364366,0.24695121951219523,0.34098360655737725,0.40501545860529053,0.38832315003394435,0.5610687022900764,0.5610687022900764,0.47122302158273377,0.27972465581977457,0.5492424242424241,0.8177777777777777,0.9734620024125453,1.1302083333333335,1.7086092715231804,2.298387096774194,2.146153846153847,2.525862068965518,3.5444444444444443,4.842857142857143,3.2827225130890056,2.8952380952380956,2.2460317460317456,2.233201581027668,2.50321199143469,1.4675716440422328,1.1526315789473682,1.320567375886525,1.1871657754010698,1.3472022955523668,1.0867346938775508,1.536434108527132,0.9112149532710281,1.0630517023959651,1.3271692745376962,1.0049019607843142,0.7275607180570223,0.6609137055837566,0.512014787430684,0.46990116801437565,0.5009174311926607
SRC-L,0.0,0.39130434782608714,0.10344827586206895,0.10344827586206895,0.18518518518518512,0.23076923076923062,0.3333333333333335,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.23076923076923062,0.23076923076923062,0.14285714285714302,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.28,0.14285714285714302,-0.08571428571428563,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.6000000000000001,1.285714285714286,1.285714285714286,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.28,0.06666666666666665,0.032258064516129226,0.0,0.06666666666666665,0.28,0.23076923076923062,-0.19999999999999996,-0.1351351351351351,-0.05882352941176472,-0.1578947368421052,-0.1351351351351351,-0.11111111111111105,-0.08571428571428563,-0.17948717948717952,1.1333333333333333,0.28,-0.36,-0.4181818181818182,-0.4666666666666667,-0.4666666666666667
CNKS-L,-0.10081112398609504,0.05243902439024395,-0.010321100917431214,0.06280788177339902,0.012910798122065748,-0.014840182648401812,0.04227053140096615,-0.014840182648401812,0.05759803921568629,-0.09538784067085959,-0.10847107438016534,-0.1352705410821643,-0.12296747967479671,-0.1193877551020408,-0.10291060291060294,-0.25603448275862073,-0.3183254344391785,-0.4724938875305623,-0.2585910652920962,-0.24562937062937062,-0.2760067114093959,-0.2611301369863014,-0.08966244725738393,0.0869017632241813,0.4577702702702702,0.5301418439716312,0.06806930693069302,-0.01931818181818179,-0.0411111111111111,-0.1472332015810277,-0.010321100917431214,-0.04535398230088494,-0.2808333333333334,-0.36544117647058827,-0.49115566037735847,-0.4215817694369973,-0.48508353221957046,-0.5096590909090909,-0.5140765765765766,-0.5319956616052061,-0.5667670682730923,-0.5810679611650486,-0.5350215517241379,-0.5542355371900827,-0.5874760994263862,-0.4633084577114428,-0.45031847133757963,-0.4337270341207349,-0.41846361185983827
BWS_p-L,0.02914110429447847,0.17266187050359716,0.16428571428571437,0.17266187050359716,-0.1725888324873096,-0.16410256410256407,-0.1767676767676768,-0.15762273901808788,-0.10928961748633881,-0.08683473389355745,-0.05780346820809246,-0.05507246376811592,-0.003058103975535187,0.05844155844155852,0.09030100334448155,0.05161290322580636,0.048231511254019255,0.03164556962025311,-0.0060975609756097615,0.07947019867549665,0.23484848484848486,0.2586872586872586,0.613861386138614,0.8953488372093024,0.9289940828402368,0.6299999999999999,-0.01807228915662651,-0.003058103975535187,0.3697478991596639,0.05161290322580636,-0.14435695538057747,-0.16836734693877553,-0.2274881516587678,-0.24009324009324007,-0.22009569377990434,-0.23474178403755863,-0.28820960698689957,-0.3004291845493562,-0.3004291845493562,-0.3004291845493562,-0.30341880341880345,-0.2803532008830022,-0.31512605042016806,-0.3165618448637316,-0.3122362869198312,-0.3570019723865878,-0.3582677165354331,-0.3802281368821293,-0.3837429111531191
MVCT-L,0.0,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,0.17525773195876293,0.16326530612244916,0.1287128712871286,0.10679611650485454,-0.04999999999999982,0.20000000000000018,0.18749999999999978,0.15151515151515138,0.1287128712871286,0.17525773195876293,0.1287128712871286,0.11764705882352922,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.11764705882352922,0.11764705882352922,0.05555555555555558,-0.05785123966942152,-0.09523809523809512,-0.17985611510791355,-0.2191780821917806,-0.15555555555555567,-0.2400000000000002,-0.2784810126582278,-0.2191780821917806,-0.2597402597402598,-0.2597402597402598,-0.2875,-0.16788321167883213,-0.16788321167883213,-0.1857142857142856,-0.2027972027972027,-0.2191780821917806,-0.22448979591836749,-0.22448979591836749,-0.22972972972972983,-0.21379310344827585,-0.21379310344827585,-0.2400000000000002,-0.2400000000000002,-0.07317073170731692,-0.07317073170731692
ACCS-L,0.04761904761904767,-0.4667208004307474,-0.5277587811043365,-0.510049735395749,-0.45180389974349533,-0.30626511206477736,-0.3242065315803435,-0.42779531141109395,-0.16604210280127518,-0.39698428971784483,-0.6080397883165993,-0.5668947937199992,-0.6040805942591911,-0.6040805942591911,-0.5739562916484773,-0.5917081128297909,-0.6500355252826779,-0.7052930739222552,-0.6839030550940317,-0.6937810846223432,-0.727805408553194,-0.777295334270795,-0.8366832451319163,-0.7386931922110662,-0.7220140342670918,-0.8648413063160687,-0.8735612220376127,-0.8600142101130712,-0.8804999354623778,-0.9125088813206694,-0.9208960218600604,-0.9166928349238256,-0.9288638454295098,-0.9300071050565356,-0.9129944036218867,-0.9206558275944533,-0.9216079576633198,-0.922230116729484,-0.9394188235419783,-0.9414984758681492,-0.9440056840452284,-0.9500687628428789,-0.9533380700376904,-0.9464535229940709,-0.9556103950528425,-0.9485616520100524,-0.9377840933835871,-0.9246230362147306,-0.9200081200646121
TERNT-L,0.0,0.0,0.16504854368932032,0.11111111111111116,0.18811881188118806,1.0,1.0,1.0,1.0,1.0,1.0689655172413794,1.4,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9666666666666667,-0.9574468085106383,-0.96,-0.96,-0.9789473684210527,-0.9789473684210527,-0.9714285714285714,-0.9692307692307692,-0.9692307692307692,-0.9333333333333333,-0.9333333333333333,-0.9428571428571428,-0.96,-0.9714285714285714,-0.98,-0.9878787878787879,-0.9911111111111112,-0.9927272727272727,-0.9911111111111112,-0.9938461538461538,-0.9938461538461538,-0.9933333333333333,-0.9938461538461538,-0.9927272727272727,-0.9961904761904762,-0.9961904761904762,-0.9961904761904762,-0.9966666666666667,-0.9973333333333333,-0.9975,-0.9975,-0.9975
NWB_pa-L,-0.042986425339366474,0.02314814814814814,0.07542579075425793,0.08599508599508598,-0.01777777777777778,-0.04946236559139783,-0.05150214592274682,0.025522041763341052,0.032710280373831724,0.07021791767554486,0.08599508599508598,0.09405940594059414,0.11335012594458438,0.19137466307277617,0.2701149425287357,0.2556818181818181,0.3475609756097562,0.3641975308641976,0.31940298507462694,0.43973941368078173,0.6370370370370371,0.5294117647058822,0.7265625,1.4153005464480874,1.0368663594470044,1.8701298701298703,0.31940298507462694,0.31940298507462694,0.4782608695652173,0.148051948051948,-0.05756929637526653,-0.02428256070640178,-0.04741379310344829,-0.07916666666666672,-0.05353319057815842,0.08599508599508598,-0.07531380753138073,-0.1124497991967871,-0.1282051282051282,-0.14671814671814676,-0.16917293233082709,-0.18299445471349352,-0.22456140350877196,-0.2272727272727273,-0.22456140350877196,-0.24444444444444446,-0.24701873935264052,-0.2533783783783784,-0.28130081300813004
HASE-L,-0.029442148760330578,0.0696132596685084,0.14827995255041526,0.3633802816901408,0.36723163841807915,0.4193548387096775,0.5414012738853504,0.5488,0.704225352112676,0.5414012738853504,0.40697674418604657,0.45563909774436095,0.33333333333333326,0.35195530726256985,0.3928057553956834,0.3828571428571428,0.29066666666666663,0.26535947712418295,0.6718480138169258,1.008298755186722,1.0041407867494825,1.079484425349087,1.0020682523267839,1.318562874251497,0.9263681592039801,0.8615384615384616,0.9359999999999999,0.9359999999999999,1.1511111111111112,0.5739837398373984,0.511319281811085,0.5868852459016394,0.5638126009693054,0.5377283558379666,0.7859778597785978,0.9073891625615764,0.8544061302681993,0.9654822335025381,0.9206349206349207,0.9359999999999999,0.6133333333333333,0.5500400320256205,0.5304347826086957,0.5488,0.6761904761904762,0.6689655172413793,0.76,0.6675279931093885,0.8980392156862744
BRK-L,0.06004618937644346,0.030952380952380842,0.07711442786069655,0.12292531120331951,0.12002069322296949,0.19283746556473824,0.17344173441734423,0.32012195121951215,0.4104234527687296,0.39407598197037985,0.46283783783783794,0.5087108013937283,0.8793402777777777,0.9504504504504505,1.0777351247600766,1.0678127984718242,1.2481827622014539,1.7579617834394905,2.133140376266281,2.4419713831478536,2.5903814262023217,2.5903814262023217,2.638655462184874,2.700854700854701,3.2367906066536207,3.3914807302231234,3.811111111111111,3.491701244813278,3.454732510288066,3.9770114942528734,3.77924944812362,3.77924944812362,3.4455852156057496,3.4183673469387754,3.4183673469387754,3.2038834951456314,2.907942238267148,2.893884892086331,2.879928315412186,2.7586805555555554,2.713550600343053,2.7717770034843205,3.039179104477612,2.4919354838709675,2.669491525423729,2.784965034965035,2.9221014492753623,2.9221014492753623,3.4183673469387754
