Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JMG-L,-0.10517529215358934,-0.14428571428571424,-0.2952941176470587,-0.2911242603550296,-0.29859484777517553,-0.3799171842650103,-0.37046768260641094,-0.312284730195178,-0.3340744858254586,-0.3246899661781284,-0.38752556237218805,-0.33333333333333326,-0.3694736842105263,-0.341034103410341,-0.26593137254901955,-0.28177458033573133,-0.2791817087845968,-0.2826347305389221,-0.23742838956078927,-0.2039867109634551,-0.1622377622377622,-0.18779661016949156,-0.18669382213170405,-0.12362838332114123,-0.095166163141994,-0.06039215686274502,-0.02838605028386032,-0.009098428453267027,0.0016722408026756952,0.01697792869269943,-0.14244810307802436,-0.13188405797101432,-0.1680555555555555,-0.1557434813248766,-0.03775100401606413,-0.011551155115511413,0.16085271317829464,0.0508771929824563,0.2162436548223352,0.2287179487179487,0.37227949599083643,0.4863523573200992,0.6255088195386704,0.578392621870883,0.5261146496815288,0.6080536912751677,0.716332378223496,0.7387518142235125,0.8718750000000002
MUL-L,-0.10191082802547768,-0.32618025751072965,-0.4604810996563574,-0.5227963525835866,-0.4695945945945946,-0.5124223602484472,-0.5596072931276297,-0.43828264758497315,-0.509375,-0.5583684950773559,-0.5868421052631578,-0.6142506142506142,-0.6142506142506142,-0.6586956521739131,-0.6986564299424185,-0.7103321033210332,-0.7020872865275143,-0.6601731601731602,-0.6601731601731602,-0.5790884718498659,-0.5813333333333333,-0.5756756756756757,-0.601522842639594,-0.6104218362282878,-0.5198776758409787,-0.5341246290801187,-0.5475504322766571,-0.5577464788732394,-0.5674931129476584,-0.5846560846560847,-0.6495535714285714,-0.5879265091863517,-0.5674931129476584,-0.5299401197604791,-0.5449275362318841,-0.40977443609022557,-0.44522968197879864,-0.5,-0.48859934853420195,-0.4641638225255973,-0.4951768488745981,-0.5198776758409787,-0.19487179487179485,-0.22660098522167482,-0.3290598290598291,-0.3458333333333333,-0.048484848484848464,0.07534246575342474,-0.0977011494252874
CHLV-L,-0.19047619047619047,0.0,-0.023255813953488413,-0.023255813953488413,-0.3114754098360656,-0.3114754098360656,-0.3538461538461538,-0.34883720930232553,-0.34883720930232553,-0.3731343283582089,-0.4814814814814815,-0.49090909090909096,-0.4545454545454546,-0.4683544303797469,-0.4683544303797469,-0.4683544303797469,-0.49397590361445787,-0.5,-0.4473684210526315,-0.3913043478260869,-0.4,-0.41666666666666663,-0.36363636363636365,-0.3538461538461538,-0.32258064516129037,-0.36363636363636365,-0.3731343283582089,-0.36363636363636365,-0.4,-0.41666666666666663,-0.43243243243243246,-0.49397590361445787,-0.5,-0.4878048780487805,-0.43243243243243246,-0.34375,-0.33333333333333337,-0.3731343283582089,-0.38235294117647056,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.3538461538461538,-0.4,-0.3913043478260869,-0.2566371681415929,-0.26315789473684215,-0.2222222222222222,-0.1923076923076923
SMDS-L,-0.23166023166023175,-0.3948598130841121,-0.4961089494163423,-0.41534988713318277,-0.38625592417061616,-0.5009633911368014,-0.526508226691042,-0.5990712074303406,-0.6057838660578385,-0.6179941002949852,-0.6920332936979786,-0.686819830713422,-0.7232905982905983,-0.6683738796414853,-0.70996640537514,-0.7290794979079498,-0.7359836901121304,-0.7362525458248472,-0.7302083333333333,-0.7138121546961327,-0.6825980392156863,-0.6829865361077111,-0.6798516687268232,-0.6372549019607843,-0.6289398280802292,-0.5862619808306708,-0.5921259842519685,-0.5610169491525423,-0.5580204778156996,-0.5788617886178862,-0.576797385620915,-0.6422651933701657,-0.6289398280802292,-0.6476190476190475,-0.6099397590361446,-0.569767441860465,-0.5456140350877192,-0.5795454545454545,-0.6145833333333333,-0.5901898734177216,-0.5587734241908007,-0.574712643678161,-0.569767441860465,-0.5855999999999999,-0.6093514328808447,-0.5978260869565217,-0.5842696629213484,-0.5625,-0.5424028268551236
JD-L,-0.10776699029126202,-0.1584967320261439,-0.0803571428571429,-0.1673403395311236,-0.22028766086298257,-0.2847222222222222,-0.2627057981388691,-0.22556390977443608,-0.3223684210526315,-0.2847222222222222,-0.2756680731364276,-0.35785536159601006,-0.38286399041342123,-0.3566520924422236,-0.3346253229974161,-0.37613567534827375,-0.43062465450525145,-0.5692179004600586,-0.494106090373281,-0.42809550249861195,-0.38063740228502707,-0.3223684210526315,-0.18641390205371255,-0.16123778501628672,-0.1953125,-0.185126582278481,-0.16055419722901387,-0.11359724612736644,0.009803921568627416,-0.08687943262411346,-0.1256366723259763,-0.07623318385650224,-0.11206896551724144,0.030000000000000027,0.045685279187817285,0.03726082578046319,0.038306451612903025,0.15212527964205802,0.17045454545454541,0.1573033707865168,0.1839080459770115,0.1839080459770115,0.08879492600422823,0.0,0.0,0.0,0.24096385542168663,0.30710659898477144,0.3481675392670158
CCC-L,-0.2670157068062827,-0.09047619047619049,-0.2420634920634922,-0.24505928853754944,-0.18201284796573858,-0.42383107088989425,-0.49736842105263157,-0.4581560283687943,-0.48930481283422456,-0.45193687230989976,-0.5127551020408163,-0.40775193798449605,-0.5537383177570093,-0.5182849936948297,-0.45661450924608804,-0.5318627450980391,-0.5966209081309398,-0.6121827411167513,-0.6469500924214417,-0.6567834681042228,-0.6495412844036696,-0.6657917760279964,-0.6488970588235294,-0.6141414141414141,-0.6254901960784314,-0.6243854473942969,-0.6419868791002812,-0.5983175604626708,-0.6202783300198806,-0.5746140796202954,-0.6249060110937581,-0.632154204116101,-0.6666196158145048,-0.6408298125095891,-0.6260113961298277,-0.6360225633462376,-0.4990521069212691,-0.5673631832501869,-0.5240995015752057,-0.5217080417841264,-0.5288113876982234,-0.6095175397540149,-0.6325092676256414,-0.6797978143483301,-0.6695135427605595,-0.6983198108242192,-0.6729206196393166,-0.644518768683627,-0.6999839253429192
BWS_p-L,0.3739495798319328,-0.23225806451612907,-0.37532808398950135,-0.3928571428571429,-0.4360189573459715,-0.44522144522144524,-0.430622009569378,-0.44131455399061037,-0.48034934497816595,-0.4892703862660944,-0.4892703862660944,-0.4892703862660944,-0.4914529914529915,-0.4746136865342163,-0.5,-0.5010482180293501,-0.4978902953586498,-0.5305719921104537,-0.5314960629921259,-0.5475285171102662,-0.550094517958412,-0.5534709193245779,-0.5551401869158878,-0.5567970204841713,-0.5534709193245779,-0.5656934306569343,-0.5559701492537313,-0.5543071161048689,-0.5543071161048689,-0.563302752293578,-0.563302752293578,-0.5802469135802469,-0.5780141843971631,-0.5742397137745975,-0.5656934306569343,-0.5592592592592592,-0.5688405797101449,-0.5688405797101449,-0.5656934306569343,-0.5608856088560885,-0.5543071161048689,-0.524,-0.516260162601626,-0.5277777777777778,-0.5277777777777778,-0.516260162601626,-0.5142857142857142,-0.5041666666666667,-0.4936170212765958
MVCT-L,0.08148148148148104,-0.1000000000000002,-0.14556962025316444,-0.0753424657534244,-0.12337662337662336,-0.12337662337662336,-0.1562499999999999,-0.014598540145985273,-0.014598540145985273,-0.035714285714285476,-0.055944055944055715,-0.0753424657534244,-0.08163265306122447,-0.08163265306122447,-0.08783783783783783,-0.06896551724137923,-0.06896551724137923,-0.1000000000000002,-0.1000000000000002,0.0975609756097564,0.0975609756097564,0.0975609756097564,0.07142857142857162,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.20535714285714302,0.2857142857142856,0.26168224299065423,0.26168224299065423,0.23853211009174324,0.23853211009174324,0.23853211009174324,0.23853211009174324,0.32352941176470584,0.32352941176470584,0.32352941176470584,0.32352941176470584,0.32352941176470584,0.32352941176470584,0.32352941176470584,0.4210526315789478,0.4210526315789478,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354
NWB_pa-L,0.12040133779264206,-0.22337662337662334,-0.36247334754797444,-0.3399558498896247,-0.3556034482758621,-0.3770833333333333,-0.3597430406852249,-0.26535626535626533,-0.37447698744769875,-0.39959839357429716,-0.41025641025641024,-0.4227799227799228,-0.4379699248120301,-0.44731977818853974,-0.4754385964912281,-0.4772727272727273,-0.4754385964912281,-0.48888888888888893,-0.4906303236797275,-0.49493243243243246,-0.5138211382113821,-0.5146103896103896,-0.5161812297734627,-0.517741935483871,-0.5146103896103896,-0.5153970826580228,-0.5231259968102073,-0.5192926045016077,-0.5200642054574639,-0.5246422893481717,-0.5253968253968254,-0.5349922239502333,-0.5557206537890045,-0.5490196078431373,-0.5335413416536661,-0.5283911671924291,-0.5283911671924291,-0.517741935483871,-0.5268987341772151,-0.5231259968102073,-0.5161812297734627,-0.5074135090609555,-0.5074135090609555,-0.5106382978723405,-0.5261489698890649,-0.5253968253968254,-0.5216000000000001,-0.5008347245409015,-0.4844827586206897
ANTO-L,0.012602394454946486,0.04270696452036793,-0.3281117696867062,-0.2753424657534247,-0.35696920583468394,-0.4270758122743682,-0.4990530303030303,-0.42541636495293267,-0.5152718387293831,-0.43321428571428566,-0.4427668539325843,-0.4827249022164276,-0.5101851851851852,-0.5059153175591532,-0.4470383275261324,-0.43361884368308357,-0.36823248407643316,-0.3069868995633188,-0.2639146567717996,-0.22053045186640474,-0.13278688524590165,-0.15942796610169496,-0.23110465116279066,-0.1984848484848485,-0.23110465116279066,-0.14585575888051672,-0.16385669125395153,-0.050269299820466795,-0.06261075014766682,-0.027096615988229544,-0.18698770491803274,-0.09293552812071326,-0.04305354558610719,-0.04120347994200102,0.03806907378335933,0.17451154529307278,0.34582767978290363,0.2898244473342002,0.338562753036437,0.4983006042296072,0.6260245901639345,0.6882978723404256,0.7712053571428572,0.5620078740157479,0.4490504017531043,0.6023828756058158,0.7696253345227477,0.7250000000000001,0.956360946745562
CEY-L,0.35344827586206895,-0.2108843537414966,-0.43137254901960786,-0.4604651162790697,-0.4934497816593887,-0.5622641509433962,-0.5572519083969465,-0.5687732342007434,-0.6245954692556634,-0.5687732342007434,-0.522633744855967,-0.5126050420168067,-0.5781818181818181,-0.5063829787234042,-0.4368932038834952,-0.4727272727272728,-0.3894736842105263,-0.3626373626373627,-0.3371428571428572,-0.3012048192771084,-0.24183006535947715,-0.18881118881118886,-0.14074074074074072,-0.016949152542372836,0.09433962264150941,0.10476190476190483,-0.033333333333333326,0.07407407407407418,-0.008547008547008517,0.0,-0.19999999999999996,-0.12121212121212122,-0.05691056910569103,0.04504504504504503,0.19587628865979378,0.5064935064935066,0.7313432835820894,0.8709677419354838,1.1886792452830188,1.1886792452830188,1.3673469387755102,1.3673469387755102,1.1481481481481484,1.0350877192982457,0.9333333333333333,1.1481481481481484,1.697674418604651,1.4421052631578948,1.7951807228915664
GRG-L,-0.05421507298182893,0.03038674033149169,-0.0870274680446016,-0.09927555674805477,-0.09024390243902447,-0.1649253731343283,-0.2621978021978022,-0.2597574421168687,-0.23039889958734527,-0.26926425772747065,-0.28574468085106375,-0.28437433383073973,-0.3256327842507031,-0.30754950495049505,-0.3649262202043133,-0.3078350515463918,-0.32332191090505946,-0.3722887060583395,-0.3355106888361046,-0.31039441248972877,-0.24306651634723797,-0.28604849000425336,-0.22183588317107095,-0.17416974169741695,-0.20412517780938833,-0.20431381844038876,-0.20071428571428573,-0.0890094979647219,-0.16075000000000006,-0.10336538461538458,-0.08027397260273983,-0.1414322250639386,-0.27258938244853725,-0.23443557582668184,-0.284221748400853,-0.27321931153929424,-0.2895238095238094,-0.294006309148265,-0.27806451612903227,-0.25746516257465146,-0.2803858520900322,-0.2837636014508216,-0.2318077803203662,-0.2765086206896552,-0.210489181561618,-0.1711111111111112,-0.08228540185893929,-0.08002192381474371,-0.0890094979647219
DLAR-L,-0.0782086364410629,0.00828729281767937,0.04166666666666652,0.048850574712643535,0.02643419572553407,-0.0524402907580479,0.0635198135198134,0.027590090090089836,0.004955947136563665,-0.02822151224707148,-0.0641025641025641,0.020693512304250428,0.11077297626293325,0.22237106496985914,0.2517146776406032,0.2191048764195056,0.13428160244875742,0.14938617673628052,0.27020462558732605,0.25873750049521815,0.3506572285492653,0.3783893541544596,0.3648960848743328,0.4116682248544503,0.46530477018036764,0.5899842111518547,0.6783166673269576,0.6659761035966121,0.6705824891365109,0.7411930842585153,0.635904332773569,0.6212719147702275,0.6300197848139515,0.9385903750942397,0.9282787241628876,1.1629856810419024,1.323823077837326,1.3509494172673335,1.4694577666391204,1.3771567222467072,1.2077569098759051,1.3257503570875602,1.4470801521388763,1.3514910836959513,1.359170675739374,1.3576307470998574,1.6022264442053178,1.632573108277683,1.7218464992893603
FTF-L,-0.1584699453551911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571428571428582,0.04571428571428582,0.0,0.0,0.0,0.0,0.028089887640449174,0.033898305084745894,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.05780346820809257,0.033898305084745894,0.011049723756906049,0.0,0.0,0.0,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,-0.021390374331550888,0.0,0.011049723756906049,0.04571428571428582,-0.005434782608695565,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506,0.15094339622641506
BLUS-L,-0.10526315789473684,-0.07317073170731703,-0.17391304347826086,-0.33333333333333337,-0.35593220338983056,-0.3770491803278688,-0.4242424242424242,-0.4242424242424242,-0.5,-0.5,-0.3870967741935484,-0.13636363636363635,-0.2692307692307693,-0.3870967741935484,-0.46478873239436624,-0.4722222222222222,-0.4933333333333333,-0.5128205128205128,-0.5365853658536586,-0.4864864864864865,-0.5128205128205128,-0.5476190476190477,-0.6545454545454545,-0.5581395348837209,-0.40625,-0.4571428571428572,-0.5128205128205128,-0.5365853658536586,-0.4722222222222222,-0.4722222222222222,-0.5476190476190477,-0.6666666666666667,-0.5581395348837209,-0.62,-0.6415094339622642,-0.3666666666666667,-0.41538461538461535,-0.4411764705882353,-0.4411764705882353,-0.4864864864864865,-0.5,-0.6415094339622642,-0.6885245901639344,-0.7246376811594203,-0.7205882352941176,-0.7466666666666666,-0.6984126984126984,-0.6415094339622642,-0.6041666666666667
CMX-L,-0.05882352941176472,0.030303030303030276,-0.028571428571428692,-0.06849315068493167,-0.09333333333333338,-0.12258064516129041,-0.1282051282051283,-0.1282051282051283,-0.05555555555555558,-0.09333333333333338,0.04615384615384621,-0.1807228915662651,-0.3398058252427185,-0.28421052631578947,-0.35238095238095246,-0.31999999999999995,-0.38181818181818183,-0.5142857142857143,-0.45600000000000007,-0.38181818181818183,-0.5289385027483494,-0.6738805019027034,-0.7506145014550085,-0.798116501177864,-0.7768656065650076,-0.8072930238515975,-0.8156715880319628,-0.8369402509513517,-0.848587375883398,-0.8586815508245048,-0.8304178609894058,-0.8429795009161165,-0.8632402104753273,-0.8586815508245048,-0.8675139538979733,-0.8715286825677316,-0.8304178609894058,-0.8675139538979733,-0.8822346256870873,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9316201052376636,-0.9214897504580583
GLEG-L,-0.1352941176470588,-0.3004115226337448,-0.47040498442367606,-0.4551282051282052,-0.44805194805194803,-0.5641025641025641,-0.6494845360824743,-0.6367521367521367,-0.6749521988527725,-0.7068965517241379,-0.7354085603112841,-0.7536231884057971,-0.7733333333333333,-0.75,-0.7725752508361204,-0.782051282051282,-0.7864321608040201,-0.7945619335347431,-0.7974985110184634,-0.794313369630974,-0.7926829268292683,-0.7901234567901234,-0.7779229261920313,-0.7664835164835164,-0.7651933701657458,-0.7669636737491432,-0.7795071335927367,-0.7875,-0.7880299251870324,-0.7888198757763976,-0.7833014659018483,-0.7748344370860927,-0.7780678851174935,-0.7727272727272727,-0.7466467958271237,-0.7199341021416804,-0.7439759036144578,-0.7292993630573248,-0.7284345047923323,-0.7318611987381703,-0.7249190938511327,-0.7271268057784912,-0.7068965517241379,-0.6840148698884758,-0.7001763668430335,-0.6699029126213591,-0.6064814814814814,-0.575,-0.5903614457831325
EDIN-L,-0.08116385911179169,-0.0644699140401147,-0.15304798962386512,-0.10670314637482903,-0.12407780013413827,-0.22446555819477432,-0.2371495327102804,-0.2156156156156157,-0.21514423076923073,-0.23401759530791788,-0.2929074174336762,-0.2855579868708972,-0.3236664940445365,-0.31226961558715116,-0.3115445440168687,-0.2963362068965517,-0.3367191467750127,-0.35282457879088214,-0.32956878850102667,-0.31837160751565763,-0.2878953107960742,-0.3133543638275499,-0.30899470899470893,-0.27282850779510026,-0.2756516916250693,-0.25243274184315967,-0.2442129629629629,-0.2226190476190476,-0.1898263027295285,-0.1987730061349693,-0.24726224783861672,-0.23981373690337604,-0.21514423076923073,-0.21467227901383046,-0.17341772151898738,-0.15741935483870972,-0.09179415855354656,-0.13852242744063326,-0.11035422343324253,-0.09052924791086348,-0.07507082152974498,-0.029717682020802272,0.02834645669291347,-0.018045112781954975,-0.0644699140401147,-0.03402366863905326,-0.009855951478392688,0.014763014763014892,0.02431372549019617
HBR-L,-0.10822784810126584,-0.17147351861562676,-0.347107438016529,-0.3974065598779558,-0.5062500000000001,-0.5377413692217672,-0.490979381443299,-0.4182621502209132,-0.422936449963477,-0.41954445260837614,-0.3960244648318043,-0.3690095846645367,-0.36341659951651895,-0.2469018112488084,-0.19959473150962515,-0.26305970149253743,-0.2895683453237411,-0.28116469517743414,-0.34439834024896265,-0.364951768488746,-0.3070175438596492,-0.323050556983719,-0.368,-0.41954445260837614,-0.38996138996138996,-0.23745173745173742,-0.2540132200188857,-0.19181585677749358,-0.17060367454068248,-0.18640576725025748,-0.25011865211200757,-0.14409534127843993,-0.06839622641509435,-0.13424657534246576,-0.07058823529411773,0.05685618729096986,0.07629427792915533,0.04221635883905006,-0.053892215568862256,0.09116022099447507,0.1301859799713876,0.3481228668941978,0.4389799635701275,0.36206896551724155,0.30363036303630353,0.3562231759656651,0.49338374291115294,0.4602587800369684,0.2529738302934179
