Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,-0.09375000000000011,0.02400000000000002,0.34736842105263177,0.5999999999999999,1.0317460317460316,0.6623376623376622,0.4065934065934065,0.47126436781609193,0.5058823529411764,0.4222222222222223,0.28,0.5999999999999999,0.28,0.28,0.06666666666666665,0.06666666666666665,0.5058823529411764,0.7066666666666668,0.9692307692307691,0.5999999999999999,1.8444444444444446,1.3272727272727272,0.5999999999999999,1.56,1.3272727272727272,0.02400000000000002,0.11304347826086958,-0.20000000000000007,-0.39047619047619053,-0.4434782608695652,-0.4666666666666667,-0.5259259259259259,-0.5870967741935484,-0.6799999999999999,-0.6631578947368421,-0.6952380952380952,-0.7387755102040816,-0.7387755102040816,-0.7584905660377359,-0.7333333333333334,-0.7333333333333334,-0.7538461538461538,-0.8117647058823529,-0.806060606060606,-0.819718309859155,-0.8553672316384181,-0.8184397163120567,-0.8337662337662337,-0.8419753086419753
SWGS-L,-0.11940298507462688,0.25233644859813076,0.5857988165680474,0.4565217391304348,0.21266968325791846,0.1964285714285714,-0.0462633451957295,-0.02898550724637683,-0.05964912280701751,-0.10666666666666669,-0.2407932011331445,-0.33498759305210923,-0.22988505747126442,-0.021897810218978075,-0.06293706293706292,-0.0726643598615917,-0.13548387096774195,-0.03942652329749108,-0.032490974729241895,-0.20710059171597628,-0.25555555555555554,-0.2471910112359551,-0.3215189873417722,-0.36941176470588233,-0.45858585858585854,-0.3463414634146341,-0.424892703862661,-0.4224137931034483,-0.3738317757009346,-0.42978723404255315,-0.49433962264150944,-0.18787878787878787,-0.3038961038961039,-0.390909090909091,-0.3382716049382716,-0.4044444444444445,-0.5457627118644068,-0.22318840579710142,-0.38390804597701145,-0.49433962264150944,-0.5457627118644068,-0.58125,-0.6029629629629629,-0.6661278742948524,-0.6945828850083594,-0.7285181200074304,-0.7511416100068113,-0.7556663080066874,-0.6761842636233206
ANEA-L,-0.020547945205479423,0.15263157894736845,0.20661157024793386,0.24431818181818188,0.21666666666666656,0.22517482517482512,0.1450980392156862,0.42439024390243896,0.34562211981566815,0.46733668341708534,0.42439024390243896,0.331306990881459,0.34355828220858897,0.4455445544554455,0.45273631840796025,0.45999999999999996,0.48979591836734704,0.4624373956594323,0.8364779874213837,0.7346534653465346,0.6466165413533835,0.8638297872340426,0.7398212512413109,0.7969230769230768,0.850052798310454,0.9316427783902976,0.6878612716763006,0.6222222222222222,0.48726655348047543,0.6466165413533835,0.7877551020408162,0.9774266365688487,0.9147540983606557,0.8838709677419354,0.813664596273292,0.8737967914438503,0.6717557251908397,0.7109375,0.6466165413533835,0.6132596685082874,0.5208333333333333,0.6162361623616237,0.5927272727272728,0.5,0.3252647503782149,0.23206751054852326,0.26224783861671463,0.18218623481781382,0.16026490066225163
GWMO-L,0.06000000000000005,-0.03846153846153855,-0.03846153846153855,0.0,-0.05660377358490576,0.16279069767441867,-0.07407407407407418,-0.019607843137254943,-0.2957746478873239,-0.3055555555555556,-0.46808510638297873,-0.47916666666666663,-0.4444444444444444,-0.47916666666666663,-0.47916666666666663,-0.43181818181818177,-0.4565217391304348,-0.3902439024390244,-0.35897435897435903,-0.5454545454545454,0.04166666666666674,0.08695652173913038,0.21359223300970887,0.16279069767441867,0.08695652173913038,0.3157894736842106,0.13636363636363646,0.2195121951219512,0.0,-0.03846153846153855,-0.13793103448275856,-0.3421052631578947,-0.6575342465753424,-0.7311827956989247,-0.7422680412371134,-0.6153846153846154,-0.6153846153846154,-0.596774193548387,-0.6666666666666667,-0.6794871794871795,-0.5283018867924529,-0.5370370370370371,-0.6875,-0.8251748251748252,-0.8188405797101449,-0.9019607843137255,-0.927536231884058,-0.9107142857142857,-0.8913043478260869
OSIO-L,-0.35416666666666663,0.8113207547169812,1.526315789473684,0.09090909090909083,-0.1724137931034483,-0.28358208955223885,-0.368421052631579,-0.43925233644859807,-0.5,-0.4666666666666667,-0.4893617021276596,-0.4545454545454546,-0.4893617021276596,-0.52,-0.5,-0.52,-0.5102040816326531,-0.41463414634146345,-0.3846153846153846,-0.368421052631579,-0.4782608695652174,-0.3513513513513513,-0.41463414634146345,-0.4666666666666667,-0.4545454545454546,-0.5714285714285714,-0.3513513513513513,-0.4893617021276596,-0.5384615384615384,-0.5789473684210527,-0.6799999999999999,-0.6521739130434783,-0.7876106194690266,-0.7983193277310925,-0.8451612903225807,-0.8471337579617835,-0.8736842105263158,-0.8969957081545065,-0.9004149377593361,-0.8991596638655462,-0.902834008097166,-0.9117647058823529,-0.9154929577464789,-0.9172413793103449,-0.9163763066202091,-0.9172413793103449,-0.9178082191780822,-0.920265780730897,-0.9101123595505618
YU-L,-0.09999999999999998,-0.021739130434782594,-0.09090909090909094,-0.15094339622641506,0.0,-0.032258064516129004,0.04651162790697683,-0.021739130434782594,-0.08163265306122447,-0.09090909090909094,-0.0625,-0.021739130434782594,-0.13461538461538458,-0.25,-0.22413793103448276,0.0843373493975903,1.25,1.112676056338028,1.6470588235294117,1.4324324324324325,2.103448275862069,1.8662420382165603,1.727272727272727,1.1428571428571428,2.409090909090909,2.4615384615384617,1.0930232558139537,1.1428571428571428,1.616279069767442,1.7607361963190185,1.5,1.5714285714285716,0.8,0.6071428571428572,0.48514851485148514,0.36363636363636354,1.0454545454545454,1.3684210526315788,0.875,0.9148936170212767,1.8125,0.9148936170212767,0.0714285714285714,-0.7321428571428572,-0.7715736040609137,-0.7527472527472527,-0.7428571428571429,-0.7540983606557377,-0.7935779816513762
SOHO-L,0.030786773090079933,-0.07097457627118642,0.004581901489117968,-0.05291576673866083,-0.09400826446280985,-0.08071278825995809,-0.08835758835758833,-0.07684210526315782,-0.18342644320297952,-0.17264150943396228,-0.15834932821497116,-0.1695075757575757,-0.1679316888045541,-0.1385068762278978,-0.18037383177570088,-0.1687203791469194,-0.20272727272727276,-0.15265700483091782,-0.18418604651162784,-0.1879629629629629,-0.1781993472485205,-0.17434112822151815,-0.11179121369284539,-0.08593898290635849,-0.10999322019829649,-0.09534290283530544,-0.058536725434600645,-0.09347763047001745,-0.052449678400772526,-0.022970335062129865,0.001511046063876087,-0.0724401915146804,0.051826194311104246,0.1019131559449662,0.05942975716154586,0.003797600963565184,-0.08212244421285697,-0.14628475879215241,-0.1336682773949921,-0.1544935591883817,-0.11714186903204493,-0.11714186903204493,-0.1544935591883817,-0.1781993472485205,-0.16673275671365706,-0.1706084183103378,-0.1782525803535604,-0.16673275671365706,-0.13015029237425668
CCJI-L,0.04130808950086062,-0.06290322580645158,-0.025167785234899376,-0.05065359477124187,-0.03488372093023251,-0.044407894736842146,-0.06290322580645158,-0.0202360876897133,-0.0017182130584192379,0.06801470588235303,0.019298245614035148,0.04496402877697836,0.0017241379310344307,0.024691358024691468,0.11089866156787753,0.03380782918149472,0.05253623188405787,0.05444646098003636,0.19547325102880664,0.15506958250497016,0.2104166666666667,0.2004132231404958,0.2079002079002079,0.11946050096339111,0.2004132231404958,0.3833333333333333,0.11946050096339111,-0.04597701149425293,-0.08359621451104104,-0.05374592833876224,-0.03488372093023251,-0.05065359477124187,-0.038079470198675525,-0.044407894736842146,-0.05374592833876224,-0.010221465076660996,0.01573426573426584,0.01573426573426584,0.0017241379310344307,0.04873646209386284,0.0017241379310344307,-0.05374592833876224,-0.02188552188552184,-0.10339506172839508,-0.0950155763239875,-0.1116207951070336,-0.10339506172839508,-0.12235649546827798,-0.09218749999999998
GYM-L,0.11283643892339557,-0.009230769230769265,-0.05756097560975615,-0.20819672131147549,-0.24086444007858554,-0.20819672131147549,-0.25116279069767444,-0.3472972972972973,-0.3173144876325089,-0.31245551601423494,-0.3221052631578948,-0.31000000000000005,-0.264,-0.20000000000000007,-0.22096774193548396,-0.10967741935483877,-0.08000000000000007,-0.12776523702031606,0.5455999999999999,0.4636363636363636,0.23214285714285698,0.48159509202453976,0.25617685305591653,0.0866141732283463,0.19999999999999996,0.4636363636363636,-0.25116279069767444,-0.34508474576271186,-0.3472972972972973,-0.27231638418079096,-0.26259541984732826,-0.24086444007858554,-0.22874251497005993,-0.24235294117647066,-0.20819672131147549,-0.19331941544885178,-0.16000000000000003,-0.10348027842227381,-0.009230769230769265,-0.05061425061425062,-0.26539923954372624,-0.29617486338797816,-0.37677419354838715,-0.39245283018867927,-0.43673469387755104,-0.34508474576271186,-0.30628366247755834,-0.20819672131147549,-0.22720000000000007
CPI-L,0.030025020850708906,0.13327032136105865,-0.09201060204468003,-0.2503907471084713,-0.343013698630137,-0.470990514008383,-0.4971692178653806,-0.5258995650454725,-0.5059744540585085,-0.3185564080704745,-0.36375696471212515,-0.40746231776624653,-0.45150960658737416,-0.46651835372636263,-0.49632430161730723,-0.32772638071208304,-0.3805218289847585,-0.4794877360538311,-0.02321792260692468,-0.17651098901098905,-0.20066666666666666,-0.310919540229885,-0.4455491329479768,-0.32941834451901564,-0.3745435576421492,-0.16095171448565426,-0.8136027982899339,-0.83653715064758,-0.8575586575586576,-0.8470663265306122,-0.8468710089399745,-0.8362581085694776,-0.8122161315583398,-0.8246435100548446,-0.7772410589874594,-0.7755732335049135,-0.8099841521394612,-0.8090003982477101,-0.8096825396825397,-0.7947796320068463,-0.7900175131348511,-0.781503416856492,-0.8142525174283501,-0.82735781137509,-0.8388440860215054,-0.8380276933468422,-0.8493245366006912,-0.8233517495395948,-0.7941637606425136
