Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
JD-L,0.0,0.049632352941176405,-0.006956521739130306,-0.06239737274220025,0.05156537753222845,0.07735849056603783,0.18958333333333344,-0.0834670947030497,-0.16642335766423355,-0.1615271659324523,-0.15657311669128493,-0.06239737274220025,-0.003490401396160525,-0.15657311669128493,-0.010398613518197375,0.10444874274661498,0.39950980392156854,0.7198795180722894,0.6943620178041541,0.7355623100303954,0.9096989966555185,0.9355932203389832,1.1148148148148151,1.1385767790262173,1.2392156862745103,1.221789883268483,0.8721311475409841,0.9355932203389832,0.8360128617363345,1.0465949820788532,1.0176678445229683,1.1148148148148151,1.2392156862745103,1.2392156862745103,1.179389312977099,1.0992647058823528,1.2569169960474311,1.8128078817734,2.120218579234973,4.053097345132744,4.438095238095238,4.053097345132744,2.8581081081081083,2.6369426751592355,2.5687500000000005,2.053475935828877,1.8693467336683423,1.9585492227979282,1.5043859649122813
BWS_p-L,-0.03418803418803418,0.0,0.0,0.0,0.0,0.03539823008849563,0.0042918454935623185,0.0,0.019607843137254832,0.026315789473684292,0.017391304347825987,0.03539823008849563,-0.008474576271186418,0.017391304347825987,0.026315789473684292,0.09859154929577474,0.13043478260869557,0.13043478260869557,0.15270935960591125,0.21875,0.2061855670103092,0.23809523809523814,0.16999999999999993,0.18481012658227858,0.16417910447761197,0.11694510739856812,0.11961722488038284,0.11694510739856812,0.11694510739856812,0.06363636363636371,0.017391304347825987,0.0042918454935623185,0.0042918454935623185,0.0042918454935623185,-0.012658227848101222,-0.04878048780487809,-0.04489795918367345,-0.07692307692307687,-0.08235294117647063,-0.06399999999999995,-0.0677290836653387,-0.11195445920303604,-0.20136518771331058,-0.20272572402044298,-0.1687388987566607,-0.1875,-0.17750439367311077,-0.15370705244122962,-0.176056338028169
NWB_pa-L,-0.0034965034965035446,-0.03378378378378377,-0.03050847457627115,0.014184397163120588,0.010600706713780994,0.041894353369763104,0.1282051282051282,0.04954128440366978,0.10424710424710426,0.1063829787234043,0.10424710424710426,0.08538899430740043,0.07116104868913853,0.007042253521126751,0.05340699815837935,0.11937377690802342,0.16024340770791068,0.18672199170124482,0.19916142557651995,0.19916142557651995,0.1941544885177453,0.18672199170124482,0.1941544885177453,0.20930232558139528,0.21186440677966112,0.0874524714828897,0.0792452830188679,0.03435804701627476,0.03435804701627476,0.032490974729241895,0.02508960573476693,-0.04507512520868118,-0.06075533661740562,-0.07293354943273911,-0.08917197452229297,-0.09350237717908083,-0.09206349206349207,-0.11041990668740276,-0.09350237717908083,-0.08917197452229297,-0.08917197452229297,-0.05610561056105612,-0.09350237717908083,-0.1513353115727003,-0.12135176651305679,-0.11041990668740276,-0.09350237717908083,-0.0744336569579288,-0.052980132450331174
ANTO-L,-0.06854838709677413,0.013071895424836555,0.11711711711711725,0.17870722433460084,0.2085769980506822,0.4335260115606936,0.44522144522144513,0.23876123876123878,0.3885778275475922,0.28231644260599786,0.19806763285024154,0.22529644268774707,0.28099173553719003,0.28764278296988577,0.34344528710725886,0.39639639639639634,0.6145833333333333,0.5066828675577155,0.3080168776371308,0.32196162046908317,0.6041397153945665,0.6939890710382512,0.8674698795180722,0.5538847117794483,0.5736040609137054,0.5327564894932015,0.44186046511627897,0.43021914648212234,0.4975845410628019,0.44186046511627897,0.557788944723618,0.7391304347826089,0.837037037037037,1.108843537414966,1.3308270676691731,1.0840336134453783,1.4409448818897634,2.542857142857143,2.6795252225519284,2.4929577464788735,2.5127478753541075,2.2375979112271542,2.7349397590361444,2.3513513513513513,1.4603174603174605,1.4554455445544554,1.0598006644518274,0.8989280245022973,0.9314641744548287
GRG-L,0.003436426116838698,0.05818181818181811,0.11494252873563227,0.18775510204081636,0.21757322175732252,0.1226851851851849,0.23829787234042543,0.17813765182186247,0.0850111856823268,0.08582089552238803,0.19262295081967218,0.22784810126582267,0.2740805604203149,0.28761061946902644,0.3410138248847927,0.5077720207253886,0.5364308342133051,0.5561497326203209,0.5445859872611463,0.5478723404255319,0.526757607555089,0.5,0.590163934426229,0.7636363636363634,0.8606138107416879,1.3735725938009788,0.8653846153846152,0.9019607843137254,0.846446700507614,0.8074534161490681,0.6997663551401867,0.4953751284686534,0.4938398357289526,0.46673387096774177,0.4623115577889447,0.3661971830985915,0.3534883720930231,0.42647058823529393,0.4923076923076919,0.5077720207253886,0.4682139253279516,0.5235602094240843,0.3661971830985915,0.40579710144927517,0.3791469194312793,0.4334975369458134,0.3791469194312793,0.4623115577889447,0.48469387755102034
DLAR-L,0.01575630252100857,0.12131919905771493,0.1226415094339619,0.029189189189189113,-0.02158273381294984,-0.0766246362754609,0.057777777777777484,-0.08019323671497602,-0.05273631840796045,-0.09246901811248831,-0.05273631840796045,0.1525423728813553,0.17097170971709685,0.11345029239766058,0.11606096131301258,0.16523867809057502,0.2363636363636361,0.36978417266187,0.427286356821589,0.24119947848761392,0.22838709677419344,0.3541963015647227,0.36781609195402254,0.6954585930543185,0.9428571428571428,0.7,0.6385542168674698,0.39847204589526686,0.25317624891913537,0.45762192094823884,0.5268128349173011,0.2900343738873452,0.23237000212992864,0.23710988675350553,0.5124540935230943,0.7078685162260787,1.1348356452825983,1.302973058872873,1.144323803706076,1.4553325996634459,1.7029291643353894,1.741323044510608,2.3857744269043306,1.2974897896850814,0.9107835874608601,0.6163244751553338,0.6494798490046736,0.6579823224531509,0.6694562485600937
FTF-L,0.0,0.0,0.0,0.1568627450980391,0.2826086956521745,0.32089552238805963,0.5526315789473681,0.34090909090909083,0.32089552238805963,0.092592592592593,0.092592592592593,0.092592592592593,0.005681818181817899,-0.06842105263157905,-0.06842105263157905,0.04117647058823515,-0.06842105263157905,-0.01666666666666672,-0.04324324324324347,-0.06842105263157905,-0.06842105263157905,-0.06842105263157905,0.17999999999999994,0.0350877192982455,0.05988023952095789,-0.13658536585365866,-0.032786885245901676,0.14193548387096766,0.14193548387096766,0.14193548387096766,0.2206896551724138,0.14193548387096766,0.14193548387096766,0.08588957055214719,0.14193548387096766,0.14193548387096766,0.120253164556962,0.120253164556962,0.1568627450980391,0.1568627450980391,0.19594594594594583,0.17999999999999994,0.04117647058823515,-0.08762886597938158,-0.13235294117647067,-0.13235294117647067,-0.13235294117647067,-0.13235294117647067,-0.13235294117647067
GLEG-L,-0.03734439834024894,-0.0622568093385214,-0.09398496240601506,-0.014314928425357865,0.08314606741573027,0.23589743589743595,0.23273657289002547,0.13947990543735234,0.18719211822660098,0.21105527638190957,0.0758928571428572,0.16990291262135915,0.33149171270718236,0.2684210526315789,0.40116279069767447,0.5598705501618122,0.5399361022364217,0.5960264900662251,0.8188679245283019,1.0083333333333333,0.9279999999999999,0.7851851851851852,1.0337552742616034,1.1140350877192984,1.0252100840336134,0.9279999999999999,0.7851851851851852,0.7092198581560283,0.5855263157894737,0.5157232704402517,0.5350318471337581,0.49689440993788825,0.49689440993788825,0.43452380952380953,0.45619335347432033,0.4606060606060607,0.5350318471337581,0.49226006191950455,0.49689440993788825,0.5062500000000001,0.4830769230769232,0.48765432098765427,0.6013289036544851,0.4176470588235295,0.3388888888888888,0.19306930693069302,0.18137254901960786,0.1756097560975609,0.1756097560975609
EDIN-L,-0.028537455410225898,0.036991368680641123,0.028117359413202925,0.01081730769230771,0.020631067961164984,0.05919395465994959,0.11243386243386233,-0.03222094361334871,-0.06451612903225812,-0.11005291005291007,-0.1418367346938776,-0.15900000000000003,-0.11566771819137756,-0.17629774730656222,-0.20585457979225685,-0.21328344246959774,-0.19751908396946571,-0.24234234234234242,-0.22057460611677482,-0.2712305025996534,-0.20510396975425338,-0.19598470363288722,-0.18111002921129504,-0.1665014866204163,-0.20132953466286807,-0.16235059760956183,-0.1530715005035248,-0.23336371923427535,-0.18900675024108005,-0.1266874350986501,-0.0956989247311828,-0.1444557477110885,-0.13388259526261592,-0.1387608806963646,-0.10816542948038188,-0.1556224899598394,-0.09375,-0.08686210640608039,-0.06866002214839428,-0.052927927927928,0.005980861244019087,-0.008254716981132115,0.13189771197846567,0.04601990049751237,-0.1119324181626189,-0.13655030800821355,-0.14964610717896865,-0.15477386934673365,-0.16484607745779545
HBR-L,0.0439560439560438,0.2465753424657533,0.2297297297297296,0.318840579710145,0.3582089552238805,0.2465753424657533,0.30000000000000027,-0.042105263157894646,0.0,-0.031914893617021156,0.011111111111111072,0.011111111111111072,0.19736842105263164,0.12345679012345667,0.09638554216867479,0.44444444444444464,0.4918032786885247,0.716981132075472,0.6545454545454545,0.6851851851851853,0.8571428571428572,0.716981132075472,0.9361702127659577,0.8571428571428572,0.6250000000000002,0.7843137254901962,0.6545454545454545,0.5423728813559323,0.44444444444444464,0.3582089552238805,0.13749999999999996,-0.010869565217391242,0.08333333333333326,0.21333333333333337,0.1818181818181821,0.011111111111111072,0.6545454545454545,1.0222222222222221,0.8958333333333333,0.421875,0.058139534883721034,-0.15740740740740733,-0.08999999999999997,-0.1874999999999999,-0.38926174496644295,-0.45508982035928136,-0.5210526315789473,-0.48587570621468923,-0.40909090909090895
ALUG-L,0.007547169811320753,0.04743083003952564,0.027131782945736482,0.12765957446808507,0.16228070175438591,0.25,0.2155963302752293,0.12765957446808507,0.03921568627450989,0.14224137931034475,0.12765957446808507,0.16228070175438591,0.244131455399061,0.03921568627450989,0.03112840466926059,0.06000000000000005,0.13733905579399153,0.1830357142857142,-0.0766550522648084,0.06854838709677424,0.30541871921182273,0.1936936936936937,0.1777777777777778,0.06854838709677424,-0.11073825503355705,0.019230769230769162,0.1936936936936937,0.20454545454545459,0.22119815668202758,0.14224137931034475,0.08606557377049184,-0.036363636363636376,0.03515625,0.1830357142857142,0.1777777777777778,0.08163265306122458,0.26190476190476186,0.31188118811881194,0.3451776649746192,0.43243243243243246,0.37305699481865284,0.09053497942386834,-0.04332129963898912,0.32499999999999996,0.019230769230769162,-0.3026315789473685,-0.3977272727272727,-0.26388888888888884,-0.2341040462427746
CNN-L,0.053097345132743445,0.11330049261083741,0.102439024390244,0.14720812182741128,0.14720812182741128,0.14720812182741128,0.23497267759562845,0.17098445595854916,0.14720812182741128,0.47712418300653603,0.6496350364963503,0.5804195804195804,0.751937984496124,0.6496350364963503,0.6496350364963503,0.5804195804195804,1.1523809523809523,1.1523809523809523,1.1941747572815533,1.1941747572815533,1.1941747572815533,1.4301075268817205,1.4301075268817205,1.4301075268817205,1.1941747572815533,1.329896907216495,1.329896907216495,1.329896907216495,1.329896907216495,1.329896907216495,1.4301075268817205,1.4301075268817205,1.4301075268817205,1.4301075268817205,1.511111111111111,1.511111111111111,1.511111111111111,1.511111111111111,1.511111111111111,1.511111111111111,1.8250000000000002,1.8250000000000002,1.6904761904761907,1.8250000000000002,1.511111111111111,1.511111111111111,1.511111111111111,1.511111111111111,1.0545454545454547
SNXS-L,0.0,-0.024390243902439046,-0.024390243902439046,0.08108108108108114,0.21212121212121215,0.29032258064516125,0.1428571428571428,0.3793103448275863,0.3793103448275863,0.29032258064516125,0.11111111111111116,0.25,0.25,0.21212121212121215,0.33333333333333326,0.1428571428571428,0.11111111111111116,0.11111111111111116,0.11111111111111116,-0.024390243902439046,0.29032258064516125,0.33333333333333326,0.29032258064516125,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.13636363636363646,0.25,0.4925373134328359,0.4925373134328359,0.25,0.680672268907563,0.834862385321101,1.1052631578947367,1.5316455696202533,1.5316455696202533,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.3529411764705883,1.3529411764705883,0.9801980198019802,1.816901408450704,1.4691358024691357,2.076923076923077
BAG-L,-0.030303030303030498,-0.023469387755101878,0.026824034334764102,0.047045951859956414,0.05980066445182719,0.052805280528053,0.11020881670533633,-0.023469387755101878,-0.03625377643504524,-0.04204204204204198,-0.07980769230769214,-0.018461538461538418,0.029032258064516148,0.08750000000000013,0.17567567567567588,0.2897574123989217,0.3055934515688947,0.3091655266757867,0.2897574123989217,0.3441011235955056,0.29324324324324347,0.2428571428571431,0.21910828025477724,0.29850746268656736,0.29674796747967513,0.226923076923077,0.12853773584905692,0.13928571428571446,0.13928571428571446,0.11279069767441885,0.055126791620727644,0.10763888888888884,0.10000000000000009,0.06688963210702359,0.08503401360544238,0.06333333333333324,0.0680803571428572,0.048192771084337505,0.033477321814255,0.09496567505720854,0.07528089887640466,0.08750000000000013,0.132544378698225,0.26420079260237794,-0.05714285714285705,-0.06176470588235283,-0.0524752475247523,-0.03915662650602392,-0.0031249999999999334
CDFF-L,0.0027272727272726893,0.028037383177569986,0.023255813953488413,0.1434511434511434,0.14583333333333326,0.11675126903553301,0.1282051282051282,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.08910891089108919,0.12244897959183665,0.07317073170731714,0.011029411764705843,0.00917431192660545,0.037735849056603765,0.042654028436019065,0.134020618556701,0.1518324607329844,0.15546218487394947,0.1434511434511434,0.1566771819137749,0.24716553287981857,0.3630731102850062,0.3205282112845138,0.37157107231920206,0.3836477987421383,0.43790849673202614,0.5781922525107603,0.6845329249617151,0.6845329249617151,0.6742770167427701,0.6717325227963526,0.6742770167427701,0.76,0.80623973727422,0.812191103789127,0.9400352733686066,0.9130434782608696,1.268041237113402,1.268041237113402,1.2448979591836733,1.0872865275142316,1.0952380952380953,0.6975308641975309,0.5558698727015559,0.5873015873015872,0.6742770167427701,0.8242122719734659
PZC-L,0.08868501529051986,0.01869158878504673,-0.032544378698224796,-0.015060240963855387,0.2674418604651163,0.4155844155844157,0.5497630331753556,0.6252485089463222,0.6855670103092784,0.6717791411042944,0.6220238095238095,0.712041884816754,0.9011627906976745,0.8685714285714288,1.151315789473684,1.3973607038123168,0.9235294117647059,1.0801526717557253,1.2835195530726256,1.1684350132625991,1.1233766233766236,1.2094594594594597,1.2397260273972606,1.2582872928176796,1.1713147410358564,1.1233766233766236,1.0961538461538463,1.0591939546599498,1.0085995085995085,1.680327868852459,1.5546875,1.507668711656442,1.4402985074626864,1.3028169014084505,1.3903508771929824,1.6370967741935485,1.680327868852459,1.5153846153846153,1.3903508771929824,1.2771587743732593,1.1858288770053478,1.2397260273972606,1.2397260273972606,1.0185185185185186,0.8166666666666667,0.7967032967032968,0.7694805194805197,0.7694805194805197,0.7771739130434785
PHARP-L,-0.05230125523012552,0.14903846153846145,0.27466666666666684,0.3579545454545454,0.6950354609929075,0.8671875000000002,1.0515021459227465,0.8818897637795278,0.9196787148594376,0.9274193548387097,0.7703703703703706,1.0,1.276190476190476,1.105726872246696,0.68904593639576,0.896825396825397,1.1339285714285712,0.896825396825397,0.8174904942965779,0.7969924812030071,1.331707317073171,1.0964912280701755,1.9506172839506175,2.1241830065359477,1.8117647058823518,2.3194444444444446,1.896969696969697,2.0641025641025643,1.879518072289157,2.390070921985816,2.7343750000000004,2.390070921985816,2.886178861788619,4.401129943502825,3.686274509803922,3.4259259259259265,4.759036144578314,6.468750000000001,6.836065573770492,3.8282828282828296,2.2297297297297294,1.896969696969697,2.763779527559055,2.2297297297297294,0.2578947368421054,0.11682242990654212,-0.14490161001788904,-0.12293577981651382,-0.15547703180212002
GPEG-L,0.08112874779541435,0.06779661016949134,0.1571428571428577,0.15478615071283097,0.18125000000000058,0.1454545454545455,0.10526315789473673,0.02717391304347805,0.025316455696202667,0.005319148936170359,-0.06589785831960482,0.021621621621621623,0.04419889502762442,0.014311270125223263,-0.015625,-0.03242320819112643,0.06378986866791747,0.1095890410958904,0.09038461538461551,0.1578915640064078,0.11761707482357608,0.10086478462279436,0.11037549550506509,0.1955903591135928,0.29171822718302765,0.4008279411957629,0.38199960865280924,0.3458216084262957,0.3709436117835869,0.30483211781432784,0.2478248893661288,0.1274207333746602,0.15012047968421705,0.1764390261300801,0.14245300981965547,0.22405679623534525,0.30483211781432784,0.3114894245378701,0.38572467498341,0.33533468680219514,0.34935394860589253,0.28205449979761843,0.28205449979761843,0.2508609596565572,0.1845710931309794,0.03233705706595402,0.0021517629996981036,-0.07701282869148107,-0.061854280257581995
IPU-L,0.015250544662309462,0.05638665132336018,0.030303030303030276,0.05882352941176472,0.09546539379474916,0.22563417890520676,0.2929577464788733,0.038461538461538325,0.046750285062713726,-0.06326530612244896,-0.1061343719571568,-0.06707317073170738,-0.012903225806451646,-0.07552870090634445,-0.1138996138996139,-0.06326530612244896,-0.060388945752303025,-0.0574948665297742,-0.06517311608961307,-0.05555555555555558,-0.03974895397489542,-0.04275286757038588,0.018867924528301883,0.12224938875305602,0.0021834061135370675,-0.08016032064128253,-0.060388945752303025,0.01773835920177369,0.0851063829787233,0.2175066312997347,0.2207446808510638,0.16645489199491736,0.16942675159235665,0.24054054054054053,0.25409836065573765,0.23387096774193528,0.3421052631578947,0.4525316455696202,0.5402684563758389,0.6451612903225807,0.5692307692307692,0.5638841567291311,0.5965217391304347,0.6363636363636362,0.3304347826086955,0.16645489199491736,0.09940119760479038,0.22237017310252982,0.21912350597609564
PSON-L,-0.04943820224719098,0.1558441558441559,0.14102564102564097,0.09403810694529802,0.07617896009673508,0.08272506082725051,0.2678062678062678,-0.09090909090909094,-0.17972350230414746,-0.24448217317487264,-0.3079315707620529,-0.3966101694915254,-0.2740619902120718,-0.4144736842105263,-0.45398773006134974,-0.44686140459912993,-0.4434021263289556,-0.5283518812930578,-0.5265957446808511,-0.5704633204633205,-0.48750634473623367,-0.501350595553764,-0.5320187044657156,-0.5491632024025213,-0.5404333059068578,-0.5565835589466079,-0.5235180881988406,-0.5025947307943984,-0.3264863787243072,-0.28236129626492046,-0.23675332351606004,-0.2302701471134937,-0.23264036990914128,-0.2248832352348168,-0.16933320042664546,-0.24599080220270386,-0.29053369431457265,-0.27081188040378534,-0.28080796573735534,-0.1502129927638316,-0.06841106589904156,-0.06841106589904156,-0.05516572560376731,0.016106176848140086,-0.16933320042664546,-0.10036086688806367,-0.13696955888482643,0.04926332577686887,0.011979857348249245
