Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DXDX-L,0.07301587301587298,0.016129032258064502,0.23529411764705888,0.24015748031496065,0.575,1.1724137931034484,0.3999999999999999,0.2989690721649485,0.16666666666666674,0.34042553191489366,0.26,0.2574850299401197,0.2962962962962963,0.25,0.21387283236994215,0.0862068965517242,0.14130434782608692,0.27789046653144034,0.5035799522673032,0.7194323144104804,0.675531914893617,0.8794749403341287,0.6578947368421053,0.6561514195583598,0.634665282823041,0.6220391349124612,0.595744680851064,0.7138193688792167,0.7231947483588621,0.9114077669902911,1.0696452036793693,0.73841059602649,0.8208092485549132,0.6578947368421053,0.36956521739130443,0.897590361445783,0.8388791593695273,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.6321243523316062,0.7746478873239437,-0.1063829787234043,-0.136986301369863,-0.18181818181818177,-0.13103448275862073,-0.18181818181818177,-0.1063829787234043
LLOY-L,-0.01521900519673347,-0.03336921420882666,-0.12247557003257326,-0.12702527543745945,-0.14975540476566196,-0.04704633887513254,-0.4561970125151392,-0.5236074270557028,-0.5771464448281274,-0.5505505505505506,-0.5299249694643169,-0.4953165979767703,-0.46462639109697934,-0.4901589704769115,-0.5292678665035819,-0.5277826468010516,-0.5764150943396227,-0.5717011128775835,-0.5713603818615751,-0.5369542798212443,-0.47176470588235286,-0.5184986595174264,-0.5422259983007647,-0.5398018448923813,-0.5481382086548138,-0.5751458760447878,-0.567645642753972,-0.5747434885556433,-0.5812869132732359,-0.586365730078305,-0.605679156908665,-0.6113675706866705,-0.6020679468242245,-0.5839382239382239,-0.6074602943319247,-0.6008888888888888,-0.5770136599152142,-0.5891413756290986,-0.5961624943786539,-0.6160205245153934,-0.6106936416184972,-0.5888646160550752,-0.6056468709778708,-0.5850310394086919,-0.5798936954211795,-0.528611401252242,-0.5172960632666539,-0.5037969401958804,-0.5523207552459866
EDENE-L,0.03383458646616533,-0.014814814814814725,-0.1963746223564955,-0.11333333333333329,-0.036231884057971064,-0.014814814814814725,0.06400000000000006,-0.1674695681958852,-0.25997294950745353,-0.08134573042304571,-0.19756102958639532,-0.1926977630990403,-0.3272481359158669,-0.3564982169630031,-0.4208483952667027,-0.3945233223242801,-0.3945233223242801,-0.3339756545567082,-0.3339756545567082,-0.3405699550066418,-0.46718052364536655,-0.4973401166465722,-0.47762796435820254,-0.4331707698354963,-0.3917585886362632,-0.4208483952667027,-0.45630665678098625,-0.4714092496481811,-0.4837020577958978,-0.3098193311468479,-0.25997294950745353,-0.21644194653730375,-0.1926977630990403,-0.24955003330333314,-0.31689810723764944,-0.42707583187673825,-0.4208483952667027,-0.40132643106220955,-0.46718052364536655,-0.3080266540848916,-0.4208483952667027,-0.3656910995778173,-0.4724559640053134,-0.5020378725657632,-0.3875638202820305,-0.40797835960596285,-0.4331707698354963,-0.4208483952667027,-0.43913739331091217
HSX-L,0.12284316250321914,0.028336864406779627,-0.02997751686235328,0.03962516733601085,0.13306098628538088,-0.13015232974910385,-0.39137931034482754,-0.4125567322239032,-0.45730258560447234,-0.42345953971789163,-0.47349152542372874,-0.5307552870090635,-0.5018601667735728,-0.5382877526753864,-0.5479627473806752,-0.5206172839506173,-0.5418289085545722,-0.5021794871794871,-0.522679778733866,-0.45309859154929577,-0.5182382133995037,-0.5374627754615843,-0.5264634146341463,-0.5310386473429951,-0.5442488262910798,-0.5220923076923076,-0.486035737921906,-0.49075409836065575,-0.4794906166219839,-0.4669869595058339,-0.441294964028777,-0.4492198581560284,-0.46404416839199447,-0.43683828861493834,-0.4569230769230769,-0.40123361603700847,-0.3904238618524333,-0.40898021308980215,-0.3899450117831893,-0.37066450567260933,-0.33109388458225664,-0.2952813067150635,-0.28291782086795936,-0.2341222879684418,-0.24086021505376343,-0.24528668610301263,-0.2474806201550387,-0.2687382297551789,-0.25967588179218304
SEPL-L,0.08301886792452828,-0.022140221402214055,-0.1311475409836066,-0.053571428571428714,0.02713178294573626,-0.07826086956521738,-0.48039215686274517,-0.49523809523809526,-0.5826771653543308,-0.5527426160337553,-0.5699797160243408,-0.5431034482758621,-0.4854368932038835,-0.5440860215053763,-0.5431034482758621,-0.5655737704918034,-0.5907335907335907,-0.5619834710743802,-0.5776892430278885,-0.5450643776824035,-0.537117903930131,-0.5673469387755102,-0.5826771653543308,-0.6344827586206896,-0.6152450090744102,-0.6332179930795847,-0.6102941176470589,-0.6293706293706294,-0.6214285714285714,-0.6110091743119266,-0.5826771653543308,-0.5793650793650794,-0.511520737327189,-0.49523809523809526,-0.511520737327189,-0.5246636771300449,-0.5011764705882353,-0.503512880562061,-0.4854368932038835,-0.3150242326332795,-0.36904761904761907,-0.3003300330033003,-0.303776683087028,-0.23188405797101452,-0.26003490401396157,-0.30718954248366015,-0.3556231003039514,-0.32698412698412693,-0.3205128205128206
APAX-L,-0.08796296296296302,0.09644670050761439,0.20670391061452542,0.21178120617110818,0.4257425742574259,0.41639344262295097,0.14059405940594072,0.04410876132930519,-0.031932773109243584,0.013489736070381397,0.03473053892215572,0.11125401929260459,0.12573289902280127,0.10063694267515921,0.16756756756756763,0.20000000000000018,0.14817275747508307,0.20839160839160842,0.1917241379310346,0.21690140845070438,0.2567272727272729,0.28,0.3395348837209302,0.2659340659340661,0.25217391304347836,0.299248120300752,0.2752767527675277,0.299248120300752,0.2499095840867993,0.28955223880597014,0.21690140845070438,0.18967297762478497,0.14437086092715234,0.1735144312393888,0.16756756756756763,0.15008319467554077,0.11483870967741949,0.15392320534223725,0.13126022913256974,0.21690140845070438,0.227708703374778,0.12573289902280127,0.15585284280936462,0.17551020408163276,0.22989323843416387,0.3190839694656489,0.19584775086505202,0.3279538904899135,0.40487804878048794
GWI-L,0.012244897959183598,-0.14410480349344967,-0.21285140562248983,-0.19672131147540972,-0.21912350597609564,-0.32413793103448274,-0.4659400544959128,-0.4935400516795866,-0.4745308310991956,-0.47027027027027024,-0.4716981132075472,-0.4869109947643979,-0.47027027027027024,-0.47593582887700525,-0.4463276836158191,-0.46153846153846145,-0.46153846153846145,-0.449438202247191,-0.41666666666666663,-0.39318885448916396,-0.40061162079510704,-0.43999999999999995,-0.44788732394366193,-0.46301369863013697,-0.46448087431693985,-0.46448087431693985,-0.47593582887700525,-0.4842105263157894,-0.47593582887700525,-0.46448087431693985,-0.4555555555555555,-0.4716981132075472,-0.4555555555555555,-0.4201183431952662,-0.41839762611275966,-0.27137546468401474,-0.32413793103448274,-0.335593220338983,-0.3531353135313531,-0.34666666666666657,-0.35737704918032787,-0.21599999999999997,-0.29999999999999993,-0.23735408560311277,-0.260377358490566,-0.21599999999999997,-0.015075376884421954,-0.04390243902439017,-0.09259259259259256
LIO-L,0.023255813953488413,0.027888446215139417,-0.08833922261484095,0.027888446215139417,0.18894009216589858,0.46590909090909083,0.20560747663551404,-0.0337078651685393,0.1517857142857142,0.35220125786163514,0.5504807692307692,0.6973684210526316,0.6709844559585492,0.6246851385390428,0.7527173913043479,0.9545454545454546,0.9486404833836859,1.1428571428571428,1.1428571428571428,1.193877551020408,1.164429530201342,1.0541401273885351,1.2241379310344827,1.015625,0.9724770642201834,0.9664634146341464,1.015625,1.1571906354515051,1.2164948453608249,1.3540145985401462,1.2711267605633805,1.1864406779661016,1.6299694189602447,1.5343811394891946,1.58,1.5244618395303329,1.623951182303585,1.807399347116431,1.8730512249443207,1.863485016648169,1.9318181818181817,2.2658227848101267,2.3506493506493507,2.277230866941886,2.280356007628735,2.7256317689530687,3.0438871473354228,2.6857142857142855,2.78021978021978
OXB-L,-0.03755868544600938,0.025270758122743597,0.17355371900826455,0.06367041198501866,0.18333333333333335,0.595505617977528,0.3898858075040783,0.41763727121464234,0.2659732540861812,0.37419354838709684,0.5323741007194245,0.5379061371841156,0.3719806763285025,0.21714285714285708,0.22943722943722933,0.15447154471544722,0.22413793103448265,0.17679558011049723,0.33229085222830346,0.23801220575414117,0.30076335877862603,0.19160839160839171,0.23335263462652,-0.06762967826657906,-0.01967552640662762,-0.04043248113526299,-0.08505154639175261,0.2276657060518732,0.415282392026578,0.5865921787709498,0.42713567839195976,0.6075471698113208,0.8069989395546129,0.9039106145251397,0.8441558441558441,0.8342303552206674,0.7639751552795031,0.9813953488372094,0.8933333333333333,2.2959381044487426,2.4918032786885247,2.4424242424242424,3.057142857142857,3.0283687943262407,3.0814371257485034,3.8685714285714283,3.484210526315789,4.132530120481928,3.106024096385542
COA-L,0.0183486238532109,-0.0472027972027973,0.0036832412523020164,0.03612167300380231,0.19780219780219777,0.39743589743589736,-0.07861369399830931,-0.2694369973190348,-0.2713903743315508,-0.25188743994509255,-0.24305555555555558,-0.26698049764626763,-0.27090301003344486,-0.3105629348513599,-0.32549504950495045,-0.2958656330749354,-0.3706697459584295,-0.3196004993757803,-0.3312883435582822,-0.3778538812785388,-0.33536585365853655,-0.3263288009888752,-0.3212951432129514,-0.3409915356711004,-0.33536585365853655,-0.3329253365973073,-0.28100263852242746,-0.3161856963613551,-0.30925221799746516,-0.3039591315453384,-0.34337349397590367,-0.2985842985842986,-0.38068181818181823,-0.3329253365973073,-0.36480186480186483,-0.29495472186287186,-0.30968967701076633,-0.31875,-0.2944983818770227,-0.2635135135135135,-0.12096774193548387,-0.08016877637130804,-0.04385964912280704,-0.09166666666666667,0.028301886792452935,0.4342105263157894,0.45333333333333337,0.7580645161290323,0.8166666666666667
SOM-L,0.21176470588235285,-0.0957446808510638,-0.011627906976744207,0.011904761904761862,0.16758241758241765,0.22126436781609193,-0.05555555555555558,-0.2129629629629629,-0.26724137931034486,0.08418367346938771,0.0625,0.14864864864864868,-0.24511545293072823,-0.2410714285714286,-0.2543859649122807,-0.4097222222222222,-0.4097222222222222,-0.4370860927152318,-0.3560606060606061,-0.3840579710144928,-0.30098684210526316,-0.374079528718704,-0.3971631205673759,-0.4585987261146497,-0.4444444444444444,-0.44225721784776906,-0.43333333333333335,-0.46875,-0.4585987261146497,-0.4295302013422819,-0.3971631205673759,-0.4014084507042254,-0.31999999999999995,-0.21731123388581952,-0.2857142857142857,-0.2272727272727273,-0.23007246376811596,-0.27350427350427353,-0.25530733264876515,-0.30258940676630386,-0.3342898882769264,-0.30036835392161054,-0.1741190343285176,-0.1351010359503374,-0.008197124746662232,-0.03435456321488228,0.24820645948076314,0.2238681719699962,0.3948211864673923
BPM-L,-0.09999999999999998,0.13122171945701355,0.06382978723404253,0.33689839572192515,0.2987012987012987,0.5384615384615385,0.09170305676855905,-0.04214559386973182,-0.07063197026022305,-0.03474903474903479,-0.07749077490774903,-0.038461538461538436,0.12107623318385641,-0.12587412587412583,-0.16387959866220736,-0.18300653594771243,-0.1349480968858131,-0.10394265232974909,-0.1071428571428571,-0.12587412587412583,-0.11660777385159016,-0.09747292418772568,-0.12891986062717775,-0.20382165605095537,-0.15540540540540537,-0.11032028469750887,-0.13194444444444442,-0.09321921552776646,-0.01110914449287903,-0.007200484984945743,-0.0731428881962779,-0.01110914449287903,0.021049907718734717,-0.01691476595378194,0.004713109195234821,0.06431473431698609,0.12133159508396751,0.08500335766224065,0.14955733317532593,0.23126606519023873,0.21342162946284393,0.2653817496161648,0.3150695146534488,0.2782609531745992,0.21635969636226982,0.3150695146534488,0.2947333881381893,0.2980789524486238,0.29140502467253837
CYAN-L,0.26136363636363624,0.14285714285714302,0.04761904761904767,1.0952380952380953,1.666666666666667,1.4444444444444446,0.7959183673469388,0.4426229508196724,0.4193548387096775,1.2000000000000002,0.7600000000000002,-0.03296703296703285,0.07317073170731736,-0.11111111111111105,-0.23478260869565215,-0.1287128712871286,-0.33333333333333326,-0.29032258064516125,-0.4248366013071895,-0.48538011695906436,-0.5294117647058822,-0.5599999999999999,-0.557788944723618,-0.7055612809015778,-0.5260638799538765,-0.5310790769914016,-0.5455074130839739,-0.5877857932622088,-0.6146693284842387,-0.5989771291917416,-0.6307247731307288,-0.6890313878995611,-0.7817092254959973,-0.8052174627502745,-0.8358776769469906,-0.8497863483921608,-0.880235061555912,-0.8445156939497805,-0.8547113861497949,-0.8657180993202651,-0.880235061555912,-0.8785944459607875,-0.8833867704623354,-0.8878151209511075,-0.8905851179646604,-0.8892174319392186,-0.8919194457943597,-0.880235061555912,-0.8905851179646604
PRTC-L,-0.07052441229656414,0.016544117647058876,0.04143126177024481,0.1060000000000001,0.10159362549800788,0.2683486238532109,-0.08745874587458746,-0.029824561403508754,-0.12776025236593058,0.04339622641509444,0.1060000000000001,0.084313725490196,-0.0018050541516245744,-0.008960573476702538,0.22345132743362828,0.32932692307692313,0.4143222506393862,0.7173913043478262,0.6122448979591837,0.6169590643274854,0.5710227272727273,0.5361111111111112,0.6556886227544909,0.7173913043478262,0.7667731629392971,0.7724358974358974,0.8071895424836601,0.6757575757575758,0.9068965517241379,0.819078947368421,0.5845272206303724,0.5403899721448469,0.8557046979865772,1.1538461538461537,1.1026615969581748,1.0711610486891385,1.0109090909090908,1.0256410256410255,1.2208835341365463,1.323529411764706,1.3333333333333335,1.388768898488121,1.4469026548672566,1.3333333333333335,1.2388663967611335,1.158048780487805,1.0634328358208953,0.7867528271405493,0.7724358974358974
SYNCS-L,0.044871794871794934,-0.052631578947368474,-0.07874015748031493,0.1116389548693586,0.15841584158415833,0.09859154929577474,-0.03901437371663241,0.08837209302325588,0.054054054054053946,0.044642857142857206,0.026315789473684292,0.06363636363636371,0.019607843137254832,-0.06399999999999995,0.03083700440528636,0.01298701298701288,-0.08055009823182713,-0.08771929824561409,-0.18466898954703836,-0.10857142857142854,-0.12686567164179108,-0.13011152416356875,-0.14754098360655743,-0.19310344827586212,-0.1428571428571429,-0.06212424849699394,-0.07874015748031493,0.0,0.17943548387096775,0.25,0.20370370370370372,0.13043478260869557,0.16129032258064524,0.18481012658227858,0.28500823723228996,0.21811556480999483,0.3870776526378188,0.36046511627906974,0.42682926829268286,0.481012658227848,0.5810810810810811,0.6005471956224351,0.5972696245733788,0.8104448742746615,0.7333333333333334,0.7862595419847329,0.828125,0.8425196850393701,0.8034682080924855
AA4A-L,0.10742510061519273,-0.020895522388059806,-0.03529411764705881,0.18840579710144922,0.041269841269841345,-0.13684210526315788,-0.5684210526315789,-0.5567567567567567,-0.5712418300653596,-0.5861198738170348,-0.5794871794871794,-0.6095238095238096,-0.6229885057471265,-0.6314606741573034,-0.6434782608695653,-0.667005076142132,-0.6719999999999999,-0.6415300546448088,-0.6601036269430052,-0.6934579439252336,-0.6890995260663507,-0.692018779342723,-0.690566037735849,-0.6948837209302325,-0.6962962962962963,-0.690566037735849,-0.6934579439252336,-0.6976958525345622,-0.6876190476190476,-0.6934579439252336,-0.6934579439252336,-0.6934579439252336,-0.6890995260663507,-0.686873508353222,-0.6883610451306414,-0.6934579439252336,-0.6934579439252336,-0.686873508353222,-0.6853717026378896,-0.6827085852478839,-0.6846153846153846,-0.6864994026284349,-0.6799999999999999,-0.6846153846153846,-0.6876190476190476,-0.6883610451306414,-0.6864994026284349,-0.6927400468384075,-0.6849939975990396
HVT-L,-0.0444444444444444,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.4516129032258065,0.4516129032258065,0.0714285714285714,0.05882352941176472,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.00222717149220486,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.1089108910891089,-0.15094339622641506,-0.1089108910891089,-0.052631578947368474,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.14649681528662417,0.14649681528662417,0.14649681528662417,0.14649681528662417,0.14649681528662417,0.14649681528662417,0.040462427745664664,0.016949152542372836,0.016949152542372836,0.016949152542372836
