Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,0.0,-0.01680672268907568,-0.01680672268907568,-0.01680626000966856,0.08668781788405044,0.05882402768189543,0.05882402768189543,0.07723835859810224,0.015429600317883319,-0.1087596313756708,0.08668781788405044,0.11605775890794368,0.08668781788405044,0.049850942701540335,0.15777954428767993,0.3178979919019338,0.3465479482476279,0.47479060998549727,0.5681317878326806,0.5107611126680702,0.49255917155158757,0.6088624836205423,0.457440132220962,0.2904417837373101,0.5294124844294046,0.674086638361916,0.5882360415228431,0.7953972643301706,1.1359036420479613,1.7529424719729279,1.8155093463359493,1.949581219970994,2.348173276723832,2.5394974639651933,2.5394974639651933,2.44117808996616,2.2600634536521516,2.176472083045686,2.2600634536521516,2.44117808996616,2.348173276723832,2.44117808996616,2.348173276723832,2.348173276723832,2.6436003305524043,2.44117808996616,2.44117808996616,2.44117808996616,2.44117808996616
CPI-L,0.05460750853242291,0.06934306569343107,0.21074380165289286,0.21074380165289286,0.3691588785046733,0.4723618090452266,0.6277777777777787,0.5837837837837845,0.8544303797468358,0.9931972789115655,0.8903225806451618,0.9403973509933781,0.7865853658536597,0.7544910179640723,0.8086419753086429,0.7865853658536597,0.7134502923976616,0.6368715083798893,0.7975460122699394,0.48730964467005133,0.2964601769911508,0.3022222222222226,0.38207547169811384,0.3886255924170623,0.23109243697479043,0.5585106382978728,0.5837837837837845,0.5585106382978728,0.5181347150259072,0.8086419753086429,0.6742857142857148,0.6742857142857148,0.7337278106508882,0.8198775962751128,0.8161175185968581,1.025347647467464,1.0731152806624515,1.2772043497432106,1.4016417459040422,1.525864594830113,1.6555917794588502,1.518627160460972,1.1757447500021767,1.087888073636293,1.570178008774501,2.0520863854197193,1.8725518921597368,1.8173105096182027,2.354965187026257
LLOY-L,0.012539184952978344,-0.22384428223844288,-0.15159574468085113,0.14748201438848896,0.26336633663366316,0.30204081632653024,0.32640332640332614,0.24609375,0.2811244979919678,0.34883720930232576,0.3403361344537812,0.3127572016460902,0.36034115138592737,0.42410714285714257,0.39912280701754366,0.4906542056074763,0.42410714285714257,0.5485436893203881,0.5910224438902738,0.5485436893203881,0.5011764705882353,0.4566210045662096,0.3127572016460902,0.16000000000000014,0.3181818181818181,0.4434389140271491,0.40528634361233484,0.44999999999999996,0.5949999999999998,0.5637254901960784,0.6443298969072162,0.7527472527472525,0.7431693989071035,0.8228571428571425,0.8439306358381502,0.8546511627906976,1.0580645161290314,1.207612456747405,1.3115942028985508,1.4728682170542635,1.5317460317460312,1.2624113475177299,1.2785714285714276,1.2464788732394365,1.2624113475177299,1.5725806451612896,1.453846153846154,1.416666666666666,1.6806722689075624
COA-L,0.006993006993007089,0.05147058823529438,-0.03378378378378355,-0.10062893081761004,-0.08917197452229253,-0.07142857142857129,-0.06535947712418322,-0.09588660015426809,-0.028915237202732813,-0.016776677667767248,-0.1122277374545716,-0.13609258322192141,-0.13609258322192141,-0.09726528359144637,-0.1267022852134646,-0.1171056070289972,-0.17171763133648177,0.017004933675458966,0.3190704462481406,0.21900303308448854,0.0910829617114246,0.22435557791788296,0.11237183603514977,0.1846037734400292,0.8615202154057608,1.0269886789973834,0.9203050643133093,1.2247436720702995,1.6061283015680647,1.6827791339671254,1.400381330391638,1.171773584640054,0.8615202154057608,1.533735848746729,-0.23987924537598104,-0.19987288986945406,-0.3836858746291739,-0.4369475891673935,-0.47577878991446965,-0.3484679246079838,-0.47577878991446965,-0.49325283025065414,-0.46344417320657516,-0.8818465148252821,-0.8715288865424193,-0.8613761541719115,-0.8856961271242078,-0.8890334664782454,-0.8826858350672978
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762
JMG-L,0.09440559440559437,0.021428571428571574,0.02877697841726623,-0.03050847457627115,-0.046666666666666634,-0.04347826086956519,0.007042253521126751,-0.020547945205479423,0.04761904761904767,0.1215686274509804,0.055350553505535194,0.05147058823529416,-0.09779179810725558,-0.14626865671641787,-0.1513353115727003,-0.2099447513812156,-0.26478149100257076,-0.17341040462427737,-0.10624999999999996,-0.12,-0.11728395061728392,-0.10624999999999996,-0.2590673575129533,-0.3041362530413625,-0.29556650246305427,-0.1875,-0.08917197452229297,-0.03378378378378377,-0.020547945205479423,0.0,0.017793594306049876,0.08333333333333326,0.03623188405797095,0.08333333333333326,0.07518796992481214,0.09999999999999987,0.13492063492063489,0.24347826086956537,0.32407407407407396,0.415841584158416,0.4591836734693877,0.48958333333333304,0.36842105263157876,0.22222222222222232,0.28828828828828845,0.34905660377358494,0.34905660377358494,0.4019607843137254,0.6436781609195401
SMDS-L,-0.020689655172413834,0.13725490196078427,0.0,-0.04918032786885229,-0.025210084033613356,-0.07199999999999995,-0.08661417322834641,0.00694444444444442,0.043165467625899234,0.028368794326241176,0.09848484848484862,0.14624505928853782,0.1530815109343937,0.09640831758034007,0.14398422090729768,0.11538461538461542,0.0375670840787119,0.06813996316758764,0.2210526315789476,0.1417322834645669,0.050724637681159424,0.14624505928853782,0.1717171717171717,0.17886178861788649,0.45728643216080433,0.6524216524216524,0.6430594900849862,0.6338028169014083,0.487179487179487,0.506493506493507,0.64261825397145,0.727697079004848,0.7326333563734337,0.8545005343446535,0.8774664852343705,0.8432269748653545,1.0487218740902082,1.2051697262934602,1.1580842517106822,1.1580842517106822,1.3781242146302022,1.3413964275316665,1.041823820642093,0.7476128954775267,0.8832971264928626,1.2543556681438726,1.1657916954667917,1.2132177909879625,1.127795349932287
NWB_pa-L,0.0,0.010729613733905685,0.07534246575342474,0.0778032036613272,0.05133928571428581,0.03289473684210531,0.06320541760722342,0.028384279475982543,0.07045454545454555,0.09280742459396762,0.07289293849658307,0.010729613733905685,0.03063457330415753,0.06561085972850678,0.14598540145985406,0.1404358353510895,0.046666666666666634,0.03063457330415753,0.042035398230088505,0.056053811659192876,0.008565310492505418,-0.012578616352201255,-0.04268292682926833,-0.15135135135135136,-0.14981949458483756,-0.11132075471698111,-0.0523138832997988,-0.054216867469879526,-0.1163227016885553,-0.05611222444889774,-0.018750000000000044,0.023913043478260843,0.03063457330415753,0.023913043478260843,-0.018750000000000044,-0.014644351464435101,0.008565310492505418,0.037444933920704804,0.03516483516483526,0.07534246575342474,0.1267942583732058,0.037444933920704804,0.04899777282850781,0.046666666666666634,0.1267942583732058,0.21391752577319578,0.15441176470588225,0.11876484560570066,0.15724815724815722
ANTO-L,0.1774744027303754,0.035335689045936425,-0.016778523489932917,-0.12537313432835828,-0.09287925696594446,-0.06984126984126982,-0.09846153846153849,0.0,0.0,-0.006779661016949268,0.11406844106463887,-0.06389776357827481,-0.06984126984126982,-0.12537313432835828,-0.138235294117647,-0.20380434782608703,-0.09287925696594446,-0.1201201201201203,-0.09287925696594446,-0.11212121212121207,0.03900709219858167,0.08518518518518503,-0.12693682955899888,-0.042483660130719025,0.42233009708737845,0.575268817204301,0.4979550102249486,0.5535524920466597,0.5923913043478262,0.55026455026455,0.8952134540750318,0.9125326370757179,0.6975666280417148,0.6975666280417148,0.7235294117647055,1.0633802816901405,1.0692090395480225,1.2608024691358026,1.2264437689969605,1.3143759873617693,1.2783825816485224,1.3253968253968256,1.3253968253968256,1.3898858075040783,1.8838582677165348,1.80114722753346,1.728119180633147,1.7641509433962264,1.6636363636363631
GRG-L,0.06678230702515187,0.0,-0.010300429184549431,-0.05102880658436226,-0.08492063492063495,-0.010300429184549431,0.004355400696864242,0.004355400696864242,0.01585903083700435,0.008748906386701671,0.10019083969465647,0.09496676163342821,0.06957328385899819,0.1270772238514173,0.10019083969465647,0.06957328385899819,0.08979206049149346,0.167004048582996,0.262869660460022,0.40953545232273836,0.48200514138817496,0.5518169582772543,0.5903448275862069,0.6589928057553955,0.7603053435114502,0.7338345864661655,0.708148148148148,0.7260479041916168,0.708148148148148,0.6518624641833812,0.6354609929078014,0.8507223113964686,1.0479573712255772,1.0963636363636362,1.4273684210526314,1.6204545454545456,1.650574712643678,1.9564102564102561,2.0746666666666664,1.8825000000000003,1.8329238329238327,1.6628175519630486,1.4849137931034484,1.5565410199556537,1.9042821158690173,1.964010282776349,1.8969849246231156,1.8969849246231156,1.8969849246231156
