Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.43999999999999995,-0.1228070175438597,-0.19354838709677424,-0.3589743589743589,-0.2857142857142857,-0.48453608247422675,-0.47916666666666663,-0.47916666666666663,-0.3670886075949368,-0.20634920634920628,-0.03846153846153855,0.04166666666666674,-0.13793103448275856,-0.25373134328358216,-0.5238095238095238,-0.33333333333333337,-0.7297297297297297,-0.6551724137931034,-0.7435897435897436,-0.6551724137931034,-0.6875,-0.7222222222222222,-0.736842105263158,-0.736842105263158,-0.7916666666666666,-0.8076923076923077,-0.8333333333333334,-0.868421052631579,-0.8387096774193549,-0.8387096774193549,-0.84375,-0.8529411764705882,-0.8913043478260869,-0.8979591836734694,-0.9038461538461539,-0.9152542372881356,-0.9074074074074074,-0.9122807017543859,-0.9090909090909091,-0.9122807017543859,-0.9107142857142857,-0.9019607843137255,-0.9152542372881356,-0.9152542372881356,-0.9107142857142857,-0.9206349206349207,-0.9305555555555556,-0.9358974358974359,-0.9358974358974359
SWGS-L,0.0,-0.11428571428571432,-0.11428571428571432,-0.04320987654320996,-0.09883720930232565,-0.23768269210931015,-0.27313931108097,-0.48762279305707723,-0.311563664680214,-0.15067908631743776,0.014773039724619741,0.7758528195180843,2.9068762029397854,2.9068762029397854,3.340973558821984,3.112501266252406,3.112501266252406,3.112501266252406,3.112501266252406,4.209168270586381,5.251001924703656,4.388794762675566,3.223649949124093,3.4650013747883266,3.4650013747883266,2.4727788470575875,2.0052893868767585,1.6045841352931904,2.2557301691164877,3.112501266252406,3.112501266252406,2.2557301691164877,2.125500962351828,2.4727788470575875,2.125500962351828,2.125500962351828,1.8413645112289347,1.6045841352931904,1.4042315095014066,1.4042315095014066,1.6045841352931904,1.8413645112289347,1.6045841352931904,1.0836673082345523,0.7363894235287936,1.0836673082345523,0.7363894235287936,0.48833379159610857,0.3022920676465952
ANEA-L,0.06869300911854093,-0.022578728461081443,0.004273504273504258,0.015432098765432167,0.13801452784503643,0.18729700469144706,0.2257824143070044,0.158450704225352,0.2557251908396947,0.38701517706576727,0.49545454545454537,0.6876122082585279,0.7659688674181429,0.9819277108433735,1.0060975609756095,0.8076923076923077,0.6474712068102153,0.4826498422712935,0.7028985507246377,0.5518867924528301,0.5388213283442469,0.45125716806352,0.3917089678510999,0.45510835913312686,0.5091743119266054,0.35446685878962536,0.31600000000000006,0.30763116057233697,0.3691219309196838,0.38235294117647056,0.37083333333333335,0.4354275741710296,0.49545454545454537,0.30815109343936387,0.26929012345679015,0.28515625,0.2648981161091888,0.2276119402985075,0.19289340101522834,0.158450704225352,0.15034965034965042,0.1834532374100719,0.24432677760968224,0.22395833333333326,0.2415094339622641,0.19202898550724634,0.2276119402985075,0.26538461538461533,0.2576452599388379
GWMO-L,-0.3119266055045872,0.06862745098039214,-0.04385964912280704,3.1923076923076925,3.037037037037037,2.987804878048781,3.2467532467532463,3.2467532467532463,2.7586206896551726,2.40625,2.174757281553398,2.987804878048781,2.7586206896551726,2.3711340206185567,3.3600000000000003,3.037037037037037,3.037037037037037,3.880597014925373,3.3600000000000003,3.880597014925373,3.302631578947368,3.2467532467532463,2.7586206896551726,2.05607476635514,1.725,3.3600000000000003,2.1142857142857143,1.8938053097345136,1.7948717948717952,1.9196428571428568,1.725,2.1142857142857143,1.3191489361702131,1.422222222222222,0.30800000000000005,0.5424528301886791,1.6585365853658538,1.574803149606299,1.6585365853658538,0.4729729729729728,0.703125,0.676923076923077,0.12758620689655187,0.12758620689655187,0.676923076923077,0.5721153846153846,0.7675675675675675,0.635,0.48636363636363633
CPI-L,-0.13180076628352477,-0.027570789865871803,-0.04114621601763413,0.10687022900763332,0.14073426573426562,0.16830796777081458,0.15486725663716805,0.30761523046092165,0.23931623931623913,0.2196261682242988,0.1172945205479452,-0.023203592814371454,-0.367732558139535,-0.31098204857444567,-0.3131578947368422,-0.38034188034188043,-0.34256926952141065,-0.37857142857142867,-0.35139165009940365,-0.43701466781708376,-0.44843617920541,-0.4914263445050663,-0.4918224299065421,-0.46118909991742374,-0.4544314381270903,-0.49730354391371345,-0.4809069212410503,-0.4780000000000001,-0.4399141630901289,-0.414798206278027,-0.45940347970174,-0.414798206278027,-0.39861751152073743,-0.3815165876777252,-0.3952734012974978,-0.4399141630901289,-0.46691176470588236,-0.4470338983050849,-0.4375,-0.41110108303249104,-0.3991712707182321,-0.4100361663652804,-0.4142728904847398,-0.3422379032258065,-0.375,-0.3481518481518482,-0.3378995433789955,-0.3571428571428572,-0.32137285491419665
KWG-L,0.0,0.0,-0.16000000000000003,-0.061618675611496254,-0.36761258573818223,-0.387582714609608,-0.45626502698983895,-0.445908170361074,-0.4351491057078909,-0.4351491057078909,-0.445908170361074,-0.44058036430685354,-0.4351491057078909,-0.4239639394842848,-0.44058036430685354,-0.4710941626173888,-0.49409006859054583,-0.49409006859054583,-0.5541789876468411,-0.6042201216864814,-0.6121357192527518,-0.6536926064756712,-0.6536926064756712,-0.6536926064756712,-0.6536926064756712,-0.6536926064756712,-0.6713014569938573,-0.6713014569938573,-0.6713014569938573,-0.6713014569938573,-0.693791357304804,-0.7016428609636551,-0.7061634236763271,-0.7202901821534268,-0.7229540851805369,-0.7229540851805369,-0.7119819697421423,-0.7119819697421423,-0.7091017894395638,-0.7229540851805369,-0.6656342407351308,-0.5784083904921216,-0.5959747075549497,-0.6042201216864815,-0.6121357192527518,-0.6121357192527518,-0.6121357192527518,-0.6340903011818413,-0.6340903011818413
BKIRx-L,0.018583042973286945,0.021352313167259718,0.03237410071942448,0.04744525547445266,0.06691449814126393,0.07356608478802995,0.07894736842105265,0.09541984732824438,0.09821428571428581,0.09541984732824438,0.11240310077519378,0.09402795425667088,0.11384217335058211,0.12109375,0.13588390501319259,0.12549019607843137,0.12696335078534027,0.13588390501319259,0.15415549597855227,0.14953271028037385,0.12255541069100384,0.12109375,0.12109375,0.12109375,0.11818181818181817,0.09541984732824438,0.09263959390862953,0.06034482758620685,0.057739557739557634,0.10668380462724936,0.11528497409326421,0.1419098143236075,0.17945205479452064,0.1875862068965517,0.22649572649572658,0.22999999999999998,0.24063400576368865,0.2335243553008597,0.18595041322314043,0.25877192982456143,0.28125,0.2889221556886228,0.3287037037037037,0.3287037037037037,0.41611842105263164,0.42549668874172175,0.5320284697508897,0.5769230769230769,0.5944444444444446
LLOY-L,0.059821008007536536,-0.028671648619795542,-0.045270574126817564,-0.0922177879133409,-0.07962427745664746,-0.028017349537778347,-0.06769299230069015,-0.018954227911640253,-0.006808814453412415,0.1144298386876279,0.14118091056224236,0.17309476165272342,0.0583775463393883,0.20525848657315504,0.1808650305431554,-0.10036424992962567,-0.02149695974964938,-0.048493899165737875,-0.11516573762572735,0.007241619437421631,-0.09408939958402562,-0.13458921761895182,-0.13793547264415862,-0.1404567993660183,-0.14432451625611298,-0.22168244189613462,-0.25564310900658416,-0.27075524981177423,-0.21980403581889585,-0.18560474175981734,-0.19171346978762216,-0.12237220643833191,-0.15095417528971633,-0.18856878072680605,-0.15814011000406114,-0.15737208977338601,-0.14759605073581927,-0.11830301988697545,-0.1437579187963436,-0.16455821744814447,-0.18673157796618733,-0.14556839498231666,-0.20444395777423274,-0.19171346978762216,-0.18282558706157614,-0.17720998279857336,-0.1681055127163138,-0.13377760514887327,-0.11818276661636506
EDENE-L,0.010869565217391353,0.033707865168539186,-0.07999999999999996,0.19480519480519476,0.0,0.09523809523809534,-0.08910891089108919,-0.1401869158878506,0.05747126436781613,0.022222222222222143,-0.021276595744680882,0.0,-0.03157894736842115,0.06976744186046502,0.5081967213114753,0.2432432432432432,0.022222222222222143,0.022222222222222143,-0.0980392156862746,-0.1711711711711712,-0.2977099236641221,-0.32352941176470584,-0.08910891089108919,-0.26984126984126977,-0.36986301369863017,-0.32846715328467146,-0.39072847682119205,-0.4140127388535032,0.4375,0.5593220338983051,0.41538461538461524,0.3939393939393938,0.2777777777777777,-0.07999999999999996,0.5862068965517242,0.5181518151815181,0.46031746031746046,0.5081967213114753,0.4838709677419355,0.5333333333333334,0.3529411764705883,0.5333333333333334,0.3731343283582089,0.1794871794871793,0.033707865168539186,0.0,-0.1401869158878506,-0.23333333333333328,-0.19298245614035092
HSX-L,0.018053375196232402,-0.030441400304414,0.0007855459544383603,0.03241491085899506,0.09732988802756237,0.1560798548094373,0.17636195752539252,0.2564102564102564,0.24535679374389052,0.23809523809523814,0.23449612403100772,0.19962335216572513,0.2144899904671116,0.20643939393939403,0.22382324687800192,0.29735234215885953,0.4092920353982301,0.32020725388601035,0.3156369750750334,0.3056901229449298,0.26736262422834667,0.2550819786447387,0.3415272935902336,0.3655715360689198,0.448819465281175,0.37791978932060677,0.4965275585919935,0.5026039465909171,0.569042522061018,0.4845210337666137,0.5458869625442038,0.6835344318118386,0.7333993444607081,0.7721415071703561,0.8193636346745261,0.9263011523865867,0.8820522744604011,0.8995056185821364,0.7395331001028196,0.7902114132886264,0.7581976183442665,0.8086536206367065,0.8334830338304251,0.8698905603163349,0.6997777728796144,0.7647617806883558,0.7477299297982676,0.7984661691659787,0.8263709972368241
