Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,0.07359307359307365,0.01404741000877996,0.005221932114882533,-0.014505119453924853,-0.029411764705882026,-0.09765625000000022,-0.05944625407166115,-0.035893155258764464,-0.19902912621359226,-0.22483221476510074,-0.1923076923076924,-0.2279411764705882,-0.20673076923076916,-0.12234042553191504,-0.10186625194401244,-0.3639867841409692,-0.3653846153846154,-0.3437500000000001,-0.3292682926829267,-0.3702290076335878,-0.3783638320775027,-0.35185185185185186,-0.3384879725085912,-0.44202898550724634,-0.4332679097154073,-0.3862911795961742,-0.4265143992055611,-0.41131498470948014,-0.3722826086956521,-0.4089048106448311,-0.4040247678018576,-0.35618729096989965,-0.3253504672897195,-0.3746616134271792,-0.38036480686695273,-0.39465408805031443,-0.40031152647975066,-0.32692307692307687,-0.3016928657799275,-0.23812664907651704,-0.16546242774566466,-0.1761768901569185,-0.15446559297218154,-0.14571005917159763,-0.13547904191616766,-0.16666666666666663,-0.16546242774566466,-0.1406249999999999,-0.15693430656934304
GLEG-L,0.06000000000000005,0.01744186046511631,-0.003984063745020028,-0.030470914127423865,0.011560693641618602,0.04477611940298498,0.05042016806722671,0.0139049826187716,0.019813519813519642,0.019813519813519642,0.035502958579881616,0.18563685636856375,0.19047619047619047,0.18563685636856375,0.18563685636856375,0.16666666666666674,0.16201859229747684,0.10759493670886067,0.0964912280701753,0.06060606060606055,0.0567632850241544,0.0567632850241544,0.0479041916167664,0.0139049826187716,0.0139049826187716,0.0567632850241544,0.0567632850241544,0.04166666666666674,0.04415274463007135,0.019813519813519642,0.0139049826187716,-0.014639639639639768,-0.09138110072689509,-0.09793814432989689,-0.10531697341513291,-0.14047151277013747,-0.125,-0.041621029572836754,-0.04371584699453557,-0.05200433369447455,-0.05200433369447455,-0.04371584699453557,-0.041621029572836754,-0.003416856492027498,0.011560693641618602,0.11040609137055823,0.16201859229747684,0.2272089761570828,0.232394366197183
EDIN-L,0.008287292817679592,0.05079825834542806,0.05232558139534871,0.06236243580337497,0.06002928257686668,0.07898658718330842,0.1294851794071763,0.13302034428794984,0.12074303405572762,0.06470588235294117,0.09531013615733719,0.08383233532934131,0.0584795321637428,0.10197869101978707,0.11213517665130568,0.12422360248447206,0.09696969696969693,0.09531013615733719,0.10030395136778125,0.17152103559870535,0.1565495207667731,0.21070234113712383,0.23972602739726012,0.2569444444444444,0.24398625429553267,0.1966942148760331,0.2026578073089702,0.19867549668874163,0.21070234113712383,0.12422360248447206,0.16025641025641035,0.24827586206896535,0.24398625429553267,0.1565495207667731,0.16586151368760071,0.10534351145038157,0.016853932584269593,0.05232558139534871,0.1621187800963082,0.19471947194719474,0.23760683760683743,0.21476510067114085,0.2657342657342656,0.3211678832116789,0.38167938931297707,0.36862003780718333,0.3712121212121211,0.39230769230769225,0.3712121212121211
HBR-L,-0.05590062111801264,0.10273972602739723,0.2384615384615385,0.22900763358778642,0.3879310344827589,0.35294117647058854,0.41228070175438614,0.33057851239669445,0.37606837606837606,0.2777777777777779,0.33057851239669445,0.40000000000000013,0.4770642201834865,0.5046728971962617,0.642857142857143,0.5480769230769231,0.4504504504504505,0.4247787610619469,0.7692307692307694,0.5940594059405941,0.4636363636363636,0.5480769230769231,0.6262626262626263,0.7127659574468088,0.6947368421052633,0.6100000000000001,0.7500000000000002,0.4636363636363636,0.5480769230769231,0.3644067796610171,0.4375000000000002,0.4907407407407409,0.4375000000000002,0.3196721311475412,0.7127659574468088,0.6100000000000001,0.4907407407407409,0.8295454545454548,0.6770833333333335,0.5333333333333334,0.8941176470588237,0.642857142857143,0.642857142857143,0.5480769230769231,0.41228070175438614,0.4700014700014703,0.5093765093765097,0.4960191951342394,0.4573290435359405
ALUG-L,-0.16998671978751656,0.09130434782608687,0.15846153846153843,0.10735294117647065,0.0175675675675675,-0.0905797101449275,-0.009210526315789447,-0.1344827586206897,-0.17252747252747258,-0.13248847926267282,-0.12441860465116283,-0.12441860465116283,-0.08837772397094434,-0.05874999999999997,-0.10357142857142854,-0.15011286681715574,-0.09120647035889651,0.03593044829555847,0.07203526284741435,0.15569119376325302,0.18304483148546025,0.20080826739365043,0.1936392628121959,0.18304483148546025,0.1760857442414281,0.18304483148546025,0.18304483148546025,0.18655535027325088,0.23798499393834538,0.24959110325651745,0.25350831674634966,0.2574501667990112,0.25350831674634966,0.27753723016640763,0.27753723016640763,0.23036662474487857,0.2982764709158623,0.41296520509570867,0.41296520509570867,0.41296520509570867,0.38124059772741115,0.41546602846755953,0.46740973593425905,0.46740973593425905,0.48099686311883527,0.5117926391005125,0.5175299925695847,0.5994766121683424,0.7576666067783981
SNXS-L,-0.04761904761904756,-0.08695652173913049,-0.08695652173913049,0.0,-0.045454545454545414,0.40000000000000013,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.34375,-0.29999999999999993,-0.29999999999999993,-0.34375,-0.38235294117647056,-0.29999999999999993,-0.29999999999999993,-0.34375,-0.5434782608695652,-0.5625,-0.5800000000000001,-0.6111111111111112,-0.6111111111111112,-0.625,-0.6499999999999999,-0.6612903225806452,-0.5800000000000001,-0.5434782608695652,-0.625,-0.6499999999999999,-0.6499999999999999,-0.6379310344827587,-0.6612903225806452,-0.6818181818181819,-0.6911764705882353,-0.7162162162162162,-0.7375,-0.6933762256190296,-0.7169626698021812,-0.7169626698021812,-0.7095143190075017,-0.619363590423623,-0.6320514707428355,-0.6057694329387523,-0.3867524512380591,-0.41902863801500345,-0.35067906601676857,-0.35067906601676857,-0.35067906601676857,-0.41902863801500345
BAG-L,-0.015132408575031508,0.22565687789799083,0.22945736434108555,0.2200000000000002,0.22565687789799083,0.22565687789799083,0.20151515151515165,0.1661764705882356,0.1559766763848398,0.19788519637462243,0.23906250000000018,0.2125382262996942,0.18358208955223887,0.1942771084337349,0.1661764705882356,0.1661764705882356,0.18005952380952395,0.11690140845070429,0.132857142857143,0.0630026809651476,0.0630026809651476,0.09530386740331509,0.12322946175637406,0.08630136986301373,0.048941798941799064,0.05733333333333346,0.07452574525745281,0.07162162162162189,0.0658602150537635,0.07162162162162189,0.12005649717514144,0.16961651917404152,0.20151515151515165,0.2125382262996942,0.2667731629392973,0.1661764705882356,0.14927536231884075,0.28317152103559895,0.30000000000000004,0.22755417956656365,0.20151515151515165,0.18358208955223887,0.20151515151515165,0.048941798941799064,0.07162162162162189,0.04342105263157903,0.13610315186246424,0.14927536231884075,0.1559766763848398
CDFF-L,0.03249999999999997,0.02564102564102555,0.0,0.02564102564102555,0.08108108108108114,0.11111111111111116,0.08108108108108114,0.08108108108108114,0.1428571428571428,0.2738853503184713,0.2738853503184713,0.3513513513513513,0.30718954248366015,0.30718954248366015,0.30718954248366015,0.26582278481012667,0.30718954248366015,0.30718954248366015,0.30718954248366015,0.30718954248366015,0.26582278481012667,0.26582278481012667,0.26582278481012667,0.19047619047619047,-0.10313901345291476,-0.1228070175438597,-0.10313901345291476,-0.10313901345291476,-0.1228070175438597,-0.22480620155038755,-0.37106918238993714,-0.37106918238993714,-0.3846153846153846,-0.3650793650793651,-0.33333333333333337,-0.2857142857142857,-0.2592592592592593,-0.13043478260869568,-0.13043478260869568,-0.13043478260869568,-0.06976744186046513,-0.024390243902439046,0.08108108108108114,0.08108108108108114,0.25,0.5384615384615385,0.6000000000000001,0.6666666666666667,0.6666666666666667
PZC-L,-0.02205177372962619,0.17191011235955078,0.16666666666666674,0.16666666666666674,0.17191011235955078,0.1758737316798198,0.14867841409691618,0.12634989200863944,0.12634989200863944,0.1461538461538463,0.1461538461538463,0.14867841409691618,0.14867841409691618,0.1798642533936654,0.17191011235955078,0.1461538461538463,0.13369565217391322,0.1461538461538463,0.19885057471264367,0.2476076555023925,0.2476076555023925,0.2476076555023925,0.26577669902912615,0.2357819905213272,0.23871733966745845,0.16146993318485525,0.16146993318485525,0.15121412803532008,0.055668016194331926,0.04509018036072132,0.04929577464788726,0.047188755020080464,0.03472222222222232,0.020547945205479534,-0.0654121863799283,-0.1492659053833605,-0.0603603603603603,0.12150537634408609,0.1563192904656321,0.1640625,0.1312364425162691,0.1312364425162691,0.15888888888888908,0.16666666666666674,0.1640625,0.24463007159904526,0.24463007159904526,0.2566265060240964,0.3202531645569622
GPEG-L,0.07888040712468203,-0.04127922332785772,0.022799800305756346,0.04702400610247137,0.02017723671522864,0.03074902155165571,0.11136626346072376,0.1948021691259434,0.1499107581472232,0.09304703933774494,0.19122491712257217,0.2204574304261937,0.1499107581472232,0.1239240743472858,0.19840097084017816,0.19840097084017816,0.16336000678052387,0.14330207562913544,0.1239240743472858,0.17020330093805613,0.02017723671522864,0.20566400702708854,0.1499107581472232,0.1367689209112548,0.1303100065878955,0.0870741046965553,0.17020330093805613,0.08116609325798696,0.06954065139499765,0.02017723671522864,-0.020026792317883846,0.03074902155165571,0.03074902155165571,-0.09162300840424864,-0.03429824679869142,-0.18469442147758386,-0.20743202725310939,-0.11975857894040054,-0.09162300840424864,-0.11975857894040054,-0.07900666129875222,-0.02958750653917286,0.03074902155165571,0.15814136085370856,0.12016951295686584,0.24994524921406325,0.30567529217265266,0.39449674061977147,0.43350364245528983
IPU-L,0.04499274310595047,0.08675078864353303,0.06491499227202469,0.06000000000000005,-0.01851851851851849,0.0,0.03765060240963858,-0.021306818181818232,-0.05096418732782371,-0.024079320113314484,0.047112462006079214,0.08333333333333348,0.12950819672131164,0.20034843205574915,0.20034843205574915,0.21302816901408472,0.2087719298245616,0.23920863309352525,0.30000000000000004,0.38353413654618485,0.41188524590163955,0.5379464285714288,0.5875576036866359,0.5659090909090911,0.5518018018018018,0.5518018018018018,0.5448430493273544,0.5659090909090911,0.5659090909090911,0.5109649122807018,0.5659090909090911,0.5659090909090911,0.47222222222222254,0.4597457627118644,0.4597457627118644,0.42355371900826433,0.49782608695652186,0.7398989898989901,0.6970443349753694,0.6970443349753694,0.7849740932642488,0.8324468085106385,0.9245810055865922,0.9685714285714286,1.1803797468354431,1.2516339869281046,1.4090909090909092,1.3758620689655174,1.4090909090909092
PSON-L,0.05559322033898306,0.0,0.0,-0.01797603195739017,0.07900512070226773,0.10074626865671643,0.21499176276771004,0.1140483383685802,0.07350800582241646,0.05962643678160928,0.09747023809523814,0.05962643678160928,0.1140483383685802,0.1614173228346456,0.08137829912023453,0.17436305732484092,0.23534338358458973,0.21299342105263186,0.1724960254372021,0.22305140961857384,0.20506535947712412,0.28038194444444464,0.34090909090909105,0.3216845878136201,0.28260869565217384,0.3288288288288288,0.22712146422628954,0.14875389408099693,0.23121869782971638,0.11911987860394535,0.12423780487804881,0.2500000000000002,0.22712146422628954,0.1346153846153848,0.15595611285266453,0.0893648449039881,0.05056980056980054,0.21299342105263186,0.24304690547071384,0.36291214278396144,0.41339037029447856,0.4994711197623152,0.6308350426474751,0.6308350426474751,0.7425360729657955,0.746523569700271,0.852501941648103,0.9927697126867321,0.9875802082266107
HRN-L,-0.012269938650306789,0.05615550755939536,-0.027833001988071482,0.008247422680412564,0.07472527472527468,0.065359477124183,0.1868932038834954,0.2570694087403602,0.24744897959183665,0.2734375,0.2734375,0.4051724137931034,0.6032786885245907,0.54746835443038,0.6520270270270272,0.5281250000000002,0.6520270270270272,0.7717391304347829,0.8953488372093024,0.7717391304347829,1.243119266055046,1.1447368421052633,1.2638888888888893,1.2027027027027026,1.1260869565217386,0.8246268656716416,0.32880434782608714,0.3583333333333334,0.33606557377049184,0.2936507936507937,0.2936507936507937,0.2936507936507937,0.2603092783505154,0.2801047120418847,0.2734375,0.1372093023255816,0.22250000000000014,0.38920454545454564,0.3074866310160427,0.4051724137931034,0.5092592592592593,0.5774193548387099,0.6520270270270272,0.838345864661654,0.7846715328467158,0.6192052980132452,0.5980392156862744,0.7218309859154932,0.6409395973154364
OVB-L,-0.0714285714285714,0.16666666666666674,0.16666666666666674,0.0,-0.17647058823529416,-0.33333333333333337,0.0,-0.2222222222222222,0.16666666666666674,0.16666666666666674,0.5555555555555556,0.16666666666666674,0.16666666666666674,0.5555555555555556,1.0,0.16666666666666674,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.33333333333333337,-0.36363636363636365,-0.3913043478260869,-0.36363636363636365,-0.4814814814814815,-0.3913043478260869,-0.41666666666666663,-0.43999999999999995,-0.46153846153846156,-0.43999999999999995,-0.33333333333333337,-0.5,-0.5625,-0.41666666666666663,0.16666666666666674,0.4736842105263157,0.75,0.75,0.8666666666666667,3.0,3.0,3.0,3.0,3.0,3.0
ATRAS-L,0.0,0.08196721311475419,0.07943925233644866,0.07943925233644866,0.03587443946188351,0.017621145374449254,0.059633027522935755,-0.060975609756097615,-0.09411764705882353,-0.11494252873563215,-0.05327868852459017,-0.09765625,-0.10116731517509725,0.013157894736842035,0.09478672985782,0.0547945205479452,0.0547945205479452,0.008733624454148492,0.050000000000000044,0.07943925233644866,0.004347826086956497,0.14925373134328357,0.15500000000000003,0.16080402010050254,0.24864864864864855,0.050000000000000044,0.013157894736842035,-0.017021276595744705,0.050000000000000044,-0.04938271604938271,0.06944444444444442,0.24193548387096775,0.1968911917098446,0.2094240837696335,0.34302325581395343,0.12682926829268282,0.07441860465116279,-0.05327868852459017,0.21899736147757265,0.26923076923076916,0.4085365853658536,0.4713375796178343,0.5876288659793814,0.5503355704697988,0.673913043478261,0.8046875,0.8480000000000001,0.6618705035971224,0.8333333333333333
CRDA-L,-0.11489361702127643,-0.022191400832177743,0.04910714285714257,-0.016736401673640433,-0.04341926729986478,0.1279999999999999,0.1710963455149499,0.13709677419354804,0.09472049689440953,0.024709302325581106,0.04910714285714257,0.08128834355828207,0.058558558558558405,0.030701754385964897,0.115506329113924,0.004273504273504258,0.004273504273504258,-0.04471544715447173,-0.04729729729729748,-0.012605042016806789,-0.009831460674157522,0.024709302325581106,0.06495468277945604,0.05538922155688608,-0.01536312849162036,-0.08678756476683958,-0.009831460674157522,-0.0014164305949010414,-0.0014164305949010414,-0.08678756476683958,-0.023545706371191244,0.07798165137614643,0.027696793002915276,-0.07480314960629952,-0.02892561983471098,-0.07236842105263175,-0.0498652291105125,0.061746987951806886,0.015850144092218965,0.05223880597014907,0.0681818181818179,0.1557377049180324,0.21972318339100338,0.2113402061855667,0.2818181818181815,0.2725631768953065,0.3610038610038606,0.38235294117647034,0.4506172839506175
BOOT-L,0.0,0.13043478260869557,0.13043478260869557,0.1685393258426966,0.1353711790393013,0.13043478260869557,0.13043478260869557,0.1206896551724137,0.1063829787234043,0.048387096774193505,0.2682926829268293,0.31979695431472055,0.4444444444444444,0.3829787234042552,0.31313131313131315,0.30000000000000004,0.25,0.2440191387559809,0.23809523809523814,0.26213592233009697,0.22065727699530502,0.33333333333333326,0.2682926829268293,0.18181818181818188,0.15555555555555545,0.15555555555555545,0.19266055045871555,0.04417670682730934,-0.03703703703703709,-0.06474820143884896,-0.16129032258064513,-0.19999999999999996,-0.21212121212121215,-0.20731707317073178,-0.19999999999999996,-0.23529411764705888,-0.23976608187134507,-0.06474820143884896,-0.04761904761904767,-0.02985074626865669,-0.03703703703703709,-0.054545454545454564,-0.05797101449275366,-0.06474820143884896,-0.07801418439716323,-0.0714285714285714,-0.06474820143884896,-0.018867924528301883,0.07438016528925617
CFYN-L,-0.008130081300813052,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.08657243816254412,0.1826923076923077,0.2551020408163265,0.2551020408163265,0.21541501976284594,0.21541501976284594,0.21541501976284594,0.2551020408163265,0.3085106382978724,0.2551020408163265,0.28125,0.2551020408163265,0.3666666666666667,0.22999999999999998,0.16920152091254748,0.1473880597014925,0.06770833333333326,0.13888888888888884,0.02499999999999991,-0.14583333333333337,-0.023809523809523836,0.02499999999999991,-0.2407407407407407,-0.2407407407407407,-0.23124999999999996,-0.30113636363636365,-0.27647058823529413,-0.25903614457831325,-0.11637931034482762,-0.1865079365079365,-0.1865079365079365,-0.20747422680412375,-0.0625,-0.0016233766233766378,0.014851485148514865,0.014851485148514865,0.014851485148514865,-0.047987616099071206,-0.0625
BAB-L,-0.09999999999999998,0.04166666666666652,0.04166666666666652,0.6666666666666665,0.3392857142857142,-0.07407407407407418,-0.14772727272727282,-0.16666666666666674,-0.26470588235294124,-0.34782608695652173,-0.40476190476190477,-0.4755244755244755,-0.45255474452554745,-0.471830985915493,-0.5033112582781457,-0.5508982035928145,-0.5614035087719298,-0.5535714285714286,-0.506578947368421,-0.48275862068965525,-0.53125,-0.44444444444444453,-0.3877551020408163,-0.4642857142857143,-0.4642857142857143,-0.4957983193277311,-0.4339622641509434,-0.4915254237288136,-0.5081967213114755,-0.5488721804511278,-0.5384615384615384,-0.4782608695652174,-0.5488721804511278,-0.5605157505881178,-0.49006407701827415,-0.5486377979013103,-0.5690218973509285,-0.49006407701827415,-0.40883534592383997,-0.5159303919521299,-0.4861414929953377,-0.6116185702871739,-0.6070493769964348,-0.5424547540369447,-0.5051732895510661,-0.5546559605959593,-0.5772050258822401,-0.5228456720670993,-0.529566155559112
UBGU-L,0.02056277056277067,0.09349112426035533,0.09090909090909127,0.10526315789473673,0.11191335740072184,0.13793103448275867,0.18461538461538485,0.18158567774936074,0.13793103448275867,0.13793103448275867,0.22222222222222232,0.2520325203252034,0.25543478260869557,0.2692307692307694,0.248648648648649,0.2622950819672132,0.25543478260869557,0.248648648648649,0.31999999999999984,0.34107402031930345,0.387387387387387,0.41717791411042926,0.40000000000000013,0.4713375796178343,0.4807692307692306,0.44374999999999964,0.4347826086956519,0.41717791411042926,0.45283018867924496,0.40000000000000013,0.43925233644859785,0.5073409461663951,0.6153846153846154,0.4903225806451612,0.5247524752475252,0.41935483870967705,0.3237822349570201,0.39577039274924464,0.6097560975609755,0.5986159169550171,0.6382978723404251,0.6382978723404251,0.7769230769230766,0.8188976377952757,1.0352422907488985,1.1488372093023256,1.1095890410958913,1.0533333333333332,1.169014084507043
