Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR-L,-0.20927835051546395,-0.12454873646209375,-0.09176029962546806,-0.217741935483871,-0.1601731601731602,-0.14837576821773457,-0.15578764142732815,-0.17235494880546065,-0.18487394957983172,-0.2421875000000001,-0.21009771986970682,-0.19031719532554237,-0.32732316227461855,-0.34899328859060397,-0.3216783216783218,-0.35160427807486627,-0.3337912087912087,-0.2629179331306991,-0.2457231726283048,-0.4658590308370044,-0.46703296703296704,-0.44886363636363646,-0.43670150987224143,-0.4711014176663031,-0.47793326157158234,-0.45566778900112237,-0.44444444444444453,-0.5314009661835748,-0.5240431795878312,-0.48459086078639735,-0.5183714001986097,-0.5056065239551478,-0.47282608695652173,-0.503582395087001,-0.499484004127967,-0.4593088071348941,-0.43341121495327095,-0.4748240389821332,-0.47961373390557926,-0.4916142557651991,-0.4963655244029075,-0.4347319347319346,-0.4135429262394196,-0.36015831134564635,-0.2991329479768785,-0.30813124108416534,-0.2898975109809663,-0.2825443786982248,-0.2739520958083832
GLEG-L,-0.005390835579514808,0.0,0.0,0.0,0.06000000000000005,0.07848837209302317,0.055776892430278835,0.027700831024930705,0.07225433526011571,0.10746268656716418,0.11344537815126032,0.07473928157589782,0.0810023310023309,0.0810023310023309,0.0976331360946745,0.2567750677506775,0.26190476190476186,0.2567750677506775,0.2567750677506775,0.23666666666666658,0.23173970783532538,0.17405063291139244,0.1622807017543857,0.12424242424242427,0.12016908212560362,0.12016908212560362,0.11077844311377238,0.07473928157589782,0.07473928157589782,0.12016908212560362,0.12016908212560362,0.10416666666666674,0.10680190930787581,0.0810023310023309,0.07473928157589782,0.044481981981981944,-0.03686396677050885,-0.04381443298969068,-0.05163599182004086,-0.08889980353634575,-0.07250000000000001,0.015881708652792925,0.013661202185792254,0.0048754062838569645,0.0048754062838569645,0.013661202185792254,0.015881708652792925,0.056378132118450885,0.07225433526011571
EDIN-L,0.01869158878504673,0.00943396226415083,0.04608938547486008,0.02602739726027381,0.03453038674033149,0.08708272859216248,0.08866279069767424,0.09904622157006604,0.09663250366032194,0.11624441132637853,0.16848673946957882,0.1721439749608762,0.1594427244582044,0.10147058823529398,0.13313161875945512,0.12125748502994016,0.09502923976608191,0.1400304414003044,0.15053763440860224,0.1630434782608694,0.13484848484848477,0.13313161875945512,0.13829787234042556,0.21197411003236222,0.19648562300319483,0.2525083612040133,0.2825342465753422,0.3003472222222221,0.2869415807560136,0.23801652892561975,0.2441860465116279,0.24006622516556275,0.2525083612040133,0.1630434782608694,0.20032051282051277,0.29137931034482745,0.2869415807560136,0.19648562300319483,0.20611916264090158,0.14351145038167923,0.05196629213483139,0.08866279069767424,0.20224719101123578,0.2359735973597359,0.28034188034188023,0.25671140939597303,0.30944055944055937,0.3667883211678833,0.42938931297709915
HBR-L,0.09467455621301779,0.08333333333333348,0.14189189189189189,0.11184210526315796,0.04968944099378869,0.15753424657534243,0.30000000000000004,0.29007633587786263,0.4568965517241381,0.4201680672268908,0.48245614035087714,0.39669421487603307,0.4444444444444444,0.34126984126984117,0.39669421487603307,0.4695652173913045,0.5504587155963305,0.5794392523364487,0.7244897959183674,0.625,0.5225225225225225,0.49557522123893794,0.8571428571428572,0.6732673267326732,0.5363636363636364,0.625,0.707070707070707,0.7978723404255321,0.7789473684210528,0.6900000000000002,0.8369565217391306,0.5363636363636364,0.625,0.43220338983050866,0.5089285714285716,0.5648148148148149,0.5089285714285716,0.38524590163934436,0.7978723404255321,0.6900000000000002,0.5648148148148149,0.9204545454545454,0.7604166666666667,0.6095238095238096,0.9882352941176471,0.7244897959183674,0.7244897959183674,0.625,0.48245614035087714
ALUG-L,-0.026717557251908386,-0.08710801393728218,-0.10120068610634647,-0.16159999999999997,-0.30411686586985387,-0.24057971014492752,-0.1938461538461539,-0.22941176470588232,-0.2918918918918919,-0.36714975845410625,-0.31052631578947365,-0.39770114942528734,-0.4241758241758242,-0.3963133640552995,-0.3906976744186047,-0.3906976744186047,-0.3656174334140436,-0.345,-0.3761904761904762,-0.4085778781038375,-0.36758591031615107,-0.2791134728992396,-0.25398874139170635,-0.19577398999741746,-0.17673905484942742,-0.16437777939671605,-0.16936656877345202,-0.17673905484942742,-0.1815817662914896,-0.17673905484942742,-0.17673905484942742,-0.1742961440329569,-0.1385071224120944,-0.13043062668470773,-0.1277047038843463,-0.12496163691542905,-0.1277047038843463,-0.11098338830385446,-0.11098338830385446,-0.14380861704340453,-0.0965513004516444,-0.016741344661153623,-0.016741344661153623,-0.016741344661153623,-0.03881796386565284,-0.015001063855244134,0.02114568609502232,0.02114568609502232,0.030600738744050116
SNXS-L,-0.17647058823529416,-0.2272727272727273,-0.20930225202811648,-0.48604646381827576,-0.5105204417316911,-0.5530838815811093,-0.5530838815811093,-0.5105204417316911,-0.5327695125620688,-0.3147286184243676,-0.6573643092121838,-0.6573643092121838,-0.6573643092121838,-0.6787790398864224,-0.6573643092121838,-0.6573643092121838,-0.6787790398864224,-0.6976743904813387,-0.6573643092121838,-0.6573643092121838,-0.6787790398864224,-0.7765419407905547,-0.7858526932576149,-0.7944185855273103,-0.8096468384512132,-0.8096468384512132,-0.8164451656493842,-0.8286821546060918,-0.8342085367155728,-0.7944185855273103,-0.7765419407905547,-0.8164451656493842,-0.8286821546060918,-0.8286821546060918,-0.8227746426959571,-0.8342085367155728,-0.8442565041873563,-0.8488371952406694,-0.8610936388698043,-0.8715116159545689,-0.8499139303614409,-0.8614590126413302,-0.8614590126413302,-0.8578131971845231,-0.8136862583797199,-0.8198967164337292,-0.8070321961789956,-0.699827860722882,-0.7156263943690462
BAG-L,0.040000000000000036,-0.01832460732984298,-0.013157894736842035,-0.03969270166453265,-0.05422446406052972,0.15919629057187024,0.16279069767441867,0.15384615384615397,0.15919629057187024,0.15919629057187024,0.13636363636363624,0.10294117647058831,0.09329446064139946,0.13293051359516617,0.171875,0.14678899082568808,0.11940298507462677,0.12951807228915646,0.10294117647058831,0.10294117647058831,0.1160714285714286,0.05633802816901401,0.0714285714285714,0.00536193029490617,0.00536193029490617,0.035911602209944826,0.062322946175637384,0.027397260273972712,-0.007936507936507797,0.0,0.016260162601626105,0.013513513513513598,0.008064516129032251,0.013513513513513598,0.05932203389830515,0.10619469026548689,0.13636363636363624,0.14678899082568808,0.19808306709265167,0.10294117647058831,0.08695652173913038,0.21359223300970887,0.2295081967213115,0.1609907120743035,0.13636363636363624,0.11940298507462677,0.13636363636363624,-0.007936507936507797,0.013513513513513598
CDFF-L,0.03944773175542404,0.08565310492505351,0.2158273381294964,0.2276029055690072,0.26750000000000007,0.30000000000000004,0.26750000000000007,0.30000000000000004,0.37027027027027026,0.40833333333333344,0.37027027027027026,0.37027027027027026,0.4485714285714286,0.6146496815286624,0.6146496815286624,0.7128378378378379,0.6568627450980393,0.6568627450980393,0.6568627450980393,0.6044303797468353,0.6568627450980393,0.6568627450980393,0.6568627450980393,0.6568627450980393,0.6044303797468353,0.6044303797468353,0.6044303797468353,0.5089285714285714,0.13677130044843056,0.11184210526315796,0.13677130044843056,0.13677130044843056,0.11184210526315796,-0.01744186046511631,-0.2028301886792453,-0.2028301886792453,-0.21999999999999997,-0.1952380952380952,-0.15500000000000003,-0.09464285714285714,-0.061111111111111116,0.10217391304347823,0.10217391304347823,0.10217391304347823,0.17906976744186043,0.23658536585365852,0.37027027027027026,0.37027027027027026,0.5843750000000001
PZC-L,-0.04210526315789476,0.0,0.0,-0.06862745098039214,-0.08916586768935764,0.06741573033707882,0.06263982102908283,0.06263982102908283,0.06741573033707882,0.07102593010146574,0.04625550660792954,0.025917926565874883,0.025917926565874883,0.04395604395604402,0.04395604395604402,0.04625550660792954,0.04625550660792954,0.07466063348416307,0.06741573033707882,0.04395604395604402,0.03260869565217406,0.04395604395604402,0.09195402298850586,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.15291262135922334,0.1255924170616114,0.12826603325415675,0.057906458797327476,0.057906458797327476,0.04856512141280356,-0.03846153846153855,-0.04809619238476959,-0.04426559356136828,-0.04618473895582331,-0.05753968253968256,-0.070450097847358,-0.14874551971326166,-0.22512234910277318,-0.14414414414414412,0.021505376344086002,0.053215077605321515,0.060267857142856984,0.030368763557483858,0.030368763557483858,0.05555555555555558,0.06263982102908283,0.060267857142856984
GPEG-L,-0.08096280087527352,0.10120481927710823,0.1687979539641946,0.0778301886792454,0.16284987277353702,0.11484833317854726,0.18936261765834783,0.217531732287098,0.18631296992076218,0.19860636857279057,0.29235211807010386,0.3893755503576495,0.33717357881241994,0.27104961062938804,0.38521574332065045,0.4192087676966172,0.33717357881241994,0.3069549668618565,0.3935604164731843,0.3935604164731843,0.35281303587455337,0.329488673187061,0.3069549668618565,0.3607707596149916,0.18631296992076218,0.4020062371790827,0.33717357881241994,0.32189159505456355,0.3143808473553902,0.26410398434179605,0.3607707596149916,0.2572338539921122,0.2437152104007989,0.18631296992076218,0.13956171987462374,0.19860636857279057,0.19860636857279057,0.05630606910752789,0.12296616084732337,-0.051922011743653296,-0.078362433726898,0.023588624489152554,0.05630606910752789,0.023588624489152554,0.07097698673402109,0.12844404455877378,0.19860636857279057,0.34674453412250617,0.3025889756266864
IPU-L,-0.05271317829457367,-0.009216589861751334,-0.009216589861751334,-0.10416666666666663,-0.06386066763425258,0.017350157728706517,-0.0030911901081916993,-0.007692307692307665,-0.08119658119658124,-0.06386066763425258,-0.028614457831325435,-0.08380681818181823,-0.11157024793388437,-0.08640226628895198,-0.019756838905775065,0.014150943396226356,0.05737704918032782,0.12369337979094075,0.12369337979094075,0.13556338028169024,0.13157894736842102,0.16007194244604306,0.21698113207547176,0.2951807228915664,0.32172131147540983,0.439732142857143,0.486175115207373,0.46590909090909083,0.4527027027027024,0.4527027027027024,0.44618834080717473,0.46590909090909083,0.46590909090909083,0.4144736842105263,0.46590909090909083,0.46590909090909083,0.3782051282051282,0.3665254237288136,0.3665254237288136,0.3326446280991735,0.40217391304347827,0.6287878787878787,0.5886699507389161,0.5886699507389161,0.6709844559585492,0.7154255319148934,0.8016759776536311,0.8428571428571427,1.041139240506329
PSON-L,-0.009922041105598911,-0.009824561403508736,-0.05110961667787495,-0.09377007064868348,-0.04338983050847467,-0.04338983050847467,-0.04338983050847467,-0.06058588548601873,0.032187271397219996,0.052985074626865636,0.16227347611202636,0.0657099697885195,0.02692867540029109,0.013649425287356243,0.049851190476190466,0.013649425287356243,0.0657099697885195,0.11102362204724403,0.03445747800586485,0.12340764331210186,0.1817420435510888,0.16036184210526327,0.12162162162162171,0.1699834162520728,0.15277777777777768,0.22482638888888884,0.2827272727272727,0.2643369175627239,0.22695652173913028,0.27117117117117107,0.1738768718801995,0.09890965732087209,0.17779632721202,0.07056145675265535,0.07545731707317072,0.19576271186440675,0.1738768718801995,0.08538461538461539,0.10579937304075226,0.04209748892171339,0.00498575498575482,0.16036184210526327,0.18911131092825562,0.3037756159106233,0.3520636016850909,0.4344093220234755,0.56007338655972,0.56007338655972,0.6669277281049064
HRN-L,-0.01237113402061829,-0.008179959100204637,0.02320675105485237,0.0041407867494822614,-0.008179959100204637,0.04751619870410373,-0.035785288270377746,0.0,0.0659340659340657,0.05664488017429181,0.1771844660194175,0.24678663239074572,0.23724489795918347,0.26302083333333326,0.26302083333333326,0.3936781609195401,0.5901639344262297,0.5348101265822787,0.6385135135135136,0.515625,0.6385135135135136,0.7572463768115945,0.8798449612403099,0.7572463768115945,1.2247706422018347,1.12719298245614,1.2453703703703702,1.1846846846846844,1.1086956521739126,0.8097014925373129,0.3179347826086958,0.3472222222222221,0.32513661202185795,0.283068783068783,0.283068783068783,0.283068783068783,0.24999999999999978,0.2696335078534029,0.26302083333333326,0.12790697674418605,0.21250000000000013,0.37784090909090917,0.29679144385026723,0.3936781609195401,0.49691358024691334,0.564516129032258,0.6385135135135136,0.8233082706766914,0.7700729927007302
OVB-L,0.33333333333333326,-0.07692307692307687,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,0.0,0.0,-0.1428571428571429,-0.2941176470588235,-0.4285714285714286,-0.1428571428571429,-0.33333333333333337,0.0,0.0,0.33333333333333326,0.0,0.0,0.33333333333333326,0.7142857142857142,0.0,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,-0.25,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.4782608695652174,-0.5,-0.52,-0.5384615384615384,-0.52,-0.4285714285714286,-0.5714285714285714,-0.625,-0.5,0.0,0.26315789473684204,0.5,0.5,0.6000000000000001,2.4285714285714284,2.4285714285714284
ATRAS-L,0.004415011037527616,0.03189066059225509,0.06338028169014076,-0.01948051948051943,-0.01948051948051943,0.060889929742388826,0.05841121495327095,0.05841121495327095,0.015695067264573925,-0.0022026431718061845,0.03899082568807333,-0.07926829268292679,-0.11176470588235299,-0.13218390804597702,-0.07172131147540983,-0.115234375,-0.11867704280155644,-0.006578947368421018,0.07345971563981046,0.03424657534246567,0.03424657534246567,-0.01091703056768556,0.02954545454545454,0.05841121495327095,-0.01521739130434785,0.12686567164179108,0.13250000000000006,0.13819095477386933,0.22432432432432425,0.02954545454545454,-0.006578947368421018,-0.036170212765957444,0.02954545454545454,-0.0679012345679012,0.04861111111111116,0.217741935483871,0.1735751295336787,0.18586387434554963,0.31686046511627897,0.1048780487804879,0.05348837209302326,-0.07172131147540983,0.19525065963060695,0.24450549450549453,0.38109756097560976,0.4426751592356688,0.5567010309278351,0.5201342281879195,0.6413043478260869
CRDA-L,-0.08347826086956522,-0.04166666666666663,-0.05737704918032793,-0.07852564102564108,-0.1843971631205673,-0.20249653259362,-0.14434523809523814,-0.19804741980474216,-0.21981004070556331,-0.07999999999999996,-0.04485049833887056,-0.07258064516129037,-0.10714285714285743,-0.1642441860465117,-0.14434523809523814,-0.11809815950920244,-0.13663663663663672,-0.1593567251461988,-0.09018987341772144,-0.18091168091168086,-0.18091168091168086,-0.22086720867208676,-0.22297297297297303,-0.19467787114845936,-0.1924157303370787,-0.1642441860465117,-0.13141993957703924,-0.1392215568862275,-0.19692737430167606,-0.2551813471502591,-0.1924157303370787,-0.18555240793201144,-0.18555240793201144,-0.2551813471502591,-0.20360110803324094,-0.12079510703363927,-0.16180758017492725,-0.24540682414698178,-0.2079889807162535,-0.24342105263157898,-0.22506738544474414,-0.13403614457831337,-0.17146974063400566,-0.14179104477611937,-0.1287878787878789,-0.05737704918032793,-0.005190311418684979,-0.012027491408934776,0.045454545454545414
BOOT-L,-0.05970149253731338,0.2407407407407407,0.26415094339622636,0.28846153846153855,0.28846153846153855,0.4565217391304348,0.4565217391304348,0.5056179775280898,0.4628820960698692,0.4565217391304348,0.4565217391304348,0.4439655172413792,0.42553191489361697,0.35080645161290325,0.6341463414634145,0.7005076142131976,0.8611111111111112,0.7819148936170213,0.6919191919191918,0.675,0.6105769230769231,0.6028708133971292,0.5952380952380953,0.6262135922330097,0.5727699530516432,0.7179487179487178,0.6341463414634145,0.5227272727272727,0.48888888888888893,0.48888888888888893,0.536697247706422,0.34538152610441775,0.2407407407407407,0.20503597122302164,0.08064516129032251,0.03076923076923066,0.015151515151515138,0.021341463414634054,0.03076923076923066,-0.014705882352941124,-0.020467836257309968,0.20503597122302164,0.22710622710622697,0.25,0.2407407407407407,0.21818181818181825,0.21376811594202882,0.20503597122302164,0.1879432624113473
CFYN-L,0.1499999999999999,0.0,-0.008264462809917328,-0.016393442622950838,-0.024390243902439046,-0.024390243902439046,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.060070671378091856,0.15384615384615374,0.22448979591836737,0.22448979591836737,0.18577075098814233,0.18577075098814233,0.18577075098814233,0.22448979591836737,0.27659574468085113,0.22448979591836737,0.25,0.22448979591836737,0.33333333333333326,0.19999999999999996,0.14068441064638781,0.11940298507462677,0.04166666666666674,0.11111111111111116,0.0,-0.16666666666666663,-0.04761904761904767,0.0,-0.2592592592592593,-0.2592592592592593,-0.25,-0.31818181818181823,-0.2941176470588235,-0.27710843373493976,-0.13793103448275867,-0.2063492063492064,-0.2063492063492064,-0.22680412371134018,-0.08536585365853655,-0.025974025974025983,-0.00990099009900991
BAB-L,0.005780346820809079,0.08125000000000004,0.36220472440944884,0.28148148148148144,0.15333333333333332,0.20138888888888884,0.20138888888888884,0.9222222222222223,0.5446428571428572,0.06790123456790131,-0.017045454545454475,-0.03888888888888886,-0.1519607843137254,-0.24782608695652175,-0.3134920634920635,-0.3951048951048951,-0.3686131386861313,-0.39084507042253525,-0.42715231788079466,-0.48203592814371266,-0.4941520467836257,-0.48511904761904756,-0.43092105263157887,-0.403448275862069,-0.4593750000000001,-0.3592592592592593,-0.293877551020408,-0.3821428571428571,-0.3821428571428571,-0.41848739495798326,-0.34716981132075464,-0.41355932203389834,-0.4327868852459017,-0.47969924812030074,-0.46769230769230763,-0.39826086956521733,-0.47969924812030074,-0.49312816567829576,-0.4118739021610761,-0.47942892691284444,-0.5029385882780708,-0.4118739021610761,-0.3181900989654953,-0.4417063853847898,-0.40734985525462286,-0.5520667510645405,-0.5467969481358881,-0.47229781632260937,-0.4292998606155628
UBGU-L,-0.04192229038854778,0.052744886975242045,0.0723684210526312,0.03711558854718944,0.058441558441558294,0.15739644970414202,0.15466351829988212,0.16985645933014326,0.1768953068592054,0.20443349753694573,0.25384615384615383,0.2506393861892582,0.20443349753694573,0.20443349753694573,0.2936507936507935,0.3252032520325201,0.3288043478260867,0.3434065934065933,0.3216216216216219,0.3360655737704916,0.3288043478260867,0.3216216216216219,0.3971428571428568,0.41944847605224966,0.4684684684684677,0.49999999999999956,0.4818181818181817,0.5573248407643308,0.5673076923076918,0.5281249999999993,0.5186335403726701,0.49999999999999956,0.5377358490566031,0.4818181818181817,0.5233644859813078,0.5954323001631321,0.7097902097902093,0.5774193548387094,0.6138613861386142,0.5023041474654371,0.40114613180515746,0.47734138972809625,0.70383275261324,0.692041522491349,0.7340425531914887,0.7340425531914887,0.8807692307692301,0.9251968503937005,1.1541850220264314
