Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ANEA-L,-0.09411764705882342,-0.11458333333333337,0.04938271604938271,0.14864864864864868,0.08974358974358987,0.2318840579710144,0.4655172413793103,0.8888888888888886,0.9318181818181819,1.0238095238095237,1.2972972972972974,1.4285714285714284,1.4285714285714284,1.3611111111111112,1.236842105263158,1.1794871794871793,1.236842105263158,1.3611111111111112,1.2972972972972974,1.3611111111111112,1.2972972972972974,1.2972972972972974,1.4999999999999996,1.3611111111111112,1.3611111111111112,1.3611111111111112,1.3611111111111112,1.4285714285714284,1.084469573610713,1.1861510162258697,1.0370952651195604,0.8673373263595969,0.7574939542207975,0.6296762120956485,0.6296762120956485,0.600574851165369,0.6296762120956485,0.600574851165369,0.600574851165369,0.5453826149182872,0.4693801912337814,0.35806351007970694,0.31812046566559826,0.21124583331433344,0.35806351007970694,0.31812046566559826,0.31812046566559826,0.31812046566559826,0.12040239581575807
CPI-L,0.061320754716981174,0.004739336492891155,-0.10924369747899154,0.12765957446808507,0.145945945945946,0.12765957446808507,0.09844559585492219,0.308641975308642,0.2114285714285713,0.2114285714285713,0.2544378698224852,0.31677150310690694,0.3140509008277603,0.4654392534576868,0.5000015000015001,0.6476700414524248,0.7377066557394427,0.8275880344845861,0.9214520725094744,0.8223513925519654,0.5742590000015744,0.5106903467948598,0.8596509824579999,1.2083355416688746,1.078433450982471,1.0384635769251154,1.4274833435138778,1.3731367014949107,1.4090933181842273,1.7652201565245038,1.9174341100946606,1.9174341100946606,2.21098804260367,2.1949331023906518,2.072051059991011,1.972030792921537,2.610093901006386,3.149263769338509,3.018783776592014,2.9443618548032737,2.610093901006386,2.826267188491798,2.9688609967585733,2.6723368992996006,2.7150384911519203,2.826267188491798,2.7877096649563153,2.833153092250332,2.7653896315741333
LLOY-L,-0.09876543209876532,-0.11636363636363611,0.004132231404958775,0.09954751131221728,0.07048458149779768,0.10454545454545472,0.21500000000000008,0.1911764705882355,0.2525773195876291,0.3351648351648353,0.32786885245901654,0.38857142857142857,0.40462427745664775,0.4127906976744189,0.5677419354838709,0.6816608996539795,0.7608695652173918,0.8837209302325584,0.9285714285714286,0.7234042553191489,0.7357142857142853,0.7112676056338032,0.7234042553191489,0.9596774193548385,0.8692307692307697,0.840909090909091,1.0420168067226894,1.025,0.854961832061069,0.6200000000000003,0.537974683544304,0.6875,0.7482014388489207,0.6200000000000003,0.5986842105263157,0.6254180602006689,0.5283018867924532,0.7112676056338032,0.840909090909091,0.741935483870968,0.9362549800796816,1.025,0.8692307692307697,0.7234042553191489,0.786764705882353,0.7234042553191489,0.9285714285714286,0.786764705882353,0.7999999999999998
COA-L,-0.09146341463414642,0.06493506493506462,0.6734693877551021,0.8222222222222217,0.7263157894736825,1.0,1.3428571428571425,1.4117647058823528,1.1578947368421044,0.9523809523809523,0.6734693877551021,1.2777777777777772,-0.31666666666666665,-0.28070175438596523,-0.44594594594594605,-0.49382716049382736,-0.5287356321839081,-0.41428571428571437,-0.5287356321839081,-0.5444444444444445,-0.5176470588235297,-0.8937823834196892,-0.8845070422535212,-0.8753799392097265,-0.8972431077694236,-0.9002433090024331,-0.894536915505837,-0.8929226846207223,-0.9019291877834653,-0.8963597342501807,-0.8827533306461541,-0.8731894029345111,-0.8769081887722087,-0.8758156579033229,-0.8739510281421115,-0.8827533306461541,-0.8522031421525463,-0.8286762953931558,-0.8228932167566378,-0.8221427642852676,-0.8100710062050822,-0.8074573044556108,-0.8334352871877903,-0.8537480570429379,-0.8522031421525463,-0.8293727332167607,-0.8159021595233472,-0.8198527569584685,-0.827266223750301
HVT-L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185186,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.026548672566371723,-0.08333333333333337,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.24137931034482762,-0.3989071038251366,-0.4148936170212766,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5067264573991032,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5111111111111111,-0.5686274509803921,-0.5510204081632653,-0.5510204081632653,-0.5510204081632653,-0.5686274509803921,-0.5686274509803921,-0.5849056603773585,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5769230769230769
SMDS-L,0.02222222222222192,0.0060975609756099836,0.24371859296482445,0.41025641025641035,0.4022662889518416,0.3943661971830985,0.26923076923076916,0.28571428571428603,0.4018897167514961,0.47450009328862053,0.4787129506980168,0.5827202836217302,0.6023205348120921,0.5730988837212938,0.748478151163195,0.8819983008883843,0.8418132837875651,0.8418132837875651,1.029606010761983,0.9982607441865086,0.7425910193410967,0.4914972125196133,0.6072966855413224,0.9239759581572704,0.8483911883725204,0.8888669078259335,0.8159632727870381,0.6138538942007061,0.5347890060121998,0.512988025813162,0.42780639433306455,0.48763068459841663,0.6336557824731075,0.5303786927765319,0.5216336716749519,0.6155671885171545,0.7652523273893506,1.0771578138077702,0.9732999231173811,1.0238973570434675,1.1250922248956412,1.166760699893595,0.9386806262205856,0.6592311665851855,0.7540443761043392,0.8603500958682382,0.829549597592274,0.8541073103116343,0.7212584999154734
ANTO-L,-0.19547079856972582,0.09673202614379095,0.6291262135922329,0.8043010752688171,0.7157464212678935,0.7794273594909864,0.8239130434782611,0.7756613756613757,1.1707632600258728,1.1906005221932117,0.9443800695249129,0.9443800695249129,0.9741176470588235,1.3633802816901408,1.3700564971751414,1.5895061728395063,1.5501519756838906,1.6508688783570298,1.609642301710731,1.6634920634920638,1.6634920634920638,1.737357259380098,2.303149606299212,2.2084130019120454,2.124767225325885,2.166037735849057,2.050909090909091,2.0620437956204376,1.8931034482758622,2.007168458781362,2.148217636022514,2.166037735849057,2.226923076923077,2.290196078431373,2.290196078431373,2.4244897959183676,3.324742268041237,4.412903225806452,4.412903225806452,4.084848484848485,3.6611111111111105,2.813636363636364,2.4244897959183676,1.7966666666666669,1.7735537190082646,1.7966666666666669,1.9964285714285714,1.9964285714285714,1.8537414965986394
GRG-L,0.024827586206896735,0.043165467625899234,0.10687022900763332,0.09022556390977443,0.07407407407407396,0.08532934131736525,0.07407407407407396,0.0386819484240688,0.028368794326241176,0.1637239165329052,0.2877442273534636,0.3181818181818181,0.5263157894736841,0.6477272727272727,0.6666666666666665,0.8589743589743588,0.9333333333333331,0.8125,0.781326781326781,0.6743648960739028,0.5625,0.6075388026607536,0.826196473551637,0.8637532133676089,0.8216080402010049,0.8216080402010049,0.8216080402010049,0.8216080402010049,0.7945544554455446,0.7945544554455446,0.7945544554455446,0.7018779342723003,0.6004415011037525,0.6004415011037525,0.6477272727272727,0.6552511415525113,0.7099056603773584,0.751207729468599,0.726190476190476,0.7058823529411764,0.6860465116279069,0.7058823529411764,0.6860465116279069,0.565874730021598,0.5864332603938733,0.5864332603938733,0.5934065934065933,0.5934065934065933,0.6183035714285714
DLAR-L,-0.023060796645702264,-0.009345794392523366,0.11188811188811187,0.15356711003627543,0.25857519788918215,0.3786127167630058,0.36091298145506423,0.3967789165446558,0.4112426035502956,0.4281437125748502,0.3766233766233764,0.3786127167630058,0.419642857142857,0.3927007299270071,0.45205479452054775,0.441087613293051,0.48829953198127907,0.46543778801843283,0.7634011090573012,0.6224489795918364,0.7127468581687613,0.5794701986754967,0.6505190311418685,0.776536312849162,0.5953177257525084,0.8034026465028352,0.9875,1.1880733944954125,1.1542832638610845,1.2489770337011326,1.2841172998527126,1.3046949331847193,1.6238065393179886,1.707101985010623,1.8345832419224806,1.7806645389511293,1.8988230887649165,2.1197699705305353,2.300917904303275,2.6031146138521666,2.762075552698586,3.0286793320236827,2.789942779014872,2.3996164462924088,2.457042399777078,3.093138201336063,3.9434036248020075,3.3176563305232714,3.0768308778247624
GLEG-L,-0.03929273084479368,0.018000000000000016,0.11500547645125958,0.11256830601092882,0.10292524377031409,0.10292524377031409,0.11256830601092882,0.11500547645125958,0.15945330296127547,0.17687861271676297,0.2918781725888322,0.35192563081009287,0.4277699859747546,0.4338028169014083,0.4647482014388489,0.5194029850746269,0.6606851549755302,0.7166947723440136,0.6606851549755302,0.4178272980501392,0.15945330296127547,0.11256830601092882,0.1186813186813187,0.13743016759776538,0.11500547645125958,0.13363028953229383,0.13363028953229383,0.12735326688815052,0.18648018648018638,0.193434935521688,0.2772898368883312,0.3169469598965069,0.31354838709677413,0.28860759493670884,0.2567901234567902,0.3169469598965069,0.4584527220630372,0.7401709401709402,0.7166947723440136,0.674342105263158,0.6882255389718077,0.808170515097691,0.4378531073446328,0.3430079155672823,0.33420707732634347,0.4584527220630372,0.5832037325038881,0.4584527220630372,0.4480796586059743
