Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
NTOG-L,0.3157894736842106,0.18749999999999978,0.5079365079365079,0.23376623376623362,0.0439560439560438,0.09195402298850563,0.11764705882352944,0.05555555555555558,-0.050000000000000044,0.18749999999999978,-0.050000000000000044,-0.050000000000000044,-0.20833333333333337,-0.20833333333333337,0.11764705882352944,0.2666666666666666,0.46153846153846145,0.18749999999999978,1.1111111111111112,0.7272727272727271,0.18749999999999978,0.8999999999999999,0.7272727272727271,-0.24,-0.17391304347826086,-0.4062500000000001,-0.5476190476190477,-0.5869565217391304,-0.6041666666666667,-0.6481481481481481,-0.6935483870967742,-0.7625,-0.75,-0.7738095238095238,-0.8061224489795918,-0.8061224489795918,-0.8207547169811321,-0.8020833333333334,-0.8020833333333334,-0.8173076923076923,-0.8602941176470589,-0.8560606060606061,-0.8661971830985915,-0.8926553672316384,-0.8652482269503546,-0.8766233766233766,-0.8827160493827161,-0.8680555555555556,-0.88125
SWGS-L,0.26627218934911245,-0.08152173913043481,-0.23529411764705888,-0.2455357142857143,-0.39857651245551606,-0.3876811594202898,-0.40701754385964917,-0.43666666666666665,-0.5212464589235127,-0.5806451612903225,-0.514367816091954,-0.3832116788321168,-0.40909090909090906,-0.4152249134948097,-0.45483870967741935,-0.39426523297491034,-0.3898916967509025,-0.5,-0.5305555555555556,-0.5252808988764045,-0.5721518987341772,-0.6023529411764705,-0.6585858585858586,-0.5878048780487806,-0.6373390557939914,-0.6357758620689655,-0.6051401869158879,-0.6404255319148936,-0.6811320754716981,-0.4878787878787879,-0.561038961038961,-0.615909090909091,-0.582716049382716,-0.6244444444444445,-0.7135593220338983,-0.5101449275362319,-0.6114942528735632,-0.6811320754716981,-0.7135593220338983,-0.7359375,-0.7496296296296296,-0.789461234163545,-0.807404878979152,-0.8288043368703573,-0.8430706421311609,-0.8459239031833216,-0.7958027632550044,-0.6802194217012334,-0.7451372834611334
ANEA-L,0.04683195592286493,0.03125,0.008333333333333304,0.01538461538461533,-0.050980392156862786,0.18048780487804872,0.11520737327188946,0.2160804020100502,0.18048780487804872,0.10334346504559266,0.11349693251533743,0.19801980198019797,0.20398009950248763,0.20999999999999996,0.23469387755102034,0.21202003338898168,0.5220125786163523,0.43762376237623757,0.36466165413533824,0.5446808510638297,0.44190665342601787,0.48923076923076914,0.5332629355860612,0.6008820286659315,0.39884393063583823,0.34444444444444455,0.2325976230899831,0.36466165413533824,0.4816326530612245,0.6388261851015802,0.5868852459016394,0.5612903225806452,0.5031055900621118,0.5529411764705883,0.3854961832061068,0.41796875,0.36466165413533824,0.3370165745856353,0.26041666666666674,0.3394833948339484,0.32000000000000006,0.24315068493150682,0.09833585476550688,0.021097046413502074,0.04610951008645525,-0.020242914979757054,-0.03841059602649011,-0.05714285714285716,-0.0692307692307692
GWMO-L,0.0,0.040000000000000036,-0.018867924528301883,0.2093023255813955,-0.03703703703703709,0.019607843137254832,-0.2676056338028169,-0.2777777777777777,-0.44680851063829785,-0.45833333333333326,-0.42222222222222217,-0.45833333333333326,-0.45833333333333326,-0.40909090909090906,-0.4347826086956522,-0.36585365853658536,-0.33333333333333337,-0.5272727272727273,0.08333333333333348,0.13043478260869557,0.2621359223300972,0.2093023255813955,0.13043478260869557,0.368421052631579,0.18181818181818188,0.2682926829268293,0.040000000000000036,0.0,-0.10344827586206884,-0.3157894736842105,-0.6438356164383561,-0.7204301075268817,-0.731958762886598,-0.6,-0.6,-0.5806451612903225,-0.6533333333333333,-0.6666666666666667,-0.5094339622641509,-0.5185185185185186,-0.675,-0.8181818181818181,-0.8115942028985507,-0.8980392156862745,-0.9246376811594202,-0.9071428571428571,-0.8869565217391304,-0.8666666666666667,-0.8497109826589595
OSIO-L,0.39473684210526305,-0.5681818181818181,-0.6724137931034483,-0.7164179104477613,-0.75,-0.7780373831775701,-0.8020833333333334,-0.7888888888888889,-0.7978723404255319,-0.7840909090909091,-0.7978723404255319,-0.81,-0.8020833333333334,-0.81,-0.8061224489795918,-0.7682926829268293,-0.7564102564102564,-0.75,-0.7934782608695652,-0.7432432432432432,-0.7682926829268293,-0.7888888888888889,-0.7840909090909091,-0.8303571428571428,-0.7432432432432432,-0.7978723404255319,-0.8173076923076923,-0.8333333333333334,-0.8733333333333333,-0.8623188405797102,-0.915929203539823,-0.9201680672268908,-0.9387096774193548,-0.9394904458598726,-0.95,-0.9592274678111588,-0.9605809128630706,-0.9600840336134454,-0.9615384615384616,-0.9650735294117647,-0.9665492957746479,-0.9672413793103448,-0.9668989547038328,-0.9672413793103448,-0.9674657534246576,-0.96843853820598,-0.9644194756554307,-0.9653284671532847,-0.9663120567375887
YU-L,-0.07070707070707072,-0.06603773584905659,0.10000000000000009,0.06451612903225801,0.15116279069767447,0.07608695652173902,0.010204081632652962,0.0,0.03125,0.07608695652173902,-0.04807692307692313,-0.17500000000000004,-0.14655172413793105,0.19277108433734935,1.475,1.323943661971831,1.9117647058823528,1.6756756756756759,2.413793103448276,2.1528662420382165,2.0,1.3571428571428572,2.75,2.8076923076923075,1.302325581395349,1.3571428571428572,1.8779069767441858,2.03680981595092,1.75,1.8285714285714287,0.98,0.7678571428571428,0.6336633663366336,0.5,1.25,1.6052631578947367,1.0625,1.106382978723404,2.09375,1.106382978723404,0.1785714285714286,-0.7053571428571428,-0.748730964467005,-0.7280219780219781,-0.7171428571428571,-0.7295081967213115,-0.7729357798165137,-0.7585365853658537,-0.7893617021276595
SOHO-L,0.08132875143184437,-0.057235421166306644,-0.09814049586776863,-0.08490566037735858,-0.0925155925155926,-0.08105263157894738,-0.18715083798882692,-0.17641509433962266,-0.16218809980806148,-0.17329545454545447,-0.17172675521821634,-0.14243614931237725,-0.18411214953271027,-0.17251184834123223,-0.20636363636363642,-0.15652173913043477,-0.1879069767441861,-0.19166666666666665,-0.18194758283689672,-0.17810696116007463,-0.11584233700553481,-0.09010801833209925,-0.11405254416546506,-0.09946904695008174,-0.06283074265040633,-0.09761228209843242,-0.05677145865892186,-0.027426570706088338,-0.0030568492431428673,-0.07667079497413454,0.04702881144081417,0.09688732627132901,0.054597694415084996,-0.0007807233281729165,-0.08630888688463423,-0.15017855692765003,-0.13761961934529998,-0.15834991695719192,-0.12116858798742913,-0.12116858798742913,-0.15834991695719192,-0.18194758283689672,-0.1705332914606872,-0.1743912761515678,-0.1820005731455625,-0.1705332914606872,-0.13411767986627843,-0.12558681956939444,-0.11468391208272843
CCJI-L,0.04026845637583887,-0.02614379084967322,-0.009966777408637828,-0.019736842105263164,-0.03870967741935483,0.005059021922428242,0.02405498281786933,0.09558823529411775,0.04561403508771922,0.07194244604316546,0.02758620689655178,0.051146384479717755,0.1395793499043978,0.06049822064056931,0.07971014492753614,0.08166969147005454,0.22633744855967075,0.18489065606361832,0.2416666666666667,0.23140495867768585,0.23908523908523915,0.1483622350674374,0.23140495867768585,0.4190476190476191,0.1483622350674374,-0.021346469622331665,-0.05993690851735012,-0.02931596091205213,-0.009966777408637828,-0.02614379084967322,-0.013245033112582738,-0.019736842105263164,-0.02931596091205213,0.015332197614991383,0.04195804195804187,0.04195804195804187,0.02758620689655178,0.07581227436823101,0.02758620689655178,-0.02931596091205213,0.0033670033670034627,-0.08024691358024694,-0.07165109034267914,-0.08868501529051986,-0.08024691358024694,-0.09969788519637457,-0.06874999999999998,-0.00666666666666671,-0.03246753246753242
GYM-L,-0.04878048780487809,-0.1598360655737705,-0.19449901768172884,-0.1598360655737705,-0.20542635658914732,-0.30743243243243246,-0.27561837455830385,-0.2704626334519573,-0.2807017543859649,-0.2678571428571429,-0.21904761904761905,-0.15113871635610765,-0.1733870967741935,-0.055299539170506895,-0.023809523809523836,-0.0744920993227991,0.6399999999999999,0.553030303030303,0.3073979591836733,0.5720858895705521,0.3328998699609882,0.15298087739032606,0.2732919254658386,0.553030303030303,-0.20542635658914732,-0.30508474576271183,-0.30743243243243246,-0.22787193973634656,-0.21755725190839692,-0.19449901768172884,-0.1816367265469062,-0.196078431372549,-0.1598360655737705,-0.14405010438413357,-0.10869565217391308,-0.04872389791183296,0.05128205128205132,0.0073710073710073765,-0.22053231939163498,-0.25318761384335153,-0.33870967741935487,-0.35534591194968557,-0.402332361516035,-0.30508474576271183,-0.2639138240574507,-0.1598360655737705,-0.18000000000000005,-0.10087719298245612,-0.15463917525773196
CPI-L,-0.19878833775085192,-0.1744295092216317,-0.2764383561643835,-0.4173836311493492,-0.446215139442231,-0.477856860419138,-0.45591264936135145,-0.2495026996305768,-0.2992836296099761,-0.3474178403755869,-0.39592863677950596,-0.41245828698553955,-0.4452846040747742,-0.25960190636389124,-0.3177473521053992,-0.4267419144779683,0.07576374745417502,-0.09306318681318682,-0.1196666666666667,-0.24109195402298844,-0.389364161849711,-0.2614653243847874,-0.31116327595200843,-0.07592722183344991,-0.7947143412359114,-0.819972733469666,-0.8431244431244431,-0.8315688775510204,-0.8313537675606641,-0.8196654148173438,-0.7931871574001567,-0.806873857404022,-0.7546679052484905,-0.7528310715956948,-0.7907290015847861,-0.7896455595380326,-0.7903968253968254,-0.7739837398373983,-0.768739054290718,-0.7593621867881549,-0.795429899302866,-0.8098632109431245,-0.822513440860215,-0.8216143194866599,-0.8340559220860824,-0.8054511970534071,-0.773305459489941,-0.6753373915708638,-0.7412784231514529
